level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat, ada satu minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1440,1440,Puan Chew Lee Giok,"Okey, okey. Penyokong-penyokong Pakatan Rakyat telah
mencaci dan juga mengkritik tokoh agama ini dan juga PM. Ini bukan budaya orang
Malaysia. Tuan Yang di-Pertua, sewaktu Perhimpunan Agung PAS, PAS telah mendoakan
“KO BN” iaitu mendoakan kehancuran orang lain demi kepentingan politik sendiri.
Pada pendapat saya, ini merupakan satu perbuatan yang kejam dan tidak padan
dengan pengajaran agama Islam. Sebaliknya, UMNO telah membalas dengan baik iaitu
mendoakan PAS selamat dan balik ke pangkal jalan.
Inilah keadaan politik di Malaysia pada hari ini. Maka, saya berharap walaupun kita
mungkin berlainan fahaman politik, kita tetap rakyat Malaysia dan bukan musuh sepanjang
hayat. Bekerjasama, bersatulah demi masa hadapan Malaysia kita. Sekian, saya mohon
menyokong, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1440,1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Puan Hajah Khairiah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,2.47 ptg.,1447,Puan Hajah Khairiah binti Mohamed,"Terima kasih Tuan Yang di-Pertua.
Bismillahi Rahmani Rahim. Assalamualaikum warahmatullaahi wabarakaatuh dan salam
sejahtera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,2.47 ptg.,1447,Tuan Yang di-Pertua,Waalaikumussalam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,2.47 ptg.,1447,Puan Hajah Khairiah binti Mohamed,"Terlebih dahulu saya mengucapkan terima
kasih kerana telah membuka ruang kepada saya untuk bersama-sama dalam perbahasan
Bajet 2013 pada kali ini. Terlebih dahulu saya mengucapkan tahniah kepada Kerajaan
Malaysia kerana pertumbuhan ekonomi yang telah dijangkakan, yang telah diunjurkan pada
tahun 2012 adalah sebanyak 4.5 peratus sehingga 5 peratus.
Tahniah juga saya ucapkan kepada semua negeri yang telah menyumbang
kepada pertumbuhan ekonomi ini dan tidak lain dan tidak bukan kepada kesemua 15 negeri
yang berada di bawah Kerajaan Malaysia iaitu termasuk Kelantan, Kedah, Selangor dan
juga Pulau Pinang. Kita kena ingat, perkembangan pertumbuhan ekonomi Malaysia
bergantung kepada 15 buah negeri ini. Kerajaan Negeri Kelantan telah mencatatkan
pertumbuhan ekonomi yang agak memberangsangkan juga iaitu kalau dilihat daripada
unjuran pada tahun 2011 hingga 2015, Kerajaan Kelantan telah mengunjurkan
pertumbuhan ekonomi sebanyak 6.9 peratus.
Kalau kita melihat kepada pertumbuhan ekonomi pada tahun 2010, Selangor dan
Pulau Pinang telah mencatatkan pertumbuhan ekonomi pada 10.8 peratus dan 10 peratus.
Jadi, tahniah saya ucapkan kepada Kerajaan Malaysia dan semua negeri di bawah
Kerajaan Malaysia iaitu kesemua 15 negeri termasuk Wilayah Persekutuan Labuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Tuan Baharudin bin Abu Bakar,Mohon mencelah sedikit Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Puan Hajah Khairiah binti Mohamed,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Tuan Yang di-Pertua,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Tuan Baharudin bin Abu Bakar,"Saya nak buat pembetulan. Malaysia ada 14
negeri, bukan 15."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Puan Hajah Khairiah binti Mohamed,"Termasuk Wilayah Persekutuan Labuan
dan juga Putrajaya, semua sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Tuan Baharudin bin Abu Bakar,"Wilayah dalam Wilayah Persekutuan, jadi 14.
Jalur kita dalam bendera pun 14."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Tuan Yang di-Pertua,"Untuk pembetulan Yang Berhormat, Wilayah dipanggil satu
Kementerian Wilayah Persekutuan Kuala Lumpur. Tak apa, tak apa. Sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Puan Hajah Khairiah binti Mohamed,"Okey. Seterusnya berkenaan dengan
kadar pengangguran. Kadar mengikut Jabatan Perangkaan Malaysia, kadar pengangguran
di Malaysia adalah pada 3.3 peratus dan alhamdulillah di Kelantan kadar pengangguran
adalah sebanyak 2.3 peratus pada tahun 2010 dan saya kira kadar pengangguran di
Kelantan masih lagi rendah.
Seterusnya saya merujuk kepada B.41 – Kementerian Pelajaran iaitu saya ingin
menyentuh berkenaan dengan keberkesanan pendidikan Islam dalam aliran pendidikan
nasional. Kita lihat hari ini umat Islam di Malaysia telah mengalami beberapa hakisan nilai
dan saya ingin melihat daripada sudut satu kajian yang telah dibuat mengatakan umat Islam
di Malaysia hari ini hanya 15 peratus hingga 20 peratus sahaja yang menunaikan solat
wajib lima waktu sehari semalam.
Itu adalah solat wajib dan hari ini juga kita melihat umat Islam di Malaysia ramai
yang tidak berkebolehan untuk membaca al-Quran sedangkan kedua-dua perkara ini
adalah fardu ain, asas bagi peribadi, bagi individu Islam.
Saya telah dimaklumkan oleh seorang rakan saya mengajar di sekolah di Bentong.
Beliau menjadi warden asrama dan didapati majoriti pelajar di bawah jagaannya Tingkatan
3 dan Tingkatan 4 tidak boleh membaca al-Quran sehingga dia terpaksa membuka kelas
qira’ati dan mula dengan qira’ati 1. Sedangkan bacaan al-Quran, sembahyang adalah asas
bagi umat Islam.
Jadi saya kira kita perlu melihat semula memandangkan aliran pendidikan nasional
hari ini saya kira telah gagal melahirkan individu Muslim yang sekurang-kurangnya mampu
melaksanakan fardu ain.
Perlu dilihat daripada sudut Pelan Pembangunan Pendidikan yang telah dibuat
baru-baru ini. Saya melihat beberapa faktor yang dilihat di dalam pelan pendidikan adalah
dikatakan pendidikan kita adalah suatu pendidikan yang holistik. Namun, apakah ciri-ciri
holistik tersebut? Apa yang dikatakan ciri-ciri holistik adalah antaranya melihat daripada
sudut disiplin pelajar. Kenapa tidak dilihat daripada sudut bagi seorang Islam, holistik dilihat
daripada sudut adakah pelajar, adakah anak-anak kita mampu membaca al-Quran, mampu
solat lima waktu? Bagi seorang Islam perkara itu adalah asas fardu ain. Sekiranya perkara
itu tidak mampu dibuat, ia akan menjejaskan generasi yang akan datang sebab kita tahu
dalam Islam telah mengatakan firman Allah SWT... [Membaca sepotong ayat Al-Quran]
Bermaksud, “Bila mana seseorang individu Muslim mengerjakan solat, ia akan
menghindarkan manusia itu daripada melakukan maksiat”
Kita lihat hari ini. Saya ada berjumpa dengan beberapa orang doktor yang bekerja
di dewan-dewan bersalin di hospital-hospital yang menguruskan kelahiran anak-anak luar
nikah dan telah menemu bual ibu yang melahirkan anak-anak luar nikah. Kebanyakan ibu-
ibu yang melahirkan anak-anak luar nikah ini tidak solat dan tidak pandai baca al-Quran.
Jadi saya melihat ini adalah satu fenomena yang betullah firman Allah SWT sekiranya
seseorang itu tidak melakukan solat dengan sempurna..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Dato’ Dr. Firdaus bin Haji Abdullah,"Boleh saya mencelah sedikit Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Puan Hajah Khairiah binti Mohamed,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Dato’ Dr. Firdaus bin Haji Abdullah,"Ingin tahu daripada Yang Berhormat.
Adakah perkara yang amat menyedihkan Yang Berhormat sampaikan dalam Dewan itu
juga berlaku di negeri Kelantan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1450,1450,Puan Hajah Khairiah binti Mohamed,"Ya, memang berlaku. Di Kelantan juga
berlaku. Kita kena akui dalam sistem pendidikan kita hari ini, kita ada pendidikan alternatif
yang ditawarkan oleh kerajaan negeri, pendidikan agama. Di bawah Kementerian
Pendidikan pun ada sekolah-sekolah agama. Namun kemasukan enrolmen pelajar-pelajar
dalam aliran ini hanya 30 peratus daripada jumlah keseluruhan. Kalau kita lihat daripada
sudut figure 800,000 yang terlibat dengan dan mengikuti pengajian dalam pendidikan
agama.
Kita di Kelantan sama ada sekolah yang ditawarkan oleh kerajaan negeri, sekolah
agama negeri ataupun sekolah-sekolah agama yang ditawarkan oleh Kementerian
Pendidikan mendapat sambutan yang sangat baik. Tempat yang ditawarkan adalah sedikit
berbanding dengan permintaan. Jadi saya amat mengalu-alukan Kementerian Pelajaran
menambah sekolah-sekolah ini kerana kita lihat kehendak masyarakat sekarang berminat
dengan aliran sekolah-sekolah agama.
Kalau kita lihat- saya sendiri menghantar anak saya ke sekolah rendah Islam
swasta kerana kurang sekolah tersebut ditawarkan di kementerian dan sekolah tersebut
walaupun bayarannya mencecah sehingga RM200 sebulan tidak termasuk yuran
kemasukan tahunan, permintaan daripada ibu bapa sangat ramai termasuk di Lembah
Klang. Kita boleh lihat masyarakat hari ini begitu dahagakan, begitu inginkan pendidikan
Islam kerana melihat kepada kemerosotan akhlak, kemerosotan moral yang berlaku pada
hari ini. Masyarakat sedar, masyarakat melihat bekal kepada anak-anak sebagai benteng
daripada terlibat dengan gejala-gejala sosial yang tidak sihat adalah melalui agama. Saya
yakin sekiranya kerajaan memberi lebih ruang kepada ibu bapa dengan menyediakan
tempat-tempat sekolah agama, tentu sekali ibu bapa di seluruh Malaysia yang beragama
Islam sangat gembira.
Seterusnya saya merujuk juga kepada masih lagi berkenaan sekolah agama
rakyat dan sekolah-sekolah agama negeri. Kita lihat pelajar-pelajar yang berada dalam
aliran ini dipinggirkan. Dalam aktiviti kokurikulum peringkat negeri mahupun peringkat pusat
di bawah Kementerian Pendidikan, pelajar-pelajar yang berada dalam aliran pendidikan
agama di sekolah-sekolah negeri diketepikan. Mereka tidak dijemput untuk menyertai
program-program ini. Begitu juga dengan guru-guru yang mengajar di sekolah-sekolah
agama di negeri-negeri. Mereka juga dipinggirkan, tidak diajak untuk turut serta berada
mengikuti kursus-kursus bersama guru-guru lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1500,1500,Puan Hajah Khairiah binti Mohamed,"Suka di sini saya menyebut, di Kelantan, kerajaan negeri telah memperuntukkan
sebanyak RM92 juta kepada pembangunan sekolah-sekolah agama di Kelantan yang
bilangan pelajarnya adalah berjumlah 40,000 orang. Saya melihat pada tahun 2011,
berdasarkan maklumat yang diberikan, kerajaan telah memberikan RM90 juta kepada
sekolah agama rakyat di seluruh Malaysia.
Seterusnya saya ingin merujuk kepada B.48 - Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat, dan juga B.46 - Kementerian Sumber Manusia. Kita lihat pada
hari ini lebih daripada 50 peratus orang wanita terlibat sebagai guna tenaga negara yang
terlibat dalam pelbagai profesion dalam pembangunan negara kita yang tercinta Malaysia.
Tahniah kepada wanita di luar sana di samping tugas-tugas sebagai isteri, sebagai ibu,
turut sama dalam menyumbang kepada pembangunan negara.
Sebenarnya, penglibatan wanita di dalam pembangunan adalah suatu konsep
yang tidak asing. Saya ingin menyebut beberapa orang tokoh wanita Islam pada zaman
Rasulullah yang bukan sahaja menjadi ibu dan isteri malah terlibat dalam pembangunan
negara iaitu Saidatina Khadijah sebagai seorang saudagar, Aishah sebagai seorang ulama’,
pakar hadis, Nusaibah binti Ka’ab dan Asma’ binti Amir, sebagai pemimpin di dalam
Perjanjian Aqabah. Nusaibah binti Ka’ab juga merupakan jururawat yang bertugas di
medan-medan perang dan juga pada zaman Sayidina Umar al-Khattab, beliau telah
melantik dua orang wanita iaitu as-Syifa dan Sayeda Samra’ sebagai pembantu di pasar-
pasar Madinah.
Di dalam Islam juga, tidak asing dengan konsep pembantu di dalam rumah tangga
dan juga pengasuh yang kita kenal dengan nama Ummu Aiman, dengan nama Halimatul
Sakdiah. Dalam perkembangan pada hari ini, perkembangan yang mana wanita turut serta
di dalam pembangunan negara, saya menyeru agar institusi sokongan kepada wanita ini
harus dipergiatkan lagi. Saya mengucapkan syabas kepada Kementerian Sumber Manusia
kerana pelbagai alternatif yang telah diambil. Akan tetapi saya ingin melihat dari satu sudut
iaitu dari sudut pembekalan pembantu-pembantu rumah kepada suri-suri rumah kepada
majikan. Di mana saya lihat dari sudut agama, majikan dan juga pekerja, di dalam syarat
permohonan ada dinyatakan, majikan hendaklah mengambil pekerja ataupun pembantu
yang seagama. Namun, sekiranya mendapat izin, dibenarkan sebaliknya.
Saya ingin mengutarakan di sini agar syarat ini diperkemas dengan majikan Islam
hanya boleh mengambil pekerja Islam manakala majikan bukan Islam hanya boleh
mengambil pekerja ataupun pembantu yang bukan Islam. Tidak ada pengecualian
walaupun dengan izin. Ini kerana ini melibatkan hubungan majikan dengan pekerja yang
mana pekerja biasanya tidak akan membantah ataupun berkeupayaan untuk membantah
cara hidup arahan majikan. Juga majikan sendiri apabila telah menyerahkan tugasan
membantu rumah, urusan rumah diserahkan kepada pembantu rumah biasanya tidak boleh
memantau, tidak boleh mengawal selia apa yang dibuat.
Ini kerana banyak masa telah dihabiskan di pejabat dan urusan rumah ditinggalkan
kepada pembantu. Jadi saya memohon kepada kementerian untuk mengkaji semula syarat
ini dan memperketat majikan Islam hanya boleh mengambil pekerja Islam dan majikan
bukan Islam hanya boleh mengambil pekerja bukan Islam, tidak ada pengecualian.
Seterusnya, akhir-akhir ini kita dikejutkan dengan beberapa kes yang mana anak-
anak kecil yang ditinggalkan di pusat asuhan kanak-kanak, di nurseri telah suffocated, telah
lemas akibat susu dan sebagainya. Apa yang dijawab oleh kerajaan ialah nurseri-nurseri ini
tidak berdaftar. Mengikut peraturan, pusat-pusat asuhan ini perlu didaftarkan. Kenapa
masih banyak di luar sana pusat-pusat asuhan yang tidak didaftarkan, tidak berdaftar tetapi
masih boleh menjalankan operasi? Ini bermakna penguatkuasaan masih lemah. Jadi, saya
mohon supaya penguatkuasaan ditingkatkan dan kementerian mengenal pasti pusat-pusat
asuhan yang tidak berlesen dan memastikan pusat-pusat ini dilesenkan dengan segera
sekiranya layak, ataupun sekiranya tidak layak, pastikan ia tidak beroperasi.
Seterusnya, suka saya mencadangkan di sini agar nurseri-nurseri di pejabat
kerajaan dan juga agensi-agensi kerajaan diperbanyakkan. Malah, mungkin diwajibkan dan
diberikan insentif-insentif yang sesuai. Ini memandangkan kita lihat di kalangan wanita hari
ini, walaupun tempoh menyusu anak-anak adalah dalam Islam diajar selama dua tahun.
Akan tetapi, terpaksa meninggalkan, memendekkan tempoh penyusuan tersebut
kerana anak-anak ditinggalkan di rumah. Kajian perubatan menunjukkan, anak-anak yang
mendapat susuan yang lebih lama mempunyai antibodi terhadap kanser yang lebih tinggi
berbanding dengan anak-anak yang mendapat susu formula. Jadi, apa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1500,1500,Dato’ Lim Nget Yoon,"Boleh mencelah? Ya, ini tentang susu ibu. Memanglah
susu ibu paling baik dan sesuai untuk bayi kita. Tadi kata kalau ibu bekerja di luar, tidak
dapat menyusukan bayinya. Saya fikir, tidak betul sebab sekarang kita ada cara
mengeluarkan susu dan simpan di peti sejuk. Akan tetapi, memang betullah, saya bersetuju
tentang susu ibu itu. Memang setuju dengan ada nurseri diizinkan ditubuhkan di mana-
mana. Thank you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1500,1500,Puan Hajah Khairiah binti Mohamed,"Memang saya pun tahu kaedah
penyimpanan susu ibu tetapi yang terbaik adalah susu ibu diberikan secara terus. Pertama,
boleh mengeratkan hubungan ibu dan anak. Kedua, dari sudut bekalan itu sendiri, ia
meningkatkan antibodi anak. Jadi, yang terbaik adalah penyediaan nurseri-nurseri di
pejabat-pejabat. Sekiranya tidak dapat, kaedah kedua tadi iaitu stok susu ibu boleh dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Puan Hajah Khairiah binti Mohamed,"Seterusnya, saya terbaca di akhbar, isu ini telah lama tetapi- isu yang sangat
besar iaitu berkenaan tahap kecurangan wanita Asia. Di mana mengikut laporan akhbar
tersebut, mengatakan Malaysia berada pada kedudukan yang ketiga tertinggi. Ini adalah
sesuatu yang sangat serius. Di mana silapnya? Adakah apabila wanita terlibat dengan
kerjaya menyebabkan mereka terdedah kepada gejala ini ataupun kurang didikan agama?
Jadi saya pun tidak ada jawapan kepada persoalan-persoalan ini. Namun, kesan kepada
isu ini adalah sangat besar, di mana ia akan menjadi masalah daripada sudut keturunan.
Seorang kawan saya pernah memberi tazkirah di pejabat-pejabat dan ada
beberapa orang wanita bertanya masalah ini. Macam mana sekiranya di dalam hubungan
sah suami isteri, seorang wanita berlaku curang dan lahir anak? Jadi status keturunan anak
itu sangat dipertikaikan. Jadi apakah penyelesaiannya, apakah puncanya? Bagi saya,
kementerian mesti mengkaji persoalan ini kerana ini akan melibatkan masalah generasi
akan datang.
Seterusnya saya ingin melihat kepada beberapa hasil. Pertamanya hasil bukan
cukai berbentuk denda dan penalti iaitu melalui kod hasil, denda dan penalti, mengikut kod
hasil 76102 - ‘Denda dan Rampasan’. Mengikut anggaran pada tahun 2012, anggaran hasil
adalah sebanyak RM1,027 juta, manakala pada tahun 2013, RM2,182 juta iaitu kenaikan
112 peratus. Merujuk kepada laporan MIROS tahun 2011 iaitu Institute of Road Safety
Research pada muka surat 23, laporan itu mengatakan pengguna motosikal, penunggang
dan pembonceng terus menjadi penyumbang utama terhadap bilangan kemalangan jalan
raya di Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat, ada lima minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Puan Khairiah binti Mohamed,"Persoalan saya, daripada sudut pelaksanaan
AES, macam mana AES boleh menyumbang kepada pengurangan kemalangan melibatkan
penunggang dan juga pembonceng motosikal? Adakah AES boleh mengesan kesalahan
oleh penunggang dan pembonceng motosikal melibatkan kesalahan had laju dan juga
langgar lampu isyarat?
Saya ingin mencadangkan agar di kesemua 14 lokasi yang telah dipasangkan
AES di tiga buah negeri, saya mencadangkan agar pengguna jalan raya dimaklumkan,
diberi peringatan tentang statistik kemalangan di tempat berkenaan supaya maklumat ini
boleh memberikan peringatan dan amaran kepada pengguna dan juga menunjukkan
transparency dan juga ketelusan kerajaan dalam melaksanakan AES..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Dato’ Mohammed Najeeb bin Abdullah,Mohon mencelah Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Dato’ Mohammed Najeeb bin Abdullah,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat bagi Yang Berhormat, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Puan Khairiah binti Mohamed,"Saya kalau Tuan Yang di-Pertua izin masa
panjang sikit, saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Tuan Yang di-Pertua,"Oleh sebab masa tidak mengizinkan, saya tidak bagi
peluanglah Yang Berhormat. Teruskan Yang Berhormat kerana masa kita terhad, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Puan Khairiah binti Mohamed,"Seterusnya, saya ingin menekankan agar
penguatkuasaan AES tidak bermotifkan keuntungan, kerana jika mengikut daripada
anggaran, kenaikan 112 peratus ini adalah berpunca daripada denda dan juga rampasan.
Agar AES tidak bermatlamatkan kewangan.
Seterusnya saya ingin merujuk kepada kod hasil 71405 berkenaan dengan royalti
petroleum iaitu pendapatan sebenar tahun 2011 sebanyak RM5,147 juta dan anggaran
pada tahun 2013 adalah sebanyak RM4,901 juta. Di sini saya ingin memohon untuk
mendapatkan butiran lengkap hasil royalti petroleum bagi sebenar 2011 berjumlah RM5,147
juta terutamanya mengikut Blok PM terutamanya Blok PM 301, 302 dan juga 303.
Saya juga ingin mendapatkan penjelasan berkenaan dengan definisi offshore yang
begitu hangat diperkatakan iaitu tiga batu nautika. Ini kerana dari sudut Perlembagaan tidak
mendefinisikan perairan dan juga daripada sudut Akta Pembangunan Petroleum juga tidak
mendefinisikan offshore, cumanya, offshore telah ditafsirkan di dalam Ordinan Darurat dan
ordinan itu telah pun dimansuhkan. Saya mohon untuk mendapatkan penjelasan.
Seterusnya di bawah B.6 - Jabatan Perdana Menteri, suka saya mencadangkan di
sini, demi memartabatkan Mahkamah Syariah, saya ingin mencadangkan supaya kerajaan
melihat secara teliti dan serius untuk menyemak semula had maksimum hukuman bagi
mahkamah syariah memandangkan Akta Mahkamah Syariah (Bidang Kuasa Jenayah)
1965, walaupun telah dikuatkuasakan selama 47 tahun, semakan terakhir telah dibuat pada
tahun 1984 dan ini bermakna 28 tahun telah berlalu dan saya yakin had maksimum
hukuman di bawah kuasa mahkamah syariah perlu ditingkatkan lagi kerana yang sedia ada
sekarang adalah maksimum hukuman penjara adalah tiga tahun, denda RM5,000 dan juga
enam sebatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat, sila gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1510,1510,Puan Khairiah binti Mohamed,"Saya ingin mendapatkan sedikit penjelasan, saya
pohon untuk juga merujuk kod hasil 62608 pada di muka surat 71 iaitu berkenaan dengan
penyediaan pasangan menari dan eskot sosial. Saya ingin mendapatkan penjelasan
tentang perkara ini.
Akhirnya, yang ini saya rasa sangat penting juga berkenaan dengan kod hasil
62310 berkenaan dengan duti eksais bagi bir daripada malt. Kalau mengikut anggaran
pendapatan duti eksais daripada bir daripada malt ini, pada tahun 2011 lebih daripada RM1
bilion dan pada tahun 2013 juga lebih daripada RM1 bilion. Apa yang saya faham, bir
daripada malt ini adalah minuman beralkohol yang mengandungi alkohol yang sangat
minimum dan apa yang saya faham, minuman ini adalah biasanya dalam bentuk tin. Kalau
melihat kepada duti eksais sehingga RM1 bilion, bermakna di pasaran, nilai bir ini adalah
lebih banyak lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1520,1520,Puan Khairiah binti Mohamed,"Kalau saya pernah tengok kes-kes sebegini, anak-anak muda bagi mengelakkan
dilihat daripada meminum minuman ini, antaranya yang dibuat adalah mengisi minuman-
minuman ini di dalam beg-beg plastik dan meminum dengan menggunakan straw.
Penguatkuasaan bagi remaja Islam ataupun orang Islam meminum minuman ini sangat
sukar kerana minuman ini diedarkan walaupun di kedai-kedai runcit.
Jadi, saya ingin mendapatkan kepastian, adakah kerajaan merasakan nisbah bir
daripada malt yang diedarkan ini sesuai dengan jumlah orang yang bukan Islam. Ini kerana
saya yakin minuman ini memang haram untuk orang Islam.
Adalah nisbah ini sesuai ataupun apa yang ada di pasaran ini sebenarnya
berlebihan? Jadi, saya pohon supaya figure ini diconvertkan dalam bentuk kuantiti dan
dinisbahkan dengan bilangan bukan Islam. Saya rasa setakat itu sahaja. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1520,1520,Tuan Yang di-Pertua,"Cukup Yang Berhormat. Sekarang saya mempersilakan
Yang Berhormat Tuan Khoo Soo Seang."
