level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Mohd Idris bin Jusi [Batu Pahat],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan, langkah-langkah mengatasi isu yang berlanjutan dihadapi penduduk
sepanjang pantai Batu Pahat, Benut. Isu hakisan pantai, isu menangani fenomena air
pasang besar dan kenaikan paras air yang menyebabkan banjir kilat, dan air bertakung
merosak tanaman dan kebun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, hakisan pantai yang berlaku di daerah Batu Pahat
sepanjang tiga kilometer di Pantai Senggarang hingga Tanjung Labuh- cabaran kepada
pantai-pantai negara yang menerima pukulan ombak yang kuat telah menjejaskan profil
pantai negara. Banyak hakisan telah berlaku yang telah mengurangkan boleh guna tanah
sepanjang pesisiran pantai.
Di samping itu, isu air pasang besar juga berlaku sering dikaitkan dengan kejadian
hakisan di pesisiran pantai. Di kawasan pesisiran pantai daerah Batu Pahat, paras air laut
tertinggi adalah antara 3.1 meter hingga 3.3 meter. Pada keadaan air pasang ini, tidak akan
menyebabkan limpahan air secara serius. Walau bagaimanapun, ada waktunya air laut
melimpah bergantung kepada profil muka bumi di beberapa kawasan yang sememangnya
rendah. JPS telah dan sedang mengambil langkah-langkah yang sesuai bagi menangani
masalah itu. Antaranya adalah menjalankan kerja-kerja pengorekan muara iaitu muara
Sungai Perpat dan Sungai Punggur di Rengit dan kerja-kerja pemasangan tembok penahan
hakisan di muara Sungai Perpat. Di samping itu kerja-kerja yang sedang dijalankan ialah
kerja-kerja menaik taraf pembaikan benteng serta meninggikan benteng pesisiran pantai di
daerah Batu Pahat dengan kos sebanyak RM2 juta. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tuan Yang di-Pertua, Yang Berhormat
Menteri, terima kasih atas jawapan. Mutakhir ini kawasan yang paling teruk dilanda hakisan
ialah kawasan daripada Punggur ke Rengit. Di kawasan Punggur, ini pusat rekreasi,
seeloknya ada pemecah pantai atau pemecah ombak. Tidak cukup dengan benteng sahaja
kerana kalau ada pemecah ombak dan kawasan yang mereka sebutkan sebagai kawasan
rekreasi itu akan dapat dimanfaatkan sepenuhnya oleh pengunjung-pengunjung.
Tuan Yang di-Pertua, kajian-kajian juga banyak dibuat oleh UTHM, UKM. Saya
juga ingin tahu setakat mana kajian ini dimanfaatkan, bagaimana, apakah cadangan-
cadangan yang mereka cadangkan itu dimanfaatkan? Kalau dimanfaatkan, setakat mana ia
dimanfaatkan? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, terima kasih atas soalan
tambahan tersebut. Memang benar ada beberapa kawasan seperti yang saya sebutkan
tadi, air melimpah ke kawasan pantai. JPS sentiasa mengambil perhatian tentang kejadian
tersebut. Pada masa ini pun, JPS turut menjalankan kerja-kerja bukan sahaja pembaikan
malahan kerja-kerja menahan hakisan pantai berlaku. Di antaranya ialah selain daripada
pembinaan benteng ialah seperti yang saya sebutkan tadi, projek memecahkan ombak
menggunakan kaedah sauh ini antaranya seperti yang telah pun dibina di Sabak Bernam,
Selangor. Itu di antaranya.
Maknanya projek berjalan secara berterusan. Cuma tentang kajian yang telah
dibuat oleh pihak universiti tersebut, JPS mengambil maklum dan JPS terpaksa mengambil
kira semua input yang dikemukakan termasuklah tentang fenomena perubahan iklim yang
serius berlaku sekarang ini akibat daripada pemanasan global. Jadi, segala input perlu
diambil kira, perlu dimasukkan supaya penyelesaian secara holistik dapat dilakukan dengan
berkesan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, banjir kilat ini
bukan beberapa bandar punya masalah sahaja. Contoh macam di Bintulu, kita mempunyai
agensi di sana iaitu DID. Saya nampak ada kesusahan komunikasi bersama-sama agensi-
agensi yang lain. Di Bintulu pergi Batu 5 sana, tinggal sana Batu 3, buat satu perparitan di
sambung keluar pergi sungai tetapi *alignmen*t itu saya tidak faham kenapa tidak boleh
*communicate*, dapat bersama Bintulu sama pihak *authority* dengan JKR?
Sekarang ia punya perparitan itu buat serupa macam ular. Bila hujan, air tidak
keluar lancar. Jadi banjir kilat.
Jadi isu begini bolehkah kementerian berbincang dengan agensi kita, bekerjasama
dengan lain-lain agensi yang tersedia ada. Saya mahu tanya Timbalan Menteri, boleh atau
tidak perkara ini selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat Bintulu, saya
memang suka dengan soalan ini. Pertamanya, saya hendak bagi tahu. Yang Berhormat
Menteri Sumber Asli dan Alam Sekitar daripada Santubong telah pun melawat Bintulu,
paling tidak pun sekali tahun ini. Yang Berhormat Menteri telah pun mengarahkan pihak
JPS melihat semula keseluruhan sistem saliran yang sedia ada. Bukan sahaja di Bintulu,
malahan di seluruh negara. Terutamanya seperti yang disebut oleh pihak Yang Berhormat
Bintulu tentang penyelarasan di antara JPS, Jabatan Kerja Raya dan juga jabatan-jabatan
lain termasuklah pihak berkuasa tempatan.
Sebenarnya Tuan Yang di-Pertua, penyelesaian terhadap isu ini, sebahagiannya
termasuk dalam cadangan atau draf Rang Undang-undang Sumber Air Negara. Cuma
ramai pihak masih lagi keliru tentang rang undang-undang tersebut kerana mereka
menganggap bahawa rang undang-undang ini lebih tertumpu kepada kawasan hulu
ataupun kawasan lembangan sungai. Sedangkan rang undang-undang ini termasuklah
sistem saliran air keseluruhan yang melibatkan sungai dan parit-parit yang berkaitan selain
daripada perkhidmatan air. Maknanya kita cuba menyelesaikan secara holistik berdasarkan
ataupun bersumberkan kepada penguatkuasaan Rang Undang-undang Sumber Air Negara
yang akan *insya-Allah* diterima pakai oleh semua negeri di seluruh Malaysia. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Hendak tanya juga sebab negeri Batu
Pahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua[Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Batu
Pahat dengan Parit Sulong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Kita sebelah, sungai pun sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua[Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, ya.
Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Saya hendak balik semula pada soalan yang ditanya Yang Berhormat Batu Pahat sebab
sungai Batu Pahat ini dia bersambung, dia satu sungai sahaja. Jadi kebanyakannya berada
di kawasan saya. Termasuklah hakisan. Jadi soalan tambahan saya kepada kementerian
adalah saya nak tanya mengenai perancangan. Perancangan oleh pihak kementerian untuk
memastikan perlindungan, pembangunan, pengurusan, pengawalan sumber air agar
hakisan ini dapat kita kurangkan dan juga memberi manfaat pada semua pihak. Tidak
kiralah penduduk itu berada di Batu Pahat ataupun di kawasan Parit Sulong dan memberi
faedah kepada kita semua yang berada di kawasan setempat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih Tuan Yang di-Pertua. Saya fikir
soalan ini juga berkait rapat dengan penyelarasan antara sumber-sumber air di muka bumi.
Khususnya seperti yang disebutkan tadi di Batu Pahat kerana kita perlu mengurus
keseluruhan, bukan sahaja sumber air malahan sistem saliran air secara holistik. Seperti
yang saya sebut tadi, penyelesaian secara keseluruhan adalah pelaksanaan ataupun
aplikasi kepada Rang Undang-undang Sumber Air Negara ataupun Rang Undang-undang
SAN yang digubal oleh kementerian ini yang mengandungi peruntukkan bagi pengurusan
dan pengawal seliaan kawasan perlindungan sumber air, termasuklah kawasan saliran.
Saya hendak beri contoh. Contohnya JPS, dia ada peraturan Manual Saliran
Mesra Alam (MSMA) tetapi peraturan ini tidak diperundangkan kerana tidak ada undang-
undang yang boleh dikaitkan dengan peraturan tersebut. Pihak berkuasa tempatan boleh
terima, boleh guna, boleh *apply,* dengan izin, atau boleh mengabaikan. Selagi peraturan
tersebut tidak diperundangkan. Inilah maksud di antaranya komponen yang perlu
dimasukkan atau perlu seiring dengan Rang Undang-undang Sumber Air Negara seperti
yang saya sebutkan sebentar tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, apakah tindakan kerajaan berdasarkan
laporan *The State of Households* daripada Institut Penyelidikan Khazanah yang
menyatakan inflasi harga makanan, 3.6 peratus secara purata lebih tinggi daripada kadar
inflasi keseluruhan iaitu 2.4 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Terima kasih Tuan Yang di-Pertua dan terima kasih kepada
Yang Berhormat Parit Sulong.
Tuan Yang di-Pertua, terlebih dahulu izinkan saya menjawab pertanyaan ini
bersekali dengan empat pertanyaan lain iaitu daripada Yang Berhormat Dungun pada 9
November 2016, Yang Berhormat Indera Mahkota pada 10 November 2016 serta Yang
Berhormat Bukit Bintang dan Yang Berhormat Selayang pada 22 November 2016 kerana ia
menyentuh isu kos sara hidup dan harga barang serta langkah-langkah kerajaan dalam
membantu rakyat menangani isu tersebut.
Tuan Yang di-Pertua, laporan *The State of Households* merupakan laporan yang
diterbitkan oleh Institut Penyelidikan Khazanah (KRI) pada bulan Ogos 2016 dengan
memberi penekanan terhadap kedudukan isi rumah. Susulan daripada keadaan ekonomi
global yang tidak menentu. Antaranya fokus yang diberi dalam laporan ini ialah
pertumbuhan ekonomi dan pendapatan isi rumah bagi tahun 2012 hingga 2014
berdasarkan data-data daripada Jabatan Perangkaan Malaysia. Inflasi harga makanan
pada 3.6 peratus yang dilaporkan dalam laporan tersebut adalah tinggi berbanding dengan
kadar inflasi iaitu 2.4 peratus. Disebabkan oleh kenaikan harga bagi barangan seperti ikan,
produk tenusu, telur dan lain-lain.
Perubahan ini disumbangkan oleh pelbagai faktor seperti faktor cuaca, ekonomi
global, kadar tukaran wang asing, kos import dan sebagainya yang memberi kesan kepada
permintaan dan penawaran bekalan makanan. Namun kerajaan masih mempunyai kawalan
dalam aspek tertentu. Antaranya ialah, memastikan barang-barang keperluan mencukupi
dengan harga berpatutan. Kerajaan telah melaksanakan beberapa program bertujuan untuk
mengurangkan bebanan kos sara hidup yang meningkat. Antaranya, membangunkan
*MyFarm Outlet* sebagai pusat jualan alternatif untuk produk segar dengan jaminan kualiti
dan harga yang berpatutan.
Kementerian ini juga telah mengambil langkah-langkah kawalan harga barang
melalui penguatkuasaan undang-undang dan pelaksanaan beberapa program. Antaranya
seperti berikut, penguatkuasaan melalui Akta Kawalan Harga dan Antipencatutan 2011
terhadap peniaga yang cuba menaikkan harga barangan dan disyaki mencatu. Pemantauan
harga barang barangan keperluan harian rakyat, khususnya makanan di seluruh negara
setiap hari oleh pegawai pemantau harga barang. Sebarang peningkatan mendadak harga
barang atau makanan akan dikesan segera bagi membolehkan kementerian mengambil
tindakan serta-merta.
Tindakan seterusnya melalui kerjasama kementerian atau agensi yang berkaitan
khususnya Kementerian Pertanian dan Industri Asas Tani, FAMA akan menstabilkan
kawalan harga makanan seperti menambahkan bekalan makanan di pasaran. Ketiga,
melaksanakan skim kawalan harga musim perayaan bagi menyekat kenaikan harga
barangan tertentu semasa permintaan tinggi pada musim-musim perayaan. Seperti Hari
Gawai, Pesta Keamatan, Hari Raya Puasa, Tahun Baru Cina, Deepavali dan Krismas.
Keempat, lain-lain inisiatif seperti Kempen Harga Berpatutan, Program Kedai Harga Patut,
Kedai Rakyat 1Malaysia dan sebagainya. Melalui pelaksanaan inisiatif-inisiatif yang
disebutkan, kerajaan berharap agar kesan peningkatan kos sara hidup rakyat dapat
ditangani demi kesejahteraan dan kelangsungan hidup rakyat negara ini. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih saya ucapkan
kepada Yang Berhormat Timbalan Menteri yang menjawab soalan tadi dan saya hendak
ucapkan terima kasih di atas segala usaha pihak kerajaan dalam usaha membantu
mengenai perkara yang saya bangkitkan. Walau bagaimanapun, saya mendengar masih
banyak lagi rungutan daripada pihak rakyat terutamanya mengenai harga barang yang ada
di pasaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Noraini binti Ahmad [Parit Sulong],"Jadi, soalan tambahan saya kepada pihak kementerian, mengenai status tindakan
penguatkuasaan yang diambil oleh KPDNKK dalam usaha untuk mengekang sebilangan
peniaga yang tidak bertanggungjawab yang sentiasa menaikkan harga barangan dan
perkhidmatan sehingga pengguna yang rasa terbeban, dan juga faktor yang kementerian
kesan sebagai penyumbang utama kepada peningkatan kadar inflasi harga barang ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat yang bertanya soalan tambahan.
Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
senantiasa menjalankan pemantauan dan penguatkuasaan yang rapi sepanjang masa dan
mengambil perhatian yang berat dalam memastikan harga barang di pasaran berpatutan.
Ops Catut yang dilaksanakan oleh Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan bermula 15 Januari 2015 di seluruh negara merupakan langkah
penguatkuasaan dalam usaha menangani isu harga barangan di bawah Akta Kawalan
Harga dan Antipencatutan 2011. Operasi diteruskan sehingga ke hari ini dan
penguatkuasaannya telah dipertingkatkan ke atas perniagaan dalam negara.
Sehingga 31 Oktober 2016, sebanyak 2.1 juta pemeriksaan telah dijalankan.
Daripada pemeriksaan tersebut, sebanyak 4,321 Notis di bawah seksyen 21, AKHAP 2011
telah dikeluarkan terhadap peniaga yang disyaki mencatut kerana telah menaikkan harga
atau mengenakan harga yang keterlaluan tinggi. Hasil tindakan ini, sebanyak 357 kertas
siasatan telah dibuka. Sehingga kini, sebanyak 41 kes telah didakwa di Mahkamah Sesyen
Khas Antipencatutan di mana sejumlah 38 kes telah selesai didakwa. Kes yang telah
dijatuhkan hukuman telah dikenakan denda keseluruhan berjumlah RM764,500 manakala
dua kes lagi masih dalam tindakan pendakwaan di mahkamah. Jumlah kes yang telah
dikompaun pula ialah sebanyak 21 kes dan jumlah keseluruhan nilai kompaun ialah
RM214,000. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, daripada jawapan itu tadi,
bukankah itu kadar inflasi ini bukan 2.4 peratus? Ia lebih daripada itu, mungkin lebih
daripada 3.6 peratus. Adakah itu tindakan penguatkuasaan dan operasinya dapat
menyesuaikan harga di dalam pasaran dan juga dengan inflasi yang disebutkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Henry Sum Agong,"Terima kasih Yang Berhormat Kepong. Kadar inflasi ini
sebenarnya tidak dapat dikawal oleh penguat kuasa kerana ia bergantung pada banyak
faktor. Faktor-faktor seperti kejatuhan nilai mata wang Ringgit Malaysia- itu satu dan faktor-
faktor lain disebabkan harga barangan misalnya di peringkat awalan oleh petani-petani kita
pun meningkat dan termasuklah faktor-faktor lain yang menyebabkan kadar inflasi ini
meningkat termasuk juga kos pengangkutan dan lain-lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Ko Chung Sen [Kampar],"minta Menteri Belia dan Sukan menyatakan:
(a) jumlah peruntukan kewangan bagi meningkatkan prestasi atlet
Malaysia di Sukan Olimpik sejak lima tahun yang lalu sama ada
negara kita mencapai hasil setimpal dengan wang yang telah
dilaburkan; dan
(b) adakah kerajaan bercadang menambahkan peruntukan untuk
mencapai impian meraih pingat emas dalam Sukan Olimpik pada
masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Belia dan Sukan [Datuk Saravanan A/L Murugan],"Terima
kasih Tuan Yang di-Pertua. Kementerian Belia dan Sukan melalui Majlis Sukan Negara dan
Institut Sukan Negara telah memperuntukkan sebanyak RM41.7 juta sejak tahun 2013
hingga Ogos 2016 kepada 15 jenis sukan yang dikenal pasti sebagai persediaan atlet untuk
menyertai kejohanan-kejohanan kelayakan sehinggalah layak ke Sukan Olimpik Rio 2016.
Tuan Yang di-Pertua, melalui pelan perancangan jangka panjang selama empat
tahun tersebut, seramai 32 atlet daripada sembilan jenis sukan telah layak untuk menyertai
Sukan Olimpik Rio 2016 berbanding seramai 30 atlet daripada lapan jenis sukan yang layak
ke Sukan Olimpik London 2012.
Kontinjen negara telah berjaya mencatatkan pencapaian pungutan pingat yang
lebih baik di Sukan Olimpik Rio 2016 dengan memenangi empat pingat Perak dan satu
Gangsa berbanding hanya memperoleh satu pingat Perak dan satu pingat Gangsa di Sukan
Olimpik London 2012. Syabas dan terima kasih sekali lagi diucapkan kepada wira-wira
negara iaitu Datuk Lee Chong Wei, Chan Peng Soon, Goh Liu Ying, Goh V Shem, Tan Wee
Kiong, Pandelela Rinong, Cheong Jun Hoong dan Mohd Azizulhasni Awang.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, dalam
merealisasikan impian kita untuk memenangi pingat emas pertama dalam sejarah
penyertaan di Sukan Olimpik, kerajaan akan memperuntukkan sebanyak RM70 juta bagi
Program Pembangunan Podium Sukan Elit khususnya bagi persediaan atlet ke arah Sukan
Olimpik Tokyo 2020 seperti mana yang diumumkan oleh Yang Amat Berhormat Perdana
Menteri semasa pembentangan Bajet 2017, baru-baru ini. Terima kasih."
