level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Jadi, anak yang tidak berapa pandai inilah yang akan jaga ibu dan ayah dia
apabila dia tua nanti. Yang pandai ini, yang mengaji tinggi, yang jadi doktor, profesor, jadi
wakil rakyat ini, jauh perginya. Yang duduk di kampung itu, yang tidak mengaji tinggi
itulah yang akan menjaga ayah dan ibunya. Inilah kita mengharap *insya-Allah-* inilah anak
yang berjasa kepada ibu bapanya. Anak yang berjaya, yang jadi orang besar ini,
berpangkat tinggi ini, apa dia beri pada emak dan bapanya? Dia pergi hantar ke pusat-
pusat jagaan. Ini anak yang boleh dipersoalkan jasanya kepada ibu bapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Anak yang tidak ada kerja apa, duduk di kampung itu lebih baik daripada anak
yang duduk di bandar pangkat besar, gaji besar, duduk dalam apartmen dan banglo yang
besar tetapi tidak menjaga ibunya di kampung. Allah SWT Maha Adil. Allah SWT
sediakan, *insya-Allah SWT*.
Akan tetapi keadaan-keadaan tertentu seperti yang saya katakan sebentar tadi
orang yang tidak kahwin, macam mana anak tidak ada, orang yang kahwin, tidak ada
anak, orang yang ada anak yang tidak terjaga, yang tidak mahu jaga, yang tidak mahu
bertanggungjawab maka mereka ini perlu kepada pusat-pusat jagaan. Di sinilah
peranannya dimainkan oleh kerajaan memastikan bahawa mereka ini mendapat
penjagaan yang terbaik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Pasir Puteh.
Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Pasir
Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih. Saya tertarik tadi
apa yang Yang Berhormat Pasir Puteh katakan. Memang betullah kita percaya kepada
takdir. Akan tetapi kadang-kadang kita dah usaha yang terbaik pun, kadang-kadang
sudah nasib kita macam itu. Akan tetapi bukankah lebih elok kalau kita tekankan supaya
generasi muda supaya dia menghormati dan sayang kepada yang lebih dewasa, yang
tua, mak bapak terutamanya ini. Oleh sebab kalau tidak, mesti ada takut, kita khuatir
tidak ada. Oleh sebab itulah kita kena daripada awal kita fokuskan orang muda ini. Apa
pendapat Yang Berhormat mengenai cadangan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Saya setuju dengan Yang
Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Boleh tidak? Terima
kasih Yang Berhormat Pasir Puteh. Saya hendak balik kepada anak enam tadi. Yang
seorang tidak berapa pandai dia yang jaga, dia yang *take care parents* dekat rumah.
Manakala yang lain doktor, *lawyer* semua duduk dekat Kuala Lumpur, profesor, saya
berpendapat dia ada *balance* sebenarnya, bukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai. Dia ada sebut di kalangan itu wakil rakyat dia kata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Wakil Rakyat pun ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Wakil Rakyat seperti
yang ada dekat sinilah. Wakil Rakyat ada mak ayah di rumah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Kena dengan diri sendiri atau
tidak ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Pasir
Puteh, saya hendak tanya saya Yang Berhormat Pasir Puteh. Mereka ini sebenarnya
alangkah baiknya mereka ini semua jaga anak itu ataupun adik mereka itu yang tidak
berapa sangat itu. Dia jaga, dia bagi semua keperluan sebab mereka ini semua banyak
duit katakan untuk bantu bapa, keluarga dan juga anak yang jaga itu. Itu *balance*.
Maknanya bukanlah yang jaga ini lebih baik daripada semua. Itu maksud saya. Bagi duit
satu bab dan juga balik rumah tengok.
Akan tetapi yang jaga tiap-tiap hari, yang jaga makan minum, berak dan kencing
kata orang, orang tua yang sudah tua ini ada, anak yang tidak seberapa tadi. Jadi *balance*
semua sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Yang
Berhormat Bagan Serai, saya sokong. Jadi untuk penjagaan ini semua kita mesti
menjaga ya. Yang tua jaga yang muda, yang muda jaga yang tua. Yang lebih menjaga
yang kurang. Begitulah juga kita supaya kerajaan dan kementerian kita mempunyai
kelebihan kewangan dan peruntukan. Maka menjadi tanggungjawab kita untuk menjaga
golongan-golongan yang lemah ini. Inilah yang menentukan sama ada kita bertamadun
atau tidak. Kita menjadi satu kerajaan yang maju atau tidak, di sini letaknya. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Kamarudin bin Jaffar [Tumpat],"Yang Berhormat Pasir Puteh, Tuan
Yang di-Pertua, terima kasih. Yang Berhormat sebut tadi itu tugas kerajaan. Dalam
konteks ini kerajaan sekadar menyelia melalui Akta Pusat Jagaan ini. Akan tetapi
tidakkah Yang Berhormat Pasir Puteh fikirkan bahawa dalam suasana kita ini dan saya
bercakap dengan penuh kepentingan yang ada, Tuan Yang di-Pertua walaupun Yang
Berhormat Kepong lebih berusia daripada saya tetapi saya pun telah layak untuk
termasuk dalam golongan Akta Pusat Jagaan ini.
Akan tetapi tidakkah menjadi tanggungjawab kerajaan yang baru Yang
Berhormat Pasir Puteh bukan sekadar mengawasi pusat-pusat jagaan ini tetapi
memberikan peruntukan dan membawa program-program baru, misalnya orang yang
berumur minat pada mendengar radio. Tidakkah misalnya kementerian berhasrat untuk
mencadangkan kepada kementerian yang berkaitan ada saluran khas untuk orang-orang
yang warga emas ini. Siaran televisyen ataupun *channel* khas televisyen untuk generasi
ini yang minat mereka lain dengan anak-anak muda yang kita juga perlu layani tetapi
yang berusia emas ini perlu *channel* khas dan sebagainya.
Begitu juga taman-taman riadah, kita bawa anak-anak, cucu-cucu kita ke taman
riadah untuk anak-anak muda dan permainannya dan alat-alat riadahnya sesuai untuk
anak-anak muda. Akan tetapi perlu tidak juga di tempat yang sama ada bahagian-
bahagiannya yang sesuai dengan kita yang 60-an ini tempat riadahnya yang dibiayai dan
ditaja oleh kerajaan dan mereka yang terlibat dengannya. Tidakkah pandangan ini perlu
kita bawa kepada kerajaan Yang Berhormat Pasir Puteh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Yang
Berhormat Tumpat. Saya sokong juga cadangan oleh Yang Berhormat Tumpat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Pasir Puteh, *last* sikit. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Pasir Puteh. Saya terpanggil untuk mencelah sedikit sebab saya teringat satu
statistik mengatakan pada tahun 2020, lebih satu juta rakyat Malaysia yang berumur 80
tahun ke atas. Betulkan saya kalau saya silap. Maknanya masyarakat kita masyarakat
menua.
Dua perkara dekat sini Yang Berhormat Pasir Puteh, pandangan saya. Apa
yang berlaku pada kita adalah cerminan apa yang kita buat sewaktu kita muda, masih
kita berupaya. Bila kita berumur 80 tahun ke atas kemungkinan besar kita sudah tidak
berupaya dengan Parkinson, tidak ingat, dan pelbagai lagi. Jadi kebergantungan kepada
satu kerajaan dan kedua kaum keluarga yang terdekat pada kita. Jadi pandangan saya
elok, saya setuju dengan Yang Berhormat Pasir Puteh, kita mesti memperkukuhkan
institusi keluarga supaya orang yang paling dekat dengan kita ialah keluarga kita, jiran-
jiran kita, *baiti jannati,* keluarga kita, syurga kita di dunia ialah keluarga kita.
Jadi nombor satu tanggungjawab mesti kepada keluarga *first*. Kerajaan boleh
membantu kerangka-kerangka yang kuat sama ada peruntukan ataupun kerangka kerja
yang kuat tetapi kasih sayang, *passion* ini datang daripada ahli keluarga sendiri. Jadi
pandangan saya kita mesti kuatkan dalam TN50 ini institusi kekeluargaan itu sebagai
yang utama. Kerajaan memudahcara tetapi kita mesti ambil itu. Apa pandangan Yang
Berhormat Pasir Puteh? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih, terima kasih
Yang Berhormat Kota Tinggi. Saya bersetuju dengan pendapat Yang Berhormat Kota
Tinggi tadi. Saya ingin tambah sikit sebelum saya beri kepada Yang Berhormat Kuala
Krai. Tambah sikit. Bukan hanya keluarga yang penting, keluarga penting, masyarakat
penting. Kita lihat juga di dalam masyarakat ini ada orang-orang yang mempunyai sifat
penyayang, lembut dan suka membantu orang dan mereka *organize* dalam bentuk NGO
atau menubuhkan pondok-pondok sebagaimana yang disebutkan oleh Yang Berhormat
Kota Raja tadi. Di sini kita lihat juga mereka boleh membantu menjaga mereka yang daif.
Kalau kita lihat di pondok bukan hanya mereka menjaga orang-orang tua,
mereka juga menjaga anak-anak yatim di pondok-pondok. Maka institusi pondok ini kita
lihat ada seorang tok guru yang mengajar agama, memberikan keinsafan dan
memberikan ilmu, memberikan hubungan yang baik di antara mereka dengan Allah SWT,
menyediakan mereka untuk akhirat mereka. Maka di situlah kita lihat orang-orang tua ini
kita lihat kadang-kadang ibu bapa kita tidak mahu duduk dengan kita. Kenapa? Mereka
lebih suka pergi kepada pondok. Kenapa?
Di sana ada tuan guru yang boleh mengajarkan mereka ilmu yang mereka tidak
belajar masa muda dulu. Mereka hendak kembali untuk mempelajari dan menghayati
agama ini dan menghayati cara hidup yang dekat dengan Allah SWT supaya mereka
menyiapkan diri mereka untuk hari mati mereka. Selepas mereka mati, apakah
persiapan-persiapan itu? Jadi mereka ingin melihat dalam suasana yang seperti itu.
Jadi suasana ini sudah ada Tuan Yang di-Pertua. Sudah ada dan mana kita
boleh membantu. Bukan hanya untuk orang Islam, orang bukan Islam ada juga institusi
mereka sendiri untuk membantu golongan orang tua ini mempersiapkan mereka ini untuk
hari mati mereka, selepas mereka mati. Oleh sebab itu saya rasa kementerian juga mesti
memainkan peranan untuk membantu institusi ini dan NGO-NGO ini yang memberikan
khidmat kepada golongan yang daif ini kepada mereka yang Orang Kurang Upaya atau
mereka yang lemah ini dan juga kepada golongan yang tua. Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Pasir Puteh. *Statement* yang terakhir daripada
Yang Berhormat Pasir Puteh tadi sangat rasional mengenai bentiu-bentuk tempat
penjagaan warga emas ini pada masa akan datang. Sekarang ini kita bercakap dalam
konteks yang ada pada hari ini, yang sangat menakutkan. Banyak berita pusat jagaan
menyalahgunakan kedudukan mereka, layanan yang tidak setimpal, begitu juga suasana
keluarga yang meletakkan ibu bapa mereka kerana mengelak daripada tanggungjawab.
Akan tetapi cuba kita fikirkan kalau kita boleh berada di satu peringkat pada
masa yang tidak terlalu jauh akan datang, suasana di pusat-pusat ini, suasana sangat
ceria, sangat mengambil kira minat individu, orang-orang yang dimasukkan dengan
syarat contohnya anak-anak mesti muncul setiap hari untuk ziarah pada waktu petang
sebagai tanggungjawab mereka. Jadi saya sebut ini kerana saya agak terkedu apabila
seorang yang saya lihat berkedudukan cukup kaya dan hebat, meletakkan ibunya di satu
pusat jagaan yang perlu dibayar RM5,000 sebulan. Saya kata *if you can pay RM5,000,
why don’t you employ somebody* di rumah untuk kerja-kerja ini? Dia kata tidak sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Di pusat jagaan yang profesional ini, mereka terlatih. Dia boleh menjaga dari
segi kesihatan, makanan, fizikal, mental yang tidak boleh dibuat oleh pembantu rumah
walau dibayar banyak mana pun. Tempat itu selesa, bilik yang cukup sesuai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya tidak apalah.
Selepas ini Yang Berhormat Pasir Puteh boleh berhenti. Kita panggil pembahas lain,
Yang Berhormat. Jangan panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Masih ada 16 minit 30 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak, itu jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Oh itu jam, *sorry*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Ini kategori warga emas juga
kah apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Wira Othman bin Abdul [Pendang],Dia makan kacang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Parit Sulong
*very telling*. Jadi cuba kita bayangkan, minta Yang Berhormat Menteri bayangkan
suasana kita bukan untuk hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Minta pendapat
Yang Berhormat. Minta pendapat Yang Berhormat Pasir Puteh ya. Mintalah pendapat
Yang Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ya untuk persiapan masa akan
datang supaya ia tidak menjadi satu rasa bersalah malah itulah trendnya dan kita dapat
jagaan yang terbaik kepada *parent* kita. Apa pandangan Yang Berhormat Pasir Puteh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Pasir Puteh bersetuju
dengan Yang Berhormat Kuala Krai dan jadikan ia sebahagian daripada ucapan saya.
Terima kasih kepada Tuan Yang di-Pertua kerana mengizinkan pencelahan begitu
banyak. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya ramai lagi
hendak bahas? Fasal kalau ramai kita akan hadkan masa Yang Berhormat. Tiga orang?
Bolehlah 10 minit seorang. Bajet yang penting pun 10 minit seorang kita bahas 10 minit
seorang. Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT JAGAAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua untuk izinkan saya membahaskan rang undang-undang ini. Ini berkaitan dengan
penglibatan warga emas. Saya menyokong dan menerima baik apa-apa inisiatif kerajaan
untuk memartabatkan warga emas. Terlebih dahulu saya merakamkan gabungan Rang
Undang-undang Kemudahan dan Perkhidmatan Jagaan Kesihatan Warga Emas fasal
yang baru tadi kita bahas dan luluskan dan Akta Pusat Jagaan 1993 ini berkaitan dengan
warga emas ini amat diperlukan ketika ini dan perlu diambil sebagai satu inisiatif positif
menuju era untuk memartabatkan warga emas.
Pada waktu yang sama, saya juga ingin kementerian dan Ahli-ahli Parlimen
perlu mewujudkan satu *caveat* agar tanggungjawab seseorang anak itu tidak mengambil
kesempatan dengan wujudnya akta-akta ini di mana mereka mengambil jalan singkat.
Dengan wujudnya akta-akta ini, tanggungjawab seseorang anak itu terhadap ibu bapa
tidak dapat dilaksanakan seperti yang dikehendaki. Ini adalah satu *caveat* yang perlu
dilaksanakan kerana kita tidak mahu seseorang anak mengambil kesempatan kerana
adanya pusat jagaan, kerana adanya akta-akta perkhidmatan jagaan kesihatan swasta
ini yang boleh menempatkan mereka. Ini memberi ruang kepada anak-anak sendiri
mengambil kesempatan untuk mengabaikan tanggungjawab dan amanah mereka.
Jadi saya minta kementerian meletakkan satu *caveat* iaitu mengikut mekanisme
tertentu iaitu nombor satu adalah kewajipan dan tanggungjawab anak-anak untuk
menjaga ibu bapa mereka. Pada waktu yang sama, sekiranya mempunyai sebab-sebab
tertentu, mereka boleh memilih pusat-pusat jagaan kerana itu pun penting. Sesiapa anak-
anak yang meletakkan ibu bapa mereka di bawah pusat jagaan dan sebagainya, itu tidak
bermaksud anak-anak itu menderhaka.
Kita kena mengambil isu ini dari kes ke kes, *case-to-case basis*. Kita kena
pandang dari sudut subjektif, dari sudut setiap keluarga yang mempunyai masalah
sebegini. *So*, saya ingin menimbang tara situasi ini. Satu adalah amanah dan
tanggungjawab seorang anak, pada waktu yang sama isu-isu yang timbul supaya
ataupun yang menyebabkan ia menghantar ibu bapanya ke pusat-pusat jagaan dan
sebagainya.
*So*, kementerian perlu mewujudkan satu mekanisme supaya ada satu *caveat*
yang utama iaitu anak-anak perlu ada tanggungjawab dan amanah untuk menjaga ibu
bapa. Pada waktu yang sama perlu wujud satu mekanisme di mana sekiranya ada
keperluan tertentu, *case-to-case basis* yang ada pandangan subjektif boleh menghantar
ibu bapa itu ke pusat penjagaan. Itu perlu diselaraskan oleh kementerian.
Ketiga adalah Tuan Yang di-Pertua, kebelakangan ini saya mendapati
masyarakat Malaysia tidak menghormati warga emas. Kita mengabaikan warga emas.
Sebagai contoh sopan santun terhadap warga emas pun agak kekurangan. Kita nampak
belia-belia menghisap rokok di hadapan ibu bapa, kita nampak ada kes-kes di mana
anak-anak memukul ibu bapa.
Kita dapati anak-anak menggunakan perkataan-perkataan lucah dan perkataan-
perkataan kesat terhadap ibu bapa. Ini melambangkan satu masyarakat yang tidak
menghormati warga emas. Saya secara peribadi Tuan Yang di-Pertua boleh
mengibaratkan bahawa suatu negara yang tidak menghormati warga emas adalah suatu
negara yang tidak akan maju dalam masa hadapan. Itu perlu disebatikan dan diperhalusi
oleh setiap Ahli Parlimen dekat sini.
Warga emas ini penuh pengorbanan. Tanpa warga emas, kita mungkin tidak
duduk di sini. Negara kita tidak mungkin menuju satu kemajuan seperti yang kita ada.
Apabila kita mengabaikan warga emas ini, di situlah punca kejatuhan integriti maruah
negara kita. *So*, apa-apa tindakan yang diambil perlu menekankan kebaikan, kebajikan
dan keadilan warga emas. Itu wajib disebatikan dalam setiap diri kita.
Saya balik kepada akta ini, dengan izin Tuan Yang di-Pertua. Akta ini
sebenarnya mengambil kuasa daripada Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat dan memberikan kuasa mutlak kepada Kementerian Kesihatan untuk
menjaga pusat jagaan.
Kalau kita meneliti seksyen 2, ia sebenarnya mengeluarkan perkataan di bawah
umur 60 tahun dimasukkan dalam perkataan ‘penghuni’ menyebabkan sesiapa yang
melebihi 60 tahun, apa-apa pusat jagaan untuk sesiapa yang melebihi 60 tahun di bawah
Kementerian Kesihatan, di bawah Akta Kemudahan dan Perkhidmatan Jagaan
Kesihatan Warga Emas Swasta 2017 yang kita luluskan tadi.
Ini bermaksud kuasa pusat penjagaan telah diambil daripada Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat dan diberikan Kementerian Kesihatan.
Ini saya agak terkilan dan saya rasa kuasa ini perlu diberikan kepada Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat sebab Kementerian Pembangunan
Wanita, Keluarga dan Masyarakatlah yang lebih arif tentang kebajikan dan kemudahan-
kemudahan yang perlu diberikan kepada warga emas.
*So*, saya minta Yang Berhormat Timbalan Menteri memberikan rasional
mengapa istilah ‘penghuni’ dan juga Pusat Jagaan 1993 ini melepaskan kategori yang
berumur 60 tahun ke atas iaitu warga emas dan diberikan kepada Kementerian
Kesihatan? Pada waktu yang sama Tuan Yang di-Pertua, kita juga ada beberapa
masalah yang sedia ada dengan pusat-pusat jagaan ini. Sebagai contoh, pada tahun
lepas, kita mendapati di salah sebuah premis yang tidak berdaftar di bawah Akta Pusat
Jagaan 1993 berlaku satu isu di mana warga emas dikasari. Satu rakaman video telah
disebarkan iaitu di Rumah Jagaan Orang Tua di Klebang.
Ini adalah satu rumah yang tidak berdaftar. Kita tahu bukan sahaja ini satu tetapi
ada banyak lagi rumah-rumah yang tidak berdaftar di bawah Akta Pusat Jagaan 1993.
Sekarang pula kita akan beri kuasa kepada Kementerian Kesihatan. Saya balik kepada
isu premis yang tidak berdaftar ini. Apakah komitmen Yang Berhormat Timbalan Menteri
dan kementerian Yang Berhormat Timbalan Menteri bahawa mesti ada satu program
untuk mendaftarkan premis-premis sebegini dan perlu juga wujud satu garis panduan,
mekanisme dan peraturan supaya warga emas tidak dikasari di pusat-pusat jagaan
seperti ini.
Tambahan kepada itu, kita juga mendapati bahawa pada tahun 2016, kita ada
18 buah pusat jagaan kanak-kanak dan 53 taska dibatalkan pendaftaran kerana
mempunyai masalah-masalah tertentu. Apakah mekanisme ataupun perancangan Yang
Berhormat Timbalan Menteri dan kementerian Yang Berhormat Timbalan Menteri untuk
mengatasi isu-isu sebegini di mana kita mendaftarkan pusat jagaan ini tetapi pusat
jagaan ini tidak dapat memberikan perkhidmatan dan kemudahan yang terbaik.
Akhir kata Tuan Yang di-Pertua, saya balik kepada isu mengimbangkan
tanggungjawab seorang anak terhadap ibu dan bapa di samping mengimbangkan
dengan risiko-risiko yang dihadapi oleh setiap individu yang tidak dapat menjaga ibu bapa
dan perlu menghantar kepada pusat jagaan sebegini. Saya rasa kena ada satu
mekanisme sebagai contoh tadi ada dibangkitkan oleh Yang Berhormat Kota Raja di
mana kita perlu ada satu akta sebagai contoh akta kasih sayang, akta kasih sayang ibu
bapa dan sebagainya untuk meletakkan supaya anak tidak melarikan diri daripada
tanggungjawab."
