level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Menteri Dalam Negeri [Dato' Seri Dr. Ahmad Zahid bin Hamidi],"Kertas Putih tersebut juga telah mengiktiraf resolusi yang telah diluluskan oleh
Majlis Keselamatan Bangsa-bangsa Bersatu. Berdasarkan syor dalam Kertas Putih itu,
suatu rang undang-undang baru akan diperbuat untuk menangani secara khusus ancaman
IS ini.
Justeru, selain daripada Rang Undang-undang Pencegahan Keganasan yang
ditamatkan pada jam 2.25 pagi tadi, Rang Undang-undang Langkah-Langkah Khas
Menentang Keganasan di Luar Negara 2015 juga dicadangkan bagi memastikan bahawa
Malaysia mempunyai rangka perundangan pembanterasan keganasan membolehkan
tindakan yang perlu diambil untuk mencegah dan menyekat perjalanan orang ke kawasan
konflik *Islamic State* melalui penahanan, penggantungan dan pembatalan dokumen
perjalanan antarabangsa.
Tindakan yang dicadangkan dalam rang undang-undang ini selari dengan
pendekatan yang sedang diambil oleh negara lain seperti Australia, United Kingdom,
Kanada dan negara Eropah lain. Contohnya adalah seksyen baru 22A *Australian Passport
Act 2005* dan seksyen baru 15A dan 16A *Australian Foreign Passports (Law Enforcement
and Security) Act 2005* yang telah dimasukkan melalui *Counter-Terrorism Legislation
Amendment (Foreign Fighters) Act 2014*.
Rang undang-undang ini kelak akan membenarkan Ketua Pengarah Imigresen
melalui satu perintah untuk menggantung atau membatalkan semua dokumen perjalanan
yang dikeluarkan kepada mana-mana warganegara Malaysia yang terlibat dengan
melakukan atau menyokong perbuatan keganasan yang melibatkan organisasi pengganas
tersenarai di sesuatu negara asing atau mana-mana bahagian sesuatu negara asing.
Tuan Yang di-Pertua, begitu juga Menteri diberi kuasa untuk mengeluarkan satu
perintah untuk menuntut penyerahan dokumen perjalanan asing yang dimiliki oleh
seseorang yang bukan warganegara Malaysia yang terlibat dengan perbuatan melakukan
atau menyokong perbuatan yang melibatkan organisasi pengganas tersenarai di sesuatu
negara asing atau di mana-mana bahagian sesuatu negara asing. Dokumen yang
berkenaan hendaklah diserahkan kepada pegawai polis yang menuntutnya dengan serta-
merta untuk ditahan selama 14 hari untuk membolehkan siasatan terhadap orang itu
dijalankan.
Tindakan pencegahan dan sekatan perjalanan sedemikian bertujuan untuk
membendung Malaysia daripada menjadi negara sumber mahupun negara transit bagi
mereka yang ingin kononnya berjihad dan juga dapat menghalang warganegara Malaysia
daripada menyertai aktiviti mana-mana organisasi pengganas tersenarai di negara asing.
Tuan Yang di-Pertua, peruntukan Rang Undang-undang Langkah-Langkah Khas
Menentang Keganasan di Luar Negara 2015 ini mempunyai beberapa elemen utama. Di
dalam rang undang-undang ini telah memperuntukkan perkara-perkara seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan bagi permulaan kuat kuasa
akta.
Fasal 2 mengandungi takrif perkataan dan ungkapan tertentu yang digunakan
dalam akta.
Fasal 3 adalah bertujuan untuk membolehkan Malaysia menuntut bidang kuasa
jenayah luar wilayah berdasarkan prinsip undang-undang antarabangsa berhubung mana-
mana kesalahan di bawah akta ini. Peruntukan ini diperlukan berdasarkan sifat
antarabangsa ancaman IS yang melibatkan bukan sahaja warganegara Malaysia di
Malaysia tetapi juga membabitkan warganegara Malaysia di luar negara di samping
warganegara asing. Sememangnya IS berkecenderungan mengeksploitasi sebarang
kelompangan dan kelemahan dalam benteng keselamatan, kawalan sempadan dan
Imigresen Malaysia. Sebagai tambahan, kesan aktiviti dan tindakan pihak IS bukan sahaja
tertumpu di Malaysia tetapi juga pada harta dan warganegara Malaysia di serata dunia.
Fasal 4 adalah diperuntukkan bahawa langkah-langkah khas di bawah akta ini
terpakai bagi mana-mana orang yang membuat perjalanan ke Malaysia atau yang membuat
perjalanan atau berniat untuk membuat perjalanan ke sesuatu negara asing atau ke mana-
mana bahagian sesuatu negara asing atau menerusi Malaysia untuk terlibat dengan
perbuatan melakukan atau menyokong perbuatan keganasan yang melibatkan organisasi
pengganas tersenarai di sesuatu negara asing atau di mana-mana bahagian sesuatu
negara asing.
Fasal 5 memberi Ketua Pengarah Imigresen kuasa, atas permintaan Ketua Polis
Negara, untuk menggantung atau membatalkan semua dokumen perjalanan Malaysia yang
telah dikeluarkan kepada seseorang untuk mencegah orang itu daripada membuat
perjalanan ke sesuatu negara asing atau ke mana-mana bahagian sesuatu negara asing
untuk terlibat dengan perbuatan melakukan atau menyokong perbuatan keganasan yang
melibatkan organisasi pengganas tersenarai. Ketua Pengarah Imigresen hendaklah
memberitahu orang itu mengenai penggantungan atau pembatalan dokumen
perjalanannya.
Mana-mana orang yang dokumen perjalanannya telah digantung atau dibatalkan
di bawah fasal ini boleh memohon kepada Ketua Pengarah Imigresen supaya
penggantungan atau pembatalan itu di*cancel*kan. Pemerolehan dokumen perjalanan
Malaysia gantian atau sementara semasa penggantungan atau pembatalan itu berkuat
kuasa adalah suatu kesalahan yang boleh dihukum dengan pemenjaraan selama tempoh
sehingga dua tahun.
Fasal 6 dan 7 pula memperkatakan dokumen perjalanan asing. Di bawah fasal 6,
Menteri diberi kuasa, atas permintaan Ketua Polis Negara, untuk memerintahkan
penyerahan dokumen perjalanan asing seseorang itu selama 14 hari untuk mencegah
orang itu daripada membuat perjalanan ke sesuatu negara asing atau ke mana-mana
bahagian sesuatu negara asing untuk terlibat dengan perbuatan melakukan atau
menyokong perbuatan keganasan yang melibatkan organisasi pengganas tersenarai.
Fasal 7 memberi pegawai polis kuasa untuk menuntut penyerahan dokumen
perjalanan asing seseorang mengikut perintah Menteri. Seseorang melakukan kesalahan
jika dia tidak menyerahkan dokumen perjalanan itu kepada pegawai polis itu dengan serta-
merta setelah tuntutan dibuat. Kesalahan juga dilakukan jika orang itu memperoleh
dokumen perjalanan asing gantian atau sementara semasa dokumen perjalanan yang sedia
ada disita. Kesalahan di bawah fasal ini boleh dihukum dengan pemenjaraan selama
tempoh sehingga dua tahun.
Fasal 8 memperuntukkan bahawa tiada pendakwaan bagi atau berhubung dengan
mana-mana kesalahan di bawah akta ini boleh dimulakan kecuali oleh atau dengan
keizinan bertulis Pendakwa Raya.
Fasal 9 memperuntukkan bahawa Akta Kehadiran Wajib Pesalah-pesalah 1954
atau dikenali sebagai Akta 461 dan seksyen 173A, seksyen 293 dan seksyen 294 Kanun
Tatacara Jenayah atau dikenali sebagai Akta 593 tidak terpakai bagi suatu kesalahan di
bawah akta ini.
Fasal 10 memberi kuasa kepada Menteri untuk membuat peraturan-peraturan
yang perlu atau sesuai manfaat untuk memberi kuat kuasa penuh kepada atau untuk
melaksanakan peruntukan akta ini.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]",Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk mengadakan peruntukan mengenai langkah-langkah khas bagi menangani orang
yang terlibat dengan perbuatan melakukan atau menyokong perbuatan keganasan yang
melibatkan organisasi pengganas tersenarai di sesuatu negara asing atau di mana-mana
bahagian sesuatu negara asing dan bagi perkara yang berkaitan dibacakan kali kedua
sekarang dan terbuka untuk dibahas. Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,11.49 pg.,1149,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua. Saya rasa sekarang kita sedang mengambil pendekatan untuk menambah kuasa
tangkap, kuasa siasat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,11.49 pg.,1149,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sungai Siput, kita hadkan 20 minit seorang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,11.49 pg.,1149,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Boleh. Untuk rampas pasport
dan juga untuk tahan orang tanpa bicara. Kita pakai kuasa polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Akan tetapi saya rasa sebahagian daripada langkah kita harus ambil untuk
mengawal ideologi ekstremis yang sedang merebak dalam kalangan pemuda kita ialah kita
kena tengok apakah sebabnya. Apakah fakta-fakta yang mendorong mereka untuk ambil
satu langkah sebegini? Saya mahu kemukakan empat perkara yang mungkin kita harus kaji
untuk tengok adakah ini fakta yang membawa pada masalah ini.
Satu ialah isu peminggiran anak muda kita. Pada setakat ini, saya ingat lebih kurang
1/3 daripada anak muda kita tidak ada kualifikasi yang lebih daripada *Form 5*. Selepas
*Form 5* dia tidak ada apa-apa lagi. *So*, mereka kena bersaing dengan lebih kurang empat
juta pekerja asing dari Bangladesh, dari Indonesia, dari Nepal untuk kerja-kerja yang
gajinya rendah. *So* mereka hadapi masalah dengan dapat kerja kerana mereka tidak dapat
kerja sebagai rajin berkaitan berbanding dengan orang luar.
Mereka dapat gaji yang rendah, mereka menghadapi masalah ekonomi. *So* saya
mahu tahu, adakah bila pihak penyiasatan kita, bila polis menahan berpuluh orang, apakah
profil mereka? Berapa daripada mereka yang telah di*influence* dalam ideologi ekstremis ini?
Berapa daripada mereka adalah daripada golongan yang 1/3 yang terbawah ini yang tidak
dapat mengendalikan masalah ekonomi dalam kehidupan mereka?
Isu kedua ialah perkara yang kita harus kaji, apakah pengaruh hujah-hujah orang
politik dan aktivis NGO yang menghebohkan pendirian seolah-olah agama Islam sedang
dicabar, diserang, dihina? Macam ada komplot dua tahun dahulu, ada pihak yang
mengatakan ada komplot hendak menjadikan Malaysia satu negara Kristian. Isu-isu macam
ini ada dipermainkan oleh beberapa pihak politik dan juga NGO untuk dapat publisiti.
Mungkin untuk dapat sokongan politik tetapi apakah impak permainan macam ini terhadap
anak muda? Adakah ini bawa satu *feeling* mereka harus lawan balik? *So*, adakah ini satu
fakta? Mungkin untuk pihak yang buat ini seperti permainan sahaja tetapi adakah ini bawa
*influence* negatif? Saya rasa ini kita harus juga kaji.
Ketiga, isu yang saya harap kita pun kena ambil kira ialah impak pendekatan agresif
terhadap perbezaan dalam interpretasi agama. Kadangkala, bila kita dapat idea yang
dikatakan dalam *public space* dalam internet atau apa-apa terhadap interpretasi agama
tetapi respons yang kita tengok, kadangkala ada *intolerant*. Bukan di hujah secara
kefahamannya untuk dapat penjelasan, untuk bagi orang itu faham tetapi terus pukul,
hendak ugut, hendak tembak, hendak rogol ataupun daripada kerajaan pakai Akta Hasutan,
kita hendak siasat. Bila kita ada respons agresif, adakah ini memberi gambaran kepada
anak muda bahawa ini satu respons yang berpatutan, yang dikatakan halal, yang okey di
sisi agama untuk ambil respons agresif jika ini perkara yang berkaitan dengan agama?
Adakah itu dihalalkan?
Saya rasa ini semua, kita kena buat kajian dengan orang yang telah dipengaruhi
oleh ideologi ekstremis dan tengok adakah ini satu fakta untuk mereka. *What makes them
go that way? So* saya rasa ini penting. Ini bukan saya buat untuk main-main. Saya rasa *we
have got to study this.* Ini kerana saya rasa dalam agama saya Kristian, cara kita hadapi
perbezaan ialah untuk ada dialog, untuk memahami, *where is the person coming from and*
cari titik-titik persamaan *and move forward, build bridges,* bukan untuk serang. *So*, saya
rasa ini pun sama dalam agama lain. Saya rasa dalam agama Islam pun sama. Akan tetapi,
apakah gambaran yang kita beri pada anak muda ini?
*Last* sekali perkara yang harus kita kaji adalah apakah impak-impak undang-undang
yang boleh dipandang oleh orang ramai sebagai terlalu ketat, terlalu autoritarian, terlalu
kuku besi? Sekarang umpamanya kita akan bawa satu Akta Hasutan. Saya baru *flick
through* tengok, mungkin diketatkan lagi yang mana dalam satu seksyen, hanya *certificate*
daripada pendakwa raya, tidak dapat jamin. *So*, ini kita ketatkan lagi Akta Hasutan. *Already
is too bad* tetapi kita jadikan ia lebih ketat.
*So*, bila sistem yang kita ada untuk suarakan, untuk bawa perubahan, untuk bawa
pandangan, jika sistem itu nampak sebagai satu hiasan, *we have the facade of democracy*
tetapi isinya tidak ada. Macam kes *experience* saya, sesi lalu saya telah bawa kes terhadap
peruntukan RM1 juta tahun sampai ke *Supreme Court* tetapi tidak dapat dibentangkan dan
tidak dapat dibincangkan kerana saya tidak dapat kunci. *Leave* saya tidak dapat. *Supreme
Court* katakan, *“You tidak ada kuasa untuk soal Perdana Menteri”. So*, satu macam itu
ataupun kali ini saya telah bawa satu akta persendirian berkenaan dengan masalah petani-
petani yang tidak ada geran tanah untuk kita bentang di sini dan bincang. Itu pun *disclose*.
Bila orang muda nampak ini, dia cakap, *“Kumar, it is wasting your time*. *Ini semua hanya
hiasan sahaja. You tidak boleh buat apa-apa”.* Lebih baik kita pakai cara yang lain. Turun
jalan raya, turun buat ini. *You* hendak ikut sistem ini, ada halangannya, ada sekatannya.
Tidak boleh pakai. *You* hanya tipu diri sendiri sahaja.
*So*, saya rasa ini semua kita kena kaji. Empat perkara ini *what makes them open*
kepada *influence* ini. Adakah ini pun satu sistem yang wujud hanya untuk hiasan? *You* tidak
boleh pakai untuk bawah. *So* saya rasa, penting untuk kita kaji, mungkin kita kena panggil
pakar psikologi, pakar sosiologi, orang kaunselor dengan orang muda dan buat *survey*
untuk faham apa yang mendorong mereka. Kenapakah mereka terbuka kepada masalah
risiko ini?
Saya rasa hanya kita kuatkan kuasa polis, tambahkan kuasa tangkap, tahan ini,
*maybe* perlu tetapi kita tidak boleh bergantung kepada ini. Jadi kita hendak kawal, kita
hendak *control* masalah pengganasan *terrorist* ini, kita mesti ambil satu pendekatan
menang hati dan minda*, the hearts and minds*. Ini sangat penting.
Saya rasa, beberapa perkara yang saya bawa ini - malam tadi saya dengar daripada
Yang Berhormat Bukit Bendera, saya ingat dia pun bawa beberapa perkara ini. Saya
mengesyorkan kepada Yang Berhormat Menteri, bolehkah kita tubuhkan satu *caucus* atau
satu *committee,* buat *bipartisan*, kita *brainstorm*. Kita tengok, apakah lagi yang harus kita
buat kerana ini memang satu masalah yang kita hadapi? Saya rasa di pihak sini pun, *we
are also concerned. So*, saya rasa jika Kementerian Dalam Negeri, Kementerian Belia dan
Sukan, kita boleh adakan satu *open discussion,* mungkin pihak sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,"[Merujuk kepada blok
pembangkang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Pun boleh ambil bahagian dan beri idea-idea untuk tengok bagaimana kita
boleh bersama-sama untuk menangani masalah ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,11.58 pg.,1158,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya melihat, bagaimana kesungguhan kerajaan, semalam kita telah meluluskan
satu akta pencegahan awal dan akta undang-undang langkah-langkah khas menentang
keganasan luar negara. Ini pada saya merupakan satu kadernya, ataupun sokongan
daripada akta yang kita luluskan sebab saya setuju dengan Yang Berhormat Sungai Siput.
Ekoran daripada kajian yang mendalam oleh pakar-pakar keselamatan kita, maka kita kena
syorkan akta undang-undang yang sebegini untuk diguna pakai bagi tujuan pencegahan.
Sebab kita harus sedar bahawa mentaliti manusia setiap waktu, setiap ketika dia berubah.
Generasi musim saya, tidak ada unsur-unsur sebegini. Generasi musim waktu Yang
Berhormat Arau, tidak begitu.
Jadi oleh sebab itu, generasi yang baru ini, maka kita kena terapkan, sediakan
mereka ruang lingkup yang jelas supaya mereka sedar bahawa apa pun yang berlaku itu
ada batasnya, ada kekangannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita melihat Tuan Yang di-Pertua, bagaimana contoh sebuah negara di Indonesia.
Contohnya di antara Jakarta dengan Acheh suatu ketika dahulu mereka ini satu rumpun,
satu bangsa, satu negara, satu matlamat tetapi mereka boleh berganyang, bertempur,
berlawan, bunuh-membunuh antara satu dengan yang lain berbelas-belas tahun.
Satu ketika dahulu di Eropah pun begitu. Di Bosnia pun begitu. Negara kita ini
untuk makluman, kita negara majmuk, negara berbilang kaum. Sudahlah berbilang kaum,
berbagai-bagai spesies pula di Sabah spesiesnya- 49 spesies, di Sarawak ada 43. Di
Semenanjung ini di kategori Melayu, Cina, India. Bayangkan bagaimana perkara ini kalau
kita tidak tangani bersama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa sahajalah itu saya punya
ayat. Nanti gunakanlah ayat-ayat Yang Berhormat yang elok-elok punyalah. Ini saya
punya perkataan jadi biar saya berjalan terus sebab saya melihat bahawa perlu ada
komitmen, *engagement* daripada kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Oleh sebab itu, Menteri Dalam
Negeri telah melakukan yang terbaik. Kalau dia sekadar mahu popular, tidak mementingkan
rakyat, buat apa ini menyusahkan tetapi dia sediakan ruang lingkup untuk generasi masa
depan anak bangsa kita. Yang Berhormat Putatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Saya tertarik huraian Yang Berhormat sahabat saya dari Kinabatangan apabila
Yang Berhormat menyentuh soal spesies. Spesies ini memanglah kita itu tertakluk kepada
bagaimana kita pelontaran kita soal istilah-istilah perkauman. Saya tidak menyentuh soal
itu sahabat saya Yang Berhormat Kinabatangan, saya lebih kepada walaupun ini akta ini
untuk pencegahan- Menteri dengar ini, pencegahan dan *special action to be taken against*
pengganas yang di luar ini.
Oleh kerana teknologi kita IT kita ini sungguh canggih sekarang ini, adakah pihak
kementerian melihat dan memikir cara yang lebih halus iaitu memantau di mana semestinya
wujudnya rasa-rasa militan ini kenapa wujud sekarang, kenapa dahulu tidak ada. Adakah
kementerian memikirkan tempat untuk pemulihan ataupun rehabilitasi orang-orang yang
tidak begitu diberi pengetahuan soal hidup berharmoni antara spesies-spesies ataupun
kaum-kaum ataupun agama-agama yang lain di negara kita. Ini negara yang jadi model
kepada negara-negara jiran kita Yang Berhormat. Kita dianggap sebagai *peaceful nation*
dengan berbagai-bagai agama ini, ini tidak boleh kita nafikan. Sahabat-sahabat kita
daripada negara-negara jiran kita dia menghormati geopolitik kita di Malaysia.
Jadi adakah tindakan pihak kementerian untuk mewujudkan pusat pemulihan
ataupun memantau IPTA semua ini yang terjebak dengan teknologi IT. Cuba Yang
Berhormat bagi pandangan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih Yang
Berhormat Putatan. Saya sehaluan dan sependapat dengan Yang Berhormat Putatan dan
saya pun ingin tahu kenapa pada ketika ini kecenderungan manusia itu ke arah yang- kalau
saya orang rasional, Tuan Yang di-Pertua, *why* saya mahu masuk kumpulan-kumpulan
yang membunuh orang lain. Kenapa saya tergamak untuk menceburi dalam industri yang
begitu kotor, yang jijik?
Akan tetapi sebetulnya manusia ini memang sudah begini. Kita kata dadah itu
berbahaya musuh nombor satu negara tetapi di seluruh dunia masih juga banyak pengedar
dadah. Jadi oleh sebab itu kebijaksanaan kepimpinan itu diperlukan. Kebijaksanaan Bapa
Menteri itu diperlukan ke arah bagaimana pertama kita harus cegah. Kita harus cegah
perkara-perkara yang memungkinkan boleh menghancurkan keharmonian sebuah negara.
Sebab di awal mukadimah, saya katakan negara kita ini negara yang berbilang
kaum. Tidak ada dalam dunia seperti Malaysia ini. Walaupun negara kecil tetapi
penghuninya berbilang-bilang spesies ataupun suku kaum bangsa dengan kepercayaan
dan anutan masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Saya tanya sekali lagi yang mungkin saya ter*miss*. Dahulu tidak ada perkara ini
yang kita resah. Kita hidup secara harmoni, aman damai dan sekarang tiba-tiba pula dunia
IT ini ada banyak hasutan-hasutan dan ugutan-ugutan daripada pihak-pihak yang tertentu
terutama yang orang yang sudah belajar IT menghasut rakyat kita di luar bandar.
Bolehkah Yang Berhormat memberitahu siapakah antara mereka ini yang datang
terutama yang datang dari luar dari negeri Sabah dan menghasut. Saya rasa Batu Sumpah
pun kena sentuh, soal yang tidak-tidak kena sentuh, soal fasal agama kena sentuh. Dahulu
tidak ada Yang Berhormat. Kita boleh duduk sama-sama, tidur sama-sama. Sekarang ini
pihak-pihak yang tertentu ini saya tidak tahulah pihak-pihak tertentu yang menghasut
keharmonian negara kita ini. Cuba..."
