level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Datuk Dr. Ewon Ebin [Ranau],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sebentar,
sebentar Yang Berhormat. Ahli-ahli Yang Berhormat, Dewan ini mengalu-alukan
kehadiran enam orang Ahli *County Councillors* daripada *United Kingdom*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya,
sila Yang Berhormat Ranau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Datuk Dr. Ewon Ebin [Ranau],"Okey, terima kasih di atas jawapan daripada
Yang Berhormat Timbalan Menteri. Tuan Yang di-Pertua, negeri Sabah adalah di antara
negeri di mana kadar kemiskinan masih lagi tinggi kalau dibandingkan dengan negeri-
negeri lain di Malaysia ini.
Jadi satu cara yang dilakukan untuk mengeluarkan mereka ini daripada
kepompong kemiskinan ialah untuk membantu menanam tanam-tanaman yang
memberikan hasil yang berterusan seperti kelapa sawit, getah dan juga lada hitam. Kita
juga sedar bahawa seperti mana yang diterangkan tadi oleh Yang Berhormat Timbalan
Menteri bahawa sudah ada bantuan.
Akan tetapi untuk pengetahuan Tuan Yang di-Pertua, di Sabah masih ramai
pemohon yang telah memohon tetapi belum mendapat bantuan. Jadi persoalan saya di
sini ialah bolehkah kementerian menambah peruntukan itu supaya lebih ramai lagi
pemohon yang dapat bantuan di Sabah dan mungkin juga di Sarawak?
Kedua, soalan saya ialah bolehkah kementerian membina lebih banyak jalan-
jalan pertanian di negeri Sabah ini oleh kerana inilah merupakan sebagai satu
penghalang utama bagi pekebun-pekebun kecil untuk mengusahakan tanah-tanah
mereka? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Datuk Haji Datu Nasrun bin Datu Mansur,"Terima kasih Tuan Yang di-Pertua
dan terima kasih juga kepada Yang Berhormat Ranau. Memang kita maklum bahawa di
Sabah, khasnya di Sabah, ramai pemohon yang memohon tetapi belum dapat bantuan.
Ini disebabkan ialah undang-undang tanah di Sabah yang agak unik berbanding dengan
di Semenanjung. Di Sabah kita, apabila seseorang telah dapat memohon tanah, dia akan
mendapat resit permohonan tanah (PT).
Biasanya pemohon-pemohon ini akan terus mengusahakan ladangnya tetapi
sistem kita di MPOB ini, apabila kita berikan bantuan, kita perlukan geran tanah daripada
pekebun. Jadi itu sebab jadi masalah. Sekarang ini kita telah berusaha untuk memberi
bantuan sedikit kepada pekebun kecil ini dengan meminta pejabat tanah ataupun
pegawai daerah di kawasan berkenaan untuk memberi pengesahan bahawa tanah ini
telah diluluskan kepada pekebun-pekebun kecil. Jadi itu akan membolehkan MPOB
menyalurkan bantuan kepada pekebun-pekebun kecil. Itu yang sebenarnya yang timbul
masalah di Sabah.
Berhubung dengan ladang-ladang ataupun dinamakan jalan ladang ini,
memang diakui ini amat penting terutamanya di kawasan saya di pantai timur Sabah di
mana tanahnya begitu lembut, becak apabila hujan. Jadi ini akan memerlukan banyak
peruntukan dari kerajaan dan kita telah meluluskan beberapa jalan ladang di seluruh
Sabah untuk dilaksanakan. Ada yang telah selesai dilaksanakan pada tahun ini dan ada
juga yang masih dalam proses pelaksanaan, jalan-jalan ladang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,ANNOTATION,[Soalan No.10 - Dr. Che Rosli bin Che Mat (Hulu Langat) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,1150,Dato' Dr. Shamsul Anuar Bin Haji Nasarah [Lenggong],"minta Menteri
Kesihatan menyatakan, apakah hasil perbincangan kementerian bersama Institut
Jantung Negara (IJN) berkenaan kaedah penetapan bayaran yang digunakan
sebelum ini perlu diubah supaya tiada aduan mengenai kos rawatan yang tinggi
berbanding kos di hospital kerajaan lain yang menyediakan perkhidmatan rawatan
sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,1150,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Dato’ Dr. Shamsul Anuar
daripada Lenggong.
Soalan ini berkenaan dengan kos rawatan di IJN, Tuan Yang di-Pertua. Institut
Jantung Negara telah ditubuhkan di bawah pelaksanaan Dasar Penswastaan Kerajaan
pada 1 September 1992 sebagai pusat rujukan nasional bagi rawatan penyakit-penyakit
kardiologi dan kardiotorasik. Seperti yang dinyatakan di dalam Perjanjian
Pengkorporatan ataupun *Corporatization Agreement*, di antara Kerajaan Malaysia dan
IJN bertarikh 10 Oktober 2000, penubuhan IJN adalah untuk tujuan penyediaan
perkhidmatan diagnostik, perubatan dan pembedahan.
Tuan Yang di-Pertua, satu yuran rawatan kepada pesakit tanggungan
kerajaan adalah berdasarkan struktur yuran rawatan yang diluluskan oleh mesyuarat
Jemaah Menteri pada 16 Julai 2003 dan masih diguna pakai sehingga sekarang.
Tuan Yang di-Pertua, tanggungan kerajaan adalah kepada penjawat- definisi
tanggungan kerajaan untuk rawatan di IJN ini ialah satu, penjawat awam, pesara
kerajaan dan ahli keluarga mereka sebagaimana yang ditakrifkan di dalam Perintah-
perintah Am Bab F, Sistem Saraan Baru dan apa-apa pindaan yang dibuat kemudian dan
juga orang yang berpendapatan rendah ataupun *low income person* atau yang
didefinisikan sebagai orang yang berpendapatan rendah yang tidak mampu membayar
perkhidmatan yang ditawarkan oleh IJN dan biasanya akan menerima perkhidmatan
diagnostik, perubatan dan pembedahan dan semua perkhidmatan lain di hospital
kerajaan pada kadar subsidi atau secara percuma seperti yang ditetapkan oleh kerajaan.
Mereka ini, Tuan Yang di-Pertua, akan dibuat *assessment,* dengan izin, oleh
bahagian kebajikan hospital tersebut dan yang tidak mampu memang akan ditaja di
bawah Tabung Bantuan Perubatan, Tuan Yang di-Pertua. Untuk pesakit bukan
tanggungan kerajaan, struktur yuran swasta adalah berpandukan kepada Jadual Ketiga
Belas Perintah Kemudahan dan Perkhidmatan Jagaan Kesihatan Swasta (Pindaan)
2013.
Jadual Ketiga Belas memberi kuasa kepada kerajaan untuk meletakkan harga
siling ataupun had maksimum kepada fi profesional iaitu fi perundingan dan fi tatacara
pengamal perubatan atau pergi ke swasta supaya rakyat diberi perlindungan daripada
dikenakan caj yang terlampau tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,1200,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Walau bagaimanapun, selain daripada fi profesional, Kementerian Kesihatan
tidak mengawal kos bagi penginapan, fi tatacara kejururawatan, caj peralatan seperti caj
alat pakai buang, jarum, picagari dan sebagainya serta caj untuk ujian makmal dan kos-
kos perubatan yang lain, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,1200,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Soalan tambahan saya, kita tahu
bahawa IJN telah lama wujud dan memberikan perkhidmatan yang banyak dan berjasa
kepada rakyat dalam negara ini. Cuma saya ingin dapat kepastian daripada Yang
Berhormat, kita juga sedar tentang kewujudan pelbagai hospital lain yang juga
menawarkan perkhidmatan jantung ini. Daripada segi rankingnya, apakah kedudukan
IJN masih lagi berada di nombor satu kah ataupun ada hospital lain yang mengatasinya?
Kedua, berbanding dari segi jumlah kosnya, sama ada ia dibuat pemotongan
atau tidak. Apakah kos rawatan yang diberikan di hospital ini masih lagi rendah atau tinggi
berbanding dengan hospital-hospital lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,1200,Dato’ Seri Dr. Hilmi bin Yahaya,"Kalau ikut statistik yang saya ada pada saya
sekarang ini, kerajaan memang membiayai kos yang amat tinggi Tuan Yang di-Pertua
kepada- untuk menanggung pegawai-pegawai kerajaan, pesara-pesara kerajaan dan
keluarga mereka dan sebagainya. Saya lihat di sini contohnya, kos memang meningkat.
Bukan kos- perbelanjaan kerajaan memang meningkat.
Tahun 2014 kerajaan menanggung RM383.9 juta, Tuan Yang di-Pertua. Tahun
2015 meningkat kepada RM418.45 juta, tahun 2016 sejumlah RM438.649 juta. Untuk
tahun ini sehingga September 2017, kerajaan sudah keluarkan RM343.178 juta bayar
kepada IJN kerana merawat pesakit-pesakit daripada kerajaan.
Jumlah bilangan lawatan yang mana yang mendapat rawatan di Hospital IJN
ini, ini saya hendak beri contoh.
|          Tahun          | Jumlah bilangan lawatan |
|           2014          |         104,450         |
|           2015          |         206,423         |
|           2016          |         224,554         |
| Sehingga September 2017 |         170,751         |
Jadi memang meningkat tetapi dari segi purata tuntutan per lawatan ia tidak
beza banyak.
|          Tahun          | Kos per lawatan (RM) |
|           2014          |        1,935         |
|           2015          |        2,027         |
|           2016          |        1,954         |
| Sehingga September 2017 |        2,100         |
Setakat ini Tuan Yang di-Pertua, kalau dilihat perbezaan- ini saya hendak sebut
juga perbezaan antara caj yang dikenakan oleh IJN berbanding dengan hospital swasta
yang lain. Saya tidak mahu sebut nama hospital tersebut. Akan tetapi kalau berbanding
dengan IJN contohnya *coronary artery bypass graft* di IJN yang dicaj kepada kerajaan
sejumlah RM30,000 hingga RM40,000 *depending on complexity* Tuan Yang di-Pertua,
dengan izin. Kalau di *private* yang bayar sendiri, ini di IJN sejumlah RM35,000 hingga
RM50,000. Berbanding dengan hospital lain, caj yang dikenakan RM70,000 hingga
80,000 kes yang sama. Satu hospital lagi caj sejumlah RM65,000 hingga RM105,000.
Lagi satu hospital caj sejumlah RM72,000.
Satu lagi prosedur *coronary artery bypass graft with valve,* dengan
menggantikan *valve*. Kalau di IJN kos pada kerajaan sejumlah RM40,000 hingga
RM60,000. Kos di IJN, tetapi *private patient* sejumlah RM45,000 hingga RM85,000, yang
lain tidak buat.
*Coronary angiogram* maknanya yang dibuat *x-ray angiogram* ini. Contoh, di IJN
untuk pesakit yang dihantar oleh kerajaan RM4,000 hingga RM8,000. IJN yang *private*
RM6,000 hingga RM10,000 tetapi di hospital yang lain RM9,000 hingga RM10,000. Jadi
ada banyak perbezaan, Tuan Yang di-Pertua. Ini yang kita kawal ialah prosedur tetapi
yang lain-lain kerajaan tidak kawal, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat. Setakat itu sesi pertanyaan-pertanyaan bagi jawapan lisan untuk pagi
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"*Assalamualaikum warahmatullaahi wabarakaatuh*, salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
dibahas dan diputuskan dalam peringkat Jawatankuasa bagi
Kementerian Pengangkutan, Kementerian Tenaga, Teknologi Hijau
dan Air serta Kementerian Sumber Asli dan Alam Sekitar bagi Rang
Undang-undang Perbekalan 2018 dan Usul Anggaran Perbelanjaan
Pembangunan 2018 dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi hari Rabu, 22 November 2017.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Saya mohon
menyokong Tuan Yang di-Pertua. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,12.05 tgh.,1205,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2018 dan Anggaran Pembangunan 2018 dalam
Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,12.05 tgh.,1205,ANNOTATION,[Hari Kelima]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,12.05 tgh.,1205,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,12.05 tgh.,1205,ANNOTATION,"[Tuan Pengerusi (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,12.05 tgh.,1205,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Giliran Kementerian
Pengangkutan. Kepala Bekalan B.28 dan Kepala Pembangunan P.28 di bawah
Kementerian Pengangkutan terbuka untuk dibahas. Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,12.07 tgh.,1207,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Pengerusi bagi
peluang sama saya ambil bahagian dalam perbahasan Kementerian Pengangkutan.
Saya mahu sentuh Butiran 020300 – Penerbangan.
Tuan Pengerusi, masalah dia saya rasa, kita di Sabah dan Sarawak memang
menghadapi masalah yang sama. Kita punya *MASWings* ini memang banyak masalah.
Selalu sampai *last minute*, ia punya *flight* memang *cancel*. Ataupun ia punya *flight* sudah
*cancel* tetapi ia tidak beritahu sama kita. Masalah *created a lot of inconveniences,* dengan
izin, saya sini mempersoalkan ini, masalah ini, kerajaan sudah mengalami berapa
kerugian dalam isu ini. Saya pun tidak faham kenapa kementerian tidak boleh bagi lain
punya *airline* masuk beroperasi dalam sektor ini.
Saya difahamkan, saya ada berbincang sama *AirAsia* meminta dia bantu sama
kita di Sabah dan Sarawak. Dia memang sudah membuktikan beberapa permohonan
sudah beri pada MOT tetapi saya difahamkan MOT sampai hari ini tidak beri jawapan
pun. Saya tidak faham mengapa. Saya difahamkan daripada maklumat orang lain beri,
beritahu MAVCOM tidak mahu beri. MAVCOM kata *no load*. Dia kata *AirAsia* nanti masuk
rugi, ia memang tarik keluar. Apa kita mahu kira? Kita tidak perlu kira sangat.
Kalau AirAsia masuk dia rugi, kita kerajaan bukan rugi. Dia tarik keluar dia punya
fasal. Apa fasal kita tidak mahu beri mereka peluang? Kenapa kita mahu minta
*MASwings*? MasWing terbang kerajaan yang kena tanggung. *AirAsia* terbang, kita tidak
perlu tanggung. Ini MAVCOM sama *MasWing*, apa agenda dia ada di belakang? Kenapa
dia tidak mahu beri peluang? Kenapa Kementerian Pengangkutan tidak beri kelulusan?
Saya sebagai rakyat Sarawak, saya mahu minta *AirAsia* terbang ke Bintulu-Kota
Kinabalu, ataupun Sibu-Kota Kinabalu, Miri-Kota Kinabalu, dan lain-lain juga."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,12.07 tgh.,1207,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],"Saya mahu minta MOT ambil perhatian ini serius. Sarawak punya orang banyak
marah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat, celah sikit boleh?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],"Kita nak minta pengangkutan ini kali
ambil serius. Jangan MAVCOM ini, MAVCOM *kongkong* ini buat apa? Tak payah
MAVCOM, Kementerian Pengangkutan tak boleh buat kajian sendiri? Apa guna mahu
MAVCOM?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat Bintulu, boleh celah?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],Kongkalikunglah.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Yang Berhormat Bintulu,
terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],"Ha, cepat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat, saya nak minta
pandangan Yang Berhormat. Yang Berhormat Menteri pernah katakan bahawa mereka
ada bagi subsidi sebanyak RM160 juta kepada *MASwings*. Jadi dengan subsidi yang
begitu banyak, kenapakah harga mereka masih begitu tinggi dan juga yang dibawakan
oleh Yang Berhormat Lanang katakan bahawa di mana Sibu dengan *KK route*, Yang
Berhormat Menteri kata dia ada *cap* 240 lebih tetapi sekarang nampaknya bila kita *check
online*, tak ada *cap*, RM300 lebih. Apa pandangan Yang Berhormat Bintulu?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],"Itu nanti Timbalan Menteri boleh
jawablah. Tadi saya sudah beritahu Yang Berhormat Stampin, itulah hasrat kita minta dia
buka *route* ini untuk lain-lain *airlines* masuk. Bukan saya kata *AirAsia*, lain pun boleh
masuk. Kita, kalau lain-lain *airlines* masuk, kita tidak payah tanggung. Kenapa kita mahu
minta *MASwings* tanggung? *MASwings* saya difahamkan sekarang beli banyak kapal
terbang baru lagi, bagus suruh dia tak payah. Kalau susah-susah tak boleh, kita kasi
tutup itu *MASwings*. Tak payah terbang.
Kita kerajaan boleh jimat lagi banyak peruntukan bagi lain-lain infrastruktur
punya projek. Kita tak payah kasi. Suruh mana-mana *private sector* kalau dia terbang,
kita tidak payah tanggung punya. Sekarang, saya tidak berpuas hati.
Sampai hari ini kita belum dapat apa-apa jawapan. Saya difahamkan ada
daripada bulan satu dia sudah bagi surat sama kita tetapi sampai hari ini pun tidak ada
apa-apa jawapan. Saya harap hari ini Timbalan Menteri jangan lupa jawab jawapan yang
tepat, jangan jawab kongkalikung punya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Puan Alice Lau Kiong Yieng [Lanang],"Yang Berhormat Bintulu, Yang
Berhormat Bintulu."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],Satu...
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Puan Alice Lau Kiong Yieng [Lanang],Sikit
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Yang
Berhormat Bintulu, terima kasih Tuan Pengerusi. Saya nak tanya pandangan Yang
Berhormat Bintulu bahawa yang *MASwings* ini ada enam laluan telah dibuka. Jadi, pada
masa Menteri jawab hari itu, Menteri kata enam laluan itu *MASwings* akan henti pada
tahun depan. Jadi, apa pandangan Yang Berhormat Bintulu sama ada *MASwings* boleh
tiba-tiba *stop* kerana ada *AirAsia* atau perlu ada persaingan untuk *MASwings* dan *AirAsia*.
Minta pandangan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],"Ini Yang Berhormat Lanang, itulah tadi
saya sudah kata, *MASwings* kalau dia tak boleh *operate,* jangan *operate.* Bagi lain orang
peluang, kasi dia orang masuk. Kalau ada lain *airlines* mahu masuk pun boleh juga *as
long as* swasta, jangan kerajaan tanggung. Itu paling mustahak. *So* sekali lagi saya minta
*route* itu, contoh sekarang hanya *AirAsia*, apa dia minta? Kita sudah memang ada
berbincang sama *AirAsia* minta dia pertolongan sama kita termasuk kita minta Bintulu
buka pergi *international flight* juga, bukan hanya pergi Singapura termasuk pergi China
sama Taiwan. Kita nak minta *AirAsia* buka ini. Bagi peluang kita orang Sarawak tak payah
pusing sini pusing sana, baru boleh sampai destinasi.
Jadi Tuan Pengerusi, satu lagi saya mahu meminta. Ini pertimbangkan balik
semula, mesti serius. Banyak rakyat persoalkan. Tahun depan kita punya *airport tax* naik
jadi RM75 dan juga MAVCOM lagi RM1. Walaupun kita kira RM1 sikit sahaja tetapi untuk
*low cost airport,* orang kesusahan guna itu *airlines,* tetapi RM1 boleh beli dua bungkus
nasi lemak. Kalau dia satu keluarga ada enam orang, RM6. Berapa bungkus? Timbalan
Menteri boleh kira. MAVCOM ini apa guna kita mahu MAVCOM banyak-banyak?
Kementerian Pengangkutan boleh buat kerja sendiri, ada DCA, ada MAB. Apa ini
kongkalikung semua tidurkah, dia orang tidak boleh kerja?
Kenapa kita mahu MAVCOM? Saya minta ini sekarang punya *international flight*
atau apakah, *airport tax* RM50 sahaja. Saya minta Kementerian Pengangkutan
ditangguhkan sementara pasal rakyat kata sekarang ekonomi kegawatan, dia orang
susah. Kadang-kadang dia punya anak ada konvo, dia punya keluarga datang, berapa
lagi mahu tanggung mahu tambah lagi? Macam kita kaum Iban, ada orang miskin, dia
orang datang, dia orang naik. Kalau satu keluarga dua tiga orang datang, berapa
pertambahan kalau tambah RM25? Timbalan Menteri tolong kira berapa. Ini apa bikin
*airport?*
Kalau *Malaysia Airport* tidak pandai *operate,* kasi *privatize* sama dia juga. Ini
Malaysia Airport berapa masuk sudah, kenapa rugi? *So, they must find where is the
bottom line, the root of* kerugian ataupun tidak boleh *make money.* Kenapa lain-lain
*airport* boleh untung, kita punya *airport* semua tidak boleh untung punya? Ini GLC
memang kongkalikung punya, ada segelintir punya GLC. Kita mesti mahu tahu. Macam
contoh itu hari saya kata KLIA2 punya *airport,* dia punya tandas untuk kencing punya, dia
pun mahu panggil kontrak, pun mahu panggil tender. Itu *maintenance* punya orang mana
pergi? Itu sikit punya hal, cuma *blockage of the water flooring* sahaja. Kenapa kita mahu
panggil?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Bintulu,
boleh? Boleh kacau sikit?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Dato’ Seri Tiong King Sing [Bintulu],"Cepat, tinggal dua minit."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Seorang Ahli,
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Pengerusi, itu
Yang Berhormat Kinabatangan tukar kerusilah. Saya tanya dengan Yang Berhormat
Bintulu soal syarikat-syarikat yang mengambil alih lapangan kapal terbang termasuk juga
pelabuhan-pelabuhan kita.
Jadi saya mahu tanya, tadi saya tidak sempat tanya dengan Menteri soal apa
yang berlaku yang kononnya syarikat-syarikat antarabangsa perkapalan ini tidak begitu
senang hati dengan SOP tindakan daripada pihak Imigresen dan Kastam yang sering
memeriksa kapal-kapal antarabangsa ini yang menyebabkan kemarahan syarikat-
syarikat ini, dia lari pergi ke Singapura dan kita proses di *Port Klang* ini akan berkurangan.
Jadi itu merugikan kepada Kerajaan Malaysia. Jadi saya mahu pihak Yang Berhormat
Bintulu, kalau boleh juga ini dimasukkan kalau boleh syarikat GLC juga yang boleh
alihkan perniagaan ini."
