level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Saya ada dua soalan sahaja.
Nombor satu, apa sebabnya walaupun harga pasaran pada bulan Disember adalah lebih
kurang US$0.23 setiap paun, kita menetapkan harga untuk membeli gula pada US$0.26. Ini
adalah di New York Comodities Exchange (NYCE).
Nombor dua, apa sebabnya bagi sektor gula, kerajaan yang menentukan kontrak-
kontrak, long-term contract ini dan bukannya pengilang-pengilang yang ada di negara kita
sekarang iaitu Malaysia Sugar Manufacturers dan juga Tradewinds Berhad yang sendiri
membuat pembelian bagi gula. Mereka mengambil risiko sama ada harga gula naik ataupun
turun sebab buat masa ini kalau kerajaan yang membuat penetapan mengenai harga gula,
apa yang akan berlaku adalah syarikat-syarikat ini akan memperalatkan keadaan ini untuk
membuat trading sendiri terutamanya jika harga gula akan meningkat ataupun menurun
pada masa depan. Mereka boleh membeli call option, put option untuk mendapatkan
keuntungan tambahan dan ini tidak berlaku di sektor lain seperti sektor tepung di mana
kilang-kilang membuat pembelian wheat sendiri dan bukannya melalui kerajaan. So, saya
rasa sistem subsidi ataupun pembelian gula di Malaysia buat masa ini agak aneh kerana
Malaysia yang membeli. Kerajaan yang membeli gula dan selepas itu pengilang tidak
mengambil sebarang risiko."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Akhir sekali dalam laporan Bloomberg bulan Februari yang lalu, laporan tersebut
berkata bahawa harga gula akan menurun pada tahun ini dan mungkin pada tahun yang
akan datang atas sebab surplus supply yang akan masuk ke dalam industri dan harga
mungkin menurun sehingga 18 sen setiap tong. So, apakah sebabnya kerajaan rasa harga
akan meningkat di mana pakar-pakar dalam industri berkata bahawa surplus akan
meningkat dan harga akan menurun, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Petaling
Jaya Utara di atas soalan tambahan sebentar tadi. Tuan Yang di-Pertua, untuk menjawab
soalan yang pertama iaitu apakah sebabnya kita menetapkan harga 26 sen Amerika
Syarikat se pound, walhal harga di New York Commodities Exchange pada bulan Disember
adalah 23 sen. Kita mendapati daripada pengalaman-pengalaman kita sebelum ini bahawa
harga ini turun naiknya tidak ketentuan dan walaupun dahulunya ada beberapa perkara
asas yang akan menjadi faktor kenapa harga gula ini turun dan naik tetapi kebelakangan ini
sejak ianya didagang melalui New York Commodities Exchange ini, banyak lagi perkara-
perkara lain yang luar kawalan, yang berkait dengan futures trading dan sebagainya yang
menyebabkan harga ini tidak dapat dianggarkan oleh pakar-pakar.
Malah sekarang ini banyak juga kenyataan di kalangan pakar-pakar harga
komoditi termasuk komoditi gula ini yang menyatakan bahawa kini dengan ketidaktentuan
ini mereka sendiri tidak dapat hendak meramalkan ke mana harga gula ini akan pergi
selepas ini. Oleh sebab itu dan juga berdasarkan daripada pengalaman kita dalam LTC
2009 hingga 2011 bahawa walaupun spot rate nya kadang-kadang itu turun pada kadar
yang lebih murah daripada harga LTC tetapi dalam jangka masa panjangnya iaitu tempoh
tiga tahun, kita sebenarnya membuat penjimatan seperti yang saya nyatakan tadi.
Dalam kes LTC 2009-2011, penjimatannya berjumlah lebih kurang RM2 bilion. Jadi
anggaran kita ialah walaupun di peringkat awal LTC 2012 ini, harga spot rate nya sedikit
murah daripada harga LTC tetapi akhirnya ia akan meningkat. Ingin saya jelaskan di sini
bahawa harga yang kita lihat di New York Commodities Exchange itu adalah harga FOB.
Ianya tidak termasuk harga pengangkutan ke destinasi seperti Malaysia. Biasanya harga
pengangkutan ini akan menambah lagi lebih kurang dua hingga tiga sen. Jadi kalaupun
harga pada bulan Disember tahun lepas adalah 23 sen Amerika Syarikat bagi setiap pound,
kalau ditambah 3 sen lagi akhirnya sama juga harga kita dengan LTC iaitu 26 sen.
Melompat kepada soalan yang ketiga kemudian saya pulang semula kepada
soalan kedua iaitu kenapa kalau kita lihat laporan analyse daripada Bloomberg yang
menyatakan bahawa harga gula ini akan menurun, itu satu perkara yang kita akan
perhatikan dan suka saya nyatakan berkait juga dengan soalan yang kedua Yang
Berhormat Petaling Jaya Utara tanyakan tadi iaitu LTC ini tidaklah untuk pembekalan 100%
ataupun keperluan 100% pengilang-pengilang gula di dalam negara. Mereka juga
mempunyai ruang untuk membeli daripada pasaran terbuka sekiranya harga pasaran
terbuka itu begitu rendah, mereka berpeluang tidak menggunakan harga LTC dan membeli
secara terus daripada pembekal antarabangsa dan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Tetapi subsidi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,...Membantu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"...Subsidi dikekalkan ataupun
akan diturunkan kalau mereka beli dengan harga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,"LTC itu kekal, LTC ini kekal maksud saya
ialah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Subsidi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,"...Subsidi itu kekal, apa ini kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"So kalau macam itu mereka
untung daripada subsidi kerajaan lah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,"Kita sudah menetapkan bahawa subsidi ini
adalah untuk manfaat rakyat. Jadi kita faham bahawa kadang-kadang harga gula yang
meningkat dengan begitu mendadak sekali sejak 10 tahun kebelakangan ini akan
membebankan pengguna dalam negara kita ini. Oleh sebab itu, amalan subsidi kita
diteruskan. Jadi kalaulah pada masa hadapan kita membuat keputusan untuk
menghapuskan subsidi, itu untuk kerajaan menentukan ataupun menetapkan dalam masa-
masa hadapan ini.
Akan tetapi saya ingin menyatakan di sini bahawa LTC ini tidaklah merupakan
100% keperluan pengilang-pengilang tempatan. Maksudnya mereka masih ada ruang untuk
membeli daripada pasaran terbuka pada kadar harga yang lebih murah daripada harga
yang diimport sebelum diberi subsidi. Mereka masih berpeluang untuk mengawal keadaan
dari segi harga bagi keperluan mereka sendiri. Kerajaan menetapkan kilang-kilang ini
kerana kita mendapati apabila kita berunding secara pukal, bekalannya lebih terjamin dari
segi deliverynya dan juga dari segi jaminan jumlah pembekalannya. Jadi ini pun dua
perkara yang kita anggap penting bukan hanya dari segi harga sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Khairy Jamaluddin [Rembau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua, semua pihak
mendapat subsidi gula ini dan ianya tidak sedikit dari segi peruntukan yang terpaksa
dikeluarkan oleh kerajaan. Saya ingin bertanya apakah kerajaan bercadang untuk menarik
balik subsidi gula ini khususnya yang dinikmati bersama oleh syarikat-syarikat pengeluar
contohnya syarikat pengeluar coklat, hotel-hotel dan sebagainya di mana subsidi gula ini
sepatutnya dinikmati oleh isi rumah secara langsung bukan syarikat-syarikat besar seperti
yang saya sebutkan tadi.
Kalaulah mereka tidak menikmati subsidi, maka harga-harga contohnya coklat
yang dibuat hasil daripada penggunaan gula yang begitu banyak, mereka terpaksa
menaikkan harga. Dengan kenaikan harga jadi kurang sedikit orang yang makan coklat.
Apabila kurang makan coklat kuranglah kencing manis macam peningkatan harga rokok.
Jadi cara-cara seumpama ini patut difikirkan oleh kerajaan kerana saya lihat yang
menikmati subsidi gula ini ialah syarikat-syarikat pembuatan di mana kalau dikira daripada
segi penggunaan oleh rakyat sendiri tidak begitu banyak. Jadi sudah sampai masanya
subsidi yang disebutkan oleh kerajaan sebelum ini hanya patut dinikmati oleh rakyat yang
berpendapatan rendah bukannya oleh syarikat-syarikat seperti yang saya sebutkan tadi,
sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Pasir Mas di
atas soalan tambahan sebentar tadi. Tuan Yang di-Pertua, suka saya mengumumkan di sini
bahawa jemaah Menteri pada 5 Januari 2011 telah memutuskan 13 syarikat dalam industri
makanan dan minuman berskala besar tidak lagi layak untuk mendapatkan bekalan gula
bertapis daripada pengilang-pengilang tempatan pada harga bersubsidi mulai Januari 2011.
Ada 13 syarikat kesemuanya dan semuanya mempunyai purata penggunaan sebulan
dalam metrik tan yang begitu tinggi sekali.
Pada waktu yang sama, mereka dibenarkan untuk membeli secara terus daripada
pembekal-pembekal gula bertapis antarabangsa sekiranya harga yang mereka dapatkan itu
lebih murah daripada harga LTC sebelum disubsidi kan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Yang di-Pertua,"Isu gula mustahak, ada lagi yang mahu bercakap? Saya
nampak Yang Berhormat Rembau dan Yang Berhormat Sri Gading berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Yang di-Pertua,Isu gula Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Yang di-Pertua,Ini penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, saya jenis patuh kepada
Tuan Yang di-Pertua. Ada pelawaan untuk menyoal, terima kasih Tuan Yang di-Pertua.
Gula ini macam madu dan racun Tuan Yang di-Pertua. Macam lagu madu dan racun, lebih
ambil berbahaya, tidak ambil tidak boleh. Jadi saya pergi kepada soalan terus Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya difahamkan Tuan Yang di-Pertua, untuk mengimport gula ini hanya terbuka
kepada beberapa syarikat sahaja, AP. Kenapa tidak boleh buka kepada orang-orang yang
berminat dan memang ada pengalaman dalam perniagaan gula? Ini tidak, hanya
dimonopoli. Saya tidak tahu apa sebab musabab. Begitu juga tentang subsidi ini, syarikat-
syarikat yang berkenaan juga yang dapat, kenapa tidak yang lain-lain? Jadi itu pertanyaan
saya Tuan Yang di-Pertua. Kalau Yang Berhormat Timbalan Menteri hendak menjawab,
silalah. Saya bertanya dua perkara itu sahaja. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Mukhriz bin Tun Mahathir,"Terima kasih Yang Berhormat Sri Gading di
atas soalan sebentar tadi. Tuan Yang di-Pertua, saya pun hendak tahu juga lagu apa yang
lagu madu dan racun, setahu saya lagu P. Ramlee tidak ada pula lagu macam itu.
Soalannya ialah kenapa hanya syarikat-syarikat tertentu sahaja yang dibenarkan
mengimport. Kita sebenarnya telah membuat keputusan bahawa syarikat yang hanya
berdagang ataupun trading tidak lagi dibenarkan untuk mengimport gula ini kerana kita
hendak pastikan gula pada kadar harga yang telah ditetapkan itu dimanfaatkan sepenuhnya
oleh pengilang yang menapis gula untuk tujuan perbekalan kepada pengguna di dalam
negara. Selain itu, syarikat-syarikat pengilang industri makanan dan minuman juga seperti
yang saya nyatakan sebelum ini dibenarkan untuk mengimport secara terus.
Pada November tahun 1990, Jemaah Menteri telah bersetuju agar lesen pengilang
ini dibekukan bagi aktiviti pengilangan gula di Semenanjung dan hanya satu syarikat sahaja
diluluskan untuk Sabah dan Sarawak. Akan tetapi pada 23 Disember 2009, Jemaah Menteri
bersetuju supaya lesen pengilangan ini diluluskan bagi satu syarikat di Sabah dan satu lagi
syarikat di Sarawak. Sejak itu sekarang ini enam syarikat telah dilesenkan untuk tujuan
pembekalan gula bertapis. Selain itu seperti yang saya nyatakan tadi ada beberapa
syarikat lain yang merupakan syarikat pembuatan ataupun pengilang makanan dan
minuman yang dibenarkan mengimport. Jadi tujuannya ialah untuk mengawal kadar
harganya supaya tidak membebankan pengguna. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Masir Kujat [Sri Aman],"minta Menteri Dalam Negeri menyatakan, apakah
usaha kementerian dalam mengatasi masalah segelintir rakyat luar bandar yang begitu
sukar untuk memperoleh dokumen pendaftaran lewat atau sijil kelahiran di kawasan Sri
Aman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua dan juga terima kasih kepada Yang Berhormat Sri Aman
yang telah mengemukakan pertanyaan. Untuk makluman Ahli Yang Berhormat dan juga
Dewan yang mulia ini, kebanyakan kes yang sukar membuat pendaftaran lewat sijil
kelahiran adalah dari kawasan pedalaman dan penempatan terpencil yang sukar dihubungi
disebabkan faktor geografi, keadaan muka bumi dan perhubungannya hanya melalui udara
dan sungai.
Sehubungan dengan kawasan Sri Aman, didapati bahawa pendaftaran lewat sijil
kelahiran dan lain-lain dokumen pengenalan diri berlaku di kawasan-kawasan yang
penempatannya bertaburan dan juga di kawasan-kawasan terpencil yang sukar bagi
penduduk menghadiri diri untuk membuat pendaftaran.
Bagi mengatasi masalah ini, Jabatan Pendaftaran Negara telah melaksanakan
program out reach atau turun padang melalui Unit Khas Bergerak atau UKB bagi membantu
kesulitan pendaftaran lewat sijil kelahiran dan juga pendaftaran dokumen-dokumen
pengenalan diri yang lain seperti MyKad, sijil perkahwinan dan permohonan warganegara
dan sebagainya.
Tuan Yang di-Pertua, bagi mengatasi masalah ini, sebanyak 62 program telah
dilaksanakan di seluruh negeri Sarawak pada tahun 2010 dan 108 program pada tahun
2011. Merujuk kepada kawasan Sri Aman, Unit Khas Bergerak telah melaksanakan
sebanyak dua program operasi bergerak pada tahun 2010 dengan 76 permohonan diproses
dan dua program operasi bergerak pada tahun 2011 dengan 172 permohonan diproses.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini, kementerian
juga ingin memohon kerjasama Ahli-ahli Yang Berhormat, pemimpin-pemimpin dan ketua-
ketua masyarakat tempatan bagi memberi maklumat kepada penduduk yang masih belum
mempunyai sijil kelahiran dan lain-lain dokumen pengenalan diri seperti MyKad, sijil
perkahwinan, permohonan warganegara dan sebagainya supaya langkah-langkah
sewajarnya dapat diambil oleh kementerian ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Masir Kujat [Sri Aman],"Terima kasih di atas jawapan Yang Berhormat
Timbalan Menteri tadi. Mengikut jawapan yang diberi tadi, pada tahun 2010 dan 2011
masing-masing telah diadakan dua outreach program setahun. Saya percaya banyak lagi
kes-kes pendaftaran lewat kelahiran yang masih belum didaftarkan dan adakah pihak JPN
mempunyai perancangan pada masa hadapan untuk menghebatkan lagi program-program
seperti ini untuk dilaksanakan di kawasan saya memandangkan kes berkaitan banyak lagi
belum selesai.
Seterusnya, mengapa banyak dokumen sokongan lain yang perlu sebagai bukti
kelahiran dan juga sijil perkahwinan ibu bapa diperlukan semasa permohonan ini
dikemukakan yang mana dokumen-dokumen ini amat sukar diperolehi kerana perkahwinan
berlaku mengikut adat resam Iban dan sebagainya. Untuk kelahiran pula, kadang kala
diuruskan oleh bidan-bidan kampung. Jadi saya mohon penjelasan dari Yang Berhormat
Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua.
Sehubungan dengan operasi outreach yang dilaksanakan oleh JPN melalui unit UKB, JPN
di mana apa yang telah dirancang pada waktu ini bagi tahun 2012. Sebanyak lima program
telah dirancang dan di antara lima program itu, dua telah dilaksanakan di kawasan Sri
Aman. Dalam pelaksanaan itu, telah didapati di mana sebanyak beberapa kes telah dapat
diterima permohonan-permohonannya itu. Buat masa ini, permohonan-permohonan yang
diterima semasa pelancaran program outreach bagi tahun ini masih dalam mengenal pasti
untuk membolehkan sijil-sijil lewat kelahiran itu dapat dikeluarkan.
Sehubungan dengan keperluan mengemukakan dokumen-dokumen sokongan
seperti kad klinik rawatan ibu mengandung atau kad klinik bayi semasa dilahirkan dan juga
sijil perkahwinan ibu bapa semasa membuat pendaftaran lewat adalah kerana dokumen-
dokumen ini penting sebagai bukti bagi meyakinkan pihak kementerian bahawa
permohonan berkaitan benar-benar layak diproses dan kelak akan menentukan taraf
kewarganegaraan permohonan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat Tuan
Yang di-Pertua. Sehubungan dengan perkara ini bukan sahaja di kawasan Sri Aman
bahkan di Kuala Selangor sendiri, dalam operasi ataupun kempen My Daftar, saya
mendapati khususnya kaum India di estet-estet yang tidak kurang dari 200 anak-anak yang
masih dalam kategori itu, yang masih tidak mempunyai sijil kelahiran, birth certificate dan
tentunya perkara-perkara yang bersangkutan dengan kerakyatan, masih lagi terdapat.
Selepas kempen itu, perkara ini tidak selesai.
Apakah sebenar-benarnya kalau diambil segala perhitungan kekangan itu, apakah
ada lagi penyelesaian dan apakah yang diperlukan untuk menyelesaikan perkara ini. Oleh
kerana perkara ini tetap menjadi satu yang mengkhuatirkan ibu bapa yang jelasnya salah
seorang mereka itu ada kerakyatan Malaysia tetapi anak-anaknya tidak ada sijil kelahiran
seperti ini. Saya minta perkara ini dijawab secara konkrit, apakah lagi yang boleh kami
lakukan untuk membantu golongan kategori seperti ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Kementerian
sedar bahawa bukan sahaja di Sabah atau Sarawak bahawa kes-kes seperti ini berlaku,
bahkan di Semenanjung juga banyak kes-kes seperti ini berlaku sebagaimana yang Yang
Berhormat nyatakan tadi berkaitan dengan masyarakat orang India pun terdapat di mana
memerlukan pendaftaran lewat kelahiran ini. Banyak program yang telah kita laksanakan di
mana pemimpin-pemimpin masyarakat daripada kaum India memaklumkan kepada kita dan
selain daripada program-program outreach yang kita kenal pasti untuk melakukan program-
program ini yang telah kita buat dan banyak juga pendaftaran yang telah dibuat kerana kita
sedar bahawa mendaftar sijil lahir ini adalah penting terutama dalam untuk membuat
permohonan warganegara pada masa akan datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sesi pertanyaan-pertanyaan bagi
jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Bacaan Radiasi di Tapak Kilang Asian Rare Earth
Bukit Merah dan Tapak Pelupusan Sisa Tercemar Bukit Kledang",,11.31 pg.,1131,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua. Kelmarin
saya telah mengemukakan notis untuk membentangkan satu usul di bawah Peraturan
Mesyuarat 18(1) yang berbunyi, dengan izin Tuan Yang di-Pertua, pada 20 Mac tahun ini,
satu lagi laporan media menyatakan bahawa kumpulan Anti-Lynas, Selamatkan Malaysia
Hentikan Lynas yang melawat tapak kilang Asian Rare Earths Bukit Merah, Lahat, Perak
dan tapak pelupusan sisa tercemar di Bukit Kledang mendapati bacaan radiasi di
persekitaran lokasi tersebut menunjukkan keputusan yang membimbangkan.
Akan tetapi sebelum ini pada 8 Mac, dilaporkan satu kenyataan dibuat oleh
Lembaga Pelesenan Tenaga Atom (LPTA) bahawa tapak pelupusan sisa tercemar tersebut
adalah selamat dan pemantauan kadar radiasi di kawasan tersebut sehingga 10 kilometer
radius mendapati radiasinya dengan izin, well below the limit for members of public.
Malahan, LPTA turut dilaporkan menyatakan bahawa tempat tersebut boleh dijadikan
taman rekreasi jika kerja-kerja perawatan dan pelupusan siap pada tahun depan.
Sementara itu pada 21 Jun 2011, satu jawapan bertulis kepada pertanyaan
berkenaan perkembangan kerja-kerja pembubaran dan pelupusan sisa bahan yang
mengandungi radioaktif di situ oleh Menteri Sains, Teknologi dan Inovasi telah menyatakan
bahawa tapak tersebut, yang dirujuk adalah tapak kilang ya, diisytiharkan bebas dari
pencemaran sisa bahan radioaktif oleh LPTA dan selamat pada tahun 2006. Tambahan
kerja-kerja perawatan dan pelupusan yang sedang dijalankan di Bukit Kledang sentiasa
dipantau radiologi alam sekitarnya.
Persoalan yang timbul ialah apakah kedudukan sebenar keselamatan penduduk-
penduduk di Papan, Lahat, Menglembu, Pusing dan khasnya di Kampung Baru Bukit
Merah, Lahat yang menetap berhampiran dengan tapak kilang Asian Rare Earth dan tapak
pelupusan tersebut? Apakah nyawa dan kesihatan penduduk-penduduk yang berhampiran
ini terdedah kepada kadar radiasi yang membimbangkan? Apakah tindakan yang diambil
untuk memastikan keselamatan dan kesihatan penduduk-penduduk adalah terjamin
sepanjang masa ini memandangkan kerja-kerja perawatan dan pelupusan bahan sisa
tercemar masih dijalankan. Laporan yang berbeza berkenaan keputusan bacaan radiasi ini
di lokasi tersebut telah menimbulkan kerisauan kepada penduduk-penduduk.
Oleh itu, Majlis ini harus ditangguhkan untuk merunding perkara ini yang
merupakan satu perkara tertentu, kepentingan orang ramai yang berkehendak disegerakan.
Ia melibatkan keselamatan dan kesihatan tidak kurang daripada 10,000 orang yang
menetap di persekitaran terdekat. Itu sahaja usul saya. Terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Bacaan Radiasi di Tapak Kilang Asian Rare Earth
Bukit Merah dan Tapak Pelupusan Sisa Tercemar Bukit Kledang",,11.31 pg.,1131,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
pemberitahu usul di bawah Peraturan Mesyuarat 18(1) daripada Yang Berhormat Batu
Gajah pada hari Rabu, 21 Mac 2012. Teks usul itu adalah seperti yang dibacakan oleh Ahli
Yang Berhormat itu sebentar tadi.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat hari ini, saya
sebagai Yang di-Pertua hendaklah berpuas hati bahawa perkara yang dibangkitkan oleh
Yang Berhormat itu memenuhi tiga syarat iaitu:
(i) perkara itu tertentu;
(ii) berkepentingan orang ramai; dan
(iii) berkehendak disegerakan.
Saya telah meneliti perkara ini dan saya dapati bahawa perkara ini adalah perkara
yang tertentu. Sama ada ini untuk kepentingan orang ramai, saya dapati itu juga adalah
bagi kepentingan orang ramai. Berkenaan dengan isu sama ada ianya perlu disegerakan
untuk dibahas, saya berpendapat setelah menyelidiki respons daripada pihak-pihak yang
berwajib, bahawa perkara ini perlu disegerakan. Oleh yang demikian, saya membenarkan
usul ini dibahaskan.
Ahli-ahli Yang Berhormat, mengikut Peraturan Mesyuarat 18(3)(b), usul ini
hendaklah ditempohkan sehingga pukul 4.30 petang ini dan hendaklah ditangguhkan pada
jam 5.30 petang. Saya akan membenarkan pihak pencadang membahaskan selama 30
minit dan selepas itu pihak kerajaan menjawab 30 minit.
Ahli-ahli Yang Berhormat, ini sebagai ingatan sekali lagi, untuk Peraturan
Mesyuarat 18, apabila saya membenarkan usul di bawah Peraturan Mesyuarat 18 ini,
bermakna kesan sampingannya ialah agenda kerajaan yang telah disusun atur di bawah
Aturan Urusan Mesyuarat pada hari ini terpaksa dikesampingkan ataupun dikompromi
selama satu jam iaitu daripada jam 4.30 petang sehingga jam 5. Jadi ini bermaksud
bahawa peluang untuk Ahli-ahli Yang Berhormat untuk membahaskan ucapan Menjunjung
Kasih terhadap Titah Ucapan Diraja akan terjejas.
Jadi Ahli-ahli Yang Berhormat, saya ingin tambah kerana selama ini apabila saya
menolak sesuatu usul di bawah 18(1), sering kali dipertikaikan. Kali ini saya tidak
pertikaikan oleh kerana saya berpuas hati di bawah Peraturan Mesyuarat 18(2) walaupun
kementerian berkenaan telah menghantar surat justifikasi kepada saya lima pages dan
pada perenggan terakhir, kementerian yang berkenaan mengatakan bahawa ada sudah
kajian-kajian yang dibuat sebelum ini tetapi mereka mengatakan bahawa oleh kerana
perkara ini tidak boleh dibahas oleh kerana tidak perlu disegerakan.
Apabila saya timbang itu dan saya berhadapan dengan isu di mana ada keraguan
sama ada radiasi itu betul atau tidak, jadi saya tidak mahu berkompromi dengan kesihatan
orang ramai. Saya tidak boleh menentukan bagi pihak kementerian siapa yang benar atau
tidak dan saya tidak boleh pula bertanggungjawab memberi penerangan kepada Ahli Yang
Berhormat berkenaan bahawa saya berpuas hati. Jadi dalam hal ini, saya berpuas hati isu
itu adalah isu yang penting, baru timbul pada 20 hari bulan dan ada bukti baru. Sama ada
betul atau tidak, wallahu ‘alam, semua kita tidak tahu dalam dewan ini.
Maka itulah saya puas hati, mesti dibahas, dirunding secara berhemah dan saya
ingatkan kepada Ahli Yang Berhormat, jangan politikkan isu kesihatan rakyat. Berbahas
secara berhemah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Bacaan Radiasi di Tapak Kilang Asian Rare Earth
Bukit Merah dan Tapak Pelupusan Sisa Tercemar Bukit Kledang",,11.31 pg.,1131,Puan Fong Po Kuan [Batu Gajah],Terima kasih Tuan Yang di-Pertua.
