level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1913,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, silakan Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1914,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh berkenaan tentang Butiran 02801 – Penentuan dan Pengukuran Sempadan
Antarabangsa, Darat dan Maritim Malaysia dan Brunei Darussalam.
Satu ketika dahulu semasa pentadbiran Perdana Menteri yang kelima, terdapat
dibangkitkan satu isu berkenaan tentang negara kita telah menggadaikan dua blok minyak
kepada Brunei iaitu Blok L dan juga Blok M. Ini berkaitan berkenaan tentang penentuan dan
juga pengukuran sempadan. Saya masih ingat dan juga membaca beberapa artikel dan
dokumen berkenaan tentang Malaysia akan mengkaji berkenaan sempadan antara Brunei
dan juga Malaysia dan juga bagaimanakah status tentang tuntutan negara Brunei terhadap
Limbang. Setelah dilakukan pengukuran sempadan ini, adakah kita akan dapat
mengembalikan semula Blok L dan juga Blok M ini kepada Malaysia. Saya juga tahu Yang
Amat Berhormat Perdana Menteri pada ketika itu yang sekarang juga Perdana Menteri
sekarang mengkritik berkenaan tentang pelepasan Blok L dan juga Blok M ini.
Saya juga berharap sekiranya dilakukan pengukuran dan persempadanan ini, saya
berharap agar sekiranya kedua-dua blok ini dapat dikembalikan ataupun dapat dibahagikan
antara Brunei dan juga Malaysia supaya kita tidak rugi hasil minyak kita. Itu sahaja Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1914,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih, Yang Berhormat Mas
Gading. Selepas itu Yang Berhormat Menteri menjawab. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1916,Tuan Mordi anak Bimol [Mas Gading],"Terima kasih Tuan Pengerusi. Yang
Berhormat Menteri saya ingin menyentuh Butiran 29000 – Rancangan Bekalan Air di
Sarawak. Saya berharap di bawah butiran ini akan ada sedikit jumlah yang akan diagihkan di
kawasan Mas Gading iaitu untuk membina telaga air bagi kawasan-kawasan yang tiada
sumber air seperti air gunung ataupun air sungai. Oleh sebab di kawasan Mas Gading ada
beberapa buah kampung seperti Kampung Kendaie, Kampung Pasir Hilir, Kampung Sebandi
Ulu, Kampung Sebandi Hilir, Bukit Papan dan Sibong yang mengalami masalah air
berpanjangan.
Jadi, adapun sungai seperti di Kampung Sebandi Ulu dan Sebandi Hilir tetapi sungai
tersebut sudah terlalu keruh dan kotor dan terlalu jauh untuk kegunaan harian. Jadi, kalau
hendak tunggu penyelesaian segera ataupun jangka masa panjang daripada Kerajaan Negeri
Sarawak terlalu lama. Masalahnya sekarang, sesetengah kampung ini sudah menerima
projek bekalan air terawat, maksudnya ada paip dan ada meter yang sudah disambung ke
rumah-rumah.
Akan tetapi, masalahnya sekarang tidak ada air langsung, jadi mereka masih
bergantung kepada air sumber dari gunung ataupun sungai. Akan tetapi untuk kampung-
kampung yang saya sebut ini tadi lokasinya agak jauh daripada gunung ataupun sungai. Jadi,
Yang Berhormat Menteri sekarang ini musim kemarau di kawasan saya dan di Sarawak
khususnya dan tidak ada hujan berminggu-minggu. Jadi penduduk di kawasan saya di Mas
Gading ini tidak ada air, jadi apa yang mereka lakukan sekarang adalah mengepam air
daripada sungai yang terdekat yang tidak terlalu dekat sebenarnya dan naik lori dan dihantar
ke kampung. Maksudnya di sini hendak sewa lori ini pun satu hal lagi Yang Berhormat.
Jadi kita perlukan penyelesaian segera iaitu membina telaga air untuk mereka di
kampung-kampung ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1916,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Menteri sila. Masa 15
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,"Menteri Air, Tanah dan Sumber Asli [Dr. Xavier Jayakumar]","Terima kasih Tuan
Pengerusi. Terima kasih kepada semua Yang Berhormat yang telah pun tanya soalan dan
juga – Yang Berhormat Arau tidak ada sini kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,"Menteri Air, Tanah dan Sumber Asli [Dr. Xavier Jayakumar]",.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Tuan Pengerusi [Tuan Nga Kor Ming],Dia sudah mengundur diri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Dr. Xavier Jayakumar,"Banyak ini tadi. Saya hendak jawab, dia pergi toilet ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Tuan Cha Kee Chin [Rasah],Sudah lari.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Dr. Xavier Jayakumar,"Akan tetapi saya hendak jawab Yang Berhormat Arau. Yang
Berhormat Arau ini kena tahu undang-undang sedikitlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Tuan Ma’mun bin Sulaiman [Kalabakan],"Macam mana Yang Berhormat Menteri
tahu dia pergi toilet?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Dr. Xavier Jayakumar,"Penguatkuasaan itu ialah di bawah negeri, negeri ada
kuasa penuh untuk buat sesuatu yang diminta oleh Yang Berhormat Arau tadi. Kerajaan
pusat tidak ada kuasa untuk jadi penguat kuasa di dalam negeri. Apa yang disebutkan oleh
Yang Berhormat Arau saya setuju 100 peratus. Kena ada buffer zone, orang tidak boleh
masuk di dalam kawasan-kawasan tadahan air dan juga water basin sini kita kena jaga dan
sebagainya. Itu saya ingat Yang Berhormat Arau bagus untuk katakan kemudian.
Akan tetapi penguatkuasaan ialah di dalam tangan negeri, negeri yang bagi
kelulusan untuk permit, negeri yang bagi kelulusan untuk orang masuk di dalam kawasan-
kawasan tertentu untuk adakan industri-industri kepentingan dengan hutan dan sebagainya.
Akan tetapi kalau Yang Berhormat Arau setuju dengan saya, kalaulah katakan kerajaan pusat
hendak ambil tindakan dan kerajaan pusat hendak jadi penguat kuasa, kita kena tukar Kanun
Tanah Negara untuk jadi satu isu.
Ini isu kalau saya sebut di sini kita kena tukar Kanun Tanah Negara, ini jadi isu besar
juga, tetapi itulah realitinya ya Yang Berhormat Arau. Kita kena faham bahawa isunya ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Dr. Xavier Jayakumar,Penguat kuasa di dalam tangan negeri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Menteri hendak bagi,
Yang Berhormat Arau hendak minta celah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1918,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat sedikit sahaja.
Sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya hendak mengesyorkan supaya Yang Berhormat masukkan dalam klausa
semasa kita hendak bagi duit kepada pihak berkuasa negeri, masuk bahawa kawasan
tadahan, kawasan reserved tidak dibenarkan diteroka. Kalau sekiranya mereka meneroka
bererti mereka telah melanggar perjanjian dan apa-apa hukuman hendaklah dikenakan. Itu
maksud saya. Sebab apa hendak tukarkan Kanun Tanah Negara lambat tetapi dari segi
syarat yang kita kenakan supaya kawasan tadahan, kawasan reserved, sumber air mestilah
dijaga. Yang Berhormat jangan tanya Yang Berhormat Sepang, Yang Berhormat Sepang
tidak pandai, tanya saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,"Terima kasih Yang Berhormat Arau. Apa-apa pun saya
boleh tulis di dalam klausa sebagainya sebelum kita bagi pinjaman ataupun geran kepada
negeri untuk membuat sesuatu. Kalau dia bukan mengikut undang-undang yang kita ada, kita
tidak boleh ikat dengan mana-mana negeri pun. Kalau katakan yang terbaik itu pun tidak jadi.
Kalau hendak buat sesuatu kena tukar Kanun Tanah Negara sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri sedikit
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,Kepada Yang Berhormat Rasah yang minta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri sedikit.
Perkara yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,Ada banyak lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Paya Besar tadi tidak
bahas kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Sebab sama dengan Yang
Berhormat Arau punya. Kang saya bangun Tuan Pengerusi marah pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Okeylah bagi can lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Mohd Shahar bin Abdullah [Paya Besar],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Pengerusi [Tuan Nga Kor Ming],Yang Berhormat Menteri bagi kah tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya just hendak minta satu
pandangan Yang Berhormat Menteri. Apabila tindakan Kerajaan Negeri Pahang mengambil
tindakan kepada 61 pengusaha tempoh hari Sungai Icat dan saya sudah pergi hari Jumaat
lepas melihat apa yang berlaku. Adakah Yang Berhormat Menteri bersetuju dengan tindakan
Kerajaan Negeri Pahang mengambil tindakan yang menceroboh kawasan tadahan air?
Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,"Ini luar dari perbahasan sekarang ini, masuk kepada isu
yang di Cameron Highland. Akan tetapi itu saya akan jawab di Parlimen minggu depan ya.
Terima kasih.
Yang Berhormat Pasir Gudang yang telah bertanya tentang isu Johor terutamanya
di Pasir Gudang, Yang Berhormat Pasir Gudang kena faham bahawa perkhidmatan
pembetungan masih berada di bawah Pihak Berkuasa Tempatan (PBT) di Pasir Gudang.
Mereka tidak mahu serahkan IWK outlets ataupun pembetungan ini kepada kita untuk jaga,
baik pulih dan naik taraf. So, kalau Yang Berhormat Pasir Gundang boleh convince Kerajaan
Negeri Johor untuk berbuat demikian, saya sebagai Menteri boleh jamin bahawa bulan depan
saya boleh memulakan kerja di Pasir Gudang untuk baik pulih semua pembetungan di dalam
Pasir Gudang. Ini fakta. Ini kita mesti bekerjasama di antara negeri dengan kementerian atas
isu ini. Ini sudah lama tertangguh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,"Lagi satu Yang Berhormat Pasir Gudang ada tanya tentang
pembetungan negara, apa projek-projek yang ada? Actually bukan sahaja Pasir Gudang
tetapi seluruh negeri Johor ini, kita ada pendekatan yang baru di mana kita buat kajian
sekarang untuk seluruh negeri Johor ada zero dependency dengan Singapura untuk
dapatkan air dan kita hendak buat satu kajian dan juga projek-projek di dalam negeri Johor
untuk pastikan bahawa negeri Johor ini akan ada air sendiri untuk digunakan di dalam negeri
Johor. Kajian ini sekarang sedang dilakukan dan again kerjasama antara Johor dengan
kementerian, kalau rapat kita boleh selesaikan masalah ini. Terima kasih.
Yang Berhormat Jelebu tentang isu IWK itu semua. Janganlah keras sangat dengan
IWK, dia buat kerja dia. Hendak ketuk-ketuk buat apa IWK, mereka pun hendak buat sesuatu
yang terbaik untuk penduduk di dalam kawasan dan dalam negara kita. IWK ini
tanggungjawabnya ialah kepada rakyat biasa di bawah. Sekarang hutang kepada IWK sahaja
dari semua negeri ialah hampir RM937 juta. Tunggakan sahaja yang ada banyak kita hendak
– saya bersetuju dengan you sebab kita hendak meningkatkan taraf perkhidmatan IWK pada
masa depan yang akan datang. Sekarang ada inovasi-inovasi yang terkini yang boleh
digunakan.
Akan tetapi untuk tentukan inovasi-inovasi ini digunakan ataupun diguna pakai
ataupun kita hendak bentukan inovasi baru ini, we need fund. Fund ini datang dari mana?
Datang dari Pusat sebab IWK tidak cukup fund untuk buat demikian. Kita sedia untuk
membantu IWK untuk buat program-program pembetungan ini di seluruh negara. Kita telah
mula pun untuk berbuat ini dan perbelanjaan besar. Sebab itu, saya minta kita kena bagi
masa dan juga cara untuk IWK teruskan dengan kerja. Tidak betul kata IWK tidak buat kerja.
IWK masuk ke semua kawasan untuk bantu mereka dan juga buat kerja mereka. Akan tetapi
sikap penduduk-penduduk di kawasan-kawasan pun kita kena ambil perhatian juga. Sikap
mereka sekarang, dia boleh campak apa-apa pun yang dia suka ke dalam longkang, di parit
ataupun di mana-mana. Minyak, satu isu yang besar yang tidak dikawal, digunakan sebagai
– untuk dikosongkan di mana-mana parit dan air, minyak itu jadi isu besar. Minyak itu boleh
jadi keras dan selepas itu ia jadi satu obstruction kepada keluaran air dan untuk ambil ini
keluar pun tiada charges sekarang ada untuk IWK buat kerja. Charges yang ada. Tarif yang
ada untuk IWK sangat rendah. Kita tidak lihat macam mana kita boleh teruskan dengan tarif
yang ada sekarang dengan IWK."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri boleh? Minta
penjelasan sedikit Yang Berhormat Menteri. Saya tidak keras Yang Berhormat Menteri.
Semasa saya dalam kerajaan dahulu pun saya sudah tegur IWK. You know why kita bayar
perkhidmatan walaupun Yang Berhormat Menteri bagi tahu perkhidmatan bayaran itu sangat
minimal. Saya hendak sebut Tuan Pengerusi, Kementerian Pengangkutan. Kementerian
Pengangkutan, kalau dia tidak buat satu pendekatan subsidi kepada operator bas, operator
bas akan lingkup tutup. Akan tetapi kalau tetapi rakyat juga tidak akan susah kerana ada
rakyat yang memerlukan perkhidmatan bas sama juga dengan IWK Yang Berhormat Menteri.
Ini kerana sebab saya beritahu tadi dalam perbahasan saya supaya bajet ini boleh difikirkan
untuk ditambah kerana masalah pembetungan negara bukan masalah kecil tetapi masalah
besar yang harus diselesaikan either you like it or not Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,Saya setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dato’ Jalaluddin bin Alias [Jelebu],Saya tambah sedikit lagi menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,Saya setuju. Saya setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dato’ Jalaluddin bin Alias [Jelebu],"Boleh tidak saya tambah sedikit lagi Yang
Berhormat Menteri. Saya cuma beri pandangan kepada kementerian supaya ada satu solusi
yang terbaik bagaimana hendak bantu IWK untuk beri perkhidmatan. Yang Berhormat
Menteri, kemungkinan IWK yang Yang Berhormat Menteri cakap tadi yang jalankan tugas
hanya ada IWK yang ada di hadapan mata. IWK yang ada di luar kawasan terpinggir, di
kawasan luar bandar saya minta Yang Berhormat Menteri pergi tengok. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,"Terima kasih kepada Yang Berhormat Jelebu. Fasal itu
saya katakan untuk kita mengadakan satu sistem yang terbaik untuk negara ini, kita kena
membuat perbelanjaan. We have to spend. Tanpa perbelanjaan kita tidak boleh mendapat
satu perkhidmatan yang cemerlang atau apa yang dikehendaki oleh rakyat pada masa yang
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dato’ Jalaluddin bin Alias [Jelebu],Saya sokong. Saya sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,Sebab itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dato’ Jalaluddin bin Alias [Jelebu],Saya sokong Yang Berhormat Menteri.
