level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Juslie Ajirol [Libaran],"Terima kasih di atas jawapan, terima kasih Tuan
Yang di-Pertua. Walaupun pemasangannya agak mahal seperti jawapan yang dikemukakan
oleh Yang Berhormat Timbalan Menteri tapi negara kita sudah mencapai kemajuan bukan
sahaja di bandar-bandar tetapi di kampung-kampung. Saya percaya sebahagian daripada
kemalangan kita di sumbang oleh jalan-jalan yang tidak berlampu.
Jadi saya memohon supaya Kementerian Kerja Raya mengambil perhatian yang
serius kerana jalan-jalan kita menuju ke kampung-kampung yang mempunyai pekan-pekan
kecil kebanyakan jalan-jalan kita tidak mempunyai lampu. Jadi walaupun mahal tetapi
kepentingan nyawa rakyat Malaysia ini adalah amat penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Juslie Ajirol [Libaran],"Jadi soalan saya adakah kajian menyeluruh dibuat oleh kementerian dengan
kerjasama Institut Keselamatan Jalan Raya Malaysia? Ini supaya lampu-lampu solar ini
bukan sahaja dari segi keselamatan, dari segi gangguan oleh masyarakat yang tidak
bertanggungjawab, tetapi dari segi harga kos pemasangannya. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Yong Khoon Seng,"Tuan Yang di-Pertua, memang ada kajian telah dibuat.
Oleh kerana itu, kebanyakan jalan-jalan raya di bawah kawal selia Kementerian Kerja Raya
yang telah pun memasang lampu jalan di intersection ke semua tempat dan di mana
tempatnya keselamatannya perlukan lampu isyarat. Ia telah pun dijalankan dan ia adalah
satu usaha yang akan terus ditambah baik. Kalau ada peruntukan kita akan terus
menambahkan lampu jalan di mana-mana tempat yang diperlukan. Seperti apa yang saya
katakan tadi di intersection di mana ada masuk ke kampung semuanya ada. Kita ada cuba
memasangkan lampu jalan dan setakat ini kementerian Kerja Raya membelanjakan RM32
juta untuk memasang lampu-lampu jalan di mana-mana tempat. Cadangan daripada Yang
Berhormat Libaran kita akan juga ambil perhatian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua, Timbalan Menteri. Memang kita akui kemalangan jalan raya bukan disebabkan oleh
faktor jalan raya itu sahaja. Kalau kita lihat statistik di United Kingdom misalnya 70 juta
rakyat dan 6,000 kematian. Di tempat kita Malaysia 27 juta rakyat dan 6,400 kematian.
Jadi, saya ingin bertanya dari segi faktor geometri jalan contohnya biasanya jalan yang kita
lalui di tempat corner misalnya. Kalau kita lihat Jalan Istana ke Sungai Besi itu tempat yang
sering berlaku kemalangan dan biasanya berlaku apabila dipandu kelajuan yang lebih
sedikit. Didapati geometri jalan itu sama dia tidak ada tinggi di outer corner. Sepatutnya
apabila kita corner di sebelah luar itu mesti tinggi sedikit dari sebelah dalam. Inilah yang
mungkin menyebabkan berlakunya kemalangan di tempat yang sering ada corner ataupun
selekoh. Jadi saya harap apakah kementerian melihat faktor geometri jalan ini untuk
memperbaiki terutamanya di tempat-tempat yang berlakunya tidak kesesuaian dari segi
geometri jalan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Yong Khoon Seng,"Tuan Yang di-Pertua, terima kasih diucapkan kepada
Yang Berhormat dan kita sentiasa akan mengambil berat apa yang dikatakan tadi di Sungai
Besi, kita hendak lihat serupa education dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan M. Manogaran [Telok Intan],"minta Menteri Pengajian Tinggi menyatakan:
(a) sejak bilakah Ijazah Perubatan dari Universiti Malaya (MBBS)
tidak lagi diiktiraf oleh Kerajaan Britain sedangkan pada satu
masa dahulu ianya diiktiraf; dan
(b) apakah sebab-sebab ianya tidak lagi diiktiraf oleh Kerajaan
Britain"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Menteri Pengajian Tinggi [Datuk Ir. Haji Idris bin Haji Haron],"Terima kasih Tuan Pengerusi, terima kasih Yang Berhormat Telok Intan. Sebelum itu Tuan
Yang di-Pertua, saya ingin mengalu-alukan anak-anak kita dari Multimedia Universiti
pewaris masa hadapan negara... [Tepuk]
Tuan Yang di-Pertua, soalan yang pertama ialah menanyakan bilakah tarikh Ijazah
Perubatan dari Universiti Malaya (MBBS) tidak lagi diiktiraf oleh Britain sedangkan pada
masa dahulu ijazah ini diiktiraf. Untuk makluman Yang Berhormat, Ijazah Perubatan
Universiti Malaya (MBBS) tidak lagi diiktiraf oleh Kesatuan Eropah bermula dari kemasukan
pelajar pada tahun 1990. Sebelum itu pelajar-pelajar MBBS Universiti Malaya diiktiraf oleh
kesatuan ini.
Pada soalan kedua Tuan Yang di-Pertua sebab-sebab mengapa ia tidak diiktiraf.
Untuk makluman Yang Berhormat, Ijazah Perubatan (MBBS) Universiti Malaya tidak lagi
diiktiraf oleh General Medical Council of European Union kerana European Union telah
meletakkan MBBS mana-mana Ijazah Perubatan dari universiti-universiti di luar Community
European Union tidak diterima berasaskan kepada Medical Act 1983 yang digagaskan oleh
General Medical Council yang meletakkan satu tajuk besar di bahawa perkara 21B iaitu
semua mereka yang memiliki MBBS di luar Kesatuan Eropah ini must satisfy the registrar
condition. Jadi boleh saya bacakan nanti. Kalau Yang Berhormat hendak senarai ini pun
boleh saya berikan, tetapi kalau hendak dibacakan di sini ia agak panjang. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Batu Pahat. Eh! Yang Berhormat Telok
Intan sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Batu Pahat pergi
kempenlah... [Ketawa] Terima kasih Tuan Yang di-Pertua. Yang Berhormat Timbalan
Menteri, saya ingin tanya adakah ini juga terpakai pada universiti-universiti lain di negara
kita seperti Universiti Malaya. Saya ingin menumpukan kepada United Kingdom selain dari
undang-undang European Union. United Kingdom saya rasa pada tahun hujung 80-an tidak
lagi mengiktiraf MBBS dari Universiti Malaya. Saya menumpukan pada Universiti Malaya
sebab pada masa itu dan saya percaya sekarang Universiti Malaya adalah universiti yang
terunggul dalam bidang MBBS. Jika MBBS Universiti Malaya tidak diiktiraf saya rasa
universiti lain pun sama juga.
Walaupun ramai penuntut dari universiti-universiti kita jurusan MBBS amat terlatih
dan bagus dalam bidang mereka. Akan tetapi kenapa ijazah dari universiti kita tidak lagi
diiktiraf dan apakah langkah-langkah yang boleh diambil oleh kerajaan untuk meningkatkan
status kita supaya European Union dan United Kingdom boleh mengiktirafkan ijazah-ijazah
kita sekali lagi? Saya tengok pada 20 tahun yang lepas, banyak bukan sahaja MBBS dari
jurusan kedoktoran kepada bola sepak semua pun kehilangan standard kita from medicine
to football everything gone. Kadang-kadang jawapan Menteri pun tidak bagus. Saya ingin
tahu what is the real standard going down in our country in all aspects of life? Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Yang di-Pertua,"Soalan penghabisan all aspects live itu tidak payah
jawablah. Itu pasal soal....."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Datuk Ir. Haji Idris bin Haji Haron,"Tuan Yang di-Pertua, saya pun tidak perlu
menjawab all aspects of questionlah.
Tuan Yang di-Pertua, apa yang telah dibangkitkan oleh Yang Berhormat tadi
sebenarnya menjadi kebimbangan kita juga. Kita ada sebenarnya ada sembilan universiti
mengeluarkan ijazah perubatan dan kita semua maklum bahawa Universiti Malaya adalah
antara Universiti Malaya yang paling baik mengeluarkan sarjana-sarjana perubatan. Hari ini
Tuan Yang di-Pertua, polisi yang digagaskan oleh Kesatuan Eropah ini merangkumi bukan
sahaja negara Malaysia, tetapi juga negara-negara lain.
Di Singapura pun mereka mengeluarkan doktor-doktor yang terbaik tetapi tidak
juga diiktiraf oleh Kesatuan Eropah termasuk Hong Kong. Apabila Hong Kong tidak lagi
menjadi koloni United Kingdom hari ini Hong Kong tidak lagi diiktiraf pemegang-pemegang
Ijazah Perubatan negara Hong Kong tidak lagi mengiktiraf New Zealand, Australia dan
beberapa negara lagi. Tuan Yang di-Pertua, saya percaya beberapa gerak kerja yang
dilakukan oleh Kementerian Pengajian Tinggi umpamanya mengadakan kerjasama dengan
Queen’s University of Belfast (QUB). Antaranya ialah dengan mengadakan pertukaran
pelajar-pelajar perubatan dalam usaha untuk menggalakkan hubungan dua hala. Usaha
menghantar pelajar dua hala ini adalah bagi tujuan pindaan kredit bagi menyumbang
kepada pembukaan satu era baru untuk pengiktirafan sarjana-sarjana perubatan dari
universiti tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Datuk Ir. Haji Idris bin Haji Haron,"Ini juga diiktiraf oleh beberapa universiti di kesatuan universiti yang juga telah
mengadakan kerjasama di antara General Medical Council di Kesatuan Eropah dan juga di
Malaysian Medical Council. Jadi usaha-usaha yang ada ini saya yakin menampakkan ada
sesuatu yang baru bakal berlaku. Bagi Yang Berhormat Telok Intan, janganlah kita pandang
semua perkara itu buruk. Bukakanlah sedikit pemikiran, ada yang baik dilakukan oleh
kerajaan. Kami sentiasa menerima komen-komen Yang Berhormat sebagai satu yang
membina. Jadi Yang Berhormat kenalah sama-sama membantu. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Soalan lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Tuan Yang di-Pertua,Saya nampak jam di...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Soalan ringkas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Tuan Yang di-Pertua,"...Di dinding itu menunjukkan 11.31, jadi sesi soal jawab
telah selesai Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Walau bagaimanapun saya ingin
mengucapkan setinggi tahniah kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Tuan Yang di-Pertua,Terima kasihlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Kepong doktor, bagi
chance lah.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PERBADANAN) (PENGESAHAN) 2009
Bacaan Kali Yang Pertama",,■1130,1130,,"Rang undang-undang bernama Suatu Akta untuk mengesahkan tindakan
Lembaga Perindustrian Kayu Malaysia memberikan pinjaman kepada perbadanan, syarikat
dan orang bagi tempoh mulai 1 Januari 2006 hingga 21 Januari 2008; dibawa ke dalam
Mesyuarat oleh Timbalan Menteri Perusahaan Perladangan dan Komoditi [Tuan A. Kohilan
Pillay]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 8.00 malam ini, dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi,
hari Khamis 19 Mac 2009."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapha Mohamed],"Saya
menyokong Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih. Ahli-Ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan Tambahan (2008)
2009 dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk
kepada Jawatankuasa sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan bahawa
jumlah wang tambahan sebanyak dua bilion tiga ratus empat puluh satu
juta enam ratus tujuh puluh tujuh ribu empat ratus ringgit
(RM2,341,677,400) diperuntukkan daripada Kumpulan Wang
Pembangunan bagi tahun kewangan 2008, bagi Maksud dan Butiran
(Projek) seperti yang dinyatakan dalam ruang pertama dan kedua
penyata Anggaran Perbelanjaan Pembangunan Tambahan Pertama,
2008 yang dibentangkan sebagai Kertas Perintah 2 Tahun 2009 dan yang
disenaraikan di sebelah Maksud dan Butiran (Projek) dalam ruang
kesebelas dan kedua belas penyata tersebut.” **[17 Mac 2009]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.32 pg.,1132,Tuan Yang di-Pertua,Sila Menteri Kewangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.34 pg.,1134,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua,
saya mengucapkan terima kasih kepada sebelas orang Ahli Yang Berhormat yang telah
mengambil bahagian dalam membahaskan Rang undang-undang Perbekalan Tambahan
Kedua (2008) 2009 dan Usul Anggaran Perbelanjaan Pembangunan Tambahan Pertama
2008 di Dewan yang mulia ini.
Kerajaan sangat menghargai akan cadangan, pandangan dan teguran yang telah
diberi terhadap perkara-perkara yang dibentangkan dalam rang undang-undang tersebut.
Terdapat pelbagai isu yang menyentuh dasar kerajaan yang telah dibangkitkan termasuklah
pelajaran, kesihatan, perkhidmatan, utiliti, kemudahan asas, perpaduan ekonomi dan
sosial..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.34 pg.,1134,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Rasuah tidak ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.34 pg.,1134,Dato’ Kong Cho Ha,"Saya akan cuba menjawab dan memberi penjelasan
terhadap persoalan yang dibangkitkan yang menyentuh perbekalan tambahan yang
dibentangkan ini. Banyak juga perkara yang dibangkitkan adalah di luar dari Rang Undang-
undang Perbekalan Tambahan ini. Jadi bagi isu-isu khusus yang akan diberi perhatian oleh
rakan-rakan saya semasa perbahasan di peringkat jawatankuasa kelak.
Jadi antara Ahli-ahli Yang Berhormat yang telah mengambil bahagian di dalam
perbahasan ini adalah Yang Berhormat Ipoh Timur, Yang Berhormat Pasir Mas, Yang
Berhormat Tumpat, Yang Berhormat Pontian, Yang Berhormat Tawau, Yang Berhormat
Jasin, Yang Berhormat Padang Terap, Yang Berhormat Ledang, Yang Berhormat Batu,
Yang Berhormat Tenggara dan Yang Berhormat Kota Melaka. Jadi untuk menjawab soalan
yang dibangkitkan oleh Yang Berhormat Ipoh Timur berkenaan dengan apakah peranan
pencarum-pencarum EPF dalam menentukan keputusan pelaburan dan dasar masa depan
EPF.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat]**
Jadi pencarum boleh memainkan peranan secara tidak langsung untuk
menentukan keputusan pelaburan dan dasar Kumpulan Wang Simpanan Pekerja melalui
wakil masing-masing yang menduduki Lembaga Pengarah Kumpulan Wang Simpanan
Pekerja. Ahli-ahli Lembaga pengarah Kumpulan Wang Simpanan Pekerja terdiri daripada
wakil pekerja, wakil majikan dan wakil profesional. Mereka mempunyai ruang untuk
menyampaikan pandangan dan cadangan menerusi wakil masing-masing dalam Lembaga
Pengarah Kumpulan Wang Simpanan Pekerja.
Jadi berkenaan dengan soalan yang dibangkitkan oleh Yang Berhormat Ipoh
Timur, Yang Berhormat Tumpat dan beberapa Ahli Yang Berhormat yang lain berkenaan
sejauh manakah keyakinan orang ramai terhadap keutuhan, kecekapan komitmen dan
keyakinan terhadap kerajaan dan pakej rangsangan dapat ditingkatkan sedangkan indeks
komposit di dapati tidak meningkat walau pakej rangsangan telah diperkenalkan semenjak
10 Mac yang lalu.
Jadi pakej rangsangan ekonomi kedua baru diumumkan pada 10 Mac dan wajar
diberikan masa untuk menilai keberkesanan pelaksanaannya. Kerajaan percaya pakej ini
dapat mewujudkan peluang pekerjaan dan perniagaan serta meningkatkan perbelanjaan
domestik dan seterusnya menghindarkan ekonomi daripada terjerumus dalam kemelesetan
yang serius..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.34 pg.,1134,Datuk Seri Dr. Fong Chan Onn [Alor Gajah],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.34 pg.,1134,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Alor Gajah. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,11.34 pg.,1134,Datuk Seri Dr. Fong Chan Onn [Alor Gajah],"Terima kasih Tuan Yang di-Pertua.
Berkaitan dengan pakej kedua, saya hendak minta penjelasan daripada Timbalan Menteri
iaitu antara satu cadangan ialah menaikkan levi untuk pekerja-pekerja asing sama ada
mereka sedang bekerja dan juga baru iaitu yang digaji levi dia dinaikkan dua kali ganda. Ini
akan dipakai kepada semua pekerja-pekerja asing yang sedang berkhidmat.
Satu tujuan untuk melaksanakan pakej kedua ini ialah untuk memberi pertolongan
dan bantuan kepada peniagaan khususnya kepada IKS untuk menolong mereka
memperluaskan perniagaan mereka supaya mereka tidak akan jadi bankrap dalam
keadaan sekarang. Satu kesan kenaikan levi ini ialah untuk menaikkan beban perniagaan-
perniagaan seperti ini khususnya IKS.
Mereka ada pekerja-pekerja asing sama ada 20 orang dan mereka perlu dengan
serta-merta membayar kenaikan levi dua kali ganda. Ini akan membebankan mereka,
mereka sekarang menghadapi kerugian dan ini akan menaikkan kerugian mereka. Saya
bersetuju dengan langkah untuk mengurangkan pekerja asing. Akan tetapi langkah tersebut
kita perlu ambil masa, perlu ada perancangan memberi latihan kepada pekerja-pekerja
tempatan, menggalakkan majikan untuk menaikkan automasi mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Datuk Seri Dr. Fong Chan Onn [Alor Gajah],"Bolehkah Menteri terangkan, kita mesti kaji semula cadangan tersebut, di samping
kita boleh memberi insentif kepada majikan seperti memberi pertolongan kepada mereka
dari segi bayaran untuk EPF, supaya majikan boleh diberi bantuan untuk majikan pekerja
tempatan. Jangan kita bebankan majikan-majikan dalam keadaan kesulitan sekarang ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Dato’ Kong Cho Ha,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan, sikit saya hendak tambah
Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Dato’ Kong Cho Ha,Sama?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Sama. Sebelum ini saya telah dihubungi oleh
operator-operator kedai mamak di kawasan saya di Bukit Merah. Baru tadi saya bercakap
dengannya, dia maklumkan kenaikan levi dari RM1,800 sehingga RM3,600 amat
membebankannya, lebih-lebih lagi apabila dia mengambil 20 orang pekerja, 20 pekerja
asing ini dan dia kata kalau berterusan dengan levi yang begitu teruk, yang rugi adalah
pelanggannya. Sebab kemungkinan besar, kos ini akan dipindah kepada pelanggan. Jadi
saya juga bersama dengan Yang Berhormat Alor Gajah, meminta agar pihak kementerian
mengkaji semula, kalau boleh menangguhkannya buat sementara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Dato’ Kong Cho Ha,"Sudah faham, sudah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Kata orang tempatan tidak berminat dengan
kerja ini, jadi saya pohonlah, saya mesti sokong kalau apa yang betul, sehaluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Dato’ Kong Cho Ha,"Ya, ya. Terima kasih Yang Berhormat Batu Gajah,
sebenarnya kerajaan juga melalui surat khabar telah dengar banyak masalah berikutan
dengan kenaikan levi pekerja asing ini. Jadi saya juga harap mungkin kerajaan boleh
tengok semula dasar ini, tetapi dasar ini memang bertujuan untuk menurunkan bilangan
pekerja asing di negara kita, dan menggalakkan ataupun memaksa peniaga-peniaga untuk
mengambil pekerja tempatan.
Memang saya bersetuju dengan Yang Berhormat berkenaan, iaitu kita perlu
menyediakan lebih banyak lagi pusat latihan, ataupun program-program latihan untuk
melatih pekerja-pekerja yang lebih mahir untuk bekerja, khasnya di dalam kilang dan
sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Dato’ Kong Cho Ha,Bersangkut paut ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Dato’ Kong Cho Ha,"Batu Gajahkah, Padang Serai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Ini Padang Serai, itu Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Dato’ Kong Cho Ha,"Saya tahu. No, kalau dengan perkara yang sama, saya ingat
satu jawapan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Isu sama, perkara berlainan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
