level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Itu pun membantu rakyat. Kemudian rakyat sendiri keluarkan duit daripada
KWSP. Kesemuanya berjumlah RM350 bilion. Ini duit rakyat sendiri yang tidak sepatutnya
dianggap sebagai sebahagian daripada bantuan daripada kerajaan. Ini bukan duit
kerajaan, ini duit rakyat, ya. RM350 bilion telah pun dikeluarkan. Jadi, inilah keadaan yang
kita hadapi sekarang.
Seterusnya Tuan Yang di-Pertua, saya ingin menyentuh sedikit mengenai Majlis
Pemulihan Negara (MPN). Sebenarnya MPN ini telah dicadangkan oleh Yang Berhormat
Langkawi sewaktu menghadap Yang di-Pertuan Agong. Sejurus kemudian kerajaan di
bawah Yang Berhormat Pagoh mengumumkan bahawa kerajaan ketika itu hendak
melakukan Pelan Pemulihan Negara. Tidak apalah, kita anggap itu sebagai mungkin
ciplak idea daripada Yang Berhormat Langkawi tetapi asalkan dapat membantu rakyat,
kita tidak menghalang ya.
Kemudian Yang Berhormat Menteri Kewangan setelah berjumpa dengan Yang
Berhormat Langkawi, bincang mengenai MPN ini, sejurus kemudian membuat
pengumuman pula bahawa kerajaan ingin menubuhkan MPN tetapi melantik pula Yang
Berhormat Pagoh menjadi Pengerusinya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Jadi, perkara itu terbawa-bawa sampailah ke kerajaan baharu yang sekarang ini
dipimpin oleh Yang Berhormat Bera. Kita dikejutkan sekali lagi apabila diumumkan pula
bahawa Yang Berhormat Pagoh terus menjadi Pengerusi kepada MPN bertaraf Menteri.
Saya sudah sebut sudah semalam. Apakah agaknya yang boleh Yang Berhormat Pagoh
lakukan? Ya, sebagai seorang Pengerusi bertaraf Menteri bagi Majlis Pemulihan Negara
yang tidak mampu beliau lakukan sewaktu beliau memegang jawatan tertinggi negara,
Perdana Menteri dengan kuasa darurat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Beberapa Ahli,"...Betul, betul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Kalau zaman itu pun
dia tidak boleh buat, kenapakah waktu ini dia boleh buat? Jadi itu persoalan dia. Apa yang
kita cadangkan bezanya di antara MPN cadangan Yang Berhormat Langkawi dan yang
dibuat oleh kerajaan ialah bahawa kita hendak guna idea-idea, cetusan pemikiran
daripada pakar-pakar dalam bidang-bidang yang relevan untuk mencadangkan satu
pendekatan yang terbaik bagi menyelamatkan keadaan dalam negara kita ini.
Sebaliknya kita dapati apa yang dicadangkan ialah hanya 50 peratus anggota
MPN kerajaan ini adalah daripada pakar, 25 peratus merupakan ahli politik, mungkin Ahli
Parlimen daripada kerajaan, 25 peratus lagi daripada Ahli Parlimen pembangkang. Saya
tidaklah hendak menyoal ya keupayaan Ahli-ahli Parlimen ataupun orang politik ini untuk
menyumbang idea tetapi ini telah dibuat pun sebelum ini dan tidak berjaya.
Maka saya rasa paling penting sekarang ini kita serahkan bulat-bulat kepada
orang yang pakar dalam bidang untuk mencadangkan kepada kerajaan apa langkah-
langkah terbaik untuk kita menangani krisis berlipat ganda yang kita hadapi pada ketika
ini. Ada cadangan kami, Yang Berhormat Langkawi mempengerusikan MPN ini kerana
tidak ada sebarang kepentingan politik yang hendak diletakkan.
Beliau sendiri telah mengumumkan akan meletak jawatan sebagai Pengerusi
PEJUANG sekiranya dilantik sebagai Pengerusi MPN malah yang saya dimaklumkan
bahawa apabila Yang Amat Bera telah berjumpa dengan Yang Berhormat Langkawi,
sebelum beliau telah dilantik menjadi Perdana Menteri baru-baru ini, telah dijanjikan
bahawa MPN ini akan ditubuhkan sekiranya Yang Berhormat Bera menjadi Perdana
Menteri dan Yang Berhormat Langkawi dilantik sebagai Pengerusinya. Malangnya janji itu
tidak di kota tetapi kita rasakan bahawa ini masih lagi lah satu perkara yang sangat penting
sekiranya kita serius ingin menangani yang kita hadapi pada hari ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Masa sudah tamat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Maka dengan isu
saya menyokong Titah Seri Paduka Baginda Yang di-Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jerlun. Sekarang saya jemput Yang Berhormat Kuala Nerus. Lima belas minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1504,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"*Assalamualaikum
warahmatullahi taala wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1504,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],*Waalaikumusalam.*
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1504,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"*Alhamdulillah,
wassolatu wasala rasulillah.* Terima kasih kepada Tuan Pengerusi. Allah Taala berfirman
dalam surah Al-Rum, ayat-21..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1504,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1504,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Maksudnya, firman
Allah Taala dan antara tanda-tanda kekuasaan Allah ialah Dia menciptakan daripada diri
kamu sendiri pasangan untuk kamu beroleh ketenangan dan juga dijadikan antara kamu
kasih sayang dan juga rahmat. Sesungguhnya yang demikian itu merupakan tanda-tanda
bagi kaum yang sentiasa berfikir. *Sadaqallahul azim.*
Pertamanya, saya hendak ucapkan terima kasih atas peluang yang diberikan
pada petang ini. Kedua, saya menjunjung kasih atas Titah Seri Paduka Baginda Yang di-
Pertuan Agong semasa membuka Penggal Keempat, Parlimen Keempat Belas kelmarin.
Saya juga ambil kesempatan di sini untuk mengucapkan tahniah kepada Yang Berhormat
Bera yang dilantik menjadi Perdana Menteri, Yang Berhormat Bera dan juga seluruh Ahli
Kabinet yang baru dilantik. *Insya-Allah* kita boleh memacu negara kita dengan lebih baik
dalam menangani situasi pandemik yang ada pada hari dan juga situasi berkaitan dengan
ekonomi pada hari ini.
Saya akan membahaskan titah diraja ini berdasarkan konsep atau ruang lingkup,
Keluarga Malaysia yang diperkenalkan oleh Yang Berhormat Perdana Menteri kerana
bagi saya ini merupakan satu konsep yang sangat luas, mencakupi banyak perkara yang
boleh kita jadikan asas dalam kita meneruskan usaha-usaha berkerajaan pada hari ini
untuk kita akhirnya mencapai satu status bagi negara yang maju, negara sejahtera,
harmoni lagi berkebajikan.
Pertama, izinkan saya untuk melihat apakah yang dimaksudkan dengan keluarga.
Satu istilah yang sebenarnya dekat dengan diri kita sendiri kerana keluarga bermaksud
ikatan darah kerana disebabkan oleh kaum, bangsa. Kedua, keluarga juga melibatkan
ikatan perkahwinan. Bermula dengan ibu dan bapa, suami isteri yang akhirnya menjadi
ibu dan bapa kepada anak-anak dan keluarga juga merujuk kepada mereka yang ada
ikatan susuan, itu dalam Islam dan keluarga juga merujuk kepada mereka yang ada
perkongsian dari sudut agama ataupun dari sudut negara.
Mereka yang satu agama, Islam sebagai contoh, mereka bersaudara dari sudut
agamanya. Maka dengan melihat kepada kaedah umum keluarga ini bagi sebuah negara
yang kita panggil keluarga besar Malaysia, tentulah keluarga besar Malaysia ini akan diikat
dengan semangat kebersamaan yang akan membenihkan satunya, sifat tenang dan juga
perasaan tenang, membenihkan kasih dan juga sayang dan juga *rahmah.* Oleh sebab
itulah saya mulakan dengan ayat dalam surah Al-Rum tadi yang menceritakan tentang
konsep kekeluargaan dalam Islam bermula dengan adanya pasangan suami dan isteri
yang akhirnya akan membenihkan satunya *As-Sakinah,* ketenangan jiwa. Kedua,
*mawaddah*, kasih dan sayang, yang ketiga *rahmah.*
Bagi sebuah negara yang besar seperti Malaysia dengan penduduk 32 juta orang
dan pelbagai bangsa, pelbagai kaum, keturunan, pelbagai agama, maka tentulah konsep
berkeluarga sangat kita perlukan untuk kita melahirkan rakyat yang berkasih sayang,
rakyat yang bersatu padu, rakyat yang saling mempertahankan satu sama lain, rakyat
yang boleh berkongsi apa saja nikmat yang kita ada dan rakyat yang boleh memberikan
sifat pengorbanan untuk orang lain yang dipanggil sebagai Keluarga Malaysia. Itu asas
kepada keluarga.
Saya yakin bahawa pendekatan Keluarga Malaysia ini merupakan pendekatan
terbaik di kala mana kita berhadapan dengan tiga krisis. Pertama, krisis pandemik
kesihatan yang berlalu tempoh yang sangat panjang, hampir dua tahun, bermula pada
penghujung tahun 2019 dan masih lagi belum berakhir. Kedua, pandemik ekonomi yang
berlaku disebabkan oleh krisis melibatkan pandemik kesihatan.
Ketiga, yang lagi besar sebenarnya ialah pandemik ataupun krisis melibatkan
politik kita sendiri. Bertukar tiga Kerajaan dalam tempoh satu penggal. Ini suatu yang
sangat perlu kita lihat dengan lebih jelas. Maka bagi saya pendekatan Keluarga Malaysia
ialah pendekatan yang mampu untuk kita bersama-sama menangani tiga situasi atau tiga
krisis yang saya sebutkan sebentar tadi dan *insya-Allah* kita boleh melakukan yang terbaik
dalam konteks semasa pada hari ini.
Untuk itu saya ingin mengajak semua Yang Berhormat untuk melihat tiga skop
yang boleh kembangkan menerusi konsep Malaysia atau Keluarga Malaysia ini. Pertama,
berasaskan konsep yang saya sebut dalam bahasa Arab iaitu *tasamuh siasi* atau bahasa
Inggerisnya- *political tolerance,* atau bahasa Melayunya- tolak ansur politik.
Baik, itulah yang perlu kita jadikan sebagai asas bersama kita. Saya yakin bahawa
MoU yang dibuat antara kerajaan dengan pembangkang yang dipanggil Persefahaman
Transformasi dan juga Kestabilan Politik adalah salah satu daripada konsep yang
menggambarkan tolak ansur politik dan ia bukan perkara yang baru, bahkan kami di
peringkat Parti Islam Se-Malaysia (PAS), dulu kita perkenalkan dan cadangkan menerusi
Presiden PAS konsep *unity government* pada tahun 2008."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Kita perkenalkan juga konsep Budaya Politik Matang dan Sejahtera (BPMS) untuk
mengajak rakyat, sama ada kerajaan ataupun pembangkang untuk bersama-sama.
Jikalau kita rujuk balik pada apa yang dibentangkan oleh PAS pada tahun 201 yang
melibatkan BPMS, kita tetapkan tujuh prinsip iaitu berpolitik berasaskan prinsip, berpolitik
berasaskan dakwah *amar makruf nahi mungkar*, berpolitik berdasarkan penyelesaian
Islam, berpolitik berdasarkan keutamaan untuk rakyat, berpolitik yang diplomasi, berpolitik
dalam bentuk realiti bukan persepsi fitnah dan juga berpolitik dalam cara yang rasional
dan juga profesional.
*Alhamdulillah*, kalau inilah tujuh prinsip yang kita boleh laksanakan dalam
kerajaan atau dalam menjadi pembangkang, kita yakin bahawa negara mampu
melahirkan rakyat yang matang berpolitik walaupun kita mungkin berbeza pendapat dan
pandangan dan pelbagai isu melibatkan kerajaan. Akan tetapi ada kebersamaan, iaitu
untuk menjadikan negara kita lebih baik, bukan hanya untuk diri kita, bahkan untuk dunia
sekali, *insya-Allah.*
Itu yang pertama yang melibatkan konsep *ta'awun* atau konsep *tahaluf siyasi*,
konsep toleransi dalam berpolitik. Saya yakin bahawa, kalau kedua-dua pihak dapat
melaksanakan apa yang kita telah tandatangani bersama, kita yakin bahawa negara pasti
akan mendapat manfaat. Walaupun tidak menafikan bahawa pembangkang perlu terus
melaksanakan tugasan untuk membangkang kerajaan, mengkritik kerajaan, memberi
komentar kepada kerajaan, sebagai salah satu cara untuk semak dan imbang yang baik
bagi kerajaan kita melaksanakan tugasan mereka. Itu yang pertama.
Kedua, saya hendak merujuk kepada kaedah kedua yang saya panggil sebagai
*ta’awun iqtisadi* atau dalam bahasa Inggeris *economic corporation*, bahasa Malaysia kita
sebut kerjasama ekonomi. Dalam konteks kita berhadapan krisis ekonomi yang sangat
parah, kalau kita lihat kepada hutang isi rumah Malaysia yang menyumbang kepada 93
peratus daripada Keluaran Dalam Negara Kasar (KDNK) untuk Disember 2020
berbanding nisbah 82 peratus sahaja untuk tahun 2019. Ini menunjukkan kita berhadapan
suasana yang sangat kritikal berkaitan dengan ekonomi.
Maka tentulah kebersamaan, perkongsian, *ta’awun* ataupun persefahaman
tolong-menolong dalam perkara melibatkan ekonomi, sangat penting bagi negara
Malaysia. Oleh sebab itu kita lihat pada zaman Nabi SAW di awal pembinaan negara Islam
al-Madīnah al-Munawwarah, Baginda perkenalkan pasar yang bertujuan membuka ruang
perniagaan untuk rakyat, pasaran baharu berniaga untuk mereka kembali bangkit
menguruskan ekonomi mereka.
Pada hari ini, kerana faktor pandemik, ramai yang kehilangan pekerjaan, ramai
yang terpaksa gulung tikar menutup perniagaan. Mereka tidak mampu membayar sewa
kedai dan membayar gaji pekerja-pekerja. Maka tentulah sebagai kerajaan, kita perlu
untuk membuka kembali ekonomi ini dan membuka pasaran-pasaran baharu ekonomi
yang boleh bagi peluang pekerjaan kepada rakyat bagi menggantikan apa yang telah
hilang.
Saya yakin bahawa, sangat penting terutama yang melibatkan B40, marhaen
mereka yang ada peluang perniagaan diberikan peluang-peluang untuk dibantu
pembiayaan menerusi TEKUN sebagai contoh, peluang perniagaan kecil-kecilan di
peringkat gerai-gerai di kampung-kampung, perniagaan *online* yang menggunakan Grab
dan Panda semua mesti kita perkemaskan dan memperkasakan lagi agar rakyat boleh
bangkit daripada pandemik yang sedang berlaku pada hari ini.
Saya mohon supaya TEKUN boleh menggubal satu program khas. TEKUN
dipimpin oleh sahabat saya Yang Berhormat Setiu. Saya mohon untuk menggubal satu
program khas untuk kita menggalakkan rakyat marhaen terlibat dengan perniagaan keci-
kecilan yang paling kurang cukup untuk makan minum mereka selama sebulan. Itu yang
pertama.
Kedua, saya rasa perlu untuk kita kembali, untuk *reset,* susun semula ekonomi
pasca COVID. Antaranya kalau kita lihat sebelum ini, agihan kekayaan dalam negara kita
tidak adil. Berlaku lompang, di mana negeri di sebelah Pantai Timur, bahkan negeri di
sebelah Sabah dan Sarawak agak diabaikan dari sudut kekayaan ekonomi, maka perlu
sekarang macam mana kita mahu pastikan bahawa keadilan itu menyeluruh kepada
semua rakyat Malaysia, baik di mana mereka berada.
Sebagai contoh, Kelantan dan Terengganu kita mengalu-alukan usaha yang
dibuat oleh kerajaan pada bulan Ogos 2020 kita telah umumkan untuk fasa tiga Lebuh
raya Pantai Timur (LPT). Itu satu pendekatan yang sangat baik, saya ucapkan terima kasih
kepada kerajaan dengan peruntukan sebanyak RM35 juta yang diawalkan untuk kita
melihat dan mengkaji peluang untuk kita mulakan projek yang dipanggil sebagai LPT 3.
Dalam masa yang sama, saya mengajak kerajaan juga untuk melihat bagaimana
untuk kita perkasakan lagi satu lagi lebuh raya yang telah lama usianya. Bermula pada
tahun 70-an, siap pada 80-an iaitu Lebuh raya Timur Barat dari Jeli sampai ke Grik yang
perlu diperkasakan dan diperluaskan kerana ia akan membuka ruang ekonomi yang baik
untuk negeri Pantai Timur seperti Kelantan dan juga Terengganu. Dalam masa yang sama
juga, lebuh raya telah sedia ada dari Gua Musang sampai ke Cameron Highlands juga
mesti dipastikan sentiasa diselenggara dengan baik untuk memastikan ekonomi sentiasa
berkembang.
Sistem lebuh raya, sistem kereta api dan sistem lapangan terbang melibatkan dua
buah negeri iaitu Kelantan dan Terengganu mesti diberikan peruntukan *special* untuk kita
pastikan kekayaan ekonomi boleh berkembang di dua buah negeri tersebut. Begitu juga
saya mengajak untuk kita melihat sektor pertanian. Sebelum ini di peringkat Kementerian
Pertanian diwujudkan satu program yang dipanggil Jawatankuasa *Food Security* ataupun
Jawatankuasa Keselamatan Makanan yang sangat kritikal bagi kita sebenarnya.
Ini kerana kita telah bergantung kepada bekalan luar yang melibatkan daging-
daging, melibatkan beras sendiri bergantung kepada luar. Saya yakin bahawa kerajaan
bersedia untuk perkasakan lagi konsep *food security* ini untuk memastikan rakyat boleh
terlibat dengan apa yang dihasratkan oleh kerajaan.
Pada masa yang sama, dari sudut pendanaan. Pendanaan dalam Islam, kita ada
konsep wakaf, kita ada konsep zakat. Saya mohon agar Menteri Agama berunding di
peringkat negeri mewujudkan jawatankuasa khas untuk kita perkasakan konsep wakaf
tunai dan juga agihan zakat yang boleh dilakukan dengan lebih adil dan baik agar semua
rakyat dapat menikmati terutamanya melibatkan asnaf gharimin, asnaf orang yang
berhutang.
Oleh sebab ramai orang berhutang pada hari ini, maka asnaf gharimin yang ada
dalam peruntukan di peringkat zakat mesti diperkasakan dan ia hanya mampu
dilaksanakan kalau kita boleh selaraskan semua perkara melibatkan dengan negeri-
negeri yang ada kuasa melibatkan agama.
Juga, saya ingin mengajak kerajaan untuk melihat reformasi percukaian yang ada
pada hari ini. PAS pernah mencadangkan untuk melaksanakan dua tiga cukai yang
baharu. Antaranya cukai yang melibatkan keuntungan saham. Pada hari ini kalau kita
ambil contoh satu bentuk saham yang sangat menarik dipanggil *crude palm oil futures*
(FCPO) ataupun niaga hadapan melibatkan *crude palm oil* ataupun minyak sawit mentah.
Satu perniagaan yang sedang rancak sekarang dan saya ada pengalaman peribadi
selepas– dalam tempoh sebulan yang lalu terlibat dengan FCPO dengan hanya modal
sebanyak RM20,000 telah mendapat untung dalam tempoh tiga minggu sebanyak
RM6,000 yang dalam sudut Islamnya, dengan keuntungan itu, kita perlu membayar zakat
2.5 *percent* sebanyak RM150.
Jikalau dengan modal kecil seumpama itu, kita mendapat untung dan boleh
dibayar zakat, maka tentulah kalau kerajaan melihat peluang-peluang mengenakan cukai
atas nama Kerajaan Persekutuan dikenakan cukai, saya yakin bahawa banyak dana yang
dapat kita ambil untuk digunakan oleh Kerajaan Persekutuan.
Begitu juga melibatkan cukai simpanan korporat, cukai atas saham yang lain dan
juga cukai ekonomi digital dan juga melibatkan GST yang pernah saya bincangkan dahulu
dan kita PAS mencadangkan dua tiga perubahan melibatkan cukai GST yang kita tolak
pada tahun 2018 yang lalu untuk kita betulkan mana-mana yang silap dan kita boleh
melihat perubahan-perubahan yang baik untuk pastikan cukai dapat dilaksanakan dengan
cara yang dikehendaki oleh Islam.
Terakhir, beri peluang untuk bercerita yang ketiga dalam konteks Keluarga
Malaysia, iaitu Takaful Isimna’i disebut sebagai solidariti sosial. Penting untuk negara kita
Malaysia dalam konteks berhadapan dengan isu-isu politik, isu-isu ekonomi untuk kita
mewujudkan suatu semangat solidariti antara rakyat dalam perkara kebajikan.
Saya merujuk kepada apa yang berlaku pada zaman Nabi SAW, bila mana
berlaku kekurangan bekalan makanan Nabi bersabda pada mereka semoga Allah Taala
merahmati kaum Asya’ari"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"“*kalau mereka kekurangan
bekalan makanan ketika berperang ataupun kurang bekalan daripada Madinah*’’"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,"[Berucap
dalam bahasa Arab]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],“*mereka himpun semua bekalan makanan di tempat yang satu*’’.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Kemudian, dengan semula antara mereka dengan
cara sama rata. Konsep ini, CSR korporat mesti diperkasakan dengan baik dan diberikan
satu pengecualian atau rebat cukai yang baik untuk menggalakkan para korporat
menyumbang. Sebagai contoh di peringkat perladangan sawit yang pada hari ini
mendapat untung berganda iaitu tiga kali ganda daripada sebelumnya.
Mereka yang terlibat di bidang getah ataupun sarung getah perubatan,
keuntungan yang ratusan bilion. Maka CSR mereka diperlukan untuk bantu rakyat dan
kerajaan patut memberi suatu rebat percukaian untuk mereka."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Itulah antara yang sempat saya sampaikan. Oleh kerana masa tidak mencukupi
terima kasih Tuan Yang di-Pertua. *Wassalamualaikum warahmatullahi wabarakatuh*."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Nerus. Sekarang saya jemput Yang Berhormat Tuaran kemudian kita
melangkau ke Yang Berhormat Kulim-Bandar Baharu. Sila Yang Berhormat Tuaran."
