level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Tidak. Adakah Yang
Berhormat Kota Raja. Yang Berhormat Kota Raja setujukakh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya bersetuju. Saya hendak
mengatakan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Bersetuju dengan kenyataan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Biar saya jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Setujukah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Duduk. Saya hendak jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Tidak. Setujukah dengan
kenyataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Duduk. Saya hendak jawab. It’s
my floor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Setuju?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Seorang Ahli,Ini bukan mahkamah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Atau tidak setujukah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Tuan Pengerusi, saya hendak
mengatakan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Tidak, saya hendak tanya
setuju atau tidak dengan kenyataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"...Sudah amat terang dan jelas
bahawa kita boleh bersetuju dengan isu. Kita tidak semestinya bersetuju dengan batang
tubuh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Jadi setuju dengan
kenyataan Yang Berhormat Bachok tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"...Dan Dato’ Ambiga seorang
yang terbuka. Kalau kami tidak menyokong dia semasa BERSIH..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kulim Bandar Baharu, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya cuma hendak tanya,
dia setuju atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Dia tidak bagi,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kami bersamanya, tetapi bagi
kali ini kami tidak bersetuju dengan tindakannya itu. Maka apa yang dikatakan oleh Dewan
Ulama’ kamim betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Jadi setujulah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Jadi kami...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
Yang Berhormat Kulim Bandar Baharu, duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Subhanallah, subhanallah,
subhanallah, sudahlah duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Seorang Ahli,Sila mengucap banyak-banyak... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Okey. Tuan Pengerusi, dia
membuang masa saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya hendak tanya setuju
atau tidak dengan kenyataan Yang Berhormat Bachok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya hendak bergerak kepada
isu kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
itu dia punya keputusan, Yang Berhormat. Kalau dia tidak mahu jawab, bukan soalan Yang
Berhormat boleh paksa orang jawab. Yang Berhormat, sila duduk, Yang Berhormat. Yang
Berhormat, sila duduk, Yang Berhormat. Yang Berhormat Kota Raja, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya hendak bertanya tadi
kepada Yang Berhormat Menteri. Sekiranya kita mengadakan seksyen 377, iaitu jenayah
liwat sebagai satu kesalahan, apa yang menghalang kita untuk meletakkan juga satu
seksyen lain yang meletakkan zina sebagai satu jenayah sebenarnya sebab dalam Islam
sudah ada. Dari segi jenayah syariah, kedua-duanya adalah satu jenayah. Jadi kenapa
double standard kita begini?
Tuan Pengerusi, saya hendak pergi kepada dua perkara kecil sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu minit lagi,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Mengenai CHOGM, kita tahu
yang menjadi dalam kumpulan Eminent Persons Group (EPG) adalah mantan Perdana
Menteri kita yang mereka mencadangkan menubuhkan satu Pesuruhjaya Hak Asasi
Manusia, satu commission. Jadi kita mendapat khabar bahawa kita minta penjelasan
kenapa Perdana Menteri kita tidak menyokong cadangan mantan Perdana Menteri sebagai
Pengerusi EPG ini?
Perkara yang ketiga ialah mengenai Arab Spring ini, mengenai kebangkitan umat
Arab. Boleh dikatakan di keseluruhan Tanah Arab ini, di mana kita? Saya ingin juga
mengulangi bahawa apa yang berlaku di Syria, hampir tiga ribu orang rakyat Syria yang
dibunuh oleh pemerintahnya sendiri. Apabila negara-negara besar saling veto me veto
untuk mengambil tindakan ke atas Bashar Al-Assad ini, apakah pendirian Malaysia, di mana
kita? Saya rasa there’s a silence, defining silence atau ‘kepekakkan’ yang ditulikan
agaknya. Tidak ada apa-apa respond daripada kita. Sekurang-kurangnya kita berdiri atas
prinsip. Kita tidak boleh hanya menyokong seperti kita menyokong Burma atau kita
menyokong atas dasar batang tubuh ataupun negara the nation itself. Akan tetapi apakah
isu dan apakah sebenarnya isu kemanusiaan di sini. Jadi kita harap Yang Berhormat
Menteri dapat memberikan jawapannya. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1605,Tuan Jeff Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Pengerusi. Saya cuma
ada satu perkara sahaja iaitu mengenai B.13 di bawah Butiran 10000 - Emolumen
sebanyak RM246 juta dan juga Butiran 20000 - Perkhidmatan dan Bekalan berjumlah
RM283 juta. Mengenai bekalan dan juga emolumen, saya ingin mendapat kepastian
daripada menteri yang berkenaan bahawa salah satu tugas kedutaan besar kita di mana-
mana negara asing ialah untuk menjaga kepentingan dan juga keselesaan warganegara
Malaysia semasa mereka bertugas ataupun belajar di luar negeri. Saya ingin mengambil
satu contoh.
Contoh itu di Australia. Australia merupakan satu negara yang begitu besar benua
geografinya. Akan tetapi di situ kedutaan besar terletak di Canberra manakala Pejabat
Consulate General hanya terletak di Perth. Dua tempat sahaja. Walaupun begitu, di Kota
Raya Melbourne di mana sekurang-kurangnya terdapat 25,000 orang warga Malaysia
bermastautin di situ atas tugas-tugas masing-masing ataupun untuk belajar dan sering kali
mereka harus memperbaharui pasport Malaysia mereka. Walaupun tugas pasport Malaysia
itu ialah satu tugas di bawah jurisdiction, dengan izin, Kementerian Dalam Negeri. Akan
tetapi Kedutaan Malaysia di bawah tugas konsulnya ditugaskan untuk menjadi fasilitator
supaya pembaharuan Pasport Malaysia itu dapat dijalankan tanpa sebarang kesulitan.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Apa yang saya dapati ialah Consulate General Office kita di Melbourne yang
beralamat di 4K, High Street The Windsor di Melbourne itu nampaknya prestasi dan mutu
perkhidmatan dalam memberi bantuan kepada warga Malaysia itu tidaklah begitu cergas
dan tidaklah begitu menjaga sangat tentang kehendak dan juga kemahuan warga Malaysia.
Saya ambil satu contoh lagi. Apabila seseorang itu harus memperbaharui Pasport Malaysia
mereka, salah satu syarat ialah untuk memperoleh satu Certificate of Good Conduct.
Walaupun certificate ataupun sijil ini dapat diperoleh menerusi perkhidmatan e-counsel
yang terdapat pada laman web Kementerian Luar Negeri, akan tetapi kadangkala sesiapa
yang pergi mengunjungi pejabat Consulate General di Melbourne itu, warga Malaysia kita
tidak dilayan dengan cara yang sepatutnya dan mereka diberi pusing-pusing or bit around
the bush dan rasanya agak sukar kalaulah penuntut-penuntut kita yang bermastautin
ataupun belajar di Melbourne itu harus membazirkan wang ringgit untuk menjelajahi kota
raya sampai ke Canberra.
Jadi saya mintalah Kementerian Luar Negeri dan juga Menteri Luar Negeri kita
dapat ambil maklum tentang perkara ini. Saya rasa prestasi Consulate General kita di
Melbourne itu agak malap sejak tahun 2007 yang saya dapat kenal pasti. Satu lagi, dalam
lawatan saya ke seluruh dunia pada tiga tahun yang kebelakangan ini, sempat juga saya
mengunjungi beberapa kedutaan besar kita di luar negara. Nampaknya kedutaan kita
agaklah ceria dan sempat menanggung imej dan juga citra kita, negara Malaysia sebagai
satu negara yang agak maju.
Akan tetapi terdapat juga kedutaan kita di lain-lain negara di negara membangun
dan sebagainya, nampaknya kelengkapan dan juga keselesaan hidup pegawai-pegawai
kita di embassy dan kedutaan kita kalau hendak dibandingkan dengan mereka-mereka
yang bertugas daripada negara-negara asing. Dalam rantauan jiran pun nampaknya dari
segi saraan hidup, dari segi darjat masyarakat itu agaklah rendah sedikit. Saya mintalah
Menteri berkenaan supaya meneliti kehendak-kehendak dan juga keperluan-keperluan
supaya citra Malaysia ini dapatlah diangkat dan juga diberikan kedudukan yang
kehendaknya di depan mata seluruh dunia. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1605,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Kota Belud, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, saya cuma..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Tuan Pengerusi [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Dato’ Abd. Rahman Dahlan [Kota Belud],"Saya hendak satu point sahaja Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Tuan Pengerusi [Datuk Ronald Kiandee],Saya beri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Dato’ Abd. Rahman Dahlan [Kota Belud],Satu point sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya beri kepada Menteri Luar
bayangan dahulu, ya. Yang Berhormat Balik Pulau, selepas itu Menteri boleh menjawablah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Dato’ Abd. Rahman Dahlan [Kota Belud],One point sahaja. One point only.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1610,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Balik Pulau...
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Tidak mengapalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Pengerusi [Datuk Ronald Kiandee],"Semua Menteri Luar, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Kita semua duduk di luar.
Terima kasih Tuan Pengerusi... [Disampuk] [Ketawa] Terima kasih. Okey, pendek sahaja.
Tuan Pengerusi, saya mohon untuk berbahas mengenai Butiran 030200 - Hak Asasi
Manusia, dan juga 020000 - Hubungan Dua Hala.
Yang Berhormat Menteri, saya ingin dengan jelas mengatakan di sini apa yang
dibahaskan oleh rakan saya tadi Yang Berhormat Hulu Selangor itu kononnya
pembangkang, pembangkang, pembangkang membuat tohmahan. Dengan izin Yang
Berhormat Menteri, andaian tersebut mengandaikan kononnya warga dunia ini tidak peka.
Warga dunia ini tidak tahu membuat laporan, warga dunia ini tidak tahu menilai. Yang
Berhormat Menteri dengan izin, saya mengatakan we are at the state of contempt not at the
state of competent. Negara ini masih lagi dasar luarnya terutama daripada segi hak asasi
manusia, masih lagi di tahap memalukan, bukan di tahap yang membanggakan.
Dengan izin Yang Berhormat Menteri, Menteri sekiranya melihat apa yang
dikatakan di dalam website Kementerian Luar Negeri, betul. Saya bersetuju. Dasar luar
merupakan, dengan izin, the extension of domestic policy. Itulah masalah sebenarnya. Hari
ini Yang Berhormat Menteri, mengapa Kementerian Luar Negeri hari ini terpaksa
bertungkus-lumus mempertahankan banyak perkara kerana banyak dasar dalam negerinya
terutama isu-isu hak asasi manusia telah memalukan negara. Dengan izin, we are as state
of contempt. Satu, apabila baru-baru ini yang diangkat di CHOGM ialah satu agenda
mekanisme hak asasi manusia yang buat pertama kalinya dicadangkan. Kebetulan Tun
Abdullah, kalau boleh sebut di sini selaku Perdana Menteri dan Yang Berhormat Kepala
Batas selaku kapasiti Parlimennya, merupakan orang yang dilantik mewakili negara dengan
izin, sebagai eminent persons.
Akan tetapi, agenda tersebut ditolak di bawah kepimpinan hari ini. Yang Berhormat
Menteri lebih tahu. Saya dengan secara khusus ingin menanyakan apakah sebenarnya
dasar luar negara terutama daripada segi aspek hak asasi manusia. Ini kerana saya melihat
dua perkara dengan izin, kontradiksinya ataupun hipokrasinya. Satu, kita mewujudkan
SUHAKAM, dengan izin. Itu satu perkara yang terima kasih. Akan tetapi banyak perkara
yang dijayakan dengan SUHAKAM walaupun bermula dengan satu tahap yang pada
pandangan saya, tidak terlalu membanggakan tetapi semakin lama semakin bagus.
Semakin lama semakin bagus tetapi dasar-dasar, saranan-saranan yang dibawa oleh
SUHAKAM seolah-olah di ‘bakul sampah’ kan.
Kebetulan tahun ini kita ada pengerusi SUHAKAM yang saya rasa kewibawaannya
bukan sahaja daripada segi isu hak asasi manusia selaku pengerusi tetapi juga memahami
dengan benar apakah itu dasar luar selaku wakil di Pertubuhan Bangsa-Bangsa Bersatu,
pernah juga berperanan menerajui Kementerian Luar Negeri. Akan tetapi banyak saranan
beliau di ‘bakul sampah’ kan sehingga beliau banyak kali menyatakan kekecewaan beliau
terhadap tahap hak asasi manusia negara. Saya rasa Menteri tolong jelaskan di mana
sebenarnya Kementerian Luar Negeri meletakkan saranan-saranan oleh SUHAKAM
contohnya mengenai agenda-agenda hak asasi manusia di dalam negara.
Atas tujuan itu, saya mohon Menteri menjelaskan di Dewan yang mulia ini berapa
banyak conventions ataupun dengan izin, treaties hak asasi manusia yang belum
diratifikasikan. Kita tahu dengan izin, United Nations Declaration of Human Rights yang
telah diwujudkan semenjak 1940-an itu, sehingga ke hari ini dengan izin, civil political rights
belum diratifikasikan economic, social and cultural rights, tidak diratifikasikan. Padahal di
dalam itu, saya boleh katakan di sini walaupun perbahasan di sini tadi, hak asasi manusia
kononnya Malaysia ada acuan sendiri, kita berbeza. Saya dengan tegas mengatakan Islam
pun mempunyai agenda hak asasi manusia yang jelas.
Saya rasa mungkin sehebat mungkin lebih hebat yang kita tidak perlu pada tahap
ini, mengatakan di atas dasar hak asasi manusia ini adalah agenda Barat. Akan tetapi track
record kita di dalamnya, buruk. Itu ialah hujah-hujah yang telah dipatahkan semenjak
bermulanya pada tahun 1940-an yang mana dengan izin, saya rasa Menteri boleh check
rekod, wakil kita ada. Bukan wakil kita ada, wakil suara dengan izin, betulkan. Bukan wakil
kita ada, wakil suara dengan izin, non-western view, Charles Malik ada di situ, wakil
Palestin yang bukan orang Islam tetapi falsafah wakil orang Islam. P.S Chang, wakil dari
China. Memang timbul kontroversinya ketika Arnold Roosevelt..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Khalid Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"...Memutuskan United
Nations Declaration of Human Rights 1940-an. Akan tetapi isunya di sini Yang Berhormat
Menteri, mohon penjelasan, adakah kerana sekitar lebih 30 artikel itu United Nations
Declaration of Human Rights, hendak di bakul sampahkan walaupun perbezaannya saya
tahu dalam dunia Islam, dalam dunia Barat mungkin dalam sekitar tiga atau empat artikel
sahaja..."
