level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1250,Tuan Nasrudin bin Hassan [Temerloh],"Namun bagi Daerah Kuantan, Indera Mahkota, Paya Besar, Yang Berhormat
Menteri segala-galanya telah diragut dan dinodai oleh kerakusan manusia ini. Jadi benarlah
apa yang disebut oleh Allah dalam Al-Quran."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1250,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1250,Tuan Nasrudin bin Hassan [Temerloh],"Zahir
kerosakan di atas muka bumi ini di darat dan di laut adalah angkara rakusnya tangan
manusia dalam memburu kekayaan dan juga kemewahan tetapi tidak mempedulikan
aspek-aspek yang lain keselesaan kepada rakyat termasuk pertumbuhan ekonomi negara
melalui sektor pelancongan.
Jadi kita harap Kementerian Pelancongan dan Kebudayaan turut samalah
memberi perhatian kerana saya dapat maklumat daripada senior-senior saya dalam
Parlimen ini bahawa Menteri Pelancongan dan Kebudayaan ini bukan sahaja dia itu *smart*,
tetapi kerja dia juga *smart*. Jadi saya harap aduan ini ataupun laporan ini dapat diberikan
perhatian kerana kita telah habis tempat mengadu ADUN-ADUN kita dari Tanjung Lumpur,
Semambu, Beserah telah pun berbahas di Dewan Undangan Negeri sehingga peringkat
kerajaan negeri pun mengakui mereka tidak boleh berbuat apa-apa.
Kementerian Sumber Asli dan Alam Sekitar juga kita telah membuat laporan.
Sehingga hari ini laporan siasatan Jabatan Alam Sekitar kita masih belum tahu apakah
kedudukan natijah ataupun laporan daripada DOE ini. Jadi perkara ini Yang Berhormat
Menteri bukan sahaja ia menjejaskan rakyat tetapi ia turut menjejaskan industri
pelancongan negara sama ada secara langsung ataupun tidak secara langsung. Setelah
lombong bauksit ini ataupun destinasi ini adalah berada di pintu masuk negeri Pahang
melalui unjuran Pantai Timur negeri Pahang. Kalau saya lihat kepada data ataupun laporan
yang kita ada.
Sebagaimana yang disebut tadi juga pelancong China menerusi lawatan
pelancongan oleh Guangxi Biebu Gulf International Port Group saya ingat saya harap
betullah tajuk yang saya sebut itu, perkataannya itu yang mana laporannya ini 256 orang
masuk melalui pelabuhan Kuantan daripada Beihang selatan China kemudian melalui
Danang Vietnam, mereka mengadu bahawa terdapatnya kekotoran dan juga pencemaran
hasil daripada longgokan bauksit di pelabuhan Kuantan dan ini diakui sendiri oleh Menteri
Besar negeri Pahang.
Jadi, ini menyebabkan pelancong China merosot. Kalau saya lihat 2013 525,000
ini saya fokus pada Pahang pada tahun 2014, 286,000. Jadi saya mengharapkan supaya
dapat diberikan perhatian kerana kawasan-kawasan destinasi terutamanya kawasan
peranginan pantai utama negeri Pahang terjejas teruk pada hari ini. Cherating, Balok,
Beserah, Teluk Chempedak. Dia berada di sekitar dalam radius 20 kilometer ke bawah
daripada Pelabuhan Kuantan.
Jadi dengan longgokan 60,000 tan sehari bauksit di Pelabuhan Kuantan, saya kira
ini pasti akan memberi kesan yang sangat dahsyat kepada ekosistem perairan pantai dan
sekali gus akan menjejaskan pelancongan negara kita. Itu ditambah lagi dengan 2,000
buah lori sehari masuk ke kawasan Pelabuhan Kuantan sama ada dia *bypass* dengan
membawa muatan bauksit yang begitu kotor pemandangan dan melalui jalan lama Kuantan
ke pelabuhan yang saya kira jalan itu sudah jadi jalan merah, jalan kotor, jalan koboi. Saya
kira Rajinikanth pun tidak sanggup pergi ke situ, Yang Berhormat.
Jadi teruk sangat dan mengaibkan pelancongan negara dan tambah-tambah lagi
negeri Pahang ini negeri Yang Amat Berhormat Perdana Menteri. Jadi saya kira Yang
Berhormat Menteri boleh bersetuju dengan saya dan selayaknya bersetujulah demi
menyelamatkan industri pelancongan negara ini supaya Kerajaan Persekutuan mengambil
satu langkah yang proaktif untuk membekukan terlebih dahulu permit eksport tanah bauksit
ini keluar dan sekali gus dia akan menghentikan beberapa aktiviti perlombongan termasuk
yang haram di kawasan itu sehinggalah, bukan kita hendak sekat terus sampai tidak boleh
hendak mengaut keuntungan, kekayaan mencari hasil di bumi kita sendiri.
Akan tetapi sehinggalah satu keadaan pengurusan yang selamat yang baik
keselesaan untuk rakyat diperkenalkan dan dilaksanakan di negara kita dan sekali gus
mengawal aktiviti perlombongan dan juga pemindahan tanah bauksit ini. Jadi saya
mengharapkan supaya Kementerian Pelancongan dan Kebudayaan yang saya ambil
kesempatan ini untuk sama-sama meningkat dalam industri pelancongan khususnya di
negeri Pahang dapat turut sama menyuarakan bagi pihak kerajaan agar permit eksport
bauksit dapat dihentikan dibekukan buat sementara dan *insya-Allah* kita akan dapat lihat
satu pemulihan di kawasan itu selain daripada jejasnya kesihatan, jejasnya alam sekitar
dan seumpamanya. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1250,Tuan Pengerusi,Yang Berhormat Kuala Kangsar.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1255,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Pengerusi. Saya ingin menyentuh mengenai Bekalan 31 Butiran 110000 -
Lembaga Penggalakan Pelancongan Malaysia. Dalam kita menggalakkan ramai pelancong
asing ke negara kita, saya difahamkan,saya tidak ada jumlahnya, ramai juga pelancong-
pelancong kita, pelancong tempatan ke luar negara. Khususnya sekarang anak-anak yang
telah berjaya membawa keluarga mereka melancong keluar, pesara-pesara kerajaan
ataupun yang sudah berpencen membawa cucu-cucu mereka ke luar. Ini satu jumlah yang
besar dalam aliran wang tempatan keluar. Jadi berapakah jumlah pelancong tempatan
keluar dan berapakah jumlah *volume* dari segi nilai wang tempatan.
Apakah langkah-langlah pihak kementerian untuk menggalakkan orang Malaysia
melancong di Malaysia khususnya sekarang dalam keadaan dunia yang terancam dengan
isu-isu keselamatan boleh kita ambil peluang dan kita *capitalize*kan tentang keindahan dan
keselamatan yang ada di Malaysia membawa pelancong melawat ke Kuala Kangsar,
Padang Rengas ada Victoria Bridge, pergi ke Lenggong, Perak Man dengan terus ke Gerik.
Ini *belt*, ini *belt* kitalah, ini *belt* di Perak. Labuan di hadapan tegur juga. Ini hasrat kita
supaya pelancong-pelancong ataupun bakal-bakal pelancong dari Malaysia ini tidak keluar
negara mungkin ke luar negara 10 kali mungkin lapan kali melancong di Malaysia untuk
menggalakkan industri pelancong dan juga menggalakkan orang-orang yang terlibat
dengan industri pelancongan di Malaysia ini. terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1255,Tuan Pengerusi,Yang Berhormat Kota Kinabalu.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Pengerusi.
Saya merujuk kepada Perkara “P”.31 Kementerian Pelancongan dan Kebudayaan Butiran
020500 - Pembangunan Prasarana dan Butiran 080000 - Warisan Negara kod 020000.
Pada petang hari Isnin 16 November 2014, Menteri Dato’ Seri Mohamed Nazri Abdul Aziz
semasa menjawab soalan Parlimen saya, menyatakan kerajaan akan mewartakan dan
iktiraf Batu Sumpah yang bertempat di Keningau sebagai objek warisan negara, terima
kasih. Pengumuman ini adalah kemenangan kepada rakyat Sabah kerana Batu Sumpah
adalah satu-satunya monumen yang tercatat tiga jaminan kepada Malaysia kepada Sabah
pada awal penubuhan Malaysia khususnya bagi orang asal di pedalaman Sabah.
Tuan Pengerusi, saya ingin mengucapkan penghargaan dan terima kasih kepada
Menteri kerana mengambil tindakan untuk mewartakan Batu Sumpah ini. Untuk
pengetahuan bersama, pihak saya telah menjalankan Kempen Kesedaran Batu Sumpah
sejak bulan Ogos 2014 yang lalu. Hingga sekarang adalah sembilan buah replika Batu
Sumpah telah didirikan di seluruh Sabah sebagai sebuah tuntutan dan pengingatan
mengenai kepentingan Batu Sumpah kepada Sabah.
Tuan Yang di-Pertua, dalam perkara ini, saya ingin bertanya bilakah pihak
kementerian akan mewartakan Batu Sumpah tersebut dan bila plak asal batu sumpah yang
mempunyai perkataan ‘Kerajaan Malaysia’ jamin akan diletakkan semula. Saya harap pihak
kementerian dapat segerakan perkara ini. Bolehkah Yang Berhormat Menteri? Dalam
perkara yang sama, saya mahu mencadangkan supaya sebuah kompleks bersejarah
Keningau dibina untuk menempatkan Batu Sumpah yang mempunyai nilai dengan izin,
*historical and constitutional value* yang amat penting kepada sejarah Malaysia dan orang
asal di Sabah. Biasanya di Perak, Tuan Pengerusi, kita ada Kompleks Bersejarah Pasir
Salak."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,Tuan Pengerusi,Panjang lagi Yang Berhormat?
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tidak, satu minit lagi. Saya
harap kerajaan tidak ada masalah untuk membina kompleks ini. Bolehkah Yang Berhormat
Menteri?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,Beberapa Ahli,Dia sudah keluar.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Oh, sudah keluar. Saya juga
mencadangkan supaya sejarah Batu Sumpah Keningau ini dimasukkan dalam buku-buku
teks sekolah supaya seluruh rakyat Malaysia tahu dan menghormati Sabah sebagai sebuah
negara yang membentuk Malaysia.
Tuan Pengerusi, jika tiada Batu Sumpah, mungkin tiada Malaysia. Sekian terima
kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,Tuan Pengerusi,"Ya, terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1257,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Mesyuarat Dewan ini kita
tangguhkan sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1430,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ada lagi hendak *share* wayang
Tamil?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1430,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1430,Tuan Manivannan A/L Gowindasamy [Kapar],Tiada masalah Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Pengerusi.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Saya merujuk
kepada Butiran 01100 – Program Penyediaan/Peningkatan Kemudahan Pelancongan,
Butiran..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sebentar, Yang Berhormat.
Ahli-ahli Yang Berhormat, memadailah kita habiskan perbahasan sehingga jam 3 nanti.
Selepas itu Yang Berhormat Menteri jawab ya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Beberapa Ahli,"Tidak sempat, tidak sempat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Tidak apalah.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Butiran 01900 – Pembangunan
*Ecotourism* dan Butiran 02800 – Program Peningkatan Kemudahan *Homestay* Malaysia.
Jadi, saya merujuk kepada di tempat saya di Parlimen Bagan Serai iaitu keunikan Kuala
Gula sekali lagi iaitu berkenaan, dengan izin, *Birds Natural International Airport in Kuala
Gula.* Ini saya ingin. *The unique tourism destination.* Ia terletak dalam laluan *East Asian-
Australasian Flyway.* Jadi, ini satu tempat yang telah menjadi tumpuan dunia juga.
Persinggahan burung-burung hijrah pada satu-satu masa di Kuala Gula dan ada kewujudan
hutan paya bakau yang unik dengan kehidupan marin dan hasil laut seperti ikan, ketam,
kerang, udang dan sebagainya.
Ini merupakan tarikan pelancong dalam dan luar negara dan kawasan ini merupakan
kawasan yang mempunyai daya tarikan *ecoedutourism.* Pembelajaran untuk *student,*
penyelidikan untuk *researchers* dan juga untuk pelancongan, terutama mereka yang melihat
burung. Ini jadi satu perkara yang penting. Akan tetapi walau bagaimanapun, tidak banyak
yang berubah sejak dahulu. Kawasan Kuala Gula ini yang selalu saya sebut-sebut menjadi
satu kawasan yang cukup unik. Saya pernah cadangkan untuk dijadikan tapak Ramsar.
Di sini juga terdapat kawasan tapak sejarah iaitu di Pulau Kalumpang. Ada kajian-
kajian awal yang menunjukkan ada beberapa artifak sejarah yang telah ditemui. Ini juga
perlu diterokai kerana tidak cukup mungkin bajet. Di sini jugalah kita dapat memberi
kesedaran kepada rakyat, kepada orang ramai tentang alam sekitar, alam semula jadi,
kehidupan liar, flora dan fauna.
Jadi, kerajaan pada RMKe-9 saya ingat telah membelanjakan sebanyak RM9 juta
untuk menaik taraf kemudahan pelancongan di sini tetapi itu dulu. Saya pernah dengar kita
ada wujudkan seminar *Bird Fair,* seminar *Bird Watching* dan disenaraikan sebagai
*Important Bird Area (IBA) in the world.* Jadi, seminar-seminar ini diadakan di Kuala Lumpur,
di Cyberjaya. Kenapa kita tidak wujudkan seminar ini di Kuala Gula? Kenapa kita tidak
pergi Kuala Gula dan buat perkara itu? Saya pernah pergi ke Kuala Gula dua tiga kali dan
saya lihat ada pelajar-pelajar dari Singapura dan sebagainya. Jadi, pada orang tempatan,
mungkin tidak berapa minat ataupun tidak ada promosi yang kuat sebenarnya.
Jadi, saya hendak tanya kepada kementerian. Ada atau tidak data pelancongan
daripada dalam negeri dan luar negeri? Oleh kerana ini penting supaya hendak
mewujudkan peluang pekerjaan, *opportunity* untuk *business* dan sebagainya. Chalet ini
sudah ada sejak 1985. Ada sepuluh dan sampai sekarang sepuluh. Ada dewan di situ di
Kuala Gula. Dewan tidak ada *aircond*. Cuba bayangkan orang luar datang. Kita ada
beberapa kursus dilakukan dengan pelajar-pelajar universiti. Saya ada hadir dan saya juga
turut merasmikan. UPM, UKM, USM pun ada. Panaslah dan di situ tidak ada internet.
Kalau orang luar datang macam mana ini? Macam mana yang dikatakan kita hendak
mewujudkan pelancongan yang kita kata ini.
Jadi, dengan tidak ada perkara-perkara inilah saya hendak tanya kepada
kementerian. Bila hendak buat di Kuala Gula? Saya pun sudah cakap dalam Dewan
banyak kali. Apa ada untuk Bagan Serai? Apa ada untuk Kuala Gula? Parlimen Bagan
Serai ini kita baru menang balik. Di sekeliling saya semua adalah daripada pembangkang.
Jadi, rakyat di kawasan itu miskin. Rumah teruk. Saya mengharapkan sangatlah dengan
adanya khazanah daripada Tuhan ini, dengan adanya satu unik ini, kalau orang kata
*flyaway birds, airport* burung, kalau orang kata hendak *bird watching*, Kuala Gulalah. Di
Bagan Serai.
Butiran 02800, bercakap tentang *homestay*. Saya ternampak ini satu lagi peluang
kerana ada perkara-perkara unik. Wujudkan *homestay* dengan konsep yang ada aktiviti.
Maknanya kalau orang pergi, orang hendak duduk, kurang-kurang tiga hari atau lima hari
sebab ada macam-macam peluang. Kita buat aktiviti. Kalau di Bagan Serai ini Tuan
Pengerusi, tempat yang terkenal dengan masyarakat orang Banjar. Jadi satu, kita boleh
buat tunjuk kebudayaan orang Banjar. Itu aktiviti dan makanan (*food paradise*). Kalau saya
sebut ini mungkin ada orang yang tahu atau tidak tahu. Wadai kiping. Itu popular. Kalau
orang Banjar ini dia tahu. Macam mana rasanya. Kalakatar. Balungan hayam. Ini semua
makanan-makanan *special* dan juga ada acara-acara kebudayaan yang boleh buat. Ada
kita buat aktiviti dan juga aktiviti pemakanan yang lain. *Seafood*lah. *Seafood* yang ada di
situ.
Kalau kita buat konsep *homestay* yang saya fikirkan patut dibuat di Kuala Gula ini,
ada aktiviti-aktiviti lain, contohnya *hands-on experience,* dengan izin Tuan Pengerusi.
Tanam bakau. Tanam bakau. Kita bagi kesedaran dan pengetahuan, keinsafan tentang
pentingnya jaga alam sekitar. Pergi tengok kelip-kelip. Pergi kilang buat kayu arang.
Sekarang ini sudah ada kedatangan yang saya diberitahu ikan lumba-lumba di perairan
Kuala Gula. Di Parlimen Bagan Serai kita juga ada Pulau Orang Utan. Pulau Orang Utan
kita ada dan kita ada taman tema.
Jadi, semua ini boleh meningkatkan lagi pelancongan di Parlimen Bagan Serai,
khususnya dan juga di Perak serta di Malaysia dan di mata dunia. Jadi, saya haraplah
kementerian bagilah peluang kepada Bagan Serai. Datanglah tengok Kuala Gula. Beritahu
saya, saya tunggu. Saya tunggu sebab saya kesian tengok orang kampung di situ. Kalau
negara hendak pergi negara maju lagi lima tahun, dengan macam-macam berlaku di
Malaysia ini dan juga di negeri Perak, kita di Bagan Serai ini agak ketinggalan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya boleh habiskan, Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1432,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Pokok Sena.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1439,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi.
B.31 – Kementerian Pelancongan, 020000 - Pelancongan dan juga 110000 – Lembaga
Penggalakan Pelancongan Malaysia (LPPM). Saya hendak dapatkan penjelasan daripada
Yang Berhormat Menteri. Sejauh mana dengan peruntukkan Bajet 2016 ini yang
berkurangan yang agak besar bagi saya, mampu untuk merancang program-program ke
arah untuk pelancong-pelancong dari luar datang ke negara kita ini."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya sangat menyokong penuh kerana keputusan kerajaan untuk membenarkan
visa percuma dan juga dua orang ke atas bagi negara China. Itu yang kita hendak. Bukan
kita hendak supaya jual IPP kita kepada negara China. Apa yang kita hendak orang China
*mai* Malaysia. Bukan kita hendak IPP kita, kita gadai kepada negara China. Jadi sejauh
mana program keputusan kerajaan itu dapat dilaksanakan. Jangan timbul nanti bahawa
ada masalah pula dengan imigresen yang disebut oleh Yang Berhormat Seremban tadi.
Jadi saya harap Yang Berhormat Menteri Pelancongan boleh bisik kepada Yang
Berhormat Menteri Dalam Negeri, juga Yang Berhormat Timbalan Perdana Menteri untuk
pastikan bahawa penguatkuasaan itu harus dilakukan. Maknanya dapat dilaksanakan.
Kemudian saya juga ingin meminta dari segi angka. Jumlah kehadiran pelancong ke
Malaysia ini sehingga bacaan yang terakhirlah. Saya tidak pasti bacaan terakhir pada
peringkat kementerian. Kalau bulan Oktober, bulan Oktober berbanding dengan adakah
bulan Oktober pada tahun 2014. Ini saya hendakkan satu angka daripada Yang Berhormat.
Kemudian juga saya melihat bahawa apa usaha Kementerian Pelancongan
membantu negeri Kedah ini kerana saya nampak bahawa kehadiran pelancong ini lebih
banyak ke Langkawi, tidak di Tanah Besar. Sedangkan di Tanah Besar ini ada banyak
tempat pelancongan, tempat-tempat sejarah yang sepatutnya boleh dijadikan taya tarikan
pelancong. Antaranya ialah Gunung Jerai umpamanya. Gunung Jerai, satu tempat yang
sangat baik untuk pelancong-pelancong tapi saya tidak nampak kehadiran pelancong luar
itu begitu ramai dan begitu juga di tempat-tempat yang lain.
Jadi apa usaha kementerian ke arah untuk hendak membangun dan hendak
membantu negeri Kedah dalam membangunkan sektor pelancongan di kawasan Tanah
Besar di negeri Kedah ini supaya berlaku perseimbangan kehadiran pelancong itu dan
limpahan itu akan dapat dirasai bukan saja oleh orang Langkawi tapi juga oleh orang-orang
di Tanah Besar di sebelah negeri Kedah ini.
Kemudian Butiran 080000 – Warisan Negara. Dalam jawapan Yang Berhormat
Menteri pada peringkat dasar, saya lihat bahawa tidak ada satu pun bangunan-bangunan di
negeri Kedah ini yang tersenarai dalam Bangunan Warisan sehingga tahun 2015. Kalau
saya lihat bahawa Perlis, kecil-kecil besar *kelemboi* pun ada dua. Besar *kelemboi* saja
Perlis itu, ada 2. Pulau Pinang 7, Kelantan pun ada 3. Terengganu ada lima, kemudian
Perak ada 12, Wilayah ada 40, Selangor ada 8, Negeri Sembilan 8, Melaka 12, Johor 12.
Jadi Kedah ini tidak ada satu pun yang tersenarai sama ada dalam statistik
Bangunan Warisan sehingga tahun 2015 ataupun maklumat tambahan statistik
pengisytiharan Bangunan Warisan Kebangsaan hingga tahun 2015. Tidak ada satu pun.
Pada hal bagi saya bahawa banyak tempat yang sepatutnya dipertimbangkan oleh pihak
kerajaan. Apa masalahnya sekarang ini sama adakah masalah ini masalah di peringkat
Jabatan Warisan Negara ataupun di peringkat kementerian ataupun di peringkat Kerajaan
Negeri Kedah.
Jadi ini yang saya minta penjelasan sebab kalau saya lihat bahawa, contoh kalau
di Perak ini, Masjid Ubudiyah dia tersenarai sebagai Bangunan Warisan. Dia dibina pada
tahun 1913, siap 1917. Masjid Zahir dibina 1912, siap 1915. Maknanya Masjid Zahir ini
adalah masjid yang merupakan ada kaitan dengan Kesultanan Negeri Kedah itu sendiri.
Apatah lagi dengan Yang di-Pertuan Agong adalah daripada Sultan Negeri Kedah. Jadi
tidak sepatutnya lah bagi saya bahawa Masjid Zahir ini tidak tersenarai.
Begitu juga dengan Balai Nobat. Balai Nobat juga ada kaitan dengan Kesultanan
Negeri Kedah. Dibina pada tahun 1906 lagi. Jadi dia pun tidak tersenarai sedangkan ini
merupakan bangunan-bangunan sejarah, Balai Besar. Balai Besar ini ialah balai yang
menabalkan Yang di-Pertuan Agong sekarang ini dalam tahun 1959 ini sebagai Sultan di
negeri Kedah. Balai Besar ini dari tahun 1851 kemudian diperbaiki selepas daripada
serangan Bugis dan juga serangan Siam lalu dia diperbaiki. Tapi dia satu bangunan yang
sangat lama berbanding dengan bangunan-bangunan yang ada di negeri-negeri lain yang
saya kira bahawa lebih lama bangunan-bangunan ini dan Masjid Zahir itu sudah genap 100
tahun.
Kerajaan Negeri Kedah itu sendiri tidak ada buat satu perayaan untuk mengangkat
bangunan-bangunan ini sebagai satu bangunan yang punya nilai sejarah agamanya,
dengan kesultanan di negeri Kedah ini. Jadi saya minta pihak kerajaan, pihak kementerian
untuk melihat ini sebagai suatu yang harus diberikan oleh pihak kerajaan sendiri.
Kemudian yang akhir sekali ialah Butiran 090000 – Kebudayaan dan Kesenian dibaca
bersekali dengan Butiran 40000 ASWARA.
Saya hendak dapatkan penjelasan sejauh mana kerajaan khususnya kementerian
Yang Berhormat melihat tokoh seni negara kita Allahyarham Tan Sri P. Ramlee ini yang
saya fikir sudah sampai masanya untuk dinobatkan oleh kerajaan sebagai Warisan Negara
yang sukar untuk dicari ganti kerana karya-karya seni dia sehingga dilihat sebagai satu
universiti kehidupan. Dia sebagai satu universiti kehidupan yang telah menghasilkan karya-
karya seni yang merentasi soal politik, soal perpaduan dan sebagainya. Cukup hebat.
Karya-karya seninya dalam Seniman Bujang Lapuk, sindiran-sindiran dia, Alif, Min,
Nun, Wow, dia tidak sebut UMNO. Dia sebut sarkas. Ini saya katakan bahawa karya-karya
seni yang ada sindiran-sindiran politik dan sebagainya sehingga kalau..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Seorang Ahli,
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,ANNOTATION,[Menyampuk]
