level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, dari segi
peraturan... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Barat, sudahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kita ada Menteri, kita ada
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Dato' Noraini binti Ahmad [Parit Sulong],"Timbalan Menteri ada di
Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sudahlah. Dia di
Dewan Negara tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"Bukan soalan itu Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Puan Chong Eng [Bukit Mertajam],Tetapi dia ada dua orang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Dato' Noraini binti Ahmad [Parit Sulong],"Sekarang ini dua Dewan
tengah bersidang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"Dari segi peraturan mesyuarat, ia
mengatakan bahawa bila kita kemukakan soalan, kita juga ada pilihan untuk
menarik balik soalan tersebut. Jadi soal kita tidak berada di sini tidak menjadi satu
asasnya. Akan tetapi, Menteri mesti ada. Itu adalah asasnya dari peraturan
mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat duduk Yang
Berhormat. Dari segi peraturan mesyuarat, semua serius, tetapi saya telah
nyatakan bahawa pada lazimnya, kebiasaannya, Parlimen Malaysia sampai
soalan nombor lapan dan nombor sembilan. Mungkin itu makanya Menteri take it
for granted. Sudah juga saya kasi petua tadi – Menteri-menteri, don’t take it for
granted. Sudahkan? Menteri ini pun baru juga dari Dewan Negara. Apa lagi Yang
Berhormat Bukit Mertajam dan Yang Berhormat Ipoh Barat mahu? Apa lagi?
Parlimen ini sebagai gentleman club. Ada persefahaman di antara Ahli-ahli Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, kalau
sedemikian, kita mesti membuat satu – there must be understanding with the
Senate. They should not be sitting on Parliament when Dewan Rakyat is sitting.
Itu satu di antara caranya supaya there is more accountability on the executive."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Barat mencadangkan pula
bahawa mesti ada understanding di antara Dewan Negara sama Dewan Rakyat
tidak boleh bertembung. Akan tetapi, sedarkah Ahli-ahli Yang Berhormat bahawa
itu adalah takwim kita? Hujung tahun ini juga ibu bapa semua mahu pergi cuti
dengan anak-anak. Kita boleh control time Yang Berhormat, tetapi apabila Yang
Berhormat sudah berpanjang lebar berhujah yang kamu sendiri syok dengar kamu
punya ucapan, itu makanya. [Ketawa] You like to listen to your voices."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, saya respect..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, jangan marah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"Itu saya telah beberapa kali telah
mengatakan we should not be sitting in the full committee."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Don’t argue with me Yang Berhormat Ipoh Barat. I
know what is collective responsibility – don’t argue."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"No, we should not be sitting in a full
committee."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Tuan Yang di-Pertua, Timbalan Menteri sudah ada sudah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kulasegaran [Ipoh Barat],"Itu masalah Parlimen ini. Saya telah
cadangkan beberapa kali Tuan Yang di-Pertua. Saya telah melawat ke Parlimen-
Parlimen lain, there is..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Alah! Orang lain
pun lawat juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Dato' Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Ipoh Barat,
duduklah Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Sudahlah, sudah. Menteri sudah berehat Menteri?
Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Puan Chong Eng [Bukit Mertajam],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,Menteri sudah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, kita bukan
hendak apa, kita hendak Dewan ini menjadi tempat yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Bukit Mertajam, saya tahu.
Duduklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Puan Chong Eng [Bukit Mertajam],"Ya. Ini menunjukkan kita perlu ada
satu informer."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, sudahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Puan Chong Eng [Bukit Mertajam],"Jangan hendak marah, jangan
hendak marah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Sudah, sudah, sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Puan Chong Eng [Bukit Mertajam],Jangan marah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,Sudah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Ahli Parlimen
pembangkang ramai tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tadi sudah saya tegur
saya kata Menteri-menteri mulai pada hari ini don’t take it for granted. Saya
pernah duduk Ahli Yang Berhormat sampai lima jam – tanggungjawab saya.
Mahu ke tandas pun saya beritahu kepada anggota badan saya, “Jangan dahulu,
tanggungjawab”. [Ketawa] Jadi, jalankan tanggungjawab masing-masing. Sila
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, ada sedikit
masalah di sini. Memandangkan kita telah... [Disampuk] No. Kita telah pergi ke
soalan 20, macam mana kita boleh alih ke soalan 19 Tuan Yang di-Pertua?
Mengikut praticenya Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Barat, saya tengok
keadaan. Keadaan di mana apabila Menteri tidak ada dan secara kebetulan
daripada persidangan sebelah sahaja, saya sendiri terpaksa – okey tidak apa, dia
mahu jawab. Kalau Yang Berhormat sendiri tidak mahu dengar, orang lain mahu
dengar. Sila Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sudahlah, sudahlah.
Sila Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1110,1110,Puan Tan Ah Eng [Gelang Patah],"minta Menteri Pengajian Tinggi
menyatakan:-
(a) adakah pihak kementerian mempunyai rancangan untuk
membina Kolej Komuniti di Parlimen Gelang Patah; dan
(b) jumlah kelulusan permohonan PTPTN pada tahun 2010
dan jumlah hutang pinjaman PTPTN sejak tahun 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1110,1110,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang
di-Pertua, untuk makluman Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1110,1110,Tuan Gwo Burne Loh [Kelana Jaya],Sekarang soalan nombor berapa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1110,1110,Dr. Hou Kok Chung,"Di bawah tempoh rolling plan pertama RMKe-10,
tiada peruntukan yang diluluskan kepada Kementerian Pengajian Tinggi untuk
membina Kolej Komuniti baru di seluruh negara termasuk di Gelang Patah.
Untuk makluman Ahli Yang Berhormat, sejak penubuhan Perbadanan
Tabung Pendidikan Tinggi Nasional pada tahun 1997 sehingga 31 Ogos 2010,
PTPTN telah meluluskan sebanyak RM1,664,661 pembiayaan kepada pelajar IPT
yang layak dengan amaun pembiayaan yang diluluskan berjumlah RM36.54 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Dr. Hou Kok Chung,"Manakala dari segi prestasi pembayaran balik pinjaman, jumlah sebenar
pinjaman PTPTN yang sepatutnya dibayar balik oleh peminjam adalah sebanyak
RM4 bilion yang melibatkan 810,029 orang peminjam. Daripada jumlah tersebut,
sebanyak RM2 bilion atau 48.1% telah dibayar balik melibatkan 613,627 orang
peminjam. Ini menjadikan jumlah yang masih belum dibayar balik oleh peminjam
adalah sebanyak RM2.1 bilion yang melibatkan seramai 196,402 orang peminjam.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Puan Tan Ah Eng [Gelang Patah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang diberikan.
Saya cuma ada soalan tambahan, saya ingin hendak tahu apakah kriteria untuk
mendapatkan kebenaran daripada kementerian membina kolej komuniti di
kawasan masing-masing? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat, untuk membina sesebuah kolej komuniti kita selalunya melihat sama
ada niche area adalah dikehendaki oleh penduduk setempat. Selain daripada itu,
kita juga lihat dari segi penduduk. Akan tetapi, yang paling penting ialah kita juga
mesti melihat dari segi peruntukan yang kita ada. Kalau semua masalah ini dapat
diselesaikan, kita akan menubuhkan kolej komuniti di sesuatu tempat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Ini berkenaan dengan PTPTN. Sedar atau tidak Yang Berhormat Timbalan Menteri
bahawa pentadbiran pengurusan di PTPTN itu harus diperbaiki? Ada pelajar-
pelajar yang selepas tamat pengajian ingin membayar balik pinjaman-pinjaman
mereka. Akan tetapi, kadang-kadang selepas tiga minggu, empat minggu cuba
dihubungi, minta full statement cukup susah dapat. Apakah masalah yang kita
hadapi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat, kita memang sedar bahawa ada masalah dalam pengurusan PTPTN.
Akan tetapi, sekarang kita cuba menambahbaikkan perkhidmatan PTPTN dan kita
telah menambah staf yang bekerja dekat di PTPTN. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua. Peraturan Mesyuarat
22 - berkaitan dengan soalan. Soalan saya tadi nombor 14 dipanggil dan pada
masa itu saya di luar Dewan dan saya minta maaf tidak ada di dalam Dewan.
Akan tetapi, saya minta soalan itu dipanggil semula atas dasar yang sama yang
digunakan oleh Tuan Yang di-Pertua tadi untuk memanggil balik atau patah balik
kepada soalan nombor 19 selepas pergi ke soalan nombor 20. Jadi itu adalah
permintaan saya, untuk panggil semula soalan nombor 14 itu dan minta beri
peluang kepada Yang Berhormat Menteri berkenaan untuk menjawab soalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat Subang merayu kepada saya
begitu. Apa pun untuk kepentingan Dewan ini saya buat, tetapi awas kalau Ahli-
ahli Yang Berhormat sendiri tidak patuh. Jangan timbulkan peraturan mesyuarat
apabila peraturan mesyuarat itu menyebelahi kepada diri. Jangan! Jangan cabar
kesabaran saya. Sudah cukup saya sabar. Menurut peraturan mesyuarat Yang
Berhormat Subang, kita perlu habiskan dahulu, kita habiskan dahulu satu round.
Habis dahulu semuanya baru soalan dipanggil. Tadi saya tunggu Yang Berhormat
Gelang Patah oleh kerana saya difahamkan Yang Berhormat Menteri berkenaan
sudah mahu habis di Dewan Negara. Tidakkah itu satu permintaan yang
reasonable?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Seorang Ahli,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Tuan Yang di-Pertua,"Bagi saya! Jangan heretkan saya kepada agenda
politik masing-masing. Saya pertahankan integriti Parlimen. Tidakkah itu
reasonable? Saya belum siap lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, kita go a stand
itu Tuan Yang di-Pertua. Mana boleh go a stand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya belum siap. Kerana
apabila Yang Berhormat semua ingkar dengan apa yang saya sebut dan minta
tarik balik – bukan kamu semua tahu Peraturan Mesyuarat 43 tidak boleh ditarik
balik? Akan tetapi, dalam hal ini adalah tiada soalan. Sekarang pula Yang
Berhormat Subang mahu minta sedangkan soalan ia mana? Ini sudah soalan
nombor 19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, awas! Mulai daripada
sekarang ini saya akan ikut ketat kepada peraturan mesyuarat dan jangan
salahkan saya!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,■1120,1120,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1120,1120,Tuan Mohd. Nizar Haji Zakaria [Parit],"minta Perdana Menteri
menyatakan apakah fungsi dan peranan yang dimainkan oleh 1Malaysia
Development Berhad (1MDB) dalam mengangkat kefahaman rakyat terhadap visi
1Malaysia dan dari mana dana untuk aktivitinya diperolehi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S.Krishnasamy],"Tuan Yang di-Pertua. [Ketawa] Tuan Yang di-Pertua. Untuk
makluman Ahli Yang Berhormat, 1Malaysia Development Berhad (1MDB) turut
berkongsi nilai-nilai aspirasi 1Malaysia yang telah diterima pakai sebagai elemen
kritikal bagi mewujudkan negara yang maju dan lebih berdaya saing.
Bagi meningkatkan kefahaman rakyat Malaysia terhadap visi 1Malaysia
untuk menjadikan Malaysia sebagai sebuah negara yang inklusif dan saksama,
1MDB melalui Yayasan 1MDB telah menjalankan pelbagai bentuk program
tanggungjawab sosial korporat (CSR) dengan izin. Buat masa ini, program CSR
tersebut berasaskan pendidikan kerana ia merupakan langkah pertama ke arah
mewujudkan masyarakat yang lebih berdaya saing. 1MDB berusaha mencipta
peluang melalui pendidikan yang merupakan elemen kritikal bagi meningkatkan
pengetahuan, mengembangkan bakat dan merapatkan jurang bagi memastikan
tiada yang ketinggalan dalam usaha membina Malaysia yang inklusif khususnya
dalam pembinaan modal insan.
Program-program CSR yang dijalankan oleh 1MDB merangkumi para
pelajar di Malaysia tanpa mengira peringkat umur, kumpulan etnik, fahaman politik
mahupun kedudukan geografi. Ia melibatkan pemberian bantuan persekolahan
kepada para pelajar-pelajar miskin serta sumbangan kepada pembinaan 13 buah
rumah arau di pedalaman Sarawak; pemberian biasiswa kepada 17 orang pelajar
sekolah menengah agama negeri dan rakyat untuk menyambung pengajian dalam
bidang perubatan di Mesir; serta pemberian geran pendidikan kepada 50 orang
pelajar cemerlang di bawah naungan Pusat Sri Murugan dan 50 orang pelajar
Chinese Independent High School untuk menyambung pelajaran di peringkat
universiti.
Untuk makluman Ahli Yang Berhormat juga, dana permulaan sebanyak
RM100 juta untuk aktiviti-aktiviti kemasyarakatan ini menggunakan dana 1MDB
sendiri dan bukan peruntukan daripada kerajaan. Bagi aktiviti-aktiviti perniagaan
syarikat pula, dana 1MDB adalah daripada terbitan nota jangka sederhana Islam
atau Islamic medium term notes (IMTN) bernilai RM5 bilion yang diperoleh pada
awal penubuhannya. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1120,1120,Tuan Mohd Nizar Haji Zakaria [Parit],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya ingin bertanya, apakah langkah-langkah selain daripada
1MDB ini yang boleh untuk memberikan bantuan-bantuan? Ini kerana saya
dimaklumkan ramai juga yang tidak mengetahui 1MDB ini secara jelas. Jadi saya
mohon supaya pihak Yang Berhormat Timbalan Menteri dapat menjelaskan situasi
sebenar tentang niat dan hasrat kerajaan bagi menyalurkan bantuan-bantuan
tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1120,1120,Dato’ Devamany a/l S.Krishnasamy,"Tuan Yang di-Pertua. Saya
ucapkan terima kasih kepada Yang Berhormat dari Parit. Pertamanya, setakat ini
1MDB telah menandatangani beberapa memorandum persefahaman dan
perjanjian kerjasama strategik, iaitu khususnya dengan Qatar Investment Authority
yang pelaburannya bernilai USD5 bilion. Juga memateraikan perjanjian kerjasama
strategik dengan Abu Dhabi Future Energy Company (Masdar) mengenai
teknologi bersih dan pembangunan bandar bebas karbon pertama serantau yang
ada jumlah pelaburan yang begitu tinggi sekali. Juga telah memateraikan
perjanjian rangka kerjasama bersama State Grid Corporation of China (SGCC)
untuk melaksanakan beberapa projek yang telah dikenal pasti di Koridor Tenaga
Diperbaharui Sarawak (SCORE) yang dijangka akan menghasilkan nilai ekonomi
sebanyak USD11 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Dato’ Devamany a/l S.Krishnasamy,"Akhir sekali, penubuhan sebuah syarikat usaha sama dengan PetroSaudi
International Limited (PSI) melibatkan modal berjumlah USD2.5 bilion untuk
mendapatkan, meneroka dan mengambil bahagian dalam peluang ekonomi dan
perniagaan yang boleh membawa pada peningkatan kemakmuran. Dengan
adanya semua ini, dijangkakan bahawa CSR mereka akan semakin meningkat.
Untuk makluman Yang Berhormat Parit, sekarang fokusnya adalah untuk
pendidikan. Akan tetapi 1MDB mungkin akan memperluaskan lagi jaringan
bantuan mereka pada perkara-perkara yang seiras dengan Model Baru Ekonomi
Malaysia. Apakah elemen-elemen ini telah menjadi inti pati pada model ekonomi?
Pertama, modal insan, proses inovasi iaitu R&D yang terlibat. Seterusnya adalah
melahirkan golongan-golongan yang boleh berdaya saing di peringkat
antarabangsa dan domestik. Juga untuk membantu golongan-golongan small and
medium industries (SME) untuk maju sebagai golongan-golongan yang
mempunyai teknologi yang tinggi dalam pengeluaran.
Maka, selaras dengan itu, CSR itu akan dibentuk peringkat demi peringkat
tetapi semuanya melibatkan satu perkara yang ‘inti’ iaitu modal insan. Itu
sebabnya pendidikan menjadi wadah utama dalam bantuan yang telah disalurkan.
Akan tetapi ia di peringkat permulaan. Apabila pelaburannya semakin laris,
semakin hangat, semakin tinggi. Maka dengan adanya pendapatan yang semakin
tinggi, maka saya rasa bahawa bantuan CSR ini akan dapat didalami. Mungkin
kalau Yang Berhormat Parit ada cadangan, taburkan ataupun majukan untuk kita
sama-sama berbincang. Terima kasih Tuan Yang di-Pertua"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi bagi
pertanyaan-pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua. Peraturan Mesyuarat
18(1), dengan izin. Tuan Yang di-Pertua, semalam pada pukul 9.20, saya telah
sampaikan pada pejabat Tuan Yang di-Pertua, satu usul untuk menangguhkan
mesyuarat di bawah Peraturan Mesyuarat 18(1). Saya baru baca jawapan
daripada Tuan Yang di-Pertua yang menolak usul itu atas alasan kononnya,
dengan izin saya baca perenggan yang berkaitan dalam surat Tuan Yang di-
Pertua iaitu “Usul itu melanggar Peraturan Mesyuarat 23(1)(i)”. Peraturan
Mesyuarat 23(1)(i) itu, saya ingin baca dengan izin sebab saya dapati ada
kemungkinan besar usul saya telah disalah faham dan tafsiran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Subang, duduk dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],Saya perlu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Subang, duduk. Peraturan
Mesyuarat 42, apabila Speaker menyampuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat diminta duduk. Kita sekarang
bercerita pasal peraturan mesyuarat. So, let’s play with peraturan mesyuarat.
Sebelum Yang Berhormat berhujah, saya tahu Yang Berhormat akan mengatakan
kepada saya bahawa tafsiran saya salah. Akan tetapi Yang Berhormat, saya
jemput kepada Yang Berhormat Peraturan Mesyuarat 99. Lihat Peraturan
Mesyuarat 99, tafsiran. You read for me."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],"Terima kasih diberikan peluang untuk
membacanya. Saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"You read for me, Yang Berhormat, Peraturan
Mesyuarat 99. You read to me! [Dewan riuh] Baca peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, saya akan berbuat
sebegitu selepas saya kata apa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, saya Speaker."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],Yes.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"Saya menggunakan kuasa. Tadi saya kata apabila
saya menyambuk, Yang Berhormat duduk. Sekarang saya jemput Yang
Berhormat baca..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],"Ya, betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,Peraturan Mesyuarat 99.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,Supaya semua dengar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],"Saya akan baca Tuan Yang di-Pertua.
Maksud saya bukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Subang, baca Peraturan
Mesyuarat 99."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,21.,,■1130,1130,Tuan R. Sivarasa [Subang],I will.
