level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",13.23 tgh.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Pengerusi. Saya terus kepada Butiran 031700 -
Program Khidmat Bantuan di Rumah atau Home Help Service telah mendapat perhatian
kerajaan pada Belanjawan 2021. Walau bagaimanapun, dilihat program ini hanya
menekankan kepada penjagaan warga emas dan OKU.
Bagaimanakah program ini boleh turut dimanfaatkan kepada penjagaan kanak-
kanak yang kini sering terabai oleh ibu bapa yang bekerja? Apakah usaha kementerian
untuk menarik lebih ramai sukarelawan berdaftar sebagai sukarelawan program Home
Help? Pada ketika ini berapakah jumlah sukarelawan yang telah berdaftar dalam program
ini?
Seterusnya untuk Butiran 031500 - Program Meluaskan Perkhidmatan Pusat
Warga Emas (PAWE). Adakah pihak kementerian bercadang untuk memperluaskan
program PAWE ini ke masjid-masjid atau tempat-tempat ibadah yang telah sedia ada di
dalam masyarakat? Begitu juga khususnya di Daerah Sik dan juga daerah-daerah lain
yang terdapat banyak pondok-pondok pengajian tradisional yang telah ditubuhkan
sekian lama dan di situ terdapat warga emas yang telah pun menjadi penghuni di pondok
pengajian ini.
Adakah pihak kementerian bercadang untuk memberikan satu khidmat bahawa
pondok-pondok ini juga sebagai satu pusat PAWE untuk membantu pusat-pusat yang
sedia ada di seluruh negara?
Di Sik ada sebuah PAWE dan ia perlu ditambah lagi di atas jumlah warga emas
yang semakin bertambah. Ini termasuk di negeri Kedah sendiri yang jumlahnya 289 ribu
lebih dan di Sik sendiri hampir 10 ribu orang.
Seterusnya saya merujuk pada Butiran 020200 - Pembangunan Wanita. Isunya
ialah bagaimana kementerian melihat masalah gejala sosial yang meruncing yang
melibatkan wanita dan remaja? Sejauh manakah pusat sokongan sosial setempat dapat
membantu mengurangkan masalah sosial yang telah pun meningkatnya kes-kes jenayah
termasuk kes-kes pembuangan bayi, anak luar nikah, anak tidak sah taraf dan
sebagainya?
Seterusnya Butiran 010100 iaitu Khidmat Pengurusan. Sepanjang pelaksanaan
PKP kakitangan JKM juga terlibat secara langsung sebagai frontliners dengan izin
khususnya dalam menguruskan bantuan. Apakah persediaan JKM terhadap frontliners
ini kerana wabak yang berterusan, khususnya dalam pengurusan bencana ditambah lagi
bencana banjir dan mungkin bencana-bencana lain yang perlu diurus oleh sukarelawan
ataupun staff JKM ini?
Seterusnya Butiran 020200 - Pembangunan Wanita dan juga ada kelangsungan
juga dalam Butiran 020400 - LPPKN. Dalam Belanjawan 2021 telah diperuntukkan
sebanyak RM10 juta untuk saringan kanser payudara dan kanser serviks. Adakah pihak
kementerian berpandangan belanjawan yang diperuntukkan ini perlu ditambah ataupun
dinilai untuk diperluaskan lagi? Keperluan untuk saringan penyakit yang sangat
berbahaya ini yang semakin meninggi dalam masyarakat khususnya di kalangan wanita
perlu dilihat kembali.
Seterusnya Tuan Pengerusi, Butiran 030400 - Program Kurang Upaya
Pemulihan Dalam Komoditi (PDK). Saya mohon untuk dilihat juga pusat-pusat PDK di
seluruh negara termasuk - khusus di Daerah Sik untuk ditambah lagi jumlahnya kerana
peningkatan dan jumlah warga OKU yang memerlukan pemerhatian khususnya dalam
pendidikan awal kepada mereka.
Yang terakhir, Butiran 031400 - Membanteras Pemerdagangan Orang. Saya
ingin bertanya tentang berapa jumlah individu yang berada di pusat perlindungan,
mangsa pemerdagangan yang diurus oleh JKM yang pusatnya yang dimaklumkan di
Melaka. Adakah pusat ini akan ditambah lagi di tempat-tempat lain atas keperluan
penambahan mangsa-mangsa pemerdagangan orang, khususnya di kalangan wanita
dan kanak-kanak? Tuan Pengerusi, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",13.23 tgh.,Tuan Pengerusi,"Terima kasih Yang Berhormat Sik. Dijemput Yang Berhormat
Merbok."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.28 tgh.,Puan Nor Azrina binti Surip [Merbok],"Terima kasih kepada Tuan Pengerusi.
Saya terus kepada Butiran 04000 - One-off. Saya merujuk kepada ucapan peringkat
dasar oleh Yang Berhormat Permatang Pauh yang memaklumkan berkaitan dengan
projek rintis Alternative to Detention (ATD) yang difahamkan oleh beliau masih belum
menerima jawapan secara bertulis daripada Yang Berhormat Menteri. Terkini dalam
depot melibatkan terdapat 756 tahanan kanak-kanak termasuk 405 kanak-kanak tanpa
penjaga yang kini berada di dalam tahanan yang terdedah kepada risiko
kesihatan,kemurungan, tekanan pasca, trauma dan kebarangkalian membunuh diri.
Jadi ini secara tidak langsung melanggar Akta Kanak-kanak 2001 yang
seharusnya kita melindungi kanak-kanak. Persoalan saya adalah sehingga manakah
gerak projek ATD sehingga kini? Apakah punca utama projek rintis yang ingin dimulakan
dengan hanya lima kanak-kanak ini gagal dijalankan pada bulan April yang lalu.
Seterusnya saya ingin kepada butiran kecil 010500 - Kolaborasi Strategik.
Terdapat peningkatan dalam butiran kolaborasi strategik ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1330,Puan Nor Azrina binti Surip [Merbok],"Jadi, ingin saya sentuh isu kewarganegaraan anak bagi wanita yang berkahwin
dengan orang bukan warganegara. Menafikan hak kewarganegaraan anak kepada
wanita Malaysia yang berkahwin dengan warga asing ini adalah satu bentuk diskriminasi
yang sangat jelas. Jadi, kami meminta kementerian sebagai entiti yang
bertanggungjawab terhadap golongan sasar ini khususnya wanita dan kanak-kanak,
benar-benar bekerjasama dengan KDN dan agensi-agensi berkaitan untuk meminda
dasar yang dilihat tidak adil ini.
Seterusnya, saya pergi kepada butiran kecil iaitu Butiran 020200 –
Pembangunan Wanita. Saya ingin menyentuh berkenaan keganasan rumah tangga.
Sejumlah RM21 juta telah diperuntukkan untuk pengendalian Pusat Keganasan Rumah
Tangga dalam Belanjawan 2021. Bagi kes keganasan rumah tangga yang semakin
meningkat ini, kementerian perlu campur tangan secara komprehensif termasuk bagi
penyediaan rumah perlindungan, perlindungan undang-undang, sesi kaunseling dan
penyediaan talian khas (hotline).
Saya juga merujuk kepada maklum balas daripada Women's Aid Organisation
(WAO). Kita memang amat terbatas daripada segi ruang perlindungan bagi mangsa
keganasan rumah tangga bahkan ia 10 kali ganda jika dibandingkan dengan negara lain.
Penyediaan kediaman sementara berkos rendah juga buat mangsa perlu dilihat setelah
mereka meninggalkan rumah perlindungan dan juga penjagaan kanak-kanak bagi
kesejahteraan dan kestabilan mangsa untuk jangka masa panjang.
Jadi, peruntukan sebanyak RM21 juta ini juga harus melalui semak imbang
kerana ia adalah jumlah yang besar. Ia perlu dipantau dan dinilai agar benar-benar
sampai kepada sasaran secara maksimum. Jadi, adakah Jawatankuasa Keganasan
Rumah Tangga bakal turut terlibat dengan proses semak imbang ini?
Seterusnya, saya juga merujuk kepada..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1330,Puan Rusnah binti Aluai [Tangga Batu],"Yang Berhormat Merbok, Yang
Berhormat Merbok izin laluan. Tangga Batu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1330,Puan Nor Azrina binti Surip [Merbok],"Sikit ya, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1330,Puan Rusnah binti Aluai [Tangga Batu],"Berkenaan dengan rumah untuk
perlindungan mangsa-mangsa keganasan rumah tangga ini saya pun menghadapi
masalah di kawasan. Saya cadangkan supaya – kadang-kadang ada rumah-rumah
pangsa ataupun kediaman contohnya hospital ataupun klinik kesihatan saya tengok ada
juga rumah-rumah yang kosong. Jadi, saya minta mungkin boleh minta dua, tiga buah
rumah untuk kes-kes begini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1330,Puan Nor Azrina binti Surip [Merbok],"Boleh masukkan dalam ucapan saya.
Seterusnya, saya pergi kepada butiran kecil Butiran 020100 – Kebajikan Masyarakat.
Peruntukan dilihat menurun daripada sejumlah RM417, 946,700 pada tahun 2020
kepada RM396,998,600 pada tahun 2021.
Berhubung dengan beban yang terlalu besar, penting sebenarnya bagi
kementerian memastikan sumber dan tenaga kerja yang terlatih mencukupi. Ini kerana,
nisbah kakitangan pekerja sosial di Malaysia kini amat rendah iaitu 1:9000 kes
berbanding dengan Singapura yang hanya 1:3000 dan Australia 1:1000. Ini bermakna
kita jauh sangat terbeban.
Oleh yang demikian apakah perancangan kerajaan secara serius dalam
memperkasa status pekerja sosial di negara ini melalui Akta Profesion Kerja Sosial.
Seterusnya, juga saya ingin menyentuh Butiran 030200 – Emolumen
Kakitangan Kontrak. Saya pohon kementerian memperincikan dalam program apakah
mereka terlibat? Berapa lama kah ikatan kontrak tersebut dan berapa ramai yang terlibat
serta kadar bayaran mereka?
Seterusnya Butiran 031700 – Home Health. Kita perhatikan bajet butiran ini
menurun walhal dalam musim pandemik ini lebih ramai warga emas dan OKU
memerlukan perkhidmatan Home Health.
Akhir sekali, Butiran 03100 – Naik Taraf Bangunan KPWKM di Lot 4G 11,
Putrajaya. Ini saya jangkakan merupakan projek baharu kerana tidak pernah dijajarkan
dalam peruntukan tahun 2019 dan juga tahun 2020. Persoalannya bagaimanakah
kementerian dalam memahami Fiqh Al-Aulawiyat iaitu keutamaan kepada rakyat
sekiranya sejumlah lebih RM63 juta ini sangat besar untuk menaik taraf bangunan
kementerian sedangkan jumlah ini berpuluh kali ganda besarnya berbanding Butiran
00800 bagi maksud Pembangunan Pejabat Kebajikan Negeri dan Daerah yang lebih dan
layaknya memerlukan hanyalah cuma sebanyak lebih RM10 juta.
Jadi, saya pohon penjelasan terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1330,Tuan Pengerusi,"Terima kasih Yang Berhormat Merbok. Dijemput Yang
Berhormat Setiu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.34 tgh.,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Assalamualaikum
warahmatullahi wabarakatuh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.34 tgh.,ANNOTATION,[Membaca selawat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.34 tgh.,Tuan Shaharizukirnain bin Abd Kadir [Setiu],". Tuan Pengerusi saya menyentuh
Butiran 010200 – Dasar dan Perancangan Strategik.
Merujuk kepada butiran ini saya memohon agar pihak kementerian mengkaji
semula Akta Pekerjaan dengan membuat kajian terhadap beberapa perkara. Pertama
berkenaan mewajibkan semua sektor swasta memberikan cuti bersalin kepada bapa
sekurang-kurangnya tujuh hari. Hal ini kerana cuti bersalin untuk bapa adalah selama
tujuh hari hanya diberikan kepada kakitangan kerajaan. Manakala bagi kakitangan
swasta hanya bergantung kepada majikan masing-masing atau dipanggil cuti ihsan.
Tuan Pengerusi, menurut laporan akhbar antarabangsa di negara seperti
Norway, Sweden, Iceland dan Finland cuti bersalin bagi kaum bapa bukanlah satu isu
yang baharu. Malah, sesetengah negara memberi kelonggaran sehingga 30 hari dengan
pilihan gaji yang fleksibel.
Selain itu, ini berkenaan waktu kerja fleksibel bagi melindungi hak pekerja
wanita terutamanya. Hanya sejumlah 48 peratus syarikat Malaysia menawarkan pilihan
jam fleksibel, 34 peratus menawarkan pilihan untuk pergi lebih awal daripada tempat
kerja dan hanya 16 peratus yang menawarkan pekerjaan daripada pilihan rumah.
Sedangkan di Eropah dua jam diperuntukkan bagi pekerja bebas membuat kerja
peribadi.
Seterusnya Butiran 030800 – Sosio Ekonomi Keluarga Miskin. Tuan Pengerusi,
merujuk kepada butiran ini, berdasarkan laporan yang dikeluarkan oleh Agensi
Pertubuhan Bangsa-bangsa Bersatu (UNICEF) masalah mental bagi mereka yang
tinggal di kawasan perumahan berpendapatan rendah semakin serius yang mana hampir
satu per tiga ketua isi rumah (KIR) wanita memaklumkan sesetengah ahli keluarga
mereka mengalami perubahan tingkah laku negatif termasuk ketegangan hubungan,
simptom kemurungan dan penyalahgunaan bahan yang semakin meningkat.
Selain itu, menurut pakar nutrisi lanjutan PKP dilaksanakan turut menyebabkan
kanak-kanak daripada isi rumah berpendapatan rendah berdepan dengan masalah
kekurangan nutrisi. Hal ini kerana, kanak-kanak tersebut terlepas menu penting dan
seimbang yang diperoleh daripada tadika dan sekolah mereka. Malah, sebahagian ibu
bapa mungkin tidak dapat membeli makanan kalau mereka tidak dapat bekerja atau
kerana faktor kewangan.
Oleh itu, saya mohon perhatian pihak kementerian berkenaan dua isu besar
yang berkaitan dengan kanak-kanak daripada golongan isi rumah berpendapatan rendah
ini. Perkara terakhir berkenaan butiran ini adalah berkait dengan sejauh manakah pihak
kementerian mengambil inisiatif untuk membebaskan penerima bantuan JKM daripada
belenggu kemiskinan, bagi melahirkan golongan berdikari dan berapakah yang telah
berjaya dibebaskan daripada terus menjadi penerima bantuan JKM ini.
Butiran yang seterusnya Butiran 020200 – Pembangunan Wanita. Merujuk
kepada butiran ini kes keganasan rumah tangga meningkat secara signifikan terutama
sepanjang PKP dilaksanakan. Oleh itu, langkah kerajaan dengan menyediakan talian
hotline Talian Kasih yang beroperasi 24 jam sehari amatlah bertepatan. Hasilnya,
peningkatan panggilan yang diterima sehingga empat kali ganda daripada tempoh
sebelum PKP adalah bukti perkhidmatan ini amat diperlukan dalam menangani masalah
tersebut.
Namun begitu, persoalan saya sejauh manakah pegawai yang berkhidmat
untuk menerima panggilan tersebut diberi latihan dan adakah mereka turut diberi latihan
untuk menggunakan pelbagai bahasa. Selain itu, adakah pihak kerajaan ada bercadang
untuk membuat penilaian terhadap perkhidmatan talian kasih termasuk perkhidmatan
yang disediakan oleh NGO bagi yang mengesan kelemahan daripada perkhidmatan
tersebut.
Berkenaan masalah keganasan rumah tangga, berdasarkan kajian sebanyak
92.4 peratus, wanita yang mendapatkan rawatan di Pusat Rawatan Primer di sekitar
Selangor melaporkan bahawa mereka tidak pernah ditanya oleh doktor berkenaan
keganasan yang menimpa mereka.
Perkara ini menunjukkan tiada satu mekanisme khusus kepada pengamal
perubatan untuk membantu mereka di peringkat Pusat Perubatan Primer. Berdasarkan
laporan tersebut profesional penjagaan kesihatan hanya merawat kecederaan dan
penyakit dan tidak memberikan bantuan untuk keganasan rumah tangga.
Oleh itu, saya mencadangkan agar diwujudkan satu mekanisme khusus kepada
pihak pengamal perubatan berkenaan. Cara untuk membantu mereka yang memerlukan
bantuan terutama melibatkan kes keganasan rumah tangga."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1340,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Perkara terakhir berkenaan butiran ini adalah berkenaan Program
Pembangunan Kemahiran Bagi Wanita. Saya ingin mendapatkan penjelasan berkenaan
program yang dibangunkan, terutama berkenaan kemahiran TVET. Program-program
ini boleh dilaksanakan pada waktu malam, bukan hanya disediakan kepada wanita yang
tidak bekerja sahaja, malah mereka yang bekerja juga boleh menyertai. Sekian, terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1340,Tuan Pengerusi,"Terima kasih Yang Berhormat Setiu. Seterusnya, Yang
Berhormat Hulu Langat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.40 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan
Pengerusi. Terus kepada Kod 20000 – Perkhidmatan dan Bekalan. Anggaran untuk
tahun 2021 hanya sebanyak RM2,860,000 lebih, berbanding sebelum ini berjumlah
RM5,313,000. Mengapakah ia berkurangan? Bukankah perkhidmatan dan bekalan ini
penting untuk kementerian?
Berkaitan dengan perkhidmatan dan bekalan, saya hendak bertanya kepada
Yang Berhormat Menteri. Di sesetengah Pejabat Kebajikan Masyarakat daerah dan
negeri, tidak semestinya di Hulu Langat, ada staf di bawah gred S41 yang tidak boleh
membuat tuntutan lebih masa, overtime, dengan izin, ataupun elaun mileage mereka
sejak selepas pertengahan November hingga Disember setiap tahun. Sedangkan
mereka masih perlu melakukan siasatan bantuan kebajikan atau menyelia pusat
pemindahan banjir dengan kenderaan sendiri apabila kenderaan jabatan tidak cukup
disebabkan bilangan terhad.
Kita memang maklum mengenai Arahan Perbendaharaan dan Pekeliling yang
berkaitan. Akan tetapi, apakah penyelesaiannya? Penjawat awam tetap perlu
menjalankan tugas, khususnya di hujung-hujung tahun seperti ini. Sesungguhnya
kumpulan sasar Jabatan Kebajikan Masyarakat (JKM) bukan sahaja orang kurang upaya,
warga emas tetapi termasuk juga NGO, pertubuhan bukan kerajaan serta mangsa
bencana alam. NGO besar bertaraf nasional dan bercawangan turut menggaji pekerja.
Manakala mangsa bencana terdiri daripada pelbagai latar belakang ekonomi dan sosial
yang tidak terkecuali terkesan akibat wabak COVID-19 ini.
Rakyat hendak tahu peranan kolaborasi strategik. Sebaliknya, Butiran 010500
- Kolaborasi Strategik bertambah daripada RM1,527,000 kepada RM2,303,000. Boleh
tak Yang Berhormat Menteri huraikan lebih lanjut istilah ‘kolaborasi strategik’ ini?
Maklumat dalam Anggaran Perbelanjaan Persekutuan 2021 hanya menyatakan
mengenai keselarasan aktiviti berkaitan dengan aspirasi kementerian secara sistematik.
Rakyat ingin tahu mengapa sejumlah RM2 juta diperlukan untuk memastikan kerja di
kementerian menjadi lebih sistematik?
Kalau disemak, kementerian sudah ada Butiran 010200 – Dasar dan
Perancangan Strategik serta Butiran 010400 – Hubungan Antarabangsa. Sudah ada di
situ. Adakah kolaborasi strategik ini bertindih? Nilai RM2 juta tersebut mungkin boleh
menampung pengurusan belanjawan kali ini terhadap peruntukan Pemulihan Dalam
Komuniti (PDK) yang dikurangkan. Anak-anak OKU yang ada antara ibu bapa mereka
dibuang kerja. Atau RM2 juta ini boleh digunakan untuk menaik taraf kuarters institusi
kebajikan yang berada dalam keadaan yang usang iaitu Butiran 00705 – Kuarters
Institusi Kebajikan, hanya RM5 juta diperuntukkan berbanding semasa Pakatan Harapan
perintah dahulu, RM8 juta. Kurang RM3 juta.
COVID-19 dan rumah kanak-kanak apabila sekolah terpaksa ditutup akibat
wabak COVID-19, bukan semua pelajar mempunyai kemudahan internet serta gadget
seperti anak-anak di institusi JKM. Peruntukan tambahan untuk kemudahan teknologi
maklumat seharusnya diberikan kepada rumah kanak-kanak dan STB agar mereka boleh
belajar dengan lebih selesa.
Begitu juga kekosongan pembantu hal ehwal Islam di rumah kanak-kanak dan
institusi JKM yang sepatutnya telah dinaik taraf kepada penolong pegawai hal ehwal
Islam. Ini disebabkan pertambahan kanak-kanak Islam yang bermasalah dalam institusi
memerlukan pegawai yang memiliki kelulusan taraf pendidikan yang lebih tinggi.
Pertindihan fungsi Jabatan Pembangunan Wanita. Rakyat Malaysia bersyukur
serta tidak menafikan jasa dan peranan seluruh 265 orang warga kerja Jabatan
Pembangunan Wanita (JPW) ke arah kesaksamaan gender sama seperti negara-negara
maju lain, selaras dengan kehendak Pertubuhan Bangsa-bangsa Bersatu.
Di bawah Butiran 020200 – Pembangunan Wanita, sejumlah RM20 juta lebih
diperuntukkan untuk JPW. Cuma saya lihat apabila ada ibu tunggal dan yang dibuang
kerja, mereka akan meminta bantuan kewangan JKM. Wanita yang anaknya didera,
mereka akan ke JKM dan juga kanak-kanak, semua pergi ke JKM. Wanita OKU pula ke
JKM kerana berkaitan dengan Akta Orang Kurang Upaya 2018. Manakala Akta
Keganasan Rumah Tangga 1994 berada di bawah pentadbiran Jabatan Kebajikan
Masyarakat. Jadi, wanita bermasalah semuanya yang ke JPW, semuanya akan disuruh
ke pejabat JKM. Jadi, saya lihat bebanan kepada JKM begitu tinggi sekali.
Dahulu ketika JPW diwujudkan, ekonomi negara sedang berada di
kemuncaknya. Akan tetapi sekarang ini sepatutnya peruntukan itu dialihkan kepada
mereka yang sepatutnya. Pegawai-pegawai PTD di JPW daripada pelbagai bidang
sepatutnya dimanfaatkan di kementerian-kementerian yang bersesuaian dengan
kelulusan mereka. Tidak dilonggokkan di situ.
Akhir sekali, saya ingin menyebutkan tentang pasukan kaunselor yang telah
bebanan kerjanya semakin meningkat tetapi bilangan mereka tidak ditambah. Saya
bimbang kaunselor-kaunselor yang kita tugaskan itu lebih tertekan daripada counselee
yang mereka sedang kendalikan kerana beban kerja yang terlalu berat yang ada pada
mereka.
Sekian sahaja, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.40 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Hulu Langat. Saya jemput
Yang Berhormat Jerantut."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.46 ptg.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh. Terima kasih Tuan Pengerusi, beri
saya turut sama dalam perbahasan peringkat Jawatankuasa.
Pertamanya, saya hendak mengucapkan tahniah kepada kerajaan kerana telah
pun meningkatkan beberapa jenis bantuan untuk Jabatan Kebajikan Masyarakat. Di
mana kalau kita melihat bantuan untuk OKU― saya pergi kepada Butiran 020100 –
Kebajikan Masyarakat, Tuan Pengerusi. Bantuan untuk OKU telah dinaikkan daripada
RM250 kepada RM300 dan OKU pesakit kronik terlantar pula dinaikkan daripada RM350
kepada RM500. Akan tetapi, dalam masa yang sama, saya melihat peruntukan untuk
kepala ini telah pun mengalami penurunan sebanyak RM38 juta. Jadi, saya ingin
bertanya, mengapakah peruntukan untuk butiran ini dikurangkan sedangkan kita melihat
masih lagi kebajikan rakyat yang perlu dicakna oleh kerajaan? Jadi, saya minta jawapan,
Tuan Pengerusi.
Seterusnya, saya ingin bertanya kepada kerajaan, kementerian mengenai isu
pembuangan bayi yang kita lihat semakin meningkat daripada sehari ke sehari. Jadi,
sejauh manakah pelaksanaan pusat perlindungan bayi ini telah menyelamatkan bayi-bayi
yang telah dibuang oleh ibu bapa yang mungkin tak sah taraf nikah mereka? Di manakah
pula bayi-bayi ini ditempatkan setelah mereka berakhir di pusat-pusat perlindungan bayi
ini? Adakah ditempatkan di pusat-pusat kebajikan ataupun keluarga angkat yang
mengambil mereka? Jadi, saya minta agar kementerian memberikan statistik yang
terkini.
Mengenai Butiran 030300 – Pembangunan dan Perkembangan Kanak-kanak.
Kita dimaklumkan jumlah kanak-kanak di negara kita hampir 10 juta. Isu yang utama
melibatkan kanak-kanak ini akhir-akhir ini ialah penderaan kanak-kanak yang bukan lagi
menjadi perkara asing di Malaysia. Ia satu pencabulan atau pelanggaran yang serius
terhadap hak kanak-kanak untuk berkembang dalam keadaan sihat, bermaruah dan di
samping itu menyebabkan risiko dalam kelangsungan hidup mereka.
Jadi, berdasarkan statistik yang dikeluarkan oleh Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat pada Februari 2020, mendapati kes penderaan ini
banyak dilakukan oleh keluarga yang terdekat dengan kanak-kanak. Jadi, apakah
peranan kementerian dalam mengekang penularan kes-kes yang sebegini? Misalnya,
kes yang mencatatkan penderaan di kalangan golongan bapa mencatatkan 158 kes atau
32 peratus, pihak pengasuh taska atau penjaga pusat jagaan 29 kes, manakala kes
melibatkan ibu tiri hanya tiga peratus atau 15 kes. Maknanya, kalau kita lihat macam
saya katakan tadi, memang penderaan kanak-kanak lebih melibatkan keluarga terdekat.
Saya minta kementerian memberikan statistik yang terkini mengenai kes penderaan
kanak-kanak sama ada daripada segi fizikal, seksual mahupun emosi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1350,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya juga ingin tahu, adakah kementerian ini menjalinkan kolaborasi ataupun
kerjasama dengan NGO di luar sana ataupun badan-badan kerajaan yang lain. Misalnya
seperti JAKIM dan sebagainya agar peningkatan kes-kes penderaan kanak-kanak ini
dapat kita tingkatkan. Walaupun kita tahu ada Akta Perlindungan Kanak-kanak 2001 dan
Akta Kanak-kanak (Pindaan) 2016, ini seolah-olah tidak cukup kerana peningkatan kes
makin meningkat.
Jadi, apakah kerajaan bersedia untuk mungkin membuat pindaan lagi terhadap
akta-akta yang telah sedia ada ini? Apakah kerajaan bersedia untuk menambah pegawai-
pegawai yang terlibat dengan penyelesaian kes kanak-kanak? Misalnya kalau mengikut
standard antarabangsa, satu nisbah 25 ke 30 orang. Jadi negara kita ini, berapa kes yang
terkini melibatkan pegawai-pegawai yang terlibat dengan perlindungan kanak-kanak.
Kalau ikutnya, saya hendak tanya juga kepada kerajaan, sejauh manakah
kerajaan serius dalam membantu ibu bapa yang bekerja sama ada di sektor kerajaan,
agensi kerajaan mahupun swasta dalam memastikan setiap badan kerajaan, jabatan
kerajaan, agensi ataupun syarikat-syarikat swasta ini mempunyai taska mereka bagi
membantu para ibu bapa dan sekali gus dapat menangani kes-kes penderaan bayi yang
berkembang sekarang ini.
Yang terakhir Tuan Pengerusi ialah Butiran 031500 - Pusat Aktiviti Warga Emas.
Kita tahu sekarang ini warga tua berdasarkan data Jabatan Perangkaan pada tahun
2019, kira-kira ada tujuh peratus daripada warganegara kita yang berumur 65 tahun ke
atas dan dijangka meningkat pada tahun 2045 kepada 14 peratus. Apakah persiapan
yang dibuat oleh kerajaan dalam menangani bertambahnya peningkatan bilangan warga
tua di negara kita ini.
Jadi, di situ sahaja Tuan Pengerusi, terima kasih."
