level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.36 ptg.,1536,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih, Tuan Yang di-
Pertua. Saya dapati jawapan daripada Yang Berhormat Menteri ia amat menarik ya.
Sambil mengesahkan ataupun menegaskan bahawa tidak ada campur tangan politik,
pada masa yang sama, mengatakan bahawa apa yang dilakukan adalah untuk
memenuhi keperluan pasaran yang berubah dan sebagainya. Ia merupakan satu
keputusan yang komersial sepenuhnya tanpa adanya desakan daripada pihak politik.
Saya dapati bahawa jawapan itu kurang memuaskan kerana tidak dinyatakan
apabila dijual aset itu, maka duit sebanyak RM10 bilion itu, digunakan untuk
pelaburan di mana? Katakan, kalau ia merupakan satu *commercial decision*, kerana
hendak pergi kepada bidang *green technology*, sumber kuasa dan *energy* yang
baharu yang lebih bersih dan sebagainya, maka, kita harap bahawa Yang Berhormat
Menteri boleh memberitahu kita dilaburkan RM10 bilion itu dalam bidang yang mana?
Persoalan pelaburan dalam *oil fields* ini ataupun *gas fields* ini ia merupakan
satu tindakan komersial. Sekiranya ia mendatangkan keuntungan, maka, tidak ada
sebab walaupun ada teknologi yang baharu, ada yang *green technology* dan
sebagainya, tidak semestinya aset yang mendatangkan keuntungan itu perlu dijual.
Ini lebih-lebih lagi apabila kita mengakui bahawa gas juga merupakan antara sumber-
sumber tenaga yang dianggap bersih. Ia bukan seperti mana *crude oil* ataupun *cold*,
bahan api, ia merupakan di antara sumber-sumber tenaga dan bahan api yang
dianggap bersih.
Maka, kalau kiranya dapat ditunjukkan kepada kami, bahawa aset itu dijual
oleh sebab inginkan wang untuk hendak labur dalam *investment* yang baharu, yang
lebih menguntungkan dan sebagainya, maka, mungkin kita boleh mengakui bahawa
ia merupakan satu *commercial decision* ataupun satu keputusan perniagaan yang
mutlak.
Akan tetapi, sekiranya ia dikeluarkan dengan tujuan untuk memenuhi
desakan daripada kerajaan, maka di situ kita tidak boleh guna hujah bahawa ia
merupakan satu keputusan komersial sepenuhnya, tetapi ia merupakan satu
tindakan yang dilakukan atas desakan kerajaan untuk memenuhi keperluan
kerajaan. Di situlah – kita tidak nafi, mungkin ada ketika PETRONAS sebagai
syarikat milik negara perlu memenuhi tanggungjawabnya dan sebagainya.
Akan tetapi, kita hendak tentukan bahawa ia merupakan satu tindakan yang
wajar, yang benar-benar tidak mendatangkan kerugian bagi jangka masa yang
panjang, dengan izin *maybe sacrificing bigger profit for the sake of a quick short-term
smaller profit. Wallahualam.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,■1540,1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima
kasih kepada pertanyaan-pertanyaan daripada ketiga-tiga Yang Berhormat.
Sila Yang Berhormat Menteri memberi penjelasan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"Terima kasih Tuan Yang di-Pertua. Ada dua perkaralah yang
dibahaskan. Pertama kita setuju, semua setuju dalam Dewan ini, yang kedua
tidak setuju. Setujunya kita mengakui semua setuju bahawa Petronas telah
menjalankan tanggungjawab dengan cemerlang daripada segi tadbir urusnya,
daripada segi tidak lari daripada mandatnya seperti disebut oleh Yang
Berhormat Port Dickson, itu setuju belaka ya, itu tidak masalah. Jadi tidak
perlulah saya panjangkan cerita itu.
Yang Berhormat Beruas kata saya *in one breath* cakap dua lah macam
saya berbohonglah, tidak ada bohong apa. Ini kerana apabila kita berniaga kita
menjual ini biasalah Yang Berhormat pun ahli perniagaan. Yang Berhormat
kadang-kadang kongsi dengan saya perniagaan Yang Berhormat ya. Ahli
perniagaan jual beli ini biasa. Maknanya keadaan dinamik.
Sebenarnya di Eropah sekarang ini kalau Yang Berhormat baca
saingan cukup hebat. *Very stiff competition*. Sekarang ini Rusia mendominasi
landskap gas di Eropah. Ada masalah dengan Amerika, Yang Berhormat sedia
maklum Putin dengan Trump hari itu. Kita tahu bahawa Rusia punya monopoli
*almost* lah dalam pasaran gas di Eropah ini, menimbulkan banyak masalah.
Jadi di Azerbaijan ini jualnya kepada Lukoil sebuah syarikat milik Rusia.
Jadi itulah antara sebabnya oleh sebab saingan yang begitu hebat di
Eropah. Persaingan bermakna mungkinlah saya bukan menguruskan
Petronas. Mungkin marginnya merosot, ini *speculation* sahajalah. Jadi itu
antara sebab. Akan tetapi yang lebih pentingnya dua perkara.
Pertama, keputusan Petronas hendak jual aset Azerbaijan ini dibuat
pada tahun 2019 lagi. Kita sedia maklum bahawa dalam keadaan 2020 yang
begitu gawat tidak sesuai dijual tahun 2020. Jadi bukan benda baharu. Ini tidak
ada kaitan dividen 2021 dengan keputusan hendak jual 2019. Saya bukan
*lawyer* tetapi saya harap *lawyers* fahamlah. Mana yang hendak jual 2019 tetapi
jual 2021. Jadi kalau hendak jual 2021, hari ini 27 hari bulan hendak jual, 28
hari bulan dividen mungkinlah boleh buat spekulasi. Itu yang pertama. Akan
tetapi apa yang lebih penting juga ialah kerana harga."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"*Very weak analysis*.
Sebab kalau *you* tau unjuran sahaja *next two, three years you expect to do that
you have to prepare from now. So*, hendak katakan dia jual sekarang tidak,
tetapi dia *prepare because they anticipate problem* untuk mendapat dana yang
secukupnya. Jadi *that’s future planning*. Maknanya dia tahu dividen diperlukan
oleh kerajaan dan menyebabkan dia terpaksa *plan* untuk jual."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Sri Mustapa bin Mohamed,"Okey, yang pertama kita setuju
bahawa Petronas cemerlang menguruskan dengan baik. Okey, selesai yang
itu ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Sri Mustapa bin Mohamed,"Kedua, tidak setuju tertekan. Itu saya menafikan sekeras-kerasnya.
Keputusan 2019 dijual 2021. Harga tinggi. Tahun lepas harga *the lowest
USD17 per barrel* sekarang USD70. Satu dua hari ini USD84 atau USD85.
Minggu depan hari Khamis hari Deepavali kita ada mesyuarat APEC, saya
menghadiri setiap mesyuarat APEC sejak jadi menteri ini. Di situ kita
bincangkan dan kita ada *forecast* mengikut keadaan sekarang ini. Ya lah
*forecast* saya pun fahamlah jugalah guru saya dulu ini, Yang Berhormat
Menteri Kewangan saya Timbalan Menteri Kewangan, guru sayalah.
Jadi *forecast* susahlah hendak buat kita faham. Akan tetapi pada masa
sekarang unjuran sekarang 42, jadi maknanya *beyond expectation*. Jadi itu
juga satu alasan yang kukuh lah. Pertama, keputusan dibuat 2019, kedua
harga naik dengan mendadak. Daripada USD17 empat kali ganda. Sudah pasti
apabila harga naik Petronas buat untung yang lebih. Akhir sekali lepas ini tidak
benarkan sudah saya pun ada hal. Akhir sekali, yang kata *one breath cash* apa
semua.
Dalam berniaga kita tengok lah *portfolio cash* apa semua. Akan tetapi
saya hendak maklumkan bahawa *gearing ratio* Petronas masih rendah sekitar
24 peratus. Dalam keadaan ini *gearing* nya cukup baik dan kukuh, kedudukan
kewangan kukuh. Itu sebabnya daripada kenyataan saya kata kedudukan
Petronas sekarang dan masa depan tidak dikompromi. Akan tetapi yang
penting sekali dua. Pertama ada setuju, tidak setuju tertekan, yang itu saya pun
tidak setuju dengan alasan Ketua Pembangkang. Terima kasih Tuan Yang di-
Pertua. Terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima
kasih Yang Berhormat Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Ngeh Koo Ham [Beruas],Saya ada minta...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Sri Mustapa bin Mohamed,"*Assalamualaikum warahmatullahi
wabarakatuh.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Ngeh Koo Ham [Beruas],"...Minta Yang Berhormat Menteri
boleh bagi tadi angka-angka yang saya minta iaitu jumlah wang tunai yang ada
sekarang dan jumlah keperluan untuk *capital expenditure* lima tahun akan
datang dan juga hutang Petronas pada masa kini. Ini kerana memang daripada
segi perniagaan ini kemungkinan Petronas tidak ada wang untuk *capital
expenditure.*
Oleh sebab itu dia tidak boleh membangunkan aset gas di Azerbaijan
ini. Itu pun satu daripada *business decision. If I have no longer have asset, may
might cash to develop this fuel*, saya juallah. Mungkin adakah ini *gas field* ini
kita boleh mengaut keuntungan kalau kita jual RM10 bilion, kalau kita usahakan
mungkin kita dapat RM100 bilion. Kalau boleh, bolehkah angka-angka itu
diberikan. Kita yang analisa memandangkan kalau *transparent,* kita telus,
ikhlas tidak jadi masalahlah kalau angka-angka tadi yang saya minta. Boleh
atau tidak diberikan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, terima
kasih. Sila. Kalau hendak beri ulasan ringkas..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua saya sudah
tutup kedai, terima kasih banyak."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, baik."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Dato’ Sri Mustapa bin Mohamed,"Boleh bangkit dalam masa
perbahasan. *Insya-Allah.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.40 ptg.,1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima
kasih. Ahli-ahli Yang Berhormat sekalian, terima kasih atas perkara yang telah
dirundingkan tadi. Ayat Peraturan 18(1) ayatnya dirundingkan. Jadi Ahli-ahli
Yang Berhormat masa sudah cukup bagi usul di bawah Peraturan 18(1) ini
telah dirundingkan. Ahli-ahli Yang Berhormat mesyuarat Kamar Khas hari ini
ditangguhkan sehingga jam 2.30 petang, esok Khamis 28 Oktober 2021.
Terima kasih Ahli-ahli Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Penjualan Aset Gas Petronas di Azerbaijan,,3.47 petang,1547,ANNOTATION,[Kamar Khas tamat pada pukul 3.47 petang]
