level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Abdul Manan bin Ismail [Paya Besar],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan, sejauh mana RTM mengawal program-program
yang disiarkan di stesen-stesen televisyen, terutama sekali stesen televisyen swasta,
benar-benar bermutu, berwibawa, bermotifkan pendidikan, hiburan pembina minda
masyarakat yang bijaksana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, untuk makluman Yang Berhormat Paya
Besar, RTM sebagai sebuah stesen televisyen tidak mengawal program-program yang
disiarkan oleh stesen-stesen televisyen swasta sebaliknya hanya bertanggungjawab
memilih dan memantau bahan-bahan yang disiarkan di stesen RTM sahaja. Ini untuk
memastikan rancangan yang disiarkan oleh RTM mematuhi kod etika penyiaran yang
meliputi garis panduan, penerbitan dan siaran, etika berpakaian, gaya penampilan dan
persembahan.
Selain itu, aspek kandungan rancangan juga diberikan keutamaan yang
melibatkan mesej dan impak kepada masyarakat. Ini termasuklah mengutamakan
rancangan-rancangan yang berkualiti yang turut berusaha menerapkan nilai-nilai murni
yang dapat membangunkan minda masyarakat. Bagi tujuan ini, RTM mempunyai panel
penilai rancangan dan panel kualiti sendiri untuk menilai dan meluluskan rancangan-
rancangan yang dibekalkan oleh penerbitan swasta. Bagi memastikan rancangan-
rancangan berkenaan sesuai disiarkan di RTM, panel ini berhak menolak, menegur dan
meminta rakaman semula dilakukan walaupun rakaman tersebut telah diluluskan oleh
Lembaga Penapisan Filem Malaysia.
Untuk makluman Ahli Yang Berhormat, kandungan yang disiarkan di stesen-stesen
televisyen swasta adalah dikawal dan tertakluk di bawah peruntukan Akta Komunikasi dan
Multimedia 1998 atau AKM 1998 dan dikawal selia oleh Suruhanjaya Komunikasi dan
Multimedia Malaysia (SKMM). Stesen-stesen televisyen swasta perlu mematuhi syarat-
syarat lesen yang ditetapkan oleh SKMM seperti berikut:
(i) pihak stesen televisyen perlu memastikan semua kandungan
yang pra rakam adalah ditapis dan mendapat kelulusan dahulu
dari Lembaga Penapisan Filem sebelum ia boleh disiarkan di
televisyen;
(ii) tidak menyiarkan kandungan yang menyinggung sensitiviti
agama,bangsa dan budaya mana-mana masyarakat di Malaysia;
dan
(iii) tidak menyiarkan apa-apa jua kandungan yang bertentangan
dengan budaya dan nilai-nilai murni masyarakat Malaysia
mahupun kandungan yang tidak menyumbang kepada aspirasi
nasional.
Pihak pemegang lesen juga dikehendaki menyediakan program kandungan
tempatan yang mempromosikan budaya dan identiti kebangsaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Selain itu pihak stesen televisyen perlu memastikan kandungan yang disiarkan
mematuhi kod kandungan di bawah seliaan Forum Kandungan Komunikasi dan Multimedia
Malaysia. Secara umumnya kod kandungan bertujuan untuk mencadangkan garis panduan
dan tatacara berhubung dengan peruntukan kandungan melalui kawal selia kendiri oleh
pihak industri dengan cara yang praktikal dan boleh dilaksanakan secara komersial serta
pada masa yang sama merangsang, mempromosi dan menggalakkan pertumbuhan dan
pembangunan industri. Sehubungan dengan itu Tuan Yang di-Pertua tindakan undang-
undang di bawah AKM 1998 boleh dikenakan kepada mana-mana stesen televisyen swasta
yang didapati melanggar syarat lesen, kod kandungan atau lain-lain peruntukan undang-
undang lain yang terpakai di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato' Abdul Manan bin Ismail [Paya Besar],"Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya siapakah dan apakah
kriteria panel penilai rancangan dan panel kualiti RTM? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Paya Besar.
Sebenarnya panel penilai dan panel kualiti yang menasihatkan RTM adalah terdiri dari
pegawai-pegawai kanan dan orang-orang yang telah lama berpengalaman dan ada juga
yang telah bersara dan diketahui bahawa mereka mempunyai pengalaman yang mendalam
dalam penyiaran dan oleh yang demikian mereka dianggap sebagai specialist dan menjadi
resource person, dengan izin kepada kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat, sudah
tamat sesi soal jawab lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2010 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
Bahawa Dewan ini, mengikut seksyen 4(3) Akta Kumpulan Wang
Pembangunan 1966, membuat ketetapan iaitu satu jumlah wang sebanyak
tidak lebih daripada lima puluh tiga bilion dua ratus sembilan belas juta
enam ratus lima puluh tujuh ribu ringgit (RM53,219,657,000) dibelanjakan
daripada Kumpulan Wang Pembangunan bagi tahun 2010, dan bagi tujuan-
tujuan dan butiran-butiran perbelanjaan pembangunan yang dinyatakan di
bawah Maksud Pembangunan atau (“P”) dalam senarai Bajet Persekutuan
2010, yang dibentangkan sebagai Kertas Perintah 12 Tahun 2009, adalah
diuntukkan di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan lapan dan sembilan
senarai tersebut. **[4 November 2009]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya ingin tahu berapa
ramai lagi yang hendak berucap untuk hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sembilan orang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Seorang Ahli,Sepuluh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sepuluh orang? Ada
sembilan orang dan kita lebih kurang ada 250 minit untuk berucap. Jadi, lebih kurang 12
orang dan kalau ini sahaja yang ingin berucap kita akan tetapkan 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Tuan Lim Kit Siang [Ipoh Timur],"Lebih Tuan Yang di-Pertua, tentu lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, ada Ahli-ahli yang di
luar belum masuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ada lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Tuan Sim Tong Him [Kota Melaka],Ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya rasa kita hadkan
kepada 15 minit sekarang ini untuk menampung lebih ramai yang berucap. Sila Yang
Berhormat Paya Besar untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1133,Dato' Abdul Manan bin Ismail [Paya Besar],"Bismillaahir Rahmaanir Rahiim,
assalamualaikum warahmatullaahi wabarakaatuh. Salah sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua kerana memberi kesempatan kepada saya
untuk turut sama membahas Rang Uundang Perbekalan 2010. Tahniah dan terima kasih
kepada Yang Amat Berhormat Menteri Kewangan di atas pembentangan Bajet 2010 yang
merupakan bajet sulung sejak memegang jawatan Menteri Kewangan yang bertemakan
‘1Malaysia Kemakmuran Bersama’ dan merupakan bajet akhir untuk tempoh Rancangan
Malaysia Kesembilan.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Gagasan 1Malaysia ini diterima baik dan mendapat penghormatan sebahagian
besar masyarakat di negara ini. Ada pemimpin-pemimpin Melayu, Cina atau India
mengatakan bahawa beliau adalah pemimpin yang berpandangan jauh. Mereka berharap
satu pembaharuan yang lebih konkrit dan jelas dapat dilaksanakan bagi mengubah nasib
rakyat negara ini.
Dalam masa yang sama 1Malaysia dicurigai sesetengah orang Melayu yang tidak
jelas mengenai konsep ini dan merasakan 1Malaysia akan mengikis hak keistimewaan
mereka. Kelompok ini pasti tidak senang kerana merasakan hak mereka hilang atau
dikongsi dengan orang lain. Kalangan kaum lain pula merasakan kerajaan akan
memberikan lebih banyak ruang untuk mereka untuk menikmati seperti mana hak istimewa
orang Melayu.
Oleh itu, saya menyarankan Yang Amat Berhormat Perdana Menteri
mengeluarkan satu buku atau menggariskan secara jelas konsep Gagasan 1Malaysia
supaya seluruh rakyat jelas apakah maksudnya pendekatannya, pelaksanaannya,
mekanismenya, matlamatnya, kekesanannya serta kelangsungannya.
Yang Amat Berhormat Perdana Menteri ada menyebut Gagasan 1Malaysia
berteraskan kepada nilai-nilai murni, berpaksikan keadilan sosial, prinsip penerimaan dan
meraih kemajmukan pelbagai kaum di negara ini. Saya sendiri juga mahu penjelasan
terperinci daripada maksud gagasan itu. Apakah Gagasan 1Malaysia sekadar memupuk
perpaduan, meningkatkan persefahaman merentas kaum, agama dan budaya? Apakah
Gagasan 1Malaysia juga bertujuan memperkukuhkan integrasi penduduk antara negeri?
Saya yakin kerajaan sedar dengan keraguan dan kesamaran di kalangan rakyat yang tidak
jelas di mana struktur konsep Gagasan 1Malaysia ini.
Saya juga mahu konsep Gagasan 1Malaysia diserapkan segera dalam komuniti,
persatuan, sekolah, institusi pengajian tinggi, sektor awam dan swasta. Di peringkat
komuniti pula diadakan program gotong-royong contohnya tiga bulan sekali. Perkumpulan
seperti JKK, rukun tetangga dan persatuan penduduk seperti disokong dengan matlamat
dengan maklumat dan dana untuk menggerakkan aktiviti 1Malaysia. Ahli persatuan ataupun
kelab pula mengadakan program bersilang dengan persatuan lain mungkin dua kali setiap
satu tahun. Pelajar sekolah pula dibabitkan dengan program anak angkat mungkin satu
tahun sekali. Di sini saya mencadangkan program anak angkat diadakan ketika cuti
persekolahan. Jika pun tidak dapat membabitkan semua pelajar tetapi kalau kita berjaya
membabitkan sebahagian kecil pun itu dianggap cukup baik. Sekurang-kurangnya
sebahagian generasi kecil ini tahu mengenal adat resam, budaya dan kehidupan rakan
sebayanya di kalangan kaum lain.
Semua ini akan menjadi asas pembentukan diri mereka kelak untuk menjadi rakyat
yang tahu mereka adalah rakyat Malaysia tanpa mengurangkan sekelumit pun adat resam
dan budaya mereka.
Menyedari pembelajaran, pemahaman dan penyerapan maklumat adalah proses
yang tidak berhenti pada tahap tertentu usia kita maka kerajaan harus melibatkan generasi
bekerja dalam proses menyuburkan konsep 1Malaysia ini sama ada melalui kunjungan
hujung minggu, percutian bersama hujung tahun atau percutian interaksi berkeluarga ketika
cuti sekolah. Malah tidak keterlaluan harus ada program khas untuk membina kesefahaman
di kalangan semua wakil rakyat seperti kita supaya kita boleh menghayati lebih dalam
konsep ini dan kemudian menjelaskan semula konsep perunding ini kepada rakyat di
kawasan masing-masing.
Saya melihat kesungguhan Yang Amat Berhormat Perdana Menteri mahu
memperkukuhkan lagi perpaduan rakyat kerana negara ini didirikan dengan asas
perpaduan dan kemakmuran kaum. Pertumbuhan pesat sosioekonomi negara juga kerana
kerajaan mentadbir dengan cekap tanpa gangguan kekacauan atau huru-hara dalam
negara. Justeru untuk menterjemahkan lagi maksud Gagasan 1Malaysia maka segerakan
pembentangan konsep itu secara jelas dan telus supaya program menyuburkan 1Malaysia
boleh dilaksanakan segera dan kini akan merasai ihsannya juga secepat mungkin.
Saya mencadangkan misi melaksanakan Gagasan 1Malaysia dibahagi-bahagikan
kepada beberapa kementerian seperti Kementerian Pelajaran, Kementerian Pengajian
Tinggi, Kementerian Belia dan Sukan, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat serta Kementerian Penerangan, Komunikasi, dan Kebudayaan. Jika perkara
baik ini dilengah-lengahkan, tidak dijelaskan atau tidak dilaksanakan maka ia akan menjadi
sia-sia. Matlamat baiknya akan berkubur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Dato' Abdul Manan bin Ismail [Paya Besar],"Malah saya bimbang ia akan dijadikan isu politik pihak tentu yang sememangnya
mahu melihat Kerajaan Barisan Nasional tidak akan putus-putus menerima serangan
propaganda atau persepsi buruk yang akhirnya dapat mempengaruhi rakyat. Belanjawan
Negara yang telah dibentangkan di Dewan yang mulia ini oleh Yang Amat Berhormat
Perdana Menteri selaku Menteri Kewangan pada 23 Oktober 2009 yang lalu telah
menerima pelbagai reaksi positif serta keluhan oleh masyarakat kebanyakan di luar sana.
Memetik mukadimah Yang Amat Berhormat Perdana Menteri selaku Menteri
Kewangan di Dewan yang mulia ini, “Sesungguhnya inilah bajet yang menyelusuri
keperluan dan meresapi denyut nadi rakyat. Sesungguhnya inilah satu persembahan yang
telus dan ikhlas daripada kerajaan yang menjiwai rakyat. Bulatkanlah tekad, tetapkanlah
hasrat, menjunjungkan Gagasan 1Malaysia segala yang mustahil akan menjadi nyata
1Malaysia Kemakmuran Bersama.” Menjaga golongan pelajar, kebajikan golongan pelajar.
Langkah kerajaan menganugerahkan Biasiswa Nasional kepada 30 pelajar terbaik
di kalangan yang terbaik berasaskan kepada merit sepenuhnya. Penyandang Biasiswa
Nasional ini akan melanjutkan pelajaran ke universiti tersohor di dunia. Apakah jumlah 30
pelajar ini terlalu kecil dengan nisbah pelajar yang mendapat kelulusan terbaik dewasa ini
semakin ramai. Sepatutnya jumlah ini ditambah dan juga memberi peluang kepada pelajar
daripada golongan miskin bandar serta para pelajar dari kawasan-kawasan luar bandar di
seluruh negara tanpa mengira kaum atau keturunan.
Menukar pinjaman PTPTN kepada biasiswa bagi mula kelas pertama atau setaraf
dengannya bermula daripada tahun 2010. Sepatutnya pinjaman PTPTN ini ditukar kepada
biasiswa, juga dan diberikan kepada pelajar yang memperoleh Ijazah Kelas Kedua Tertinggi
atau Second Upper Class Degree. Diskaun 50 peratus bagi perkhidmatan kereta api
kepada mereka yang masih bertaraf pelajar, sepatutnya pelaksanaan dasar ini tidak hanya
untuk jarak perjalanan yang jauh dan ia harus diperluaskan juga kepada jarak perjalanan
yang dekat, dan keutamaannya diberikan kepada pelajar daripada kawasan luar bandar
dan juga golongan miskin bandar. Menawarkan pakej net book termasuk perkhidmatan
bayaran RM50 sebulan untuk tempoh dua tahun.
Sepatutnya pelaksanaan dasar ini ditambah sehingga pelajar tersebut tamat
pengajian di peringkat diploma ataupun ijazah pertama di sesebuah pusat pengajian tinggi
tanpa mengira sama ada di IPTA ataupun IPTS.
Tuan Yang di-Pertua, di samping itu berteraskan kepada Gagasan 1Malaysia,
saya ingin mengemukakan beberapa isu yang harus ditangani oleh kerajaan di kawasan
Parlimen Paya Besar:
(i) bilakah kerajaan akan membina jalan dari Sungai Lembing ke
Jerantut sejauh 192 kilometer yang telah dipersetujui untuk
dibina dalam RMK-5 lagi pada tahun 1986? Dan pada ketika itu
cuma bernilai RM44 juta;
(ii) bagaimana dengan permohonan saya kepada bekas Menteri
Kerja Raya bagi menaik taraf Jalan Kuantan ke Sungai Lembing
bernilai RM6 juta dan membaik pulih Jalan Lepar Hilir 3 bernilai
RM8 juta.
Apakah kerajaan bercadang untuk membaik pulih dua buah kolam air panas,
tangga ke Bukit Panorama dan Air Terjun Pelangi di Sungai Lembing, Air Terjun Pandan di
Panching dan Air Terjun Bekelah di Lepar yang menjadi daya tarikan pelancong sama ada
dalam dan luar negara. Apakah kerajaan bercadang untuk menaik taraf Projek Jalan
Kampung (PJK) kepada Jalan Luar Bandar (JALB) di kampung-kampung yang terletak
dalam kawasan bandar. Tuan Yang di-Pertua, hari Sabtu lepas, Yang Berhormat Timbalan
Menteri di Jabatan Perdana Menteri telah mengumumkan bahawa FELDA bersedia untuk
membantu generasi kedua memiliki rumah dan bantuan ini diberikan kepada generasi
kedua yang tidak mempunyai payslip.
Saya mengucapkan terima kasih dan kelegaan di kalangan generasi kedua dalam
kawasan Parlimen Paya Besar. Dalam masa yang sama Tuan Yang di-Pertua saya
berharap FELDA membina rumah ini dengan memuaskan. Jangan jadi macam Taman Bukit
Goh Perdana yang prasarananya sekarang ini lebih teruk daripada yang dijangkakan. Oleh
yang demikian, saya berharap FELDA dapat membaiki kelemahan-kelemahan yang ada di
Taman Bukit Goh Perdana ini kerana keluhan pembeli-pembelinya telah sampai ke
kemuncak. Sebelum mereka mengamuk Tuan Yang di-Pertua, saya berharap FELDA
segeralah melaksanakan pembaikan prasarana yang sedia ada. Tuan Yang di-Pertua,
terima kasih saya mohon menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Speaker, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Speaker, saya rujuk kepada Point
of Order 10(1). Ini adalah mengenai Penyata Rasmi Mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,"Yang Berhormat, point of order yang mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],Peraturan 10(1).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,Peraturan 10(1).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],Ya. Penyata Rasmi Mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,"Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Speaker, kelmarin Tuan Speaker
ada lebih kurang pukul 8, saya difahamkan menyatakan dalam ucapan saya kelmarin
mengatakan Tuan Speaker ada hanya 14 hari untuk membuat satu rayuan ke atas kes
yang terlibat Ahli Yang Berhormat dari Puchong, di mana Yang Arif Tuan Speaker adalah
dinamakan sebagai defendan yang pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,"Peraturan Mesyuarat 10(1) Yang Berhormat, yang mana
satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],Mengenai Penyata-penyata Rasmi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Saya ada satu salinan Tuan Speaker
bagi Hansard kelmarin. Apa yang saya ada nyatakan adalah ini, saya baca apa yang ada
dalam Hansard Tuan Speaker. Saya ada namakan Tuan Speaker Dewan Rakyat sebagai
defendan yang pertama. Ini adalah dalam kes Tuan Speaker..., Ahli Yang Berhormat dari
Puchong. Adakah Speaker Dewan Rakyat akan membawa kes ini kepada Mahkamah
Rayuan? Dua minggu sudah luput Tuan Yang di-Pertua. Akan tetapi sampai hari ini tidak
ada apa-apa notis rayuan yang difailkan. Tuan Speaker, Tuan Speaker ada sebulan untuk
memasuki satu notis rayuan. Ini bukan kes jenayah. Maksud saya adalah ini Tuan Speaker,
dua minggu sudah luput, in other words dengan izin, dalam bahasa Inggeris, two weeks
have left up to now Tuan Speaker has not filed a notice of appeal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,"Terima kasih, terima kasih Bukit Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Maksud saya bukan ada dua minggu
sahaja untuk memfailkan notis. Bolehkah saya tahu Tuan Speaker, adakah Tuan Speaker
akan membuat apa-apa rayuan kepada Mahkamah Rayuan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Bukit Gelugor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,"Tindakan mahkamah telah diambil terhadap saya, Menteri
di Jabatan Perdana Menteri dan Setiausaha Dewan Rakyat atas kapasiti kami sebagai
penjawat-penjawat Speaker, Menteri yang bertanggungjawab di Parlimen dan sebagai
Setiausaha Dewan Rakyat. Atas sebab itu yang bertanggungjawab untuk membela ataupun
bertanggungjawab mengenai dengan soal urusan-urusan mahkamah adalah Attorney
General’s Chambers. Jadi setahu saya ada dua surat yang kita telah sampaikan kepada
pihak AG untuk memfailkan notis untuk appeal dalam soal remuneration yang dipertikaikan.
Jadi itu kita telah buat. Maka terpulanglah kepada Jabatan Peguam Negara untuk bertindak
pula seterusnya. So, meaning the intention is there."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Baik Tuan Speaker, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Titiwangsa dahulu. Selepas
itu saya akan panggil daripada BN, selepas itu Yang Berhormat Bukit Bintang. Saya akan
panggil nanti mengikut parti. Semua saya janji mesti dapat berucap dan kalau boleh Yang
Berhormat jangan lagi celah kepada Ahli Yang Berhormat yang berucap. Cuma 15 minit.
Control diri, bagi laluan kepada kawan untuk menghabiskan hujah. Sila, Yang Berhormat
Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1149,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Assalamualaikum warahmatullaahi
wabarakaatuh, selamat pagi. Terima kasih Tuan Yang di-Pertua kerana memberi saya
peluang untuk membahaskan Rang Undang-undang Perbekalan 2010. Oleh kerana masa
yang terhad, saya ingin menyentuh beberapa isu terutama yang bersangkutan dengan
Wilayah Persekutuan khususnya Parlimen Titiwangsa."
