level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Tuan Aaron Ago Dagang [Kanowit],"Sedikit Yang Berhormat Menteri, MP
Kanowit. Berkenaan dengan spesies-spesies yang ditanam untuk ladang-ladang hutan,
bukan sahaja di Sarawak tetapi di seluruh Malaysia, saya ingin minta penjelasan dari Yang
Berhormat Menteri, apakah sebenarnya objektif utama apabila kerajaan memilih spesies-
spesies ini untuk ditanam di kawasan-kawasan ladang hutan, adakah semuanya untuk
eksport ataupun dicadangkan untuk diproses di dalam negeri. Juga pelbagai jenis telah
ditanam dalam ladang hutan ini, oleh itu saya minta penjelasan, apakah sebenarnya
objektif. Sebab dalam masa 20 ke 30 tahun yang dahulu, banyak ladang-ladang hutan di
Sarawak juga di Malaysia, dibuat untuk kilang kertas, tetapi saya ingat, malangnya Sarawak
belum mempunyai satu kilang kertas pun ditubuhkan, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1140,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat Kanowit, pertama
saya ingin menjelaskan, bahawa program penanaman ladang hutan ini pada asalnya
bertujuan untuk menentukan bahawa segala program pembalakan yang di adakan dalam
negara kita ini adalah program yang sustainable dengan izin, Yang Berhormat. Sebab itu,
kita memerlukan satu program yang sesuai bagi mengikuti kehendak-kehendak pembeli di
luar sana, pembeli antarabangsa melalui produk-produk perkayuan dalam negara kita.
Apabila kita melihat ini adalah merupakan sesuatu yang perlu dibuat oleh kerajaan, maka
kita menganjurkan satu program penanaman ladang hutan yang mengikut kaedah-kaedah
dan kriteria-kriteria yang telah pun dicadangkan oleh kerajaan.
Maka spesies-spesies itu perlu mengikut suatu jawatankuasa teknikal yang melihat
kayu-kayu yang sesuai ataupun spesies-spesies yang sesuai untuk digunakan sebagai
produk-produk kayu dalam negara untuk dipasarkan di antarabangsa. Itulah sebabnya kita
melihat spesies-spesies di mana ia merupakan fast growing species yang mempunyai
pusingan selama 15 tahun dan apabila jawatankuasa teknikal ini merasakan bahawa
spesies-spesies tersebut boleh digunakan untuk menentukan bahawa ia sesuai maka
barulah kita memberikan kelulusan untuk mendapatkan pinjaman melalui program yang
dianjurkan oleh kementerian saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat Kanowit. Daripada kajian yang telah pun dibuat oleh
kerajaan kita melihat bahawa satu spesies yang benar-benar boleh memberi keuntungan
yang besar adalah spesies kayu getah hevea brasiliensis, di mana kita merasakan bahawa
melalui spesies ini ia dapat memberikan keuntungan yang lebih besar daripada
perladangan hutan secara natural. Terima kasih Yang Berhormat Kanowit.
Saya hendak Tuan Yang di-Pertua, seterusnya Yang Berhormat Sekijang telah
membangkitkan persoalan mengenai alat penyerap gegaran yang tidak digunakan di
Malaysia. Memandangkan adanya berlaku gempa bumi berskala kecil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Datuk Billy Abit Joo [Hulu Rajang],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Dato' Hamzah bin Zainudin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Tuan Yang di-Pertua,Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Datuk Billy Abit Joo [Hulu Rajang],"Yang Berhormat Timbalan Menteri, sebelum
berpindah ke topik yang lain, tadi kita ada menyentuh tentang CSR, company yang terlibat
dalam pembalakan ini. Di kawasan Sarawak banyak company balak yang tersenarai di
board. Semua mempunyai konsesi di kawasan saya. Mereka ini jauh di pedalaman, seperti
semalam saya ada menyoal tentang tiada polis, army dan sebagainya. Bermakna mereka
ini tidak terkawal langsung kegiatan mereka di sana.
Jadi soalan saya, pergerakan orang tempatan di sana disekat oleh mereka. To
past through some of this companies they have to past two or three guard posts.
Sampaikan orang Penan sendiri tidak dapat keluar dan masuk ke kawasan mereka sendiri.
Apakah makna kawalan yang sangat ketat ini? Sampai wakil rakyat pun tidak dapat
berjalan, dengan izin, not free to visit the area. Begitu juga pegawai-pegawai kerajaan,
medical dan sebagainya. Hanya satu syarikat yang di Hulu Rajang yang sangat ketat
kawalan mereka.
Yang keduanya Yang Berhormat Menteri, adakah mereka ini ada diberi
tanggungjawab untuk membantu local di mana mereka beroperasi. Biasanya untuk
membuat jalan ke kampung-kampung orang Penan. Saya perhati apabila mereka membuat
jalan, jalan ini tidak dapat digunakan. Jalan ini dibuat hanya untuk mendapat kayu-kayu on
the way. Tambahan lagi, apabila mereka tidak menggunakan jalan mereka akan tinggal
sahaja, they do not maintain dan satu insiden yang sangat mengecewakan ialah tentang
jambatan Lusung Laku. Di mana jambatan ini tidak digunakan lagi, dan jambatan besi ini
dibuka semula oleh syarikat ini.
Selepas beroperasi di sana 20 tahun, they made so much money. Saya
difahamkan harga jambatan ini tidak sampai setengah juta. Orang yang menggunakan
jambatan ini ialah lima buah kampung di Hulu Linau, sebuah sekolah dan ada sebuah klinik.
Adakah kementerian ada kuasa to advice this kind of this company to give back a bit to the
society? Ini soalan saya. Jangan setiap kali kita tanya, kementerian pura-pura tidak tahu
apa yang berlaku di sana. Through the pre council, everything, I mention this. Tidak ada
apa pun yang perubahan di hulu sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Tuan Alexander Nanta Linggi [Kapit],"Saya masuk sedikit, ya. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua. saya
tertarik dengan perkara yang telah di bawa oleh Yang Berhormat Hulu Rajang berkenaan
dengan syarikat-syarikat besar yang mengusahakan penanaman ataupun perladangan
kayu ini.
Bolehkah kementerian menekankan kepada syarikat-syarikat ini untuk
menyumbang secara corporate social responsibility atau CSR untuk membantu penduduk-
penduduk setempat sebab adalah begitu penting kita membela mereka. Kita tidak mahu
seperti yang kita dengar beberapa bulan ini, terlampau banyak berita negatif terhadap apa
telah dikesan pada kaum etnik komuniti di kawasan tertentu. Tekankan kepada syarikat ini
untuk melakukan atau pun membelanjakan dalam corporate social responsibility nya.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Dato' Hamzah bin Zainudin,"Terima kasih kepada kedua-dua Yang Berhormat,
Yang Berhormat Kapit dan juga Yang Berhormat Hulu Rajang. Saya hendak jelaskan di sini
Tuan Yang di-Pertua, isu yang dibangkitkan adalah isu pembalakan. Isu pembalakan ini
kuasanya adalah kuasa kerajaan negeri.
Ia tidak ada kena mengena dengan kementerian kita yang hanya melihat dari segi
komoditi perkayuan. Ada bezanya di antara lesen pembalakan dan produk-produk kayu
yang ingin dikeluarkan.
Walau bagaimanapun, melalui MTCC, kita ada buat Malaysian Timber Certification
Council. Ini adalah semata-mata untuk memberikan satu pembaharuan kepada syarikat-
syarikat yang mengusahakan pembalakan di mana-mana dalam negara kita untuk
mendapatkan certification skim ini. Bagi mendapatkan certificate supaya produk-produk
kayu yang dikeluarkan daripada syarikat-syarikat ini boleh dipasarkan sebagai kayu yang
sustainable dan mengikut kaedah yang terbaik. Maka apabila mereka hendak mendapat
certificate ini, mereka terpaksa mengikut kriteria-kriteria yang telah pun ditetapkan termasuk
lah program CSR yang dimaksudkan tadi.
Maka, kalau program ini telah pun mereka buat, bolehlah melalui kementerian ini,
kita impose beberapa kriteria yang boleh memberikan kebaikan kepada masyarakat yang
duduk berdekatan dengan kawasan tersebut. Tentang masalah yang dibangkitkan oleh
Yang Berhormat Hulu Rajang itu, sebagai satu masalah spesifik kawasan itu, boleh beritahu
dengan kita di mana tempatnya. Insya-Allah kita lihat untuk membantu, kerana kerajaan ini
adalah kerajaan yang ingin membantu rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Tuan Aaron Ago Dagang [Kanowit],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Dato' Hamzah bin Zainudin,Sebab itu rakyat akan diutamakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Tuan Aaron Ago Dagang [Kanowit],"Sedikit-sedikit lagi. Ini berkenaan dengan
green label yang telah disebutkan oleh Yang Berhormat Menteri tadi bahawa kerajaan
melalui MTCC, mungkin telah mengadakan skim untuk labeling produk-produk kayu dari
negara kita. Jadi saya ingin tahu berapakah syarikat-syarikat kayu balak di negeri Sarawak
yang telah mendapat green level ini untuk eksport produk mereka ke luar negara? Terima
kasih dan namakan syarikat-syarikat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1150,Dato' Hamzah bin Zainudin,"Terima kasih Yang Berhormat Kanowit. Insya-Allah,
saya akan menjawabnya secara bertulis kerana saya tidak ada jawapannya di sini dengan
detail, insya-Allah. Saya ingin ke isu yang lain Tuan Yang di-Pertua. Yang Berhormat
Sekijang telah membangkitkan persoalan mengenai alat penyerap gegaran yang tidak
digunakan di Malaysia.
Memandangkan adanya berlaku gempa bumi berskala kecil. Untuk makluman Ahli
Yang Berhormat sejak tahun 1993 lagi, dua pengilang tempatan telah mengeluarkan galas
getah seismic dengan bantuan khidmat teknikal Lembaga Getah Malaysia (LGM). Ianya
telah dieksport keluar negeri, ke luar negara seperti Amerika Syarikat, Indonesia, Taiwan,
Iran dan China. Di Malaysia Seismic Rubber Bearings ini telah pun digunakan di Lahad
Datu, Sabah semenjak tahun 2000 lagi. Ini merupakan pandangan jauh oleh kementerian
ini melalui LGM mengenai penggunaan Seismic Rubber Bearings. Konsep yang sama telah
pun diperkenalkan oleh LGM dan ianya juga telah diguna pakai di hospital di Los Angeles,
Amerika Syarikat. Di mana telah terbukti dapat menyelamatkan pesakit dan peralatan
perubatan apabila berlakunya masalah gegaran di kawasan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,Dato' Hamzah bin Zainudin,"Saya mengucapkan tahniah kepada LGM kerana dapat memperkenalkan konsep
bravos seismic bearing kepada dunia. Walaupun demikian produk ini masih belum diguna
pakai di Malaysia secara meluas. Saya yakin potensi penggunaannya akan bertambah dari
masa ke semasa apabila masyarakat memahami akan keperluan penggunaannya terutama
untuk mengelakkan kesan gegaran gempa bumi yang sering dirasai oleh negara sejak
kebelakangan ini. Tuan Yang di-Pertua, Yang Berhormat Lubok Antu ada mencadangkan
supaya lebih banyak diperuntukkan disediakan bagi membantu pekebun-pekebun kecil
sawit di Sarawak. Supaya dapat memperkembangkan dan memperluaskan tanaman sawit
mereka.
Untuk makluman Ahli Yang Berhormat, di bawah Rancangan Malaysia Kesembilan
sebanyak RM48.5 juta telah diperuntukkan bagi seluruh Malaysia di bawah Program
Peningkatan Pendapatan Pekebun Kecil iaitu RM31.6 juta untuk pelaksanaan Skim
Bantuan Anak Benih Sawit Berkualiti.
Dan juga RM16.9 juta untuk bantuan integrasi tanaman dan ternakan dengan
sawit. Di bawah Rancangan Malaysia Kesembilan, bilangan pemohon negeri Sarawak
untuk Skim Bantuan Anak Benih Sawit Berkualiti adalah tidak melebihi 10,000 orang seperti
yang telah dibangkitkan oleh Yang Berhormat Lubok Antu. Jumlah pemohon yang
sebenarnya adalah seramai 6,553 orang dan seramai 3,201 pemohon telah diberi
kelulusan.
Sehingga 5 November 2009 seramai 1,880 pekebun kecil dari Sarawak telah pun
menerima bantuan anak benih berkualiti dengan keluasan 4,200 hektar dan bernilai RM7
juta. Tuan Yang di-Pertua, bagi mengakhiri penggulungan ini kementerian saya dan agensi-
agensi di bawahnya akan memberi perhatian yang sepenuhnya kepada semua isu yang
telah dibangkitkan dan akan berusaha untuk mengambil tindakan-tindakan yang difikirkan
wajar dan sesuai. Akhir sekali saya ingin memaklumkan bahawa sektor komoditi telah
menyumbang sebanyak 17 peratus kepada keluaran dalam negara kasar Malaysia.
Manakala nilai eksport sektor komoditi bagi tahun 2008 adalah bernilai RM112 bilion.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,Tuan Yang di-Pertua,Yang Berhormat Menterian Belia dan Sukan. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Menteri Belia dan Sukan [Dato' Ahmad Shabery Cheek],"Tuan Yang di-Pertua,
pertamanya saya ingin mengucapkan ribuan terima kasih kepada semua Ahli-Ahli Yang
Berhormat yang telah mengambil bahagian dalam perbahasan dan telah menyentuh
beberapa perkara yang berkaitan dengan Kementerian Belia dan Sukan. Di mana Ahli Yang
Berhormat daripada Permatang Pauh, Yang Berhormat Bagan, Yang Berhormat Arau, Yang
Berhormat Jerai, Yang Berhormat Sibuti, Yang Berhormat Sekijang dan Yang Berhormat
Hulu Terengganu telah mengambil bahagian dan mengemukakan beberapa perkara yang
berbentuk pandangan dan persoalan-persoalan yang telah dikemukakan dan sekali lagi
saya ucapkan terima kasih kepada semuanya.
Yang Berhormat daripada Permatang Pauh ada menyentuh tentang soal yang
berkaitan dengan penganjuran Monsoon Cup bagi tujuan pelancongan dianggap satu
pembaziran. Sebenarnya Yang Berhormat, ini adalah satu pandangan yang tidak benar
kalau dikatakan bahawa penganjuran sebanyak RM300 juta dikeluarkan. Sehingga
sekarang ini bermula pada tahun lepas, kos ataupun sumbangan daripada kementerian
pada penganjuran hanyalah RM20 juta setahun. Akan tetapi RM300 juta yang dimaksudkan
ialah perbelanjaan yang dikeluarkan dari segi pembinaan infrastruktur bagi pembangunan
Kuala Terengganu keseluruhannya.
Terutama sekali pembangunan kawasan muara Kuala Terengganu kemudiannya
dapat dimanfaatkan bagi tujuan Monsoon Cup. Monsoon Cup ialah satu sukan yang
mendapat liputan yang luas di seluruh dunia di mana kalau dilihat dari segi jumlah liputan
penyiaran bagi siaran-siaran ataupun saluran TV antarabangsa seperti ESPN. Kita
mendapat jumlah tempoh penyiaran yang hampir 13,000 minit dan disiarkan kepada 137
buah negara yang mempunyai jumlah penonton secara accumulative ataupun terkumpul
lebih kepada kira-kira 1.4 bilion rakyat seluruh dunia. Sudah tentulah ia akan memberi satu
publisiti ataupun satu gambaran yang dapat membantu negara dari segi memaparkan
branding negara kita, negeri Terengganu.
Serta kebolehan negara kita dalam penganjuran sukan yang berprestij seperti
Monsoon Cup yang sebahagian daripadanya adalah ia merupakan satu circuit perlumbaan-
perlumbaan yang dipanggil World Matching Race yang terkemuka dan menjadi harapan
negara-negara lain seperti Hong Kong, Singapura dan sebagainya untuk mengambil
bahagian dalam acara yang seperti ini. Di mana kalau dari segi pulangan dalam konteks
media dipanggilkan return of investment, dianggarkan pulangan dari segi branding ataupun
penjenamaan negara kita, lebih daripada hampir RM300 juta setahun. Jadi soal pembaziran
adalah tidak timbul sama sekali.
Pandangan daripada Yang Berhormat ataupun pertanyaan daripada Yang
Berhormat Bagan mengenai projek Dry Gym di Pusat Sukan Antarabangsa Pulau Pinang
(PISA) dan projek menaik taraf Kompleks Sukan Bertam dengan peruntukan yang
disebutkan oleh beliau.
Perkara ini bukanlah satu perkara yang dihentikan tetapi ditangguhkan pada waktu
itu atas sebab-sebab kemelesetan ekonomi ataupun masalah-masalah ekonomi global.
Ianya ditangguhkan buat sementara waktu dan insya-Allah apabila tiba masanya dan ada
segi kemampuan kewangan kita akan dapat meneruskan program yang disebutkan tadi.
Beberapa soalan yang dikemukakan oleh Yang Berhormat Arau menyarankan supaya
kementerian dapat memberikan tumpuan penyediaan prasarana sukan kepada atlet-atlet
kita di semua peringkat termasuk luar bandar.
Sebenarnya kementerian bersama dengan kementerian lain seperti Kementerian
Pengajian Tinggi dan juga Kementerian Pelajaran kita telah mempunyai pelbagai program
bersama untuk membangunkan dan mengenal pasti atlet daripada peringkat yang kecil lagi.
Kita mempunyai lebih daripada 300 pusat latihan pelapis dan dapat kita mengasuh lebih
daripada 6000 ataupun 7000 atlet-atlet seluruh negara dalam pelbagai bidang yang kita
masukkan sebagai salah satu daripada sukan-sukan teras dalam negara kita. Kita
mempunyai 19 sukan teras di mana bidang-bidang ini kita kenal pasti dan kita mempunyai
beberapa sekolah sukan dalam mengasuh atlet kita keseluruhannya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Dato' Haji Lilah Yasin [Jempol],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Dato' Ahmad Shabery Cheek,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
dan Tuan Yang di-Pertua. Pertama sekali saya ingin mengalu-alukan dan mengucapkan
tahniah kepada Yang Berhormat Menteri sebab telah mewujudkan satu organisasi baru
untuk kepentingan golf profesional negara. Ini sebab setelah bertahun-tahun pemain-
pemain golf profesional kita mereka tidak ada hala tuju. Akhirnya mereka yang bermain
dengan baik pun menjadi tidak baik, jadi tahniah. Saya ingin bertanya memang mempunyai
keperluan kementerian melihat bahawa prasarana gelanggang sukan dan sebagainya ini
perlu. Ini bagi memastikan bahawa terdapat bakat-bakat daripada luar bandar daripada
segenap penjuru negara kita.
Mereka tidak dapat digilap sebab pertama, tidak ada prasarana. Kedua, ada
unsur-unsur birokrasi yang wujud dan ini akan menghalang kemajuan industri sukan negara
sehingga kita dalam bola sepak tidak mahu cakaplah, tidak ada kemajuan langsung. Jadi
harap-harap dengan sukan teras ini kita boleh menampilkan beberapa keterampilan muka-
muka baru dalam bidang-bidang yang mereka ceburi agar boleh mewarnai negara kita dan
menggilap bintang-bintang seperti dalam Olimpik dan sebagainya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Boleh minta izin Menteri untuk
sambung Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Tuan Yang di-Pertua,"Sekali gus jawab Menteri, Yang Berhormat Tangga Batu
dengan Yang Berhormat Jempol"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Boleh Tuan Yang di-Pertua,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1202,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Menteri
menyebut tentang jalinan kerjasama kementerian-kementerian, Kementerian Belia dan
Sukan, Kementerian Pengajian Tinggi dan juga Kementerian Pelajaran. Jadi Yang
Berhormat Menteri, ada kaitan dengan apa yang dibangkitkan oleh Yang Berhormat
Kinabatangan tentang ketandusan pemain-pemain dan juga jurulatih-jurulatih serta
pengurus-pengurus pasukan yang baik. Pada setiap tahun kita mengira ada 24 orang lebih
kurang yang akan retire daripada pasukan bola sepak Malaysia ini, pasukan-pasukan
negeri. Satu negeri dua orang, dua orang kita ada 24 orang ke 30 orang.
Saya ingin mencadangkan memandangkan pemain-pemain bola sepak kita ini
kelulusannya berada di tahap SPM kebanyakan daripada mereka, boleh tidak Yang
Berhormat Menteri mengadakan satu jalinan kerjasama dengan Kementerian Pelajaran dan
Kementerian Pengajian Tinggi untuk menarik pesara-pesara pemain-pemain ini untuk
masuk ke dalam Kementerian Pelajaran. Contohnya Institusi Perguruan bagi mereka
pendidikan di peringkat diploma untuk menjadi guru. Kemudian masuk ke sekolah-sekolah
untuk membina pasukan-pasukan bola sepak untuk kecemerlangan bola sepak kita di masa
hadapan. Yang Berhormat cadangan-cadangan seperti ini. Saya yakin ia akan
menyumbang dan saya hendak ucap selamat datang kepada anak-anak daripada Sekolah
Menengah Kebangsaan Sri Tanjong, Parlimen Tangga Batu Tuan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Haji Lilah Yasin [Jempol],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua,
perkara sama. Berkaitan perkara yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Haji Lilah Yasin [Jempol],Boleh saya tambah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Menteri Belia dan Sukan [Dato' Ahmad Shabery Cheek],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Tuan Yang di-Pertua,Yang Berhormat Jempol dahulu Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Jempol
dahulu Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato’ Ibrahim Ali [Pasir Mas],Selepas ini Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Ahmad Shabery Cheek,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua
sudah sebut Yang Berhormat Jempol dahulu tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Beberapa Ahli,Yang Berhormat Jempol dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Haji Lilah Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Dalam
pembangunan sukan berprestasi tinggi, saya dapat melihat bagaimana kementerian hanya
fokus untuk melahirkan jurulatih yang berpusat di bandar-bandar besar tetapi sebenarnya
atlet yang boleh kita bangunkan ini termasuk juga di kawasan luar bandar dan juga di
Tanah Rancangan FELDA.
Dari segi infrastruktur pembangunan sukan, saya ingat sudah memadai untuk
melahirkan atlet berprestasi tinggi ini cuma kita kekurangan jurulatih yang betul-betul pakar
yang boleh membimbing dan membantu anak-anak luar bandar ini supaya lahir atlet kita
yang baik. Saya hendak menjurus kepada acara-acara seperti memanah dan juga
badminton yang tidak memerlukan fizikal yang besar untuk bersaing dengan negara-negara
Eropah tetapi dengan skil kemahiran yang tinggi yang boleh kita latih anak-anak kita di
kawasan luar bandar ini, saya yakin dan percaya boleh melahirkan atlet yang bertaraf dunia
pada masa akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Dato' Ibrahim Ali [Pasir Mas],Boleh sambung tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1210,Tuan Yang di-Pertua,Beri peluang mahu jawab dahulu?
