level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Dato' Seri Richard Riot anak Jaem,"Itu pendirian dari kerajaan. Sebenarnya Kementerian Dalam Negeri telah
dipertanggungjawabkan oleh Jawatankuasa Khas Kabinet ini untuk menyediakan kad-kad
ini. Saya percaya dengan teradanya i-Card ini nanti, saya percaya kita tidak akan
mempunyai pekerja asing yang sepatutnya bekerja di pihak perladangan dan kita
mendapati beliau bekerja di restoran. Itu menjawab kepada itu. Seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan R. Sivarasa [Subang],"Yang Berhormat Menteri secara ringkas sahaja, *very
quickly.* Saya rasa cadangan Yang Berhormat Menteri Bagus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Timbalan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Subang sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan R. Sivarasa [Subang],"Terima kasih. Akan tetapi saya hendak tanya,
kenapa kita tumpu kepada pekerja sahaja? Sebagai contoh tadi yang diberi oleh Yang
Berhormat Menteri, kalau kita dapat pekerja itu yang berada di hotel dia ada i-Card yang
sepatutnya bekerja di perladangan, serta-merta dia diberhentikan. Akan tetapi punca
masalah itu, punca keadaan itu adalah bukan dia tetapi majikan dia. Majikan dia yang
mengajikan dia. Majikan dia yang tahu dan sepatutnya *check* apa status dia, apa hak dia
sama ada boleh kerja atau tidak.
Jadi soalan saya, mengapa kita tidak tumpu kepada punca masalah iaitu majikan-
majikan yang mengajikan pekerja-pekerja asing ini di sektor yang tidak dibenarkan. Apakah
tindakan? Ini kerana kalau kita ambil tindakan tegas kepada mereka, saya rasa masalah ini
memang akan kurang dengan cepat. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Dato’ Sri Richard Riot anak Jaem,"Itu soalan yang baik. Akan tetapi jawapan
saya akan tepat dan baik. Ini belum kita laksanakan. Itu sebabnya kita akan melaksanakan.
Kalau kita melaksanakannya nanti, tentu kita akan mengambil tindakan. Pada mulanya kita
akan menasihati dengan mengadakan publisiti yang meluas bahawa pemegang-pemegang
i-Card ini yang berwarna ini mestilah bekerja di sektor berkenaan dan tidak di sektor yang
lain.
Selepas itu, harus juga diingatkan di sini bahawa sebenarnya kita mengambil
pekerja asing selepas kita mendapat permohonan dari majikan masing-masing. Sebagai
contoh kalau Sime Darby Plantation hendak 10,000 pekerja, berpandu kepada itu dan
bukan kita meluluskan begitu sahaja. Kita akan meneliti keperluan syarikat-syarikat
berkenaan sama ada ia benar atau tidak memerlukan sedemikian jumlah pekerja. Kalau
didapati benar, barulah kita memberi kelulusan, keizinan untuk membawa masuk para
pekerja.
Ahli-ahli Yang Berhormat Dewan yang mulia ini, sebelum itu saya pergi ke wanita
dahulu sebab telah dibangkit oleh Yang Berhormat Parit Sulong dan Yang Berhormat
Ampang. Harus diingatkan di sini bahawa sebenarnya wanita adalah tunjang atau *pillar* juga
kepada pembangunan negara dan tenaga wanita amat juga diperlukan.
Untuk pengetahuan Dewan yang mulia ini, setakat ini golongan wanita yang telah
mendapat pekerjaan di negara kita dari segi peratusannya telah meningkat. Kalau sebelum
tahun 2013 jumlahnya adalah 50% dari tenaga pekerja negara kita adalah dari golongan
wanita. Akan tetapi sehingga suku tahun ketika tahun ini, dari segi peratusannya ia telah
meningkat kepada 54%. Ini bagi kita adalah satu angka yang amat memberangsangkan.
Selain dari itu, pihak kementerian sumber manusia juga mempunyai program-
program iaitu untuk membantu golongan wanita. Antara program-program ini adalah:
(i) 1Malaysia Support For Housewives;
(ii) Housewives Enhancement and Reactive Talent Scheme; dan
(iii) 1Azam Kerja.
Melalui skim ini, kalau mereka tidak mendapat pekerjaan dengan majikan-majikan
masing-masing, mereka melalui ketiga-tiga program ini boleh bekerja mendapat rezeki
dengan membuat beberapa pekerjaan dalam rumah sendiri tanpa meninggalkan rumah.
Ahli-ahli Dewan yang mulia ini, seterusnya saya akan pergi kepada mahkamah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Mencelah sedikit Yang
Berhormat Menteri. Penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Timbalan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Tuan Pengerusi.
Yang Berhormat Menteri, terima kasih kerana memberi jawapan tadi tentang tiga skim yang
telah dinyatakan untuk membantu orang perempuan untuk bekerja di rumah, *home
employment*.
Akan tetapi soalan yang kami persoalkan tadi adalah apakah ketetapan ataupun
tindakan kementerian di dalam menetapkan mungkin satu polisi agar wanita-wanita yang
bekerja di kilang - Tadi lebih 54% telah menceburkan dalam bidang pekerjaan. Maka itu
kementerian mesti ada satu pendekatan, perancangan bagaimana hendak mengatur dan
memberikan satu *environment* pekerjaan agar orang perempuan itu boleh mengimbangkan
masa mereka untuk meneruskan karier dan pada masa yang sama keluarga itu tidak
terabai.
Jadi persoalan kita tadi adalah pekerja-pekerja kilang tadi, bolehkah kementerian
membuat satu *political will* agar ada satu ketetapan bahawa kilang-kilang ini bila mengambil
pekerja wanita, memberikan mereka pilihan untuk mengambil syif kerja tujuh pagi hingga
pukul tiga petang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Yang Berhormat Ampang.
Cadangan itu baik dan kementerian akan mengambil maklum apa yang telah dicadangkan
itu. Walau bagaimanapun, setakat ini kita belum dapat memberi kepastian bahawa ia boleh
dilaksanakan. Walau bagaimanapun seperti mana yang saya telah sebutkan sebentar tadi,
kita akan mengambil maklum dan akan berusaha agar apa yang dicadangkan oleh Yang
Berhormat Ampang itu tadi akan menjadi satu kenyataan.
Seterusnya tadi saya telah menyebut Yang Berhormat Kuala Langat yang telah
membangkit tidak kurang daripada enam isu. Ini bererti beliau amat berminat dan prihatin
kepada para pekerja di negara kita. Antara isu yang telah dibangkitkan adalah tentang isu
pengiktirafan Chemi-Con Sdn Bhd, Nichicon Sdn Bhd – macam mana sebutan pun saya
kurang pasti, MHP Sdn Bhd. Jadi untuk makluman Dewan yang mulia ini, ketiga-tiga
syarikat ini telah didakwa kerana kegagalan mengemukakan Borang B iaitu yang
sepatutnya mengandungi senarai pekerja yang digaji. Kes ini telah disebut di mahkamah
tinggi pada 14 November tahun ini. Sebelum sebutan, mereka telah menghantar Borang B
tersebut. Dengan ini, satu tarikh sebutan baru diberikan oleh mahkamah dan ia akan
didengar pada 15 Januari tahun hadapan. Ini bererti kes ini masih di Mahkamah Tinggi
Putrajaya.
Keduanya, pendaftaran MNU dan NUFAM. Sebenarnya untuk menjawab dengan
ringkas permohonan pendaftaran MNU dan NUFAM adalah lengkap dan teratur dan
mematuhi Akta Sekerja 1959. Maka oleh yang demikian, Ketua Pengarah di bawah
kementerian saya mendaftarkan kedua-dua kesatuan tersebut sebagaimana yang
diperuntukkan di bawah seksyen 12 Akta Sekerja 1959.
Walau bagaimanapun NUBE telah memfailkan rayuan di Mahkamah Rayuan
kerana MNU - Maka oleh yang demikian, NUBE telah menfailkan, maka kita tidak berhajat
untuk menjawab di Dewan yang mulia ini, takut ia menjadi *sub judice*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Timbalan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, *sub judice*.
■1640"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Pengerusi. Yang Berhormat Menteri, persoalan yang saya bawa tadi ialah kesatuan itu
telah pun wujud, kesatuan dalaman, persatuan mewakili pekerja. Mengapa harus diberikan
ruang lain untuk *in-house* kan balik *union* itu menjadi dua dalam satu? Ini sudah
bercanggah dari prinsip berkesatuan dan juga falsafah di bawah Akta Pekerja 1959 itu
sendiri dan juga atas sikap tanggungjawab kementerian Yang Berhormat Menteri yang saya
laporkan.
Kalau perkara ini benar, Yang Berhormat Menteri perlu siasat sama ada betul atau
tidak surat yang dihantar oleh kerajaan kepada *International Labor Organization* (ILO) yang
bertarikh, dibuat oleh MTUC pada 28 April 2011 dan 28 Februari 2012. Jawapan yang diberi
pada 22 Jun dan 5 Oktober 2011 yang bersangkutan dengan kes mahkamah yang
dibohongi ataupun tidak benar faktanya. Jadi, ini menyedihkan saya Yang Berhormat
Menteri. Di samping kita bercakap tidak benar, kita mengabaikan tanggungjawab. Saya
takut. Nanti saya merangkak-rangkak di akhirat. Ditanya oleh Allah kerana tidak
bertanggungjawab dan mengkhianati tanggungjawab saya.
Jadi, saya terpaksa bawa isu ini kerana isu ini mewakili beribu-ribu orang Yang
Berhormat Menteri, pekerja yang disengsarakan dengan laporan. Saya baca lagi sekali
Yang Berhormat Menteri. Saya baca. Dia kata 68. *According to* dengan izin Tuan
Pengerusi, saya ulang untuk merekodkan. Saya takut, saya dipertanggungjawabkan dan
saya menangis nanti di akhirat.
Katanya begini “*According to the government, decision of the DGTU to register
MNU was challenged in the High Court and the High Court have decided that the
registration was valid and within the power of DGTU”* yang belum buat keputusan lagi pada
waktu itu Tuan Pengerusi. Jadi, pelanggaran teknikal di bawah seksyen 111.
Jadi, macam mana boleh Yang Berhormat Menteri bagi pihak kementerian
Kerajaan Malaysia yang berdaulat ini menghantar satu maklumat kepada *International
Labour Organization* yang keputusan belum dibuat? Allah, Yang Berhormat Menteri, saya
mohon supaya siasat lah benda ini. Kalau benar, tolonglah melaporkan kepada umum
bahawa ini akan dikaji semula pengiktirafannya. Yang Berhormat Menteri mintakan
pandangan yang bersama dengan Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Batu bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Datuk Richard Riot anak Jaem,"Yang Berhormat Batu, *let me answer the
question*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Datuk Richard Riot anak Jaem,"Itulah saya cakap, saya telah dua tiga kali – ini
kali ketiga menyatakan bahawa Yang Berhormat Kuala Langat ini amat prihatin dengan
para pekerja kita. Akan tetapi, walau bagaimanapun itu yang telah dibaca dari surat yang
telah diberikan kepada Yang Berhormat. Kita amat berterima kasih kerana telah membawa
perkara itu ke Dewan yang mulia ini.
Akan tetapi, Kementerian Sumber Manusia sebenarnya telah memperbetulkan
maklum balas itu kepada *International Labor Organization* dan suratnya ada di sini. Saya
dengan izin membaca dalam bahasa Inggeris. Ini surat kita Kementerian Sumber Manusia
ditujukan kepada *Director of The International Labor Standard Department, International
Labor Office, Geneva, Switzerland* bertarikh 20 Mei tahun 2013. Para 1, 2 dan 3. Para 1
saya tidak payah sebut, baca. Saya ingin membaca para 2.3. *“On the issue of registration of
MNU, the High Court has decided that* dengan izin Tuan Pengerusi, *the registration is valid
and within the power of Director General of Trade Unions. However, the decision of the High
Court is being appeal by NUBE to the Court of Appeal”.*
Maka perenggan tiga, dengan izin saya membaca *“In relation to the above and
bearing in mind the fact that the decisions of The Director General of Trade Union to register
MNU is currently being challenged in the High Court. And the trial has comments. We wish
to withdraw our previous comment and state the following. The decision of the Director
General of Trade Union to register MNU is currently being challenged in the High Court and
the trial has comments.
Thus, we are of the view that we should not give any remarks, opinion or comment
until the case is finally disposed off”*. Ini jawapan kita. Terima kasih Yang Berhormat Kuala
Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Datuk Richard Riot anak Jaem,"Saya harap dengan itu, kita sama-sama tunggu.
Okey, Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih. Okey, saya hendak
keluar daripada isu ini dan saya hendak kembali kepada isu peranan DGTU iaitu pendaftar.
DGTU itu harus dipandu oleh satu falsafah sistem perindustrian atau sistem perusahaan –
ada *philosophy of industrialization in this country*. Kalau DGTU membenarkan *in-house
union* di *Maybank,* adakah ini bermaksud kalau Hong Leong Bank juga minta untuk
mendaftar untuk dasar ini, mereka akan daftar satu lagi *union*? Kalau katakanlah Bank
CIMB juga ingin mendaftarkan satu lagi *union*, dia dapatkan satu lagi *union*. Kalau ikut
undang-undang, betul. Ada hak untuk itu.
Akan tetapi, ini juga bermaksud *collapse of our industrial negotiations*. So, itulah
sebab kita mempersoalkan bukan isu *legality union* ini, tetapi isu apakah dasar kerajaan
telah meminda, telah beralih daripada falsafah pokok dalam sistem perundingan
perusahaan kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Datuk Richard Riot anak Jaem,"Terima kasih Yang Berhormat rakan saya dari
Batu. Sebenarnya, selain dari yang telah diutarakan oleh Yang Berhormat Batu, beberapa
lagi syarikat atau kesatuan sekerja – *in-house union* telah memohon agar mereka juga
didaftarkan. Harus saya perjelaskan di sini sebagai contoh MASEU iaitu *Malaysian Airlines
Employees Union* dan NUFAM dia punya *cabin crew union*. Kita membenarkan NUFAM
ditubuhkan tetapi MASEU tidak memberi pengiktirafan.
Oleh yang demikian, sebenarnya walaupun kita boleh dibenarkan di bawah akta
untuk menubuhkan lebih dari satu, kita tidak menggalakkan. Hal ini kerana sebagai contoh
kita harus ingat bahawa ada syarikat yang besar dan ada syarikat yang kecil. Sebagai
contoh MAS adalah sebuah syarikat yang besar. Dalam pada itu sebenarnya *in-house
union* atau kita panggil lebih suka menggunakan perkataan *association*. Dalam MAS, ia
mempunyai lapan *association* atau persatuan yang kita panggil sebagai *inhouse union*.
Sebagai contoh, *they have the Association of Malaysian Aircraft Engineers. They have the
Association of Flight Attendants. They have the Association of Workers* - itu semua. Dalam
MAS sendiri ada lapan *in-house union*. Seperti mana yang kita – tadi saya telah menyebut
NUFAM dan MASEU, jadi kita pada dasarnya kita tidak inginkan dalam satu syarikat
terdapat dua *union*. Itu pada dasarnya.
Akan tetapi, dalam pada itu ada kalanya dan dalam mana yang saya telah
sebutkan tadi mengenai surat yang DGTU yang telah menghantar kepada *International
Labor Organization* yang beribu pejabat di Geneva, saya fikir buat setakat ini saya
bercadang Yang Berhormat Kuala Langat saya tidak bercadang untuk menjawabnya pada
hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan R. Sivarasa [Subang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1630,1630,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Sekejap Yang Berhormat
Menteri. Berkenaan dengan ’disruption’ Yang Berhormat Menteri cakap dalam *union* dua
dalam satu itu yang mana Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Pengerusi. Terlupa pula, senyuman mu sungguh menawan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Menteri, saya setuju dengan Yang Berhormat Menteri cakap tadi,
Menteri pun tidak setuju dalam satu syarikat itu, dua, tiga *union* yang ditubuhkan. Saya
menghargai *statement* Menteri itu. Akan tetapi dalam masa yang sama Menteri, saya pun
*confuse* juga sebab kerjanya sama, deskripsinya sama, spesifikasi kerjanya pun sama
tetapi dua *union*. Macam NUFAM. Dia krew yang sama, pramugarinya sama, pramugaranya
sama tetapi kenapa ditubuhkan lagi satu kesatuan. Saya bersetuju dengan Menteri tetapi
dalam masa sama Menteri, cuba kita nilai dari segi deskripsi kerja itu, kelayakan itu yang
katakan ada konflik yang ketara.
Kemudian NUBE, pekerja yang sama. Duduk yang sama, kerja yang sama, kira
duit yang sama. Kenapa pula dibenarkan ditubuhkan kesatuan yang lain. Saya rasa ini satu
benda yang ada agenda tersembunyilah Menteri. Kalau boleh kita Menteri, kaji-kaji dulu
tengok macam mana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Selidik dahulu kenapa
dibenarkan itu. Mudaratnya besar dalam negara ini kerana kesatuan itu akan berada bagi-
bagi Tuan Pengerusi. Ini walau pun dalam pengiktirafan seksyen 9, Akta Perusahaan 1967
juga jelas menyatakan bahawa yang kelayakan itu untuk mendapatkan pengiktirafan itu
berada dalam empat kumpulan. Akan tetapi yang jelasnya ialah deskripsi itu sama. Jadi,
saya tengok ada satu agenda yang tersurat yang perlukan penjelasan. Saya mohon Menteri
kalau bolehlah, Menteri *check* tengoklah apa sebab jadi macam itu. Ini satu agenda
dendam kesumat ini. Kot-kot Menteri pada waktu itu marah sangat dengan NUBE. Dia
marah sangat dengan saudara Solomon ini.
Sebab Solomon tinggi, *handsome* pula, dia tidak *handsome*, agaknyalah. Akan
tetapi disebabkan itulah dia tubuhkan kesatuan baru dibenarkan. Akan tetapi itu bukan
agenda utama. Yang penting ini, penganiayaan kepada pekerja itu Tuan Pengerusi, kesian
dia orang. Jadi, dua dalam satu, gaji macam mana hendak bagi, elaun macam mana
hendak bagi. Ish! Diskriminasi ini. Jadi Yang Berhormat Menteri, saya minta Menteri supaya
kita renung-renung dan fikirkan betul-betul, kita kaji. Kalau perlu satukan dan jangan
teruskan pengiktirafan ini, membolehkan pekerja jalanan itu berjalan dengan lancar, baik
dan efisien Menteri. Terima kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Pengerusi, mencelah sedikit.
Saya tidak tolak dalam hak perlembagaan. Setiap kumpulan mereka berhak untuk
menubuhkan *association*. Menteri telah sangat tepat untuk bagikan perbezaan di antara
persatuan dan kesatuan. Bezanya di mana? Bezanya ialah kalau sesuatu syarikat, mereka
hendak buatkan kelab ataupun *association,* saya agak tidak ada halangan untuk mendaftar.
Akan tetapi DGTU harus ingatkan yang mempunyai status kesatuan ini ada hak untuk
*collective bargaining.* Itulah sebab saya agak tindakan yang diambil oleh Maybank itu salah
sebab Maybank sepatutnya bergabung dengan MCBA untuk berunding dengan NUBE,
bukan berunding dengan MEU kerana MEU boleh bentuk kesatuan. Dia boleh membentuk
persatuan. Dia boleh bentuk kelab, tidak ada masalah untuk jaga kebajikan untuk buat apa-
apa.
Akan tetapi *collective agreement* hanya dengan satu kumpulan sahaja. Kalau
tidak, kucar-kacir dengan sistem perundingan kita dan kebajikan pekerja akan terjejas.
Terima kasih."
