level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Roti canai sama dengan telur
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Tuan Yang di-Pertua,Roti canai telur?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Tuan Yang di-Pertua,Kalau begitu saya faham Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Akan tetapi roti yang dahulu
semua tidak ada telur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, jadi bahasa saya. Saya ini orang
Bagan Serai, orang Bagan Serai cakap Kedah. Dia kalau kata nasib baik itu maknanya,
itulah maknanya tadi. Nasib baik ada GST, bukan bernasib baik. Mana boleh nasib baik
setelah ditentang, macam-macam dicakapkan, huru-hara dan sebagainya, duduk tepi jalan
kata ini kata itu tetapi dengan keberanian, dengan kebijaksanaan Yang Amat Berhormat
Pekan selaku Perdana Menteri dengan beraninya melakukan, melaksanakan GST ini. Ini
adalah satu keputusan yang bijaksana, keputusan yang baik, keputusan yang adil,
keputusan yang menitik berat, keputusan yang merasai denyut nadi rakyat supaya mereka
dapat meneruskan kehidupan mereka.
Jadi GST- hari ini GST Tuan Yang di-Pertua, kerajaan telah buat lagi tujuh *steps*
lagi, ada tujuh perkara lagi tentang GST hendak memperbaiki. Kita kerajaan kita sentiasa
lihat macam mana hendak beri rakyat jadi elok, beri rakyat jadi senang, beri rakyat jadi
seronok supaya kita dapat menjalankan kehidupan di dunia yang singkat ini dengan penuh
kejayaan. Tujuh perkara, ubat-ubat ratingnya sifar. Ubat-ubat yang disenaraikan, 95 jenis
ubat *over the counter*, dengan izin dan 30 jenis penyakit.
Ha! Ini bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Datuk Shabudin bin Yahaya [Tasek Gelugor],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Rakyat patut bergembira. Kita
patut kata *Alhamdulillah* lah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Datuk Shabudin bin Yahaya [Tasek Gelugor],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Jangan senyap sahaja. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Terima kasih Tuan Yang di-
Pertua, Yang Berhormat Bagan Serai. Setuju kah Yang Berhormat Bagan Serai kita
mengikut seruan ketua pembangkang dalam ucapannya tadi yang akhir-akhirnya itu dia
meminta supaya kita insaf, bertaubat, menyedari tentang hakikat dan sebagainya. Jadi apa
yang dijelaskan oleh Yang Berhormat Bagan Serai tadi memang telah menunjukkan satu
hakikat tentang kebenaran, kebaikan dan juga besarnya manfaat daripada bajet yang telah
dibentangkan oleh Yang Amat Berhormat Perdana Menteri beberapa hari lepas.
Jadi setuju kah kalau kita minta di sebelah sana bertaubat dan insaf dan jangan
buat hal banyak sangat. Terima lah bahawa ini satu keadaan pembaharuan untuk kita
bawa negara kita yang baik. Setuju kah Yang Berhormat Bagan Serai? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih. Saya setuju kita
semua kena istighfar lah. Bertaubat ini semua kena bertaubat. Semua kena bertaubat
setiap hari supaya kita diampunkan oleh Allah, dosa-dosa kita ada yang nampak ada yang
tidak nampak. Akan tetapi tentang perbahasan bajet ini, ada orang yang terkeliru. Yang
saya katakan tadi dia sudah memang kelabu sudah. Dia tidak tahu kemudian dia kata
macam-macam tentang satu dokumen yang telah dengan teliti dibuat. Dengan teliti dengan
penuh kasih sayang dibuat.
Jadi hari ini tengok, macam-macam lagi sifat, dengan susunya, dal ini. Dal ini
kacang parpu. Yang Berhormat Kapar mana? Yang Berhormat Kapar sudah lari sudah.
Tuan Yang di-Pertua, Yang Berhormat Kapar sekejap tak beri sudah merajuk. Mana dia lari
Yang Berhormat Kapar? Juga banyak benda lain.
Akan tetapi pembangkang masih lagi macam itu juga. Dahulu buat Jambatan
Pulau Pinang, tidak bagus, buang duit rakyat, dera rakyat. Selepas itu datang Jambatan
Pulau Pinang Kedua, semua okey. Begitu juga dengan KLIA, buat lapangan terbang besar
makan belanja banyak, besar. Akan tetapi hari ini sudah ada KLIA2. Jadi yang dikatakan
mereka tidak mempunyai pendirian yang tegas. GST pun sudah suka dah itu.
Tuan Yang di-Pertua saya ingin memberitahu kepada Dewan, saya rasa dua tahun
tiga tahun lagi mereka semua akan sokong GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. saya melihat sahabat saya Yang Berhormat Bagan Serai berapi-api berbahas, jadi
saya hendak beri *cool down* dengan izin Dewan, sebentar.
Soal GST ini kita mendengar kadang-kadang pihak pembangkang pun setuju
dengan GST ini Yang Berhormat. Akan tetapi apa yang kita dengar bila di luar, di luar sana
dia bersandiwara. Seolah-olah untuk mempolitikkan isu GST ini mendapat *political mileage*
supaya dia dapat merebut kuasa di Putrajaya, itu sahaja asalnya Yang Berhormat. Setuju
Yang Berhormat yang mereka ini hanya main wayang kepada rakyat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Putatan. Oh! Ini wayang rupanya? Oh begitu. Tidak apa saya berhati-hati.
Tuan Yang di-Pertua, saya terus pergi kepada perkara yang lebih mendalam iaitu
tentang lima teras utama. Lima teras utama ini- sebentar beri saya masuk sedikit.
Ketahanan ekonomi, produktiviti, inovasi, teknologi hijau, mempersiapsiagakan
modal insan, memperkasa agenda bumi, meringankan kos sara hidup. Yang ini yang
sedang hot, panas di luar sana. Yang panas di sana adalah sara hidup. Yang panas dekat
luar sana adalah perumahan. Yang panas dekat luar sana adalah pendidikan, adalah
pengangkutan dan sebagainya.
Memang kerajaan membuat dokumen ini untuk membantu rakyat menyelesaikan
masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, peranan kerajaanlah untuk meneruskan perkembangan
ekonomi ini. Akan tetapi ada dua perkara di sini yang kita hendak kena fikir. Dengan izin,
Tuan Yang di-Pertua, yang pertama *how to make the cake bigger*. Kedua, *how to make all
get the taste of the cake*, dengan izin. Inilah *inclusivity,* sesuatu perancangan ekonomi yang
tidak memberikan rakyat segenapnya, selapisnya merasai nikmat manfaatnya, adalah
perancangan yang tidak baik.
Jadi, apa yang kerajaan hendak buat hari ini, yang saya lihat daripada lima teras
utama ini. Tiga teras ini, ketahanan ekonomi, inovasi, modal insan adalah perkara-perkara
yang akan menyebabkan *the cake goes bigger*, dengan izin.
Perkara yang kedua lagi iaitu tentang agenda bumiputera. Satu agenda nasional
dan juga bagaimana untuk meringankan kos sara hidup yang menjadi perkara utama
adalah tentang *everybody gets the taste of the cake,* dengan izin.
Tuan Yang di-Pertua, inilah tema ”Mensejahterakan Kehidupan Masyarakat”. Inilah
temanya. Temanya sangat penting, tema sangat boleh membantu kita hari ini. Jadi,
pertamanya tentang membesarkan ekonomi dan keduanya, tentang semua rakyat dapat
merasai. Inilah Ekonomi 101, mensejahterakan asas ekonomi, mensejahterakan manusia.
Tuan Yang di-Pertua, saya hendak bagi satu contoh lagi, contoh kali ini ialah
tentang kereta api. Kalau ada kereta api itu bagus tapi kalau kereta api laju sangat, orang
tak sempat masuk. Jadi, tidak gunalah ada kereta api. Jadi, yang patutnya kereta api itu,
diperlahankan atau diberhentikan sekejap. Orang dapat masuk dalam kereta api itu. Jadi
maknanya, maksud saya rakyat dapat menikmati apa yang dibuat oleh perancangan
ekonomi. Bukan satu perancangan yang hendak bagi semua *free*! Ini hendak bagi *free,* itu
hendak bagi *free,* itu percuma, itu percuma, dengan niat untuk menarik minat orang tapi
tiada ada usaha untuk membesarkan *cake* itu, membesarkan ekonomi itu. Jadi, ia sangat
penting, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Yang di-Pertua,"Yang Berhormat, sekali sekala tengok *monitor,* ada kawan
di belakang berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kuala Selangor,
Yang Berhormat Kuala Selangor, sahabat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Yang di-Pertua,Yang Berhormat sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih, Tuan
Yang di-Pertua, terima kasih Yang Berhormat Bagan Serai. Saya tertarik dengan
penghujahan Yang Berhormat Bagan Serai mengenai lima perkara dan teras yang telah
dibentangkan, terutama sekali dikaitkan dengan pembentangan bajet yang dibentangkan
oleh Yang Amat Berhormat Pekan.
Saya ingin bertanya kepada Yang Berhormat Bagan Serai. Saya akui bahawa dari
segi falsafah dan juga holistiknya bajet ini benar-benar untuk mensejahterakan rakyat
sebagaimana yang di sebut oleh Yang Berhormat Bagan Serai. Cuma saya ingin memohon
kepada Yang Berhormat Bagan Serai, adakah daripada segi inti pati bajet tersebut begitu
cantik, saya ingin memberikan pertimbangan daripada segi pelaksanaan nanti. Terutama
sekali dalam konteks 2016 bila bajet itu akan digerakkan.
Bagaimana kah pada pandangan Yang Berhormat Bagan Serai daripada segi
sistem penyampaiannya, daripada segi *deliverynya,* dari segi pemantauan? Adakah perlu di
samping kita sebagai Ahli Parlimen harus bersama-sama dengan kakitangan awam untuk
memastikan setiap apa yang telah dibentangkan itu benar-benar sampai kepada rakyat.
Untuk memastikan kesejahteraan rakyat benar-benar wujud bukan hanya daripada segi
perkataan dasar tetapi juga dari segi penghayatan roh itu sendiri. Terutama sekali dari segi
bajet yang dibentangkan. Saya mohon pandangan Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Kuala Selangor. Itulah perkara sebaiknya. Antara perkhidmatan awam dengan- contohnya
Ahli Parlimen dan wakil rakyat dan sebagainya. Mewujudkan satu *team,* mewujudkan satu
pemikiran, mewujudkan satu usul yang bersama supaya dapat melaksanakan apa yang kita
tulis ini. Kita akan bergerak, akan berusaha bersungguh-sungguh antara perkhidmatan
awam dan pemerintah supaya keadaan ini berlaku. Ini yang kita katakan, satu impian
dengan satu *plan* dan tindakan yang konsisten. Bukan kata-kata yang kata tiada impian.
Kalau tiada impian ini- Tuan Yang di-Pertua*,* kalau orang tiada impian Tuan Yang di-Pertua,
elok mati sahaja. Tiada apa hendak dibuat lagi Tuan Yang di-Pertua dan tak ada hendak
dibuatkan, tak guna hidup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Bagan Serai,
sedikit sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, saya
hendak sambung sedikit sahaja lagi ini. Saya sudah masuk kepada perkara pertama
dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Yang di-Pertua,"Yang dua berdiri ini Yang Berhormat Bagan Serai. Beri
laluankah tidak Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sebelah Yang Berhormat
Sepang, daripada mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Sungai Petani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Sekali dua orang ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya hendak tanya Yang Berhormat Bagan Serai, mungkin tempat Yang Berhormat Bagan
Serai barang tak naik. Pasal BN memerintah di sana. Akan tetapi yang pastinya di Sungai
Petani Yang Berhormat, rakyat menggelupur.
Walaupun ada barang-barang yang tidak dikenakan GST tetapi kos untuk
membawa barang itu. Dari satu tempat, ke satu tempat ada. Begitu juga kos-kos lain,
termasuklah kenaikan harga tambang disebabkan oleh harga minyak naik, disebabkan oleh
perkhidmatannya juga kena GST, menyebabkan harga naik.
Oleh hal demikian, orang kampung yang dahulunya membawa RM50 Yang
Berhormat, pergi ke pasar dia boleh bawa balik barang-barang yang agak selesa. Akan
tetapi saya tidak tahu di Bagan Serai tetapi di tempat saya, orang kampung memang
mengeluh. Jadi, adakah kita hendak sebut di sini bahawa, ”Nasib baik ada GST, kalaulah
tiada GST itu, maknanya negara ini tidak bergerak”. Adakah - Saya hendak tanya Tuan
Yang di-Pertua, inikah *option* yang kita ada? Maknanya, mesti dihukum semua rakyat,
walaupun rakyat miskin dan juga yang kaya, mesti dikutip cukai mereka kerana hendak
selamatkan negara kononnya. Sedangkan kita ada *option* yang lain, yang pertama sekali
menyelamatkan rakyat dahulu, menggunakan kaedah-kaedah lain untuk akhirnya yang
untungnya rakyat, khususnya rakyat luar bandar. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Sungai Petani. Yang Berhormat Sungai Petani memang tidak dengar apa yang saya cakap.
Ini yang saya kesal. Daripada saya mula tadi saya cakap dia tidak dengar. Banyak
kebaikan-kebaikan yang telah diwujudkan oleh kerajaan dengan adanya wujudnya GST ini,
macam dia tidak pernah dengar pula*.* Tak apalah, saya biar dahulu sebab benda ini kita
akan sampaikan juga sekejap lagi. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...memperteguhkan ketahanan
ekonomi negara. Ini saya bercakap tentang bagaimana aktiviti pelaburan domestik
dirancakkan. Kita lihat ada, program-program seperti *Cyber City Center*, *Aeropolis KLIA*,
*Rubber City Kedah,* Perindustrian Samalaju di Sarawak. Ini adalah program-program yang
mempunyai nilai yang tinggi. Inilah program-program yang akan membawa, yang akan
menjana kekayaan.
Tuan Yang di-Pertua, inilah program-program yang difikirkan oleh kerajaan untuk
dibuat di beberapa tempat di Malaysia ini. Program yang dikatakan *high value,* dengan izin,
yang penjana kekayaan dengan lebih program yang *sophisticated* berorientasikan ilmu dan
inovasi dan modal insan yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, Yang Berhormat Bagan
Serai, sedikit sahaja Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, saya terus
hendak beritahu tentang bagaimana kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sebentar Yang Berhormat
Sepang, tengah panas ni*.* Tak boleh. Bagaimana kerajaan hari ini memberikan penumpuan
yang tinggi kepada PKS (SME). Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Yang di-Pertua,"Yang Berhormat Bagan Serai, hendak bagi laluan kepada
Yang Berhormat Sepang kah tidak? Kalau tidak, Yang Berhormat Sepang duduk. Tidak elok
apabila berbahas, satu dua orang Yang Berhormat berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, tadi saya
suruh Yang Berhormat Sepang duduk, dia tak dengar. Saya minta duduk Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Bolehlah sekarang? Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tidak, saya tengah bercakap ini.
Sebentar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Yang di-Pertua,Sila teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, PKS (SME’s). Kita lihat ini adalah program yang mana banyak *enterprise-enterprise,*
banyak perniagaan-perniagaan yang berunsurkan SME’s atau PKS ini. Hampir 85% hingga
90%. Sebab itu kerajaan hari ini memberi tumpuan, memberi dana, memberi bantuan
banyak kepada PKS yang melibatkan ramai rakyat. Betul kita ada *multinational company*
(MNC) tetapi kalau kita lihat betul-betul peratusnya yang mana rakyat banyak terlibat adalah
PKS. Sebab itu, hari ini kita lihat tambahan 1 bilion Skim Jana Pembiayaan PKS, Pelan
Induk PKS, Skim Anjakan Usahawan dan Skim Peningkatan Kapasiti serta Keupayaan
PKS, projek transformasi kedai yang kita lihat. Inilah yang dilakukan dengan begitu gigih
sekali oleh kerajaan hari ini supaya rakyat dapat mengecapi nikmat yang ada. Tuan Yang
di-Pertua, sejarah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Bagan Serai,
sudah berhenti, sudah *slow* sikit, boleh ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-Pertua,
Terima kasih Yang Berhormat Bagan Serai. Yang Berhormat Bagan Serai, saya hendak
tanya sikit peruntukan mengenai pendidikan ini. Setujukah dengan saya Yang Berhormat
Bagan Serai, mungkinlah kita boleh *compromise* benda-benda beberapa sektorlah. Akan
tetapi setuju kah dengan saya, mana-mana kerajaan pun sekurang-kurang sektor
pendidikan, sektor kesihatan ini kita tidak seharusnya ganggu, dengan erti kata tak boleh
*slash* ataupun kita kurangkan bajet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi saya ingin tanya kepada Yang Berhormat Bagan Serai, apabila kita kurangkan
lebih kurang 16.5% peruntukan kepada institusi pendidikan tinggi ini termasuk universiti di
Malaysia ini, Universiti Malaya turun sampai 27%. Bukankah ini akan menyebabkan
universiti dengan kekurangan dana ini mereka mungkin akan mengenakan yuran yang lebih
tinggi lagi untuk nak tampung itu dan akhirnya kesannya pada pelajar-pelajar ini. Pelajar
mungkin akan kena bayar yuran yang tinggi. Kemudiannya pelajar ini pun bukanlah semua
mampu hendak masak seperti mana dahulu Yang Berhormat Pontian kata, mereka hendak
makan luar juga. Jadi, apa pandangan Yang Berhormat Bagan Serai dalam hal tentang
pendidikan ini?"
