level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1530,Dato’ Haji Amiruddin bin Hamzah,"(i) rumah panjang hendaklah tidak kurang daripada 10 pintu;
(ii) tuai rumah ataupun ketua rumah panjang hendaklah dilantik oleh
kerajaan negeri;
(iii) rumah panjang tidak dibina atas rizab jalan raya, sungai atau
tanah yang diisytiharkan untuk tujuan pembangunan oleh
kerajaan;
(iv) purata pendapatan keluarga bagi satu pintu itu sekurang-
kurangnya RM400 sebulan;
(v) had pinjaman adalah RM10 ribu sepintu, tertakluk kepada
kemampuan peminjam dan bahan-bahan yang diperlukan;
(vi) pembinaan akan dilakukan oleh peminjam sendiri dan
dikehendaki menjalankan kerja-kerja pembinaan tersebut dalam
tempoh enam bulan;
(vii) tempoh bayaran balik adalah selama 25 tahun dan kadar faedah
yang dikenakan adalah tiga *percent* setahun; dan
(viii) bayaran bulanan maksimum ialah RM63 sebulan bagi pinjaman
sebanyak RM15 ribu.
Sehingga tahun 2019, Kerajaan Persekutuan telah menyalurkan peruntukan
berjumlah RM152.5 juta kepada Kerajaan Negeri Sarawak bagi pelaksanaan skim ini.
Jadi, itu menjawab tentang Skim Pinjaman Rumah Panjang yang bermula dengan geran,
tetapi akhirnya menjadi pinjaman.
Isu tentang yang dibangkitkan oleh Yang Berhormat Senator Datuk Sr. Haji
Hanafi bin Haji Mamat tentang jumlah projek yang tertangguh dan jumlah projek yang
dibatalkan, beberapa projek yang dirunding semula tanpa mengambil kira ECRL.
Tuan Yang di-Pertua, kerajaan melalui Kementerian Kewangan telah
mengeluarkan surat arahan bertarikh 29 Oktober 2018 mengenai hala tuju pelaksanaan
perolehan dan projek Kerajaan Persekutuan. Semua kementerian telah diminta untuk
mengkaji semula projek yang ditawarkan secara tender terhad dan rundingan terus
sebelum ini.
Berdasarkan hasil kajian tersebut, kerajaan telah mengarahkan supaya
dirundingkan semula nilai kontrak perolehan yang telah dikeluarkan Surat Setuju Terima
tanpa melibatkan penggunaan skop atau spesifikasi bagi perolehan yang dilaksanakan
secara rundingan terus dan tender terhad bernilai melebihi RM10 juta serta pencapaian
kemajuan setakat 29 Jun 2018, 15 peratus dan ke bawah.
Langkah ini diputuskan sebagai usaha rasionalisasi kos projek dan seterusnya
mengurangkan tekanan kepada kedudukan fiskal kerajaan seperti yang telah diumumkan
dalam siaran media Kementerian Kewangan pada 31 Mac berikutan hasil usaha semua
kementerian merundingkan semula nilai kontrak perolehan yang dilaksanakan secara
rundingan terus dan tender terhad sebanyak 121 buah projek infrastruktur bernilai
RM13.9 bilion di seluruh negara. Ini tidak termasuk dengan projek mega seperti LRT3
dan MRT2 akan diteruskan pelaksanaannya dan usaha ini telah berjaya penjimatan ke
atas kos pelaksanaan projek sebanyak RM805 juta. Satu *saving* yang agak baik.
Seterusnya saya hendak sentuh tentang perolehan bagi kontraktor Bumiputera
yang dibangkitkan oleh Yang Berhormat Senator Datuk Razali bin Idris, dibangkit oleh
Yang Berhormat Senator Ir. Md. Nasir bin Hashim dan Yang Berhormat Senator Datuk
John Ambrose. Izinkan saya menjawab soalan yang dibangkit ini secara bersama kerana
ia melibatkan pelaksanaan perolehan secara tender terhad dan rundingan terus untuk
kontraktor bumiputera.
Untuk makluman Tuan Yang di-Pertua dan Ahli Dewan Negara sekalian, selaras
dengan keputusan kerajaan, Kementerian Kewangan telah mengeluarkan surat arahan
pada 29 Jun 2018 untuk menerangkan mengenai langkah penambahbaikan tadbir urus
perolehan kerajaan termasuk keputusan untuk memansuhkan pelaksanaan perolehan
secara tender terhad dan digantikan dengan tender terbuka pra kelayakan.
Selain daripada memberi peluang saingan yang lebih luas, keputusan kerajaan
untuk melaksanakan perolehan secara tender terbuka pra kelayakan juga dilihat sebagai
mekanisme perolehan yang lebih telus.
Ini dalam memilih syarikat atau kontraktor yang benar-benar layak dan
mempunyai pengalaman serta kepakaran yang diperlukan sahaja untuk bersaing dalam
tender tersebut. Dengan pelaksanaan perolehan secara terbuka ini bukan sahaja dapat
mewujudkan persaingan yang sihat, malah dapat membantu kerajaan untuk
mendapatkan nilai faedah terbaik serta menguntungkan kerajaan. Dalam usaha untuk
memulihkan dan memperbetulkan amalan yang salah sebelum ini, kekeliruan telah timbul
bilamana orang ramai beranggapan bahawa apabila kerajaan meneruskan pelaksanaan
perolehan secara tender terbuka, ia akan menyebabkan dasar keutamaan kepada
usahawan bumiputera terbatal.
Kekeliruan dan salah faham ini tercetus berikutan ketidakfahaman orang ramai
ke atas dasar dan peruntukan yang telah kerajaan gariskan melalui Pekeliling
Perbendaharaan. Berikutan itu, kerajaan melalui Kementerian Kewangan telah pun
mengeluarkan surat bertarikh 15 Januari 2019 bagi menjelaskan bahawa dasar
keutamaan kepada usahawan bumiputera masih lagi terpakai seperti mana yang
diperuntukkan sebelum ini dan kerajaan tidak pernah membatalkan atau menghalang
mana-mana usahawan bumiputera untuk mendapatkan keistimewaan ini.
Suka saya tegaskan sekali lagi bahawa kerajaan di bawah Pakatan Harapan
tidak pernah mengabaikan, mahupun menindas usahawan bumiputera. Kerajaan masih
lagi mengekalkan perolehan secara rundingan terus untuk usahawan bumiputera bagi
situasi di mana terdapat satu atau dua pembuat bumiputera sahaja seperti mana
diperuntukkan di bawah Pekeliling Perbendaharaan PK 7.13, perenggan 1.1.5 bagi
membantu mewujudkan pembuat bumiputera yang berdaya saing. Kerajaan juga telah
memberikan keutamaan kepada pembuat, pengilang, pengimport bumiputera serta ahli
Dewan Perniagaan dan Perusahaan Melayu untuk terlibat dalam perolehan kerajaan.
Di samping itu, bagi perolehan bekalan dan perkhidmatan, kerajaan melalui
Kementerian Kewangan telah menetapkan supaya perolehan dalam kategori ini yang
melebihi RM50 ribu sehingga RM100 ribu hendaklah dipelawa di kalangan syarikat
bumiputera sahaja yang berdaftar dengan Kementerian Kewangan. Manakala bagi
perolehan bekalan dan perkhidmatan yang bernilai melebihi RM100 ribu sehingga RM15
juta, keutamaan kepada syarikat bumiputera diberikan berdasarkan kepada peratusan
yang telah ditetapkan.
Seterusnya bagi perolehan kerja pula, tadi bekalan dan perkhidmatan.
Kementerian Kewangan menetapkan supaya perolehan yang melibatkan kerja-kerja kecil
atau penyelenggaraan bernilai RM200 ribu ke bawah serta kerja yang menggunakan
Jadual Kadar Harga adalah dikhaskan untuk kontraktor bumiputera sahaja. Manakala
bagi kontrak kerja bernilai antara RM200 ribu sehingga RM350 ribu, pengagihan kerja
sekurang-kurangnya 50 peratus adalah dikhaskan untuk ditandingi di kalangan
kontraktor bumiputera sahaja.
Selain itu, penetapan sekurang-kurangnya 30 peratus daripada nilai kerja
tahunan tidak termasuk kerja kecil atau kerja yang menggunakan Jadual Kadar Harga
(JKH) hendaklah dikhususkan untuk ditandingi di kalangan kontraktor bumiputera sahaja.
Begitu juga bagi kerja wang kos prima atau kerja mekanikal serta pakar yang menilai
melebihi RM200 ribu hingga RM15 juta, keutamaan kepada kontraktor bumiputera
diberikan berdasarkan kepada peratusan yang ditetapkan.
Langkah yang diambil oleh kerajaan seperti dinyatakan adalah menunjukkan
komitmen kerajaan dalam memastikan kelestarian usahawan bumiputera supaya terus
berdaya saing dan maju dalam bidang masing-masing. Mereka yang terpilih adalah
merupakan mereka yang paling layak, terbaik, cekap dan mantap di kalangan usahawan
Bumiputera setelah melalui penilaian yang adil.
Selain daripada dasar dan peruntukan yang telah dicorakkan untuk merangsang
ekonomi usahawan bumiputera, kerajaan melalui jawatankuasa khas yang
dipengerusikan oleh saya sendiri juga sedang giat menjalankan kajian ke atas cadangan
penyenaraian kontraktor bumiputera Gred G1. Sesi libat urus saya bersama Persatuan
Kontraktor Melayu Malaysia dan Persatuan Kontraktor Bumiputera Kelas F pada 17 April
2019 telah membincangkan dengan lebih terperinci cadangan pembukaan semula
pendaftaran kontraktor bumiputera, Gred G1.
Cadangan penambahbaikan dan inisiatif yang telah dibincangkan semasa sesi libat urus
tersebut akan dibentangkan kepada Mesyuarat Jemaah Menteri yang akan datang untuk
pertimbangan dan kelulusan.
Tuan Yang di-Pertua, ada lagi ini, sekejap. Cukai ke atas produk tempatan. Ini
dibangkit oleh Yang Berhormat Senator Dato’ Dr. Ananthan A/L Somasundaram yang
meminta supaya produk tempatan dikurangkan cukainya supaya mendorong rakyat lebih
cenderung untuk memilih produk tempatan. Secara asasnya di bawah aturan *World
Trade Organization* (WTO) serta pelbagai *free trade agreements* yang ditandatangani
oleh Malaysia dengan negara lain, sebahagian besar duti eksais import telah
‘diliberalisasikan’..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1530,ANNOTATION,[Agak sukar menyebut]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1530,Dato’ Haji Amiruddin bin Hamzah,Tergeliat lidah.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1540,Dato’ Haji Amiruddin bin Hamzah,"Namun, produk-produk tertentu masih dilindungi yang mana berkenaan bagi
memastikan industri tempatan adalah kompetitif. Dari segi layanan cukai jualan pula, ia
tidak membezakan barangan import atau tempatan. Namun, selaras dengan pengenaan
cukai jualan ke atas barang yang dikilangkan dalam negara, barang-barang seperti buah-
buahan adalah tidak tertakluk kepada cukai jualan.
Kemudian tentang pelaksanaan SST dan sebagainya, langkah kerajaan
menggantikan GST dengan cukai jualan dan cukai perkhidmatan adalah merupakan
pendekatan terbaik bagi membendung kenaikan harga barangan dan perkhidmatan demi
menjaga kepentingan pengguna seterusnya mengurangkan bebanan dari segi kos sara
hidup rakyat. Ini adalah kerana skop pengenaan cukai jualan dan cukai perkhidmatan
adalah kecil di mana pelbagai jenis barang dan keperluan asas pengguna seperti bahan
makanan asas tidak dikenakan cukai jualan. Manakala cukai perkhidmatan hanya
dikenakan ke atas beberapa jenis perkhidmatan tertentu sahaja.
Selain itu, kadar *threshold* bagi tujuan pendaftaran juga telah dinaikkan bagi
pengusaha restoran daripada RM500 ribu kepada RM1.5 juta di bawah cukai
perkhidmatan. Ini bermaksud banyak restoran tidak perlu berdaftar dan pengguna tidak
perlu membayar cukai perkhidmatan kerana kita lihat trend sekarang ini lebih ramai
keluarga yang keluar makan malam di restoran-restoran dan sebagainya. Bagi restoran-
restoran yang *threshold* jualan ia itu tidak melebihi RM1.5 juta, mereka tidak perlu
berdaftar dan pengguna juga tidak perlu membayar cukai perkhidmatan.
Berdasarkan kajian perubahan harga barangan, kesan daripada pelaksanaan
cukai jualan dan cukai perkhidmatan yang dibuat oleh kementerian perdagangan dalam
negeri dan hal ehwal pengguna didapati secara purata sebanyak 63.2 peratus ataupun
568 item daripada 900 barangan telah mencatatkan penurunan harga. Sebanyak 35.3
peratus atau 317 item mengalami kenaikan dan 0.9 peratus ataupun lapan item sahaja
yang harganya tidak berubah.
Hasil kajian tersebut menunjukkan bahawa pelaksanaan Cukai Jualan dan
Perkhidmatan dapat mempengaruhi harga barangan dan seterusnya memberi kesan
kepada kos sara hidup rakyat. Walau bagaimanapun perlu diingatkan bahawa terdapat
pelbagai faktor lain seperti elemen cukai yang boleh menyumbang ke arah perubahan
harga barang. Ini termasuk aspek permintaan dan penawaran pada suatu tempoh masa,
kadar tukaran wang asing, harga pasaran minyak dunia dan juga faktor cuaca.
Pada masa ini, kerajaan tidak bercadang untuk menggantikan sistem Cukai
Jualan dan Perkhidmatan dengan sistem percukaian yang lain. Walau bagaimanapun,
kerajaan akan sentiasa membuat penilaian semula dan penambahbaikan dari segi dasar
dan pelaksanaan cukai jualan dan perkhidmatan bagi memperkemaskan lagi sistem
percukaian tersebut.
Tuan Yang di-Pertua, ada soalan yang dibangkitkan oleh Yang Berhormat
Senator Tuan Khairul Azwan bin Harun tentang pendapatan negara apabila kita tukar
daripada GST kepada SST. Kerajaan Persekutuan menyediakan peruntukan
perbelanjaan pembangunan yang konsisten dan tidak berkurang setiap tahun walaupun
terdapat pengurangan dalam pendapatan kerajaan. Perbelanjaan pembangunan pada
tahun 2017 adalah sebanyak RM44.9 bilion dan sebanyak RM56 bilion pada tahun 2018.
Seterusnya pada tahun 2019, Kerajaan Persekutuan telah memperuntukkan
sebanyak RM54.7 bilion bagi melaksanakan projek pembangunan yang memberi
manfaat kepada rakyat. Peruntukan pembangunan tidak dipengaruhi sepenuhnya oleh
prestasi kutipan hasil kerajaan kerana kebanyakannya merupakan projek yang
bersambung dan peruntukan disediakan berdasarkan keperluan aliran tunai projek.
Peruntukan untuk melaksanakan projek-projek pembangunan sebahagian besarnya
adalah melalui pinjaman sekiranya tiada lebihan hasil. Untuk peruntukan bantuan kepada
rakyat, ia tetap menjadi keutamaan kepada kerajaan walaupun ia dipengaruhi oleh
kutipan hasil kerajaan.
Sebagai sebuah kerajaan yang prihatin, peruntukan untuk golongan B40 adalah
menjadi keutamaan kepada kerajaan dalam mengurangkan beban kos sara hidup rakyat.
Hasil Kerajaan Persekutuan pada tahun 2019 dianggarkan sebanyak RM261.8 bilion.
Daripada jumlah tersebut, hasil cukai dianggarkan sebanyak RM176.1 bilion manakala
hasil bukan cukai sebanyak RM85.7 bilion. Walaupun cukai barang dan perkhidmatan
GST telah dimansuhkan dan hasil kerajaan telah berkurang sebanyak RM23 bilion bagi
tahun 2018, kerajaan telah mengutip RM5.4 bilion bagi pelaksanaan cukai jualan dan
cukai perkhidmatan iaitu lebih tinggi daripada anggaran asal sebanyak RM4 bilion.
Manakala bagi tahun 2019, kerajaan dijangka dapat mengutip hasil daripada cukai jualan
dan perkhidmatan sebanyak RM22 bilion.
Bagi meningkatkan kutipan hasil seperti yang telah diumumkan di dalam
Belanjawan 2019, kerajaan telah menubuhkan Jawatankuasa Pembaharuan Cukai bagi
menjalankan kajian menyeluruh mengenai sistem percukaian negara termasuk
mengenal pasti sumber pendapatan baharu. Kerajaan turut akan melaksanakan inisiatif
semakan semula dasar percukaian dan memanfaatkan aset. Inisiatif semakan semula
dasar percukaian antara langkah yang akan dilaksanakan bagi meningkatkan hasil
kerajaan adalah seperti berikut:
(i) mengenakan cukai perkhidmatan ke atas perkhidmatan yang
diimport termasuk perkhidmatan atas talian- *digital service tax,*
yang kita sebutkan itu;
(ii) melancarkan Program Khas Pengakuan Sukarela- *Special
Voluntary Disclosure Programme,* bagi meningkatkan
pengisytiharan pendapatan oleh pembayar cukai secara
sukarela;
(iii) meningkatkan usaha membanteras aktiviti penyeludupan dan
penipuan khususnya penyeludupan rokok oleh Jabatan
Kastam Diraja Malaysia;
(iv) mengenakan levi pelepasan bagi semua penumpang keluar
negara melalui laluan udara. Perkara yang ini akan kita
bincangkan di dalam rang undang-undang yang akan
dibentangkan nanti, esok, *insya-Allah;*
(v) memperkemaskan Cukai Keuntungan Harta Tanah (RPGT) ke
atas keuntungan daripada pelupusan harta tanah dan saham
dalam syarikat hartanah dalam tahun keenam; dan
(vi) meningkatkan kadar cukai fi dan levi ke atas sektor perjudian
yang tidak dinaikkan sejak tahun 2005.
Tuan Yang di-Pertua, akhirnya ingin saya sentuhkan sedikit apa yang
dibangkitkan oleh Yang Berhormat Senator Puan Bathmavathi Krishnan berkenaan
dengan perkhidmatan perbankan mesra OKU.
Tuan Yang di-Pertua, industri perbankan prihatin terhadap isu-isu yang dihadapi
oleh golongan OKU dan sentiasa komited untuk meningkatkan lagi mutu perkhidmatan
perbankan kepada golongan ini termasuk mereka yang cacat penglihatan. Dalam
membantu golongan OKU mendapat akses kepada perkhidmatan perbankan, Bank
Negara Malaysia akan terus bekerjasama dengan industri kewangan untuk
mempertingkatkan kemudahan perkhidmatan bagi golongan OKU. Antara langkah yang
telah dan akan diambil adalah seperti berikut.
Pertama, menambah jumlah cawangan bank yang menyediakan infrastruktur
dan perkhidmatan yang mesra OKU seperti:
(a) tempat letak kereta khas OKU;
(b) tanjakan ataupun *ramp* dari tempat letak kereta ke laluan kaki
lima premis bank;
(c) pintu automatik di kawasan mesin atau terminal layan diri iaitu
mesin ATM;
(d) ketinggian mesin deposit tunai dan cek ataupun CDM yang
bersesuaian; dan
(e) kaunter khas OKU dan warga emas.
Kedua, menambah jumlah mesin pengeluaran wang ATM yang mesra
golongan OKU dalam kategori cacat penglihatan berkerusi roda, bertongkat seperti
mempunyai angka titik timbul pada nombor satu dan lima- supaya mereka dapat
*navigate* jari mereka itu ke atas papan kekunci itu bila tahu mana satu dan mana lima,
jadi senang dia hendak *navigate*. Kita sahaja rasa susah tetapi *insya-Allah,* mereka
yang sudah biasa itu akan rasa boleh mereka lakukan operasi itu. Bagi mengenal pasti
kekunci di sekeliling dan ketinggian kedudukan papan kekunci serta slot kad dan ruang
pengeluaran dan penyimpanan wang tunai yang bersesuaian bagi memudahkan
mereka untuk menjalankan transaksi perbankan.
Dan ketiga, bagi pelaksanaan ATM bersuara, perbincangan lanjut bersama
pihak persatuan yang terlibat akan dilaksanakan bagi membantu pihak industri
kewangan mengenal pasti keperluan yang bersesuaian untuk komuniti OKU
penglihatan.
Untuk makluman Ahli Dewan yang mulia ini, maklumat berkenaan cawangan
bank yang mesra OKU tersebut akan dikongsi bersama dengan pihak Jabatan Kebajikan
Masyarakat dan juga dalam laman sesawang bank yang berkaitan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Dato’ Haji Amiruddin bin Hamzah,"Laman sesawang bank yang mematuhi piawaian W3C iaitu *Web Content
Accessibility Guidelines.* Perkhidmatan perbankan alternatif yang lebih baik berbanding
dengan ATM bersuara untuk keperluan perbankan golongan OKU penglihatan adalah
perbankan elektronik. Ia lebih efisien, jimat, selamat dan fleksibel di mana transaksi boleh
dijalankan pada bila-bila masa dan di mana-mana.
Bank Negara Malaysia dan industri institusi kewangan akan bekerjasama
dengan persatuan yang berkaitan untuk menambah baik laman sesawang agar
mematuhi standard *Web Content Accessibility Guidelines* yang ditentukan oleh *The
World Wide Web Consortium.*
Pengesahan pengenalan diri boleh juga dilaksanakan melalui kaedah biometrik.
Pengesahan pengenalan diri melalui kaedah biometrik ialah tatacara operasi standard
ataupun SOP institusi kewangan yang menawarkan produk dan perkhidmatan
perbankan. Namun penggunaan kaedah biometrik turut mengambil kira keadaan dan
keupayaan fizikal keperluan untuk seseorang OKU.
Akhir sekali, dua kali akhir. Yang Berhormat Senator Datin Rahimah binti Haji
Mahamad telah membangkitkan tentang bagaimana dapat kita memanfaatkan koridor
negeri Kelantan untuk industri huluan dan hiliran minyak dan gas agar pertumbuhan
ekonomi dapat dirancakkan seiring dengan kerancakan pertumbuhan koridor di negeri
lain.
Tuan Yang di-Pertua, lokasi strategik negeri Kelantan yang bersempadan
dengan Selatan Thailand dan berhampiran dengan rantau *Indochina* menjadikannya
pilihan yang ideal sebagai gerbang rentas sempadan dan pusat logistik untuk Timur Laut
Semenanjung Malaysia.
Kolaborasi Tok Bali ataupun Tok Bali *Convention* yang telah dikenal pasti
sebagai sebuah kawasan pertumbuhan baru bagi negeri Kelantan. Kini sedang
dibangunkan untuk menjadi sebuah hab yang dinamik bagi perdagangan rentas
sempadan. Antaranya perkhidmatan sokongan industri minyak dan gas dan industri
berkaitan.
Pelabuhan Tok Bali berperanan sebagai pangkalan bekalan bagi perkhidmatan
sokongan pesisir laut, *supply base,* dengan izin, dalam sektor minyak dan gas. Seperti
mana yang kita ada di Kemaman *supply base.* Pelabuhan Tok Bali juga akan memainkan
peranan yang sedemikian sebagai pusat sehenti bagi memenuhi keperluan syarikat-
syarikat multinasional yang beroperasi di bawah Kawasan Pembangunan Bersama
Malaysia-Thailand (JDA), Lembangan Melayu Utara dan Kawasan Perjanjian Komersial
Malaysia-Vietnam.
Kesan limpahan ekonomi huluan dan hiliran sektor minyak dan gas ini akan
dirasai oleh syarikat-syarikat industri minyak dan gas dengan perancangan peluasan
pelabuhan Tok Bali sebagai pelabuhan maritim sepenuhnya pada masa akan datang. Ia
akan membantu industri minyak dan gas melangkah ke arah industri nilai tambah tinggi
sekali gus merancakkan pertumbuhan ekonomi negeri Kelantan.
Dalam masa yang sama, pelaksanaan lima projek utama yang telah diumumkan
oleh Yang Berhormat Menteri Hal Ehwal Ekonomi di Kelantan pada bulan Mac yang lalu
iaitu pembinaan LPT3, pembesaran serta penaiktarafan Lapangan Terbang Sultan Ismail
Petra Kota Bahru, pembinaan laluan baru Pasir Puteh-Machang, Lebuhraya Kota Bharu-
Kuala Krai dan Jambatan Palekbang Kota Bharu dijangka akan menyokong usaha
meningkatkan pembangunan dan ekonomi di negeri Kelantan.
Tuan Yang di-Pertua, saya sekali lagi ingin mengucapkan terima kasih kepada
semua Ahli-ahli Yang Berhormat*...*"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,ANNOTATION,[Disampuk]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang
di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Dato’ Haji Amiruddin bin Hamzah,Ya.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Yang
Berhormat Menteri saya ada bangkitkan mengenai peruntukan Tentera Laut Diraja
Malaysia untuk memperoleh enam pesawat helikopter demi operasi keselamatan di
Pantai Timur Sabah.
Jadi saya mohon kepada kementerian supaya memberi keutamaan oleh kerana
ini merupakan keperluan keselamatan orang-orang Sabah khususnya orang-orang yang
duduk di Pantai Timur Sabah. Jadi saya harap pihak kementerian dapat
mempertimbangkannya, sekiranya peruntukan tambahan itu akan sampai ke
Kementerian Kewangan. Terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih, Yang Berhormat Senator.
Saya memohon maaf tidak terlekat apa yang dibangkitkan oleh Yang Berhormat Senator
dalam apa yang telah saya gulungkan ini. Tidak apa, kita ambil ingatan apa yang telah
dibangkitkan.
Ya, memang saya difahamkan *interception,* ini di bawah Kementerian
Pertahanan. Kita hendak *intercept* bot pancung yang laju setelah mereka datang *kidnap*
dan minta *ransom* dan sebagainya ini. Hanya kita boleh lawannya ini dengan cepatnya
bertindak melalui helikopter seperti yang dibangkitkan oleh Yang Berhormat Senator tadi.
Terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Puan Asmak binti Husin,Mohon pencelahan. Minta maaf. Sikit sahaja.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Dato’ Haji Amiruddin bin Hamzah,Hendak *landing* baru bangkit.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Puan Asmak binti Husin,"Sikit sahaja. Mengenai pelabuhan Tok Bali tadi
adakah kerajaan mempunyai perancangan yang tersusun dan fasa-fasa dalam
membangunkan Tok Bali, sekurang-kurang sampai ke peringkat Kemaman.
Sebab memang sekarang ada diberitahu yang ada projek cuma tidak nampak
fasa-fasanya. Kalau ada mungkin boleh disertakan. Selepas ini pun tidak apa. Sekian,
terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih, Yang Berhormat. Ya,
memang di bawah Program ECER, mereka ada fasa-fasa untuk membangunkan Tok
Bali sebagai *supply base.* Cumanya oleh kerana ianya juga *private sector driven,* dengan
izin, jadi kita boleh menyediakan kemudahan-kemudahan asas untuk benda ini berlaku
dan kita mengharapkan *public sector* mengambil peluang ini untuk mengambil bahagian
dalam itu dan sendirinya menyediakan peluang pekerjaan yang besar untuk penduduk-
penduduk tempatan bagi menjadikan Tok Bali *another supply base* untuk tujuan *oil and
gas* seperti mana yang berlaku di Kemaman.
Akhirnya, oleh kerana Tuan Yang di-Pertua yang berada di kerusi di sana, maka
tidak lengkap kalau saya tidak akhiri dengan dua rangkap pantun."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Timbalan Yang di-Pertua,Cantik.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Dato’ Haji Amiruddin bin Hamzah,"Akan tetapi, pantun saya ini tidak klasiklah
macam Tuan Yang di-Pertua. Seperti mana klasik juga Tuan Yang di-Pertua.
*Pohon selasih di dalam kolam;
Anak haruan berenang-renang;
Terima kasih kami ucapkan;
Budi Tuan Yang di-Pertua dan Ahli Dewan Negara menjadi kenangan.*"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Timbalan Yang di-Pertua,"Haa, terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Dato’ Haji Amiruddin bin Hamzah,"...
*Terbang selisih si burung kedidi;
Terbang berduyun di waktu pagi;
Terima kasih daun keladi;
Di lain mesyuarat kita bertemu lagi.*
Sekian, terima kasih..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,ANNOTATION,[Tepuk]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Timbalan Yang di-Pertua,"Terima kasih.
*Burung tempua, burung cenderawasih;
Mari hinggap di atas batang;
Saya mengucapkan terima kasih;
Kerana Yang Berhormat sanggup datang...*"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,ANNOTATION,[Tepuk]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1550,Timbalan Yang di-Pertua,"Jadi Yang Berhormat Dato’ Haji Amiruddin bin Hamzah, Menteri Kewangan kita
telah menjawab dengan panjang lebar dan faham semua kita ini dan maksudnya faham
juga dan semuanya terang.
Tadi saya bermula pada pukul 2.57 petang. Sekarang sudah 3.57 petang.
Terima kasih. Jadi telah kemukakan segala benda-benda pada Ahli-ahli Yang Berhormat.
Sekarang saya ada empat orang lagi yang akan gulungkan oleh anggota
pentadbiran di Jabatan Perdana Menteri iaitu satu daripadanya Yang Berhormat Tuan
Mohamed Hanipa bin Maidin terima kasih Yang Berhormat Menteri, Yang Berhormat
Datuk Wira Dr. Md Farid bin Md Rafik, ketiga Yang Berhormat Puan Fuziah binti Salleh,
dan Yang Berhormat Senator Tuan Waytha Moorthy A/L Ponnusamy. Empat orang.
Saya hendak mulakan dulu dengan Yang Berhormat Yang Berhormat Tuan
Mohamed Hanipa bin Maidin. Dipersilakan."
