level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.00 tgh.,1200,Datuk Seri Dr. Mujahid bin Yusof,"Terima kasih Tuan Yang di-Pertua.
*Tidak sama kapal dan sampan,
laut kita sama dipertahan;
Sudi kiranya memberi jawapan,
agar Dewan mendapat pencerahan.*
Soalan saya..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.00 tgh.,1200,Timbalan Yang di-Pertua,"Oh, balas pantun..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.00 tgh.,1200,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.00 tgh.,1200,Datuk Seri Dr. Mujahid bin Yusof,"Ya, pastinya. Kalau ada orang yang
menjual, saya akan membeli."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.00 tgh.,1200,Timbalan Yang di-Pertua,
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.00 tgh.,1200,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.00 tgh.,1200,Datuk Seri Dr. Mujahid bin Yusof,"Soalan saya tentang Akta Perolehan
Kerajaan, Tuan Yang di-Pertua. Kita tahu dalam RMKe-12, asas kepada RMKe-12
ini ialah *sustainability* atau kemampanan dan ia merupakan tonggak pertama dalam
teras Madani ya, iaitu kemapanan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Datuk Seri Dr. Mujahid bin Yusof,"Soalan saya ialah apakah dalam Akta Perolehan Kerajaan nanti, yang akan
dibentangkan mengambil kira perolehan yang sifatnya mesra alam, yang tidak
menjejaskan ESG yang kita sebut tadi sebelumnya iaitu *environmental*, *social and
governance*? Apakah diambil kira pertimbangan-pertimbangan ini dalam akta ini?
Soalan saya seterusnya ialah, bagaimana kita hendak memastikan fiskal kita,
dalam pada waktu yang sama, kita juga terpaksa membuka ekonomi baharu yang
sifat lebih mampan dan menggunakan pendekatan ESG, menggunakan pendekatan
*socially responsible investment* (SRI)? Saya kira Kementerian Kewangan sangat
kritikal di sini untuk memastikan bahawa kesemua yang disalurkan untuk *support
system* itu perlu juga selaras dengan SDG, ESG dan juga SRI. Terima kasih Tuan
Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Tuan Sim Chee Keong,"*Sorong papan, tarik papan*..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Timbalan Yang di-Pertua,"Oh, balas balik."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Tuan Sim Chee Keong,
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,ANNOTATION,[Berpantun]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Tuan Sim Chee Keong,"*Sorong papan tarik papan,
buah keranji dalam perahu;
Minta izin memberi jawapan,
agar bukan sahaja YB tetapi rakyat juga tahu...*"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Timbalan Yang di-Pertua,"Yang Berhormat tak payah balas ya. Ini bukan
jual pantun, balas pantun. Tak ada..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Timbalan Yang di-Pertua,"Sila Yang Berhormat Timbalan
Menteri."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Tuan Sim Chee Keong,"Saya ambil kira maklum balas yang diberikan oleh
Yang Berhormat Datuk Seri Dr. Mujahid tadi bukan sahaja sebagai soalan, tetapi
juga sebagai satu pandangan beliau untuk memasukkan elemen-elemen ESG yang
sememangnya telah dipertimbangkan dalam jawatankuasa untuk merangka Akta
Perolehan Kerajaan ini. Kita ambilnya sebagai juga sebahagian daripada cadangan
oleh Yang Berhormat Senator tadi. Terima kasih.
Seterusnya, saya ingin membangkitkan tentang isu subsidi bersasar. Ada
dua orang Senator telah membangkitkan isu ini iaitu Yang Berhormat Senator Datin
Hajah Ros Suryati binti Alang dan juga Yang Berhormat Senator Dato’ Arman Azha
Abu Hanifah.
Tuan Yang di-Pertua, isu subsidi bersasar ini ialah untuk membendung
ketirisan dan kerajaan sedang giat meneliti mekanisme agar pemberian subsidi
dijalankan secara lebih cekap, lebih efektif dan bersasar dengan langkah yang paling
praktikal, mengambil kira kumpulan sasaran serta kesan terhadap pasaran
terutamanya daripada segi inflasi dan aktiviti ekonomi negara secara keseluruhan.
Sebagai contohnya, kerajaan telah pun melaksanakan program pensasaran
subsidi secara berperingkat mulai Januari 2023 ini yang melibatkan subsidi bil
elektrik. Mulai Januari 2023, kerajaan tidak lagi memberikan subsidi penuh tarif
elektrik- ada lagi, tetapi tidak penuh. Jangan kata tidak ada subsidi. Ada, tapi tidak
penuh- kepada syarikat-syarikat besar. Hanya syarikat-syarikat besar yang terlibat
yang menggunakan tenaga elektrik pada tahap yang tinggi. Jadi, SME dan syarikat-
syarikat yang lain tidak terlibat dalam pelaksanaan subsidi bersasar ini.
Melalui langkah ini, kerajaan masih menanggung jumlah subsidi sebanyak
RM10.8 bilion. Akan tetapi, kalau berbandingkan dengan nilai asal atau jumlah
peruntukan asal untuk subsidi, kalau tidak melaksanakan program subsidi bersasar
ke atas syarikat-syarikat besar dalam bil elektrik, maka jumlah subsidi yang terpaksa
ditanggung iaitu RM14.9 bilion. Jadi, ada penjimatan lebih kurang RM4 bilion untuk
separuh tahun pertama iaitu daripada Januari hingga Jun. Penjimatan daripada
RM14.9 bilion, sekarang kita menanggung RM10.8 bilion.
Pengurusan subsidi yang lebih bersasar dan mampan iaitu menjadi
keutamaan dalam memastikan perbelanjaan kerajaan dapat disalurkan kepada
keperluan pembangunan yang dapat memberi nilai tambah yang lebih tinggi kepada
ekonomi. Jadi, apa-apa penjimatan itu bukannya masuk dalam bank simpan sahaja,
tetapi untuk diagihkan semula, sama ada untuk pembangunan, projek-projek
pembangunan, mahupun untuk projek-projek kebajikan rakyat.
Kerajaan sedang mengkaji pelaksanaan pemberian subsidi secara bersasar
berasaskan kepada model yang bersesuaian dan kebolehlaksanaan dengan
mengenal pasti kaedah yang bukan sahaja berkesan, malah menjimatkan masa
serta memberikan implikasi kewangan yang paling minimum kepada kerajaan.
Dalam konteks menentukan penerima yang layak, ia perlu dipelbagaikan
kerana jenis subsidi dan golongan pengguna adalah berbeza-beza. Penetapan
kriteria kelayakan masih dalam penilaian kerana amatlah penting ia dikaji dengan
teliti agar agihan sumber dibuat dengan lebih cekap dan dalam masa yang sama
mengurangkan, dengan izin, *exclusion and inclusion error*.
Sehubungan itu, satu pasukan petugas khas telah diwujudkan di bawah
Kementerian Kewangan sedang mengkaji mekanisme pelaksanaan pemberian
subsidi bersasar yang bersesuaian melibatkan semua kumpulan masyarakat baik
B40, M40, mahupun T20 sama ada di dalam bandar atau di kawasan luar bandar.
Seterusnya, saya ingin menyentuh isu percukaian."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Datin Hajah Ros Suryati binti Alang,"Yang Berhormat, saya ada soalan
tambahan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Tuan Sim Chee Keong,Silakan.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Datin Hajah Ros Suryati binti Alang,"Terima kasih. Isu mengenai
Pangkalan Data Utama (PADU). Soalan tambahan saya, apakah langkah
kementerian bagi menguatkan sistem perlindungan data pengguna? Ini kerana saya
lihat sindiket atau mereka yang terlibat dalam jenayah siber ini semakin canggih,
hinggakan akaun peribadi bank pun mereka dapat tembus.
Satu lagi. Selain daripada rancangan melaksanakan subsidi bersasar kepada
rakyat, adakah kerajaan sedia meningkatkan atau memberi lebih bantuan pemberian
kewangan seperti yang diamalkan di negara lain, terutamanya kepada golongan
yang berpendapatan rendah B40 dan M40 di Malaysia? Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Tuan Sim Chee Keong,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Senator Datin Hajah Ros Suryati.
Saya jawab soalan tentang Pangkalan Data Utama (PADU) itu. Sebenarnya
ia di bawah Kementerian Ekonomi dan sudah tentu pangkalan data kerajaan akan
dipastikan selamat daripada segi terutamanya maklumat peribadi data pengguna.
Keduanya tentang bantuan tambahan. Sebenarnya untuk makluman Dewan
yang mulia ini, kerajaan membelanjakan lebih kurang RM66 bilion pada tahun ini
sahaja untuk pelbagai jenis subsidi. Ditambah pula untuk terus memperkasakan lagi
bantuan kepada golongan rakyat, terutamanya daripada segi bantuan barang
keperluan, kerajaan juga memperuntukkan tambahan RM150 juta untuk
melaksanakan Program Jualan Rahmah.
Baru minggu lepas, hujung minggu lepas, saya buat satu Program Jualan
Rahmah di kawasan Bukit Mertajam dan lebih kurang 2,000 orang pengunjung
datang. Pelbagai jenis barang keperluan asas dijual dengan harga 10 hingga 30
peratus lebih murah daripada pasaran. Itu satu inisiatif kerajaan.
Selain itu, bagi aspek bantuan wang tunai ataupun *cash transfer programme*,
dengan izin, kita telah memperuntukkan RM8 bilion tahun ini untuk Program
Sumbangan Tunai Rahmah yang juga ditambah baik sebenarnya pada tahun ini
merangkumi pertimbangan kepada bilangan jumlah isi rumah. Contohnya, kalau
dulu, tak kiralah berapa ramai isi rumah, dia dapat satu kadar yang rata, tetap.
Akan tetapi, sekarang kalau melebihi lima orang dalam sebuah keluarga itu
yang menerima STR, maka akan diberi bantuan tunai tambahan. Ditambah pula
golongan paling bawah akan mendapat RM100 setiap bulan di bawah Program
SARa. Ini juga penerima STR. Golongan paling bawah akan mendapat RM100
sebulan untuk enam bulan pada tahun ini bagi Program SARa, membolehkan
mereka membuat pembelian barang-barang keperluan.
Jadi, ada pelbagai program yang telah dilaksanakan. Apa yang dibangkitkan
oleh Yang Berhormat Senator tadi, mungkin selepas kita berjaya melaksanakan
program subsidi bersasar ini di mana subsidi disalurkan dengan lebih cekap dan
efisien, maka kita boleh pertimbangkan agar antara komponen dalam program
subsidi bersasar, termasuklah peningkatan bantuan kewangan secara tunai kepada
penerima."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Dato’ Arman Azha Abu Hanifah,Soalan tambahan.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Tuan Sim Chee Keong,"Silakan, sebab beliau yang tanya soalan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Timbalan Yang di-Pertua,Memang berkenaan dengan soalan mereka.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1210,1210,Dato’ Arman Azha Abu Hanifah,"Terima kasih kepada Yang Berhormat
Tuan Sim. Bila kita bercerita tentang subsidi ini, kita lihat masalah utama negara kita
adalah ketirisan. Rakyat hari ini kita rasa ingin jawapan daripada pihak kementerian,
bagaimanakah hendak menangani ketirisan?
Hari ini, kita bercerita tentang subsidi bersasar, tetapi hari ini subsidi kita
banyak yang hilang kepada pendatang tanpa izin seperti bantuan beras dan
sebagainya. Jadi, apa mekanisme yang kerajaan fikirkan, yang terbaik untuk
menyelesaikan masalah ketirisan ini? Ini kerana kalau kita tengok perbincangan
ketirisan ini, setiap kali dibangkitkan di dalam Dewan ini tiap-tiap tahun, tetapi ia tetap
lagi menjadi masalah kepada negara kita."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Dato’ Arman Azha Abu Hanifah,"Apabila kita bercerita tentang subsidi bersasar, saya ada beri pandangan
tempoh hari, di mana kalau kita nak bagi subsidi bersasar ini, kadang-kadang
kerajaan nak fikir nak buat mekanisme baharu, nak buat aplikasi baharu dan
sebagainya. Kenapa kita tidak mengguna pakai aplikasi MySejahtera di mana
aplikasi MySejahtera boleh dikatakan 80 peratus ke-90 peratus rakyat Malaysia ada
di dalam tangan mereka sendiri.
Maknanya, kalau kerajaan nak bagi subsidi bersasar, kita sudah ada
*database* dia dah. Tidak perlu kita membazir dana kerajaan untuk buat aplikasi
baharu, sedangkan sudah ada aplikasi *MySejahtera* ini diguna pakai untuk
penerapan subsidi bersasar. Terima kasih Yang Berhormat Sim kerana sudi
mendengar. Tidak reti berpantun tetapi saya bagi sahaja soalan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Sim Chee Keong,"Terima kasih Yang Berhormat Senator Arman. Saya
rasa satu cadangan yang baik terutamanya daripada segi menggunakan aplikasi
MySejahtera dan ini akan dipertimbangkan. Sebenarnya melalui jawatankuasa yang
telah ditubuhkan dalam- *task force* yang telah ditubuhkan dalam Kementerian
Kewangan Malaysia, mekanisme-mekanisme untuk melaksanakan subsidi secara
bersasar ini tengah diperincikan, termasuklah apa yang disebut tadi menggunakan
aplikasi seperti MySejahtera dan sebagainya.
Sememangnya saya setuju dengan Yang Berhormat Senator tentang isu
ketirisan daripada segi subsidi kita. Itulah sebabnya Kerajaan Perpaduan
mempunyai iltizam politik, bukan sahaja daripada segi perancangan tetapi kita telah
pun melaksanakan langkah pertama sebab bukan mudah untuk sesebuah kerajaan
itu mengambil keputusan nak melaksanakan subsidi bersasar sebab yang tidak
dapat subsidi itu akan marah. *Waima* kalau dia orang asing sekalipun, nanti dia akan
buat bising. Akan tetapi, kerajaan telah menunjukkan iltizam yang pertama iaitu
dengan pelaksanaan subsidi bersasar untuk bil elektrik pada bulan Januari ini.
Dengan sokongan semua Ahli-ahli Yang Berhormat dalam Dewan yang mulia
ini, saya percaya dan saya yakin kita akan memperkemaskan, memperhalus segala
mekanisme untuk memastikan sumber kewangan negara dapat dinikmati oleh rakyat
Malaysia. Kita utamakan rakyat Malaysia dengan sepenuhnya kepada golongan
yang betul-betul memerlukan. Terima kasih.
Seterusnya, isu percukaian. Saya terlebih dahulu ingin memetik ucapan Yang
Berhormat Senator Tuan Roderick Wong Siew Lead yang mencadangkan
pengecualian cukai kepada pihak swasta yang melaksanakan inisiatif Matlamat
Pembangunan Mampan (SDG).
Secara amnya Tuan Yang di-Pertua, kerajaan telah menyediakan potongan
cukai di bawah seksyen 34(6)(h) Akta Cukai Pendapatan 1967 bagi entiti yang
menyumbang atau menaja dalam bentuk penyediaan perkhidmatan kemudahan
awam projek amal atau komuniti bagi aktiviti berkaitan projek bidang pendidikan,
kesihatan, projek meningkatkan pendapatan golongan miskin, infrastruktur, teknologi
maklumat dan komunikasi, penyelenggaraan bangunan warisan termasuk projek
pemeliharaan dan pemuliharaan alam sekitar. Nak bagi peluang Tuan Yang di-
Pertua ambil gambar dahulu..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Timbalan Yang di-Pertua,Minta maaf...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Timbalan Yang di-Pertua,"Saya tidak mengganggu
cuma..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Sim Chee Keong,"Tidak, tidak..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Timbalan Yang di-Pertua,"...Kunjungan masyarakat daripada Parlimen
Pulai, Johor Bahru."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Sim Chee Keong,"...Kita hormat Tuan Yang di-Pertua. Selamat datang
kepada kawan-kawan dari Pulai."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Timbalan Yang di-Pertua,"Teruskan ke perbahasan yang menarik, Yang
Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Sim Chee Keong,"Nanti tambah masa, Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Timbalan Yang di-Pertua,Saya tambah masa lagi...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Sim Chee Keong,"Selain daripada apa yang saya sebut tadi iaitu
dalam peruntukan seksyen 34(6)(h) Akta Cukai Pendapatan, pelbagai galakan cukai
juga diberikan bagi aktiviti-aktiviti yang menyokong inisiatif SDG, seperti teknologi
hijau, pengeluaran makanan dan pembangunan modal insan.
Antara layanan galakan cukai tersebut adalah seperti berikut. Satu, galakan
cukai teknologi hijau. Kerajaan telah memperkenalkan inisiatif ini untuk
menggalakkan perniagaan komersial dan industri untuk menjalankan aktiviti
teknologi hijau yang layak solar, hidro mini, kecekapan tenaga, biojisim, biogas dan
geoterma. Galakan cukai *Green Investment Tax Allowance* (GITA), dengan izin, dan
*Green Income Tax Exemption* (GITE) dengan izin, diberikan seperti berikut:
(i) syarikat yang menyediakan perkhidmatan hijau yang layak
akan mendapat pengecualian cukai sebanyak 70 peratus
daripada pendapatan berkanun untuk tempoh tiga tahun
taksiran; dan
(ii) Elaun Cukai Pelaburan (ECP) sebanyak 100 peratus
diberikan ke atas syarikat yang membuat perbelanjaan modal
bagi aktiviti hijau yang layak bagi tempoh tiga tahun. Elaun ini
boleh ditolak sehingga 70 peratus daripada pendapatan
berkanun.
Kedua, galakan cukai bagi pengeluaran bahan makanan. Kerajaan telah
menyediakan galakan cukai bagi projek pengeluaran bahan makanan seperti berikut:
(i) syarikat yang melabur dalam syarikat subsidiari yang
menjalankan projek baharu pengeluaran bahan makanan
diberi potongan cukai bersamaan dengan jumlah pelaburan
yang dibuat dalam tahun asas pelaburan;
(ii) syarikat yang menjalankan projek pengeluaran bahan
makanan sama ada projek baharu diberi pengecualian, cukai
pendapatan 100 peratus ke atas pendapatan berkanun
selama 10 tahun taksiran; dan
(iii) projek pembesaran syarikat sedia ada diberi pengecualian
cukai pendapatan 100 peratus ke atas pendapatan berkanun
selama lima tahun taksiran.
Selanjutnya, bagi menggalakkan lagi penglibatan lebih ramai pemain industri
dalam sektor pertanian dan memastikan bekalan makanan terjamin selaras dengan
konsep SDG, kerajaan telah mengkaji semua galakan ini di bawah Belanjawan 2023
seperti berikut:
(i) skop galakan cukai diperluaskan untuk merangkumi projek
pertanian berasaskan *Controlled Environment Agriculture*
(CEA), dengan izin; dan
(ii) tempoh permohonan galakan cukai dilanjutkan selama tiga
tahun. Ia berkuat kuasa untuk permohonan yang diterima
melalui 1 Januari 2023 sehingga 31 Januari 2025.
Seterusnya, cukai juga tentang GST. Satu topik yang popular dan ditanya
banyak kali sama ada di Dewan Rakyat ataupun Dewan ini dan juga di luar sana.
Bukan sahaja oleh NGO tetapi oleh para pengamal media dan kita pun sudah jawab
banyak.
Jadi, jawapan saya agak ringkas. Soalan-soalan diterima daripada Yang
Berhormat Senator Datuk Paul Igai, Yang Berhormat Senator Datuk Teo Eng Tee @
Teo Kok Chee dan Yang Berhormat Senator Tan Sri Dato’ Low Kian Chuan.
Jawapan, okey. Dalam..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Timbalan Yang di-Pertua,Ya atau tidak?...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Sim Chee Keong,"Ia tidak boleh *simplistic.* Ia kena bagi satu jawapan
dalam konteks supaya nanti tidak dipetik salah oleh media.
Tuan Yang di-Pertua, dalam mempertimbangkan sebarang keputusan untuk
melaksanakan sebarang dasar percukaian, kerajaan perlu melihat kepada pelbagai
aspek. Antaranya struktur keseluruhan sistem percukaian negara sedia ada serta
batasan yang ada, ruang penambahbaikan yang boleh dilakukan, kedudukan
ekonomi semasa, keperluan hasil kerajaan, taraf hidup rakyat dan yang paling
penting ialah ketersediaan rakyat. Saya nak tegaskan di sini, GST kita tidak
mempertikaikan GST, sama ada dari merit ataupun *demerit*, kekuatan ataupun
kelemahannya. Akan tetapi, apa yang kita nak sebut di sini iaitu kesesuaian pada
waktunya.
Pada waktu sekarang kerajaan berpendapat, terutamanya apabila negara
masih lagi menempuh fasa pemulihan daripada segi ekonomi pasca COVID-19 dan
juga berdepan dengan pelbagai cabaran sedunia global akibat pergolakan geopolitik,
maka dalam keadaan ekonomi yang kurang memberangsangkan ini, rakyat masih
lagi belum bersedia. Negara masih lagi belum bersedia untuk melaksanakan GST.
*So*, *this is not*, dengan izin- *this is not a discussion about the merit or demerit
or GST but it’s suitability.* Ia bukan satu perbincangan tentang kekuatan ataupun
kelemahan sistem percukaian GST tetapi kesesuaian. Kita perlu melakukan perkara
yang betul pada masa yang betul. *We have to do the right thing at the right time.*
Kalau lakukan perkara yang betul pada masa yang salah maka juga akan
memberikan beban terutamanya dalam aspek ini kepada rakyat jelata. Kerajaan
akan mengadakan libat urus dengan semua pihak berkepentingan untuk melihat
kepada kesesuaian dan juga untuk melihat kepada penambahbaikan sistem
percukaian sedia ada, seperti contohnya cukai jualan dan cukai perkhidmatan dan
sebagainya.
Seterusnya cukai karbon, juga tentang cukai yang telah dibangkit oleh Yang
Berhormat Senator Datuk Seri Hajah Zurainah binti Musa. Seperti yang saya
maklumkan tadi tentang isu GST. Sebarang pengenalan cukai baharu perlu dikaji
secara teliti untuk mengambil kira kesan cukai tersebut bukan sahaja aktiviti ekonomi
secara amnya tetapi juga kepada kehidupan rakyat. Maka dalam aspek ini, kerajaan
buat masa ini tidak ada keputusan untuk melaksanakan cukai karbon."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1230,1230,Tuan Sim Chee Keong,"Namun, Kementerian Kewangan- sebab ini menyebabkan salah satu aspek
percukaian yang mungkin agak baharu. Jadi, Kementerian Kewangan juga telah
memulakan kajian berhubung cukai ini, mungkin sebagai salah satu instrumen harga
karbon ataupun *carbon pricing instrument*, dengan izin. Terutamanya dalam
menyokong aspirasi negara dalam mencapai pengurangan intensiti gas rumah kaca,
seperti yang diumumkan dalam Rancangan Malaysia Kedua Belas. Kajian tersebut
merangkumi proses penandaarasan- *benchmarking*, dengan izin, dengan mengenal
pasti amalan terbaik yang telah dilaksanakan di negara-negara maju berhubung
pelaksanaan cukai karbon.
Masa sudah tamat, ada beberapa orang lagi. Saya cadangkan mungkin kalau
dengan izin Tuan Yang di-Pertua, kita berikan secara bertulis."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1230,1230,Timbalan Yang di-Pertua,"Yang Berhormat Timbalan Menteri meminta
diberikan jawapan secara bertulis?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1230,1230,Datuk Razali bin Idris,"Kalau saya minta untuk jawab saya satu, boleh? Satu
sahaja."
