level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya ingat
Yang Berhormat Menteri soalannya ialah surat dipaksa untuk di sign itu sahaja
soalannya. Kalau benda lain jangan jawablah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Kalau Yang Berhormat sebut
tadi janji, hendak tulisan jugalah hitam putih. Bukan kata-kata sahaja tetapi hitam putih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Tidak. Soal surat itu
saya pun tidak nampaklah surat itu... [Ketawa] Akan tetapi walau bagaimanapun saya
telah beri jaminan fasal ia berbeza dengan soal pemindahan FELDA. Mungkin mereka
dipindahkan tanpa pembelaan. Mereka ini dipindahkan di tempat yang ada rumah tetap
iaitu rumah tiga bilik yang baru dibina. Sebab mungkin pada masa yang sesuai Yang
Berhormat yang bertanya, yang sesuai pemindahan dibuat apabila pemaju telah
dilantik. Jadi mereka akan memberi tawaran-tawaran yang tepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dr. Lo' Lo' binti Mohamad Ghazali [Titiwangsa],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Akan tetapi oleh kerana
rumah-rumah ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Titiwangsa, tolonglah duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dr. Lo' Lo' Mohamad binti Ghazali [Titiwangsa],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini projek
yang lain Yang Berhormat. Kalau saya pun ada di kawasan saya hendak bangkit
perkara yang sama Yang Berhormat. Jadi tidak boleh macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,Jadi pada masa ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Perkara yang
sama, ini tidak perkara yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dr. Lo' Lo' binti Mohamad Ghazali [Titiwangsa],"Tuan Pengerusi, ini tidak
ada surat ini. Saya hendak bangkitkan tentang Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Titiwangsa, saya mengetahui Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Soal berjumpa dengan
penduduk saya sudah empat kali berjumpa dengan penduduk. Hanya Yang Berhormat
bersama dengan segelintir yang kecil yang tidak bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang Berhormat seorang yang
tidak bersetuju pun, mereka ini pemilik beneficiary."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],Saya jumpa dekat 100 orang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Itu yang saya pun
bersetuju berjumpa dengan mereka yang tidak bersetuju ini. Saya tidak akan paksa.
Kepada saya, seorang pun tidak berpindah lagi. Kalau akhirnya fasal pemindahan akan
berlaku mungkin dalam lepas diubahsuai di rumah-rumah PPR itu untuk pembaikan
mungkin dua atau tiga bulan lagi. Jadi kalau masih lagi tidak ada persetujuan mungkin
saya akan buat keputusan tidak perlu pindahlah atas permintaan Yang Berhormat. Jadi
itulah saya teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Chua Tian Chang [Batu],"Tuan Pengerusi, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Silap itu dia ugut Tuan Pengerusi
mana boleh cakap macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Chua Tian Chang [Batu],Saya agak Menteri tidak faham soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya bukan tolak pembangunan.
Ini hendak menyalahkan Ahli Yang Berhormat pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Chua Tian Chang [Batu],Soalan kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Bukan cara begitu salah itu. Apa
Menteri buat macam ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat sendiri yang mendesak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],Saya minta hitam putih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat dalam Dewan saya faham Yang Berhormat. Kalau Yang Berhormat bertanya
dia menjawab itu sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,Itu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya pernah
mendengar Yang Berhormat Permatang Pauh pun berucap macam itu. Orang jawab
dia tidak puas hati itu soalan yang lain Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Jadi ini soalan juga
daripada Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Akan tetapi sekarang mengugut
dia kata hendak tolak terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Berkenaan dengan
Plaza Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak apa
Yang Berhormat. Duduk, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Plaza Rakyat dan
Terminal Bas Plaza Rakyat tidak terbengkalai dan tidak menjejaskan kelancaran
perkhidmatan bas dan bilakah dijangka siap? Berhubung status terkini berkenaan
Projek Plaza Rakyat. Unit Kerjasama Awam Swasta (UKAS), Unit Perancang Ekonomi,
Jabatan Perdana Menteri sedang mengatur pertemuan Yang Amat Berhormat Perdana
Menteri dengan Plaza Rakyat Sdn. Bhd., Kementerian Wilayah Persekutuan dan
Kesejahteraan Bandar, Datuk Bandar dan agensi-agensi yang berkaitan. Oleh yang
demikian sebarang keputusan kerajaan hanya selepas Perdana Menteri berjumpa
dengan pihak pemaju.
Akan tetapi proses untuk mempercepatkan projek ini sedang berjalan. Juga
soalan mengapa kementerian mengambil masa terlalu lama untuk menyelesaikan
masalah projek ini? Kementerian mendapati projek ini memang telah terbengkalai
begitu lama berdasarkan kepada keputusan kejayaan supaya penyelesaian dibuat
secara amicable settlement. Maka sesi perundingan di antara kementerian dan DBKL
serta agensi-agensi yang berkaitan dengan pihak PRSB mengambil tempoh yang agak
panjang. Ini kerana ia menyentuh tentang perjanjian yang telah ditandatangani antara
PRSB dengan DBKL.
Kepentingan kedua belah pihak dalam projek usaha sama ini serta merangka
kaedah dan mekanisme penyelesaian bagi membolehkan projek ini diteruskan
pelaksanaannya.
Dalam hal ini proses penyelesaian ini tentunya mengambil masa yang agak
panjang untuk mendapat titik persetujuan dengan mengambil kira perkara-perkara yang
telah dinyatakan. Satu lagi soalan mengapa Tan Sri Ting Pek Khiing dan syarikat-
syarikat berkaitan masih diberi kontrak dengan kerajaan. Ini mungkin adalah keputusan
daripada Kerajaan Pusat dan mungkin berlaku pada masa-masa yang lepas. Saya tidak
tahu mungkin pada masa ini tidak ada lagi. Soalan daripada Yang Berhormat bagi
Maran. Minta kementerian termasuk DBKL bertindak tegas membaiki jalan raya di
Kuala Lumpur.
Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar dan DBKL
sedar mengenai kepentingan untuk mewujudkan satu sistem jalan raya yang baik untuk
Wilayah Persekutuan Kuala Lumpur. Dalam hal ini bagi pembangunan infrastruktur
jalan di Wilayah Persekutuan Kuala Lumpur sebanyak RM1.185 bilion telah disediakan
di bawah Rancangan Malaysia Kesembilan. Untuk tahun 2010 sahaja sebanyak RM286
juta telah disediakan bagi tujuan itu. Selain dari itu sebanyak RM64 juta telah
diperuntukkan untuk mempertingkatkan kerja-kerja penyelenggaraan jalan raya kepada
satu tahap yang memuaskan di Kuala Lumpur. Program-program penurapan semula
jalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Menteri, jam pukul satu.
**Majlis Mesyuarat bersidang semula.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, Mesyuarat Dewan ini ditangguhkan sehingga jam 2.30
petang ini.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya jemput Timbalan Menteri
untuk menyambung jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",2.33 ptg.,1433,Menteri Wilayah Persekutuan dan Kesejahteraan Bandar [Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin],"Terima kasih Tuan Pengerusi. Bismillaahir
Rahmaanir Rahiim, assalamualaikum warahmatullaahi wabarakaatuh dan salam
1Malaysia. Saya teruskan jawapan tadi daripada Yang Berhormat bagi Maran. Selain
daripada peruntukan yang disebut tadi, sebanyak RM64 juta telah diperuntukkan untuk
mempertingkatkan kerja-kerja penyelenggaraan jalan raya kepada satu tahap yang
memuaskan di Kuala Lumpur. Program-program penurapan semula jalan dan membaiki
pulih jalan yang rosak serta pasukan petugas memantau keadaan permukaan jalan
turut ditubuhkan bagi melaksanakan kerja-kerja penyelenggaraan yang lebih sempurna
dan berkualiti di Wilayah Persekutuan Kuala Lumpur.
Soalan daripada Yang Berhormat dari Titiwangsa iaitu menyentuh isu Keramat
Mall. Beliau mencadangkan supaya satu daripada lima tingkat bangunan letak kereta
dan pasar basah yang bakal dibina diberikan kepada lapan orang penduduk atau tuan
punya lot rumah-rumah kedai yang berhampiran bagi menggantikan kehilangan rumah
kedai mereka ataupun sebahagian Keramat Mall sedia ada dijual kepada mereka.
Pembangunan tempat letak kereta ataupun TLK yang dicadangkan adalah bertujuan
untuk menyediakan kemudahan TLK yang mencukupi kepada pengunjung Keramat
Mall.
Ia melibatkan pengambilan balik tanah lapan orang penghuni di mana proses
mengambil alih tanah adalah dibuat berasaskan peraturan yang sedia ada di mana
proses pengambilan berdasarkan kepada nilai tanah semasa.
Sehubungan itu, lapan orang penghuni berkenaan akan dapat pulangan
terbaik daripada segi nilai. Daripada cadangan untuk diberi priority kepada mereka
untuk membeli ataupun dapat lot-lot kedai, saya pun dah berjumpa empat daripada
lapan orang ini dan kita dalam proses kajian jika mereka diberi priority untuk dapat lot-
lot juga di sana. Soalan daripada Yang Berhormat bagi Pasir Mas. Secara umumnya
sebenarnya apakah bentuk identiti Bandaraya Kuala Lumpur. Kuala Lumpur sebagai
sebuah bandar raya tropika hendaklah mempunyai identiti dan imej yang
mencerminkan iklim tropika di samping penduduk-penduduk yang berbilang kaum. Imej
bandar raya tropika adalah bersesuaian untuk mengurangkan kesan tropika dengan
menyediakan teduhan daripada matahari dan hujan. Ia dapat dicapai melalui
penanaman lebih banyak pokok rendang, penyediaan ruang pejalan kaki, berbumbung
dan green building.
Untuk meningkatkan imej bandar raya pelbagai kaum, aspek kesenian dan
kebudayaan perlulah dipertingkatkan. Di samping itu, bangunan dan kawasan sejarah
akan dikekalkan sebagai warisan. Draf Pelan Bandaraya Kuala Lumpur 2020 telah
mengenal pasti Zon Warisan Premier dan Zon Warisan Sekunder bagi memastikan
bangunan-bangunan berciri warisan dilindungi daripada kesan pembangunan.
Sebanyak 1,819 bangunan di Kuala Lumpur telah dikenal pasti untuk pemuliharaan di
dalam Zon Warisan. Menara Berkembar Petronas dan Menara Kuala Lumpur telah
dikenal pasti sebagai mercu tanda utama KL yang menjadi identiti KL. Kenapa
Kampung Baru tidak ditransformasikan sebagai kawasan Melayu yang indah. Ada ciri-
ciri budayanya. Ini soalan Yang Berhormat Pasir Mas.
DBKL mempunyai hasrat dan matlamat untuk menukarkan imej Kampung
Baru agar ianya menjadi cantik dan indah dan juga menjadi pusat budaya Melayu. Bagi
tujuan tersebut, satu kajian khusus telah disediakan oleh DBKL, menyediakan Draf
Pelan Bandaraya Kuala Lumpur 2020. DPBRKL 2020 menggariskan hala tuju
pembangunan Kampong Bharu sebagai:
(i) pusat kebudayaan dan presint kediaman yang unggul di pusat
bandar raya di samping mengekalkan identiti Melayu,
(ii) merancangkan pembangunan Kampung Baru secara
komprehensif untuk meminimumkan masalah kesesakan lalu
lintas, sosial dan persekitaran,
(iii) meningkatkan penglibatan golongan bumiputera dalam aktiviti
ekonomi dan menyediakan mekanisme pelaksanaan yang
berdaya maju dan memenuhi kehendak penduduk Kampung
Baru.
DPBRKL 2020 juga mencadangkan empat alternatif konsep pembangunan
iaitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",2.33 ptg.,1433,Dr. Lo' Lo' binti Mohamad Ghazali [Titiwangsa],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",2.33 ptg.,1433,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Boleh saya selesaikan
dahulu?
(i) pembangunan mengikut trend;
(ii) pembangunan terpilih;
(iii) pembangunan semula berintegrasi;
(iv) pembangunan semula secara komprehensif.
DPBRKL percaya alternatif yang keempat (pembangunan semula secara
komprehensif) paling sesuai untuk dilaksanakan di Kampong Bharu. Kementerian-
kementerian bersama dengan DBKL akan memberi taklimat cadangan kepada Yang
Amat Berhormat Perdana Menteri, insya-Allah dalam bulan Januari ini di Kampung
Baru sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",2.33 ptg.,1433,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",2.33 ptg.,1433,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",2.33 ptg.,1433,Dr. Lo' Lo' binti Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan
Pengerusi, terima kasih Datuk Menteri. Saya ingin bertanya tentang pembangunan
Kampong Bharu di mana semasa Menteri Wilayah yang lalu, telah diadakan satu
upacara pecah tanah oleh Yang Amat Berhormat Perdana Menteri pada masa tersebut
iaitu satu projek Puncak Baru di Kampong Bharu. Puncak Baru ini akan dibangunkan di
atas tanah pasar minggu Kampong Bharu yang asal. Persoalan saya ialah, pertama
apakah progress daripada projek ini, mengapakah diberi secara runding terus kepada
Naza TTDI. Kemudian yang keduanya juga, apakah jadinya ataupun nasibnya kepada
peniaga-peniaga asal pasar minggu Kampung Baru yang mereka rasa mereka seolah-
olah akan diketepikan selepas ini kerana kalau melihat tindak tanduk daripada DBKL,
seolah-olah mereka ini langsung tidak ada hak sedangkan merekalah peniaga-peniaga
asal di pasar minggu Kampong Bharu. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2010] –",■1440,1440,Tuan Chua Tian Chang [Batu],"Minta penjelasan sekali. Apabila Ahli-ahli
Parlimen dari Wilayah Persekutuan sebut tentang budaya ini, ia bukan sahaja
bangunan tempat kita tinggal, tetapi juga cara hidup. Kawasan-kawasan orang Melayu
di Kuala Lumpur sangat terhad. Selain dari Kampong Bharu, tadi Yang Berhormat
Wangsa Maju, saya dan juga Yang Berhormat Pasir Mas sebut, kampung-kampung
seperti Padang Balang, Kampung Bandar Dalam dan banyak lagi kampung, yang kalau
ikut draft plan ini, ia dikatakan akan dinaik taraf, atau dengan kata lain, iaitu kampung
ini akan dihapuskan. Tidak ada lagi kampung-kampung tradisi. Tidak ada lagi cara
hidup orang-orang Melayu yang boleh dipamerkan di Kuala Lumpur.
Saya dapat jawapan bertulis dari DBKL mengatakan kawasan-kawasan
kampung ini, Selayang Lama, kawasan Padang Balang, semua ini akan dijadikan
kediaman berdensiti tinggi. Ia akan terletak di lokasi yang berhampiran dengan Pusat
Dagangan Daerah (DCC) dengan kegunaan bercampur kediaman. Dengan kata lain,
semua kampung Melayu di Kuala Lumpur akan hilang.
Apa yang kita tuntut ialah, supaya kampung-kampung Melayu di Kuala Lumpur
ini dapat dikekalkan, dan cara hidup orang Melayu di Kuala Lumpur dapat dikekalkan.
Itu sahaja yang kita tuntut. Bukan sahaja kita letakkan ini kawasan warisan. Tidak ada
gunanya dengan memori, tetapi orang hidup kita tidak jaga. Terima kasih."
