level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1200,1200,Seorang Ahli,Siapa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Tanya saya? Saya bukan Menteri Dalam
Negeri. Bila saya jadi Menteri Dalam Negeri, boleh tanyalah... [Ketawa] Dan kita tahu
bahawa Tan Sri Musa Hassan dia mahu tempoh dia dilanjutkan. Bolehkah Dewan yang
mulia ini buat satu resolusi yang minimum bahawa we mahu seorang IGP yang baharu,
supaya kita boleh memulakan bab yang baharu mengenai police reform dan bukan SIAP.
Buanglah SIAP dan adakan satu IPCMC. Kita tak mahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Baru-baru ini, Yang Berhormat Menteri Dalam Negeri mengatakan dalam surat
khabar minggu lalu bahawa dia akan give a second look, another look at 125
recommendations of the Royal Commission Inquiry. Bukan another look, sepatutnya satu
new Royal Commission Inquiry ditubuhkan. Kenapa empat, lima tahun ini, recommendation
125 ini tidak dilaksanakan sehingga boleh mencapai matlamat ada satu pasukan polis yang
cekap; yang incorruptible; yang profesional; yang world class services? Kenapa IGP gagal?
Tukar IGP, IGP yang baru. Bolehkah new Royal Commission Inquiry?
Kenapa empat tahun ini, 150,000 kes crime satu tahun? Sepatutnya turunkan
kepada 130,000. Sekarang lebih daripada 200,000 kes setahun, kenapa Royal
Commission Inquiry? Kali yang pertama saya puji, pertama kali Yang Berhormat Menteri,
seorang Menteri mengakui bahawa di negara kita ini rakyat tidak berasa selamat lagi. He
admitted dengan izin, that many Malaysians did not feel safe in their neighborhood anymore
with arising crime level. Sekurang-kurangnya Yang Berhormat Menteri berani untuk
mengakui Malaysian don’t feel safe anymore.
Ahli-ahli Barisan Nasional belum sampai tahap itu. Masih denial complex. Akan
tetapi, Yang Berhormat ada sebut, tetapi apa tindakan? Not go on what about. What about
tidak selesai tetapi, untuk menubuhkan IPCMC adalah langkah yang pertama. Itulah apa
yang penting dan apa yang mustahak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah hampir satu jam Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],Lagi satu jam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kalau begitu ramai lagi
hendak berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],Lagi satu jam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ramai lagi hendak berucap.
Ketua Pembangkang pun hendak berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Okey. Setengah jam. Ini mustahak. Kita patut
ada dua hari untuk rang undang-undang ini. Tengok kes orang kompelin, kematian dalam
custody polis. Baru-baru ini kes A. Gnanaprakasam, 53 dalam lokap polis Damansara.
Kenapa sampai sekarang tidak boleh selesai berhentikan kematian dalam custody polis.
Sepatutnya pergi lokap polis dan police custody tempat yang terselamat sekali di negara ini.
Safest place in the whole country tetapi, nampaknya ia the most unsafe place, boleh mati
semua pun adalah 24 hours total protection, why is happening.
Why this IGP boleh lari daripada tanggungjawab? Satu kes kematian demi satu
kes kematian. Malaysia menjadi blacklist! Dalam United States blacklist mengenai negara
human trafficking. Di mana? Imigresen, Rela yang dalam senarai, dalam senarai ini. Di
mana migrant, asylum seeker, refugee dijual beli. Sampai sekarang, dua tahun dahulu
dalam blacklist, keluar dalam blacklist tahun lalu, tahun ini lagi balik kepada blacklist. What
is happening? Sampai berapa? Can we have the answer here? Bolehkah rakyat membuat
satu kompelin kepada SIAP ini? mengenai Malaysia dalam blacklist. Tidak apa. Adakah
SIAP ada kuasa untuk siasat kenapa Malaysia dalam blacklist? Apa yang ada kuasa di sini?
Lihat peruntukan 27(iii) Where the commission has referred a complaint to the
appropriate disciplinary authority under sub section (1) or the Malaysia Anti Corruption
Commission under sub section (2) for action, the disciplinary authority or Malaysian Anti
Corruption Commission as the case may be shall conduct its own investigation and
communicate its finding to the commission within 30 days from the date of receipt of the
complaint from the commission kalau ada. Sebagai contohnya ada corruption, SIAP untuk
disiasat, rujuk kepada MACC. MACC perlulah dalam 30 hari reply mengenai perkara ini.
Apa MACC boleh reply? We take note of your complaint. Cukuplah. [Dewan riuh] We take
note of your complaint. Apa SIAP boleh buat?
Saya cari from head to tail, saya rasa kalau MACC tahu this committee authority
atau apa tidak, seterusnya membuat siasatan yang memuaskan, ada kuasa siap untuk
over write and takeover. First of all, Post office, MACC case corruption for you, replies 20
days. Will you reply? Take note, thank you, go to sleep. Habis. Tidak guna ini. Within 30
days from the date receipt from the complaint, the commission conduct its investigation. Yes
we have conducted our own investigation, thank you, none of your business. Habis. Just
atrocious bill or graceful bill? Sebab itu, Menteri Dalam Negeri tidak ada di sini dan banyak
tempat Yang Berhormat Batu Gajah, sebab itu mengemukakan beberapa pindaan yang
sangat penting.
Kalau kita mahu SIAP betul-betul siap untuk menunjukkan integriti negara kita,
itulah ada segala kuasa untuk mengendalikan semua kompelin. Korupsi? Siasat. Ada
kompelin korupsi sama ada terhadap pihak polis, Rela, Imigresen, JPJ atau apa, siasat.
Tanggungjawab badan ini ialah siasat. Kalau ada unsur korupsi, buat satu kenyataan,
pendirian bahawa selepas siasatan, kita berpuas hati adalah unsur rasuah dan kita rujuk
kepada MACC untuk ambil tindakan yang seperlunya. Kita tengok apa yang MACC buat.
Public position, barulah ada guna. Sekarang tidak boleh. Wah! nampaknya ada korupsi,
tolak kepada MACC - Malaysian Agency for Cows and Cars. Apa guna? Lagi, kalau ada
criminal, ada berbau jenayah, refer kepada appropriate disciplinary committee. Apa guna
siasat? Akhirnya, buat satu keputusan, satu perakuan, satu finding berpuas hati bahawa
adalah unsur salah laku atau jenayah dan mereka yang bertanggungjawab, pihak yang
tertentu patut ambil tindakan. Sampai sana, dan inilah cadangan yang ada dibuat oleh Yang
Berhormat-Yang Berhormat adalah concern untuk sokong supaya SIAP ini sebenarnya siap
untuk menunjukkan integriti. Kalau tidak, nama untuk menunjukkan integriti, memupuk
integriti tetapi, langsung tidak ada apa-apa kesan. So, macam MACC sekarang.
Kenapa Malaysia jatuh kepada tahap 47 Transparency International Corruption
Perception Index, 47? Dan tidak ada Ahli-ahli Parlimen Barisan Nasional berasa malu?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Beberapa Ahli,Tidak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Satu pun tiada? Mereka rasa amat bangga, 47.
Ini tidak akan membantu usaha negara untuk membaiki kedudukan kita sama ada integriti
atau international ranking integriti. Ini mustahak, oleh kerana ini satu unsur utama kenapa
persaingan satu negara, international competitiveness ditentukan? Kalau kita satu negara
terus lebih korup, tidak ada integriti, jangan salah pelabur-pelabur asing tidak mahu melabur
di negara kita. Sebenarnya, pelabur-pelabur tempatan pun tidak mahu melabur di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Beberapa Ahli,Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Itulah, bukan kita cakap mengenai korupsi,
bukan daripada segi moral aspek. Akan tetapi, daripada economic imperative supaya
negara kita boleh maju. Apa guna kalau negara kita lebih korup? Saya kata bahawa SIAP
ini tidak akan membantu untuk melawan korupsi, Malaysia akan lebih korup. Apabila Yang
Berhormat Perdana Menteri, kemukakan One Malaysia, apa itu One Malaysia? One corrupt
Malaysia? Adakah itu satu One corrupt Malaysia?
(cid:2)(cid:2)(cid:2)(cid:2)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Semalam kita tengok itu song and the dance dengan One Malaysia. Tengok itu
one sudah crack. Sudah retak. Kita tidak tahulah. Mungkin MACC perlu siasat who are the
people responsible for all these decorative works. Adakah korupsi berlaku, One Malaysia.
Ini One Malaysia corruption. Tengok The Star, The New Straits Times, Utusan Malaysia,
Nanyang, semua ada. One! The one is crack, the One Malaysia is cracked! Kenapa sudah
cracked, siapa crack, siapa crack? Adakah 1Malaysia Yang Amat Berhormat ialah one
crack Malaysia? One crack Malaysia.
Tuan Yang di-Pertua, inilah mengenai.. saya tidak mahu masuk dengan mendalam
laporan Royal Police Commission Enquiry.Sebenarnya kita patut buat begitu.Namun begitu,
three core functions pihak polis. Reduce sekarang? Eradicate corruption? Respect human
rights. Human rights. Adakah rang undang-undang ini membawa satu zaman yang baru di
mana human rights finally takes its rightful di Malaysia. Adakah dalam Pandamaran dua tiga
hari dahulu kita ada satu jamuan.
Seramai 3,000 orang tidak boleh berucap.Makan pun tidak boleh. Makan pun tidak
boleh! Dinner tidak boleh! Ancaman kepada keselamatan dalam negeri. Malaysia sudah
hilang hak bukan sahaja untuk bersuara bahkan untuk makan pun. Beratus orang pihak
polis menyerbu sana. As if Pandamaran sudah menjadi satu base of terrorism. Why, why?
Kenapa kita sampai tahap ini?
Malu apabila ada crime bermaharajalela. Rakyat tidak rasa selamat. Penjenayah
sini, penjenayah sana tetapi police resources limited boleh menghantar beratus orang
anggota polis ke Pandamaran untuk mempertahankan, untuk stop satu peaceful party
dinner. Peaceful party dinner, kenapa? Adakah ucapan pemimpin-pemimpin DAP dan
Pakatan Rakyat hasut? Kalau hasut, pergi mahkamahlah. Adakah timbul kekacauan?
Tidak. DAP sudah dalam Malaysia selama 43 tahun. Beribu-ribu jamuan telah diadakan.
Tidak pernah ada apa-apa masalah dan isu. Kenapa mahu mengharamkan satu dinner?
Dalam satu tempat ada pihak OCPD pergi kata kenapa perlu ucapan. Pensyarah-
pensyarah perlu Speaker dan kenapa perlu begitu ramai Speaker. Tengok MCA dan
GERAKAN apabila ada jamuan, satu Speaker sahaja. Itu pun betul. MCA satu Speaker pun
orang pun tidak mahu dengar. Satu Speaker pun tidak mahu dengar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Perlulah song and dance and semua lottery
sini, lottery sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Tuan M. Kula Segaran [Ipoh Barat],Kasi makanan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Kasi makan banyak-banyak, balik pun tidak
undi kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Namun begitu kenapa pihak polis campur
tangan dalam perkara ini? Pihak polis must stand above parti politik. Sama ada Barisan
Nasional jatuh atau tidak jatuh, bukan masalah polis! Barisan Nasional boleh jatuh dalam
apa-apa negeri. Dalam election akan datang, the police stay out, must stay neutral.
Berkhidmat kepada sesiapa yang mendapat mandat rakyat untuk berkuasa. Itulah
tanggungjawab polis! Bukan untuk mengadakan partisan role dalam perkara ini. Saya juga
berharap Tuan Yang di-Pertua, khasnya saya berharap Yang Berhormat Menteri di Jabatan
Perdana Menteri apabila jawab, boleh beritahu kepada Dewan yang mulia ini apakah
tindakan yang diambil supaya hak asasi dihormati dalam negara kita khasnya oleh pihak
polis.
Laporan Royal Police Commission Enquiry, satu cadangan yang penting ialah
perlulah sensitize police mengenai hak asasi oleh kerana pihak polis tidak hormat hak
asasi. Mereka baru hormat hak polis. Polis rights, not human rights! Royal Police
Commission Enquiry ada cadangkan bahawa perlulah ada kursus-kursus intensive to
sensitize police leadership, anggota-anggota polis mengenai human rights.
Saya mahu tanya Yang Berhormat Menteri di Jabatan Perdana Menteri khasnya.
Bilalah negara kita akan beri ratifikasi kepada International Covenant on Civil and Political
Rights, International Covenant on Economics, Social and Cultural Rights, Convention
Against Torture and Other Cruel Inhuman and Degrading Treatment or Punishment dan
juga conventions mengenai hak asasi supaya ia boleh menjadi satu macro-background
untuk pihak polis dan agensi-agensi penguat kuasa kerajaan bertindak bahawa mereka
perlu hormat hak asasi rakyat dan tidak mengutamakan hak polis over and above hak asasi
rakyat. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin turut serta membahas Rang Undang-undang Suruhanjaya Integriti
Agensi Penguatkuasaan 2009 dan tadi saya asyik daripada awal-awal, mula-mula lagi saya
mendengar hujah daripada Yang Berhormat Ipoh Timur.
Begitu mengasyikkan sehingga ada yang terlena apabila mendengar hujah-hujah
Yang Berhormat Ipoh Timur. Dia macam biasa. Kalau muzik-muzik 60-an, dia tetapi tango,
bukan reggae. Dia hendak jalan. Kita berucap, dia jalan. Dengarlah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Datuk Bung Moktar bin Radin [Kinabatangan],"[Ketawa] Dia hendak balik pergi,
mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Seorang Ahli,Dengar dulu!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Datuk Bung Moktar bin Radin [Kinabatangan],"[Ketawa] Tuan Yang di-Pertua,
kita harus melihat skop akta rang undang-undang ini secara keseluruhan. Memang kalau
tidak diteliti secara menyeluruh, saya sendiri melihat bahawa tidak ada keperluan untuk kita
mengadakan rang undang-undang ini kerana sudah ada undang-undang yang sedia ada.
Ini saya lihat bukanlah sebagai salah satu platform ke arah bagaimana kerajaan melihat
bahawa hak rakyat biasa itu boleh terpelihara melalui suruhanjaya ini. Saya tengok 21
agensi yang terkandung dalam suruhanjaya ini. Antara lainnya ialah polis.
Yang Berhormat Ipoh Timur membahas soal polis. Agensi lain langsung dia tidak
sentuh. Dia berhujah tanpa ada cadangan yang konkrit untuk membantu ke arah
bagaimana memperkukuhkan akta ini sendiri. Oleh kerana itu, saya berdiri di sini bukan
atas dasar Barisan Nasional tetapi melihat bahawa kita harus ada keadilan dan
kesaksamaan sama ada dalam institusi penguatkuasaan itu sendiri ataupun kepada orang
awam.Saya bukan membela polis tetapi kita kadang-kadang terlupa bahawa dengan
kehadiran pihak penguat kuasa terutama sekali polislah, maka negara kita, rakyat kita dan
keadaan kita sehingga pada hari ini boleh dikategorikan sebagai hidup dalam aman damai
dan tenteram. Saya tidak ada escort."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Datuk Bung Moktar bin Radin [Kinabatangan],"Malam pun saya boleh jalan.
Saya Wakil Rakyat. Ke sana ke mari saya boleh jalan dalam keadaan selamat sebab saya
tahu saya tidak banyak musuh. Yang orang perlu escort ini, orang ada masalah ketakutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Datuk Bung Moktar bin Radin [Kinabatangan],"Menteri ini sudah siapa? Ketua
Menteri pun ada escort. Itu tidak boleh dipertikaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Datuk Bung Moktar bin Radin [Kinabatangan],Belum jelaskah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,1225,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua dan juga Yang Berhormat Kinabatangan. Saya ingin bertanya kepada Yang
Berhormat berdasarkan kepada apa yang disebutkan oleh Yang Berhormat Ipoh Timur tadi
seolah-olah di Malaysia ini keadaannya begitu gawat sekali. Insiden jenayah begitu teruk
sebagaimana yang digambarkan.
Saya ingin bertanya kepada Yang Berhormat, mengikut pengetahuan Yang
Berhormatlah, negara mana dalam dunia ini yang tidak ada langsung berlakunya jenayah
kerana Yang Berhormat Ipoh Timur menyebut satu dua kes sana sini untuk memberi
gambaran seolah-olah kita ini dalam keadaan yang begitu teruk sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya berpendapat bahawa satu dua insiden ini, merupakan perkara yang berlaku
di mana juga dan di mana-mana negara sekalipun. Tidak ada negara yang mempunyai
suasana yang begitu sempurna. Kedua, kita tengok tadi Yang Berhormat Ipoh Timur telah
keluar setelah memberikan pandangan, tohmahan, tuduhan dan kemudian dia keluar.
Apakah Yang Berhormat setuju kalau saya katakan Yang Berhormat Ipoh Timur ini, seperti
mana yang digambarkan di dalam al-Quran seorang manusia yang telah dimaterikan
hatinya dan telinganya ditutup, ya? Dia tidak mahu dengar orang cakap. [Membaca
sepotong ayat Al-Quran] Inilah jenis manusia yang ada. Jadi buat apa kita hendak layan
orang yang seperti ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, saya nasihatkan
Yang Berhormat jangan layan orang seperti itu sebab dalam hidup ini, manusia kadang-
kadang ada yang pintu hatinya sudah terkunci mati, jiwanya sudah beku, dia tidak boleh
mendengar kebaikan melainkan kejahatan. Walaupun matanya terbuka tetapi tidak
bermakna dia nampak... [Tepuk] [Ketawa] Tuan Yang di-Pertua, memang ada yang begitu
dan saya juga mendengar, tetapi kita harus menghormati pembangkang tetap
pembangkang. Tugasnya membangkang perkara yang benar. Itu peranan dia, jadi kita
hormati peranan dan pendirian dia. Walau bagaimanapun, kita kena berhujah, memberi
penjelasan dan menyanggah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Dato' Haji Mahfuz bin Omar [Pokok Sena],BN menyokong perkara yang salah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Perkara yang salah tidak boleh
disokong. Itu salah dari segi undang-undang. Yang Berhormat Pokok Sena, dia memang
daripada pokok sebab itu dia selalu begitu. [Ketawa] Dia sentiasa bergoyang-goyang...
[Ketawa] Polis telah melakukan perkara yang terbaik walaupun saya akui, ada polis yang
tidak baik.
Memang ada yang menyalahgunakan kuasa dan tidak menghormati, seolah-olah
dialah orang yang berkuasa, seolah-olah dialah segala-galanya. Itu kita tidak suka, orang
ramai pun tidak suka. Sebab itu kita mencadangkan berbagai-bagai peraturan, untuk
menghindari polis yang berkenaan dari menyalahgunakan kuasa, sebab dia adalah orang
yang diberi amanah oleh rakyat untuk menjaga keamanan rakyat. Dia harus menghormati
hak rakyat, bukan hak dia sahaja. Kadang-kadang saya setuju dengan Yang Berhormat
Ipoh Timur.
Kadang-kadang polis apabila dia diberi amanah, dia salah guna amanah yang
diberikan. Ini saya tidak setuju. Memang ada tetapi sebilangan kecil, dan kita akui di negara
kita ini memang indeks jenayah meningkat, tetapi jenayah macam mana? Kalau kita lihat
negara Amerika, Eropah, satu saat satu jenayah berlaku.
Pembunuhan juga berlaku di negara kita, tetapi ia dianggap sebagai isu-isu
terpencil. Kes Ah Long, pembunuhan, penipuan dan sebagainya mana ada seperti yang
digambarkan Yang Berhormat Ipoh Timur, di mana negara kita tidak aman dan tidak
selamat? Saya nafikan itu. Yang Berhormat Pokok Sena pun mungkin boleh terima
pandangan orang yang wajar dan waras, tidak membangkang semata-mata kerana
pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Altantuya... [Ketawa] Polis sendiri
tembak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Mahkamah sudah bicarakan
berbulan-bulan. Kita tidak akan bangkit perkara yang sudah dibincangkan di mahkamah. Itu
kita pun faham, banyak kes..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat
Kinabatangan... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, dia tidak bagi Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Kadang-kadang dia ini, kita
minta penjelasan dia tidak bagi tetapi saya bagilah ini kali."
