level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1450,Tuan Yang di-Pertua,"Sila. Yang Berhormat... tiada. Sila, sila Yang Berhormat
Kuala Terengganu. Sila, Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1453,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan
Yang di-Pertua. Saya ingin berucap tentang situasi kewangan Kementerian Luar Negeri.
Daripada apa yang kita tahu sekarang ini, kebanyakan daripada peruntukan yang diminta
lebih kurang RM24 juta adalah daripada Kementerian Luar Negeri untuk perbelanjaannya
di luar negara. Jadi apa yang menjadi satu kebimbangan adalah perbelanjaan yang tidak
dapat diuruskan dengan baik yang boleh menjejaskan nama Malaysia di seberang laut.
Contohnya, kita telah menerima berita-berita daripada kakitangan asing atau
bekas daripada kedutaan Malaysia di luar negara bahawasanya ada juga gaji-gaji
pegawai iaitu warganegara asing yang tidak dibayar atau dibayar lambat. Ini amatlah
mendukacitakan kerana ini boleh *affect the reputation of the Malaysian Government,*
dengan izin. Ini adalah satu perkara yang patut diberi *priority* dan kerajaan patutlah
mengambil satu tindakan atau satu *contingency plan* supaya perkara ini tidak boleh
berlaku. Tidak dibenarkan berlaku kerana apabila reputasi telah rosak, amat susah untuk
dibaiki.
Ini juga ada kaitannya dengan *maintenance,* dengan izin, kereta-kereta dan juga
peralatan *foreign missions* di luar negara yang dikatakan tidak diurus dengan baik dan
banyak yang terjejas di mana kakitangan-kakitangan *embassy* kita, kedutaan kita tidak
dapat menjalankan tugas mereka dengan baik. Saya rasa, walau bagaimana bermasalah
dari segi kewangan pun, *contingency plan* patut diuruskan untuk tidak menjejaskan mutu
kedutaan kita di luar negara kerana ini mencerminkan negara kita. Kita juga telah
diberitahu bahawasanya kemungkinan besar 30 daripada *our foreign mission* akan
ditutup. Ini tidak pernah berlaku dan paling teruk di waktu yang lepas pun adalah hanya
*downgrade foreign mission* status tetapi tidak melibatkan penutupan *foreign mission* di
luar negara.
Kita harap perkara-perkara ini dapat diatasi tidak sampai ke tahap sedemikian
rupa kerana ini adalah satu tragedi. Kalau kita tidak dapat memberi satu kepercayaan
kepada negara asing dalam masa negara kita sekarang ini menghadapi masalah
kepercayaan daripada orang luar juga. Cara-cara untuk menjimatkan lagi perbelanjaan
kedutaan dan juga di United Nations juga perlu diberi satu perhatian supaya semuanya
diuruskan di dalam bajet atau di dalam peruntukan yang telah ditetapkan kerana kita
difahamkan apabila Malaysia melobi untuk menjadi ahli *Security Council United Nations.*
Kerja lobi melobi telah dijalankan dengan begitu pesat sekali sehingga
melibatkan berjuta-juta malahan ada yang menyatakan terlibat sampai beratus juta
kerana Malaysia mengambil langkah luar biasa bukan hanya melobi di*source* atau di
tempat asal umpamanya seperti di *New York, United Nations* sahaja di mana delegasi-
delegasi *United Nations* bertempat tetapi Malaysia telah berusaha mengambil
kesempatan untuk pergi dari negeri ke negeri iaitu contohnya ke Eropah, Asia, Amerika
Selatan dan sebagainya. Sudah tentulah perbelanjaannya amat tinggi. Kenapakah kita
membuat langkah-langkah sedemikian rupa apabila kita tahu kerajaan menghadapi
masalah kekangan kewangan. Ini adalah satu lagi perkara yang kita harus perhalusi.
Dalam keadaan begitu juga, kita patut menjaga nama baik kita di dalam arena
antarabangsa apabila kita menduduki *Security Council.*
Akhir sekali Tuan Yang di-Pertua, kita juga ingin meminta kerajaan untuk
memberi satu ketetapan atau satu pendirian yang konsisten dari segi kita punya dasar
luar atau *foreign policy* di mana sekarang ini dalam perbelanjaan yang begitu besar dan
begitu banyak lobi melobi dilakukan, rakyat sendiri dan juga negara-negara
antarabangsa keliru apakah sebenarnya dasar Malaysia hari ini. Adakah kita masih
negara berkecuali atau kita telah merubah dasar kita? Itulah di antara perkara-perkara
yang Malaysia perlu menetapkan supaya tidak ada kekaburan di dalam *standing* kita atau
pendirian kita. Perbelanjaan yang tinggi boleh diuruskan dengan baik kalau kita ada
perancangan yang teliti dan juga satu sikap untuk menjaga *contingency plan* supaya tidak
sampai menjejaskan nama baik kita. Ini termasuklah seperti apa disebut tadi pembayaran
gaji-gaji pegawai-pegawai di jabatan asing dan juga penurunan taraf *foreign mission* kita
sehinggakan sampai ada beberapa yang dijangka akan ditutup.
Itulah permintaan kita dan kita harap dari setahun ke setahun, Malaysia mestilah
mengambil lebih banyak langkah-langkah untuk memastikan perkara ini tidak berlaku
kerana ini akan *reflect on our national standing*. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1453,Tuan Yang di-Pertua,Yang Berhormat Sepang. Yang Berhormat Sepang.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1449,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua. Sepatutnya giliran Barisan Nasional ini. Barisan Nasional pun nampaknya tidak
suka hendak berbahas, Tuan Yang di-Pertua kecuali Ahli Parlimen GSTlah. Terima kasih
Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya ingin hanya berbahas beberapa perkara sahaja
pertamanya menyentuh tentang SPR, Tuan Yang di-Pertua. Ini kerana dalam SPR ini,
peruntukan diminta agak tinggi, Tuan Yang di-Pertua iaitu peruntukan tambahan
sebanyak RM60 juta lebih kurang sedangkan Tuan Yang di-Pertua, kita tahu bahawa
peruntukan kepada SPR telah pun ditetapkan iaitu sebanyak RM73 juta. *RM73.8 million*,
Tuan Yang di-Pertua, dalam belanjawan. Tiba-tiba minta lagi *RM60 million*. Saya rasa
ini satu perkara yang agak aneh, Tuan Yang di-Pertua sebab SPR ini sudah tentulah
mempunyai pengalaman-pengalaman dalam mengendalikan pilihan raya dan sudah
tentu dia dapat menjangkakan apakah kos yang sepatutnya dibelanjakan. Tiba-tiba
sudah minta RM73.8 juta, sudah luluskan, minta lagi RM60 juta."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya rasa kalau setakat minta RM60 tidak apalah, RM60 juta, Tuan Yang di-
Pertua. Saya rasa ini satu jumlah yang begitu tinggi dan saya minta supaya kalau boleh
Menteri memberikan justifikasi apakah jumlah RM60 juta itu satu jumlah yang wajar
diluluskan oleh Parlimen ini.
Mengenai SPR Tuan Yang di-Pertua, saya juga ingin menyatakan bahawa kalau
kita lihat dalam Perlembagaan khususnya dalam Perkara 113 adalah jelas bahawa SPR
ini dalam melantik, Yang di-Pertuan Agong dalam melantik anggotanya mesti, istilahnya
ialah *‘mesti mendapat kepercayaan awam’*, dapat *public confidence* lah.
Jadi Tuan Yang di-Pertua, saya ingin nyatakan di sini adakah kita secara jujurlah
khususnya pihak kerajaan, percaya bahawa SPR ini betul-betul telah mendapat
kepercayaan awam. Saya rasa dalam negara kita ini, SPR ini antara institusi dalam
negara kita ini yang memang sukar untuk mendapat kepercayaan awam. Walau mereka
telah bertukar beberapa orang pengerusi tetapi persepsinya ialah SPR ini, ia dilihat tidak
begitu *independent*. Jadi sebab itu tidak peliklah kalau bekas pengerusi SPR pun masuk
parti BERSATU. Ini orang nombor satu ini. Kalau dia rasa pilihan raya ini adil Tuan Yang
di-Pertua, saya rasa dia mesti masuk UMNO ataupun mungkin akan mempertahankan
SPR. Akan tetapi nampak dia pun rasa Tun Mahathir lagi betul daripada sekarang ini,
sebab itu dia masuk PBB.
Saya ingin Tuan Yang di-Pertua juga menambah satu perkara lagi. Kalau lihat
dalam Perlembagaan saya ingin mencadangkan kalau boleh Menteri mungkin boleh
memikirkan adakah wajar kita teruskan satu peruntukan dalam Perlembagaan yang
mengatakan satu-satu cara untuk mempertikaikan keputusan pilihan raya ini ialah melalui
petisyen pilihan raya.
Tuan Yang di-Pertua, saya katakan begini Tuan Yang di-Pertua sebab saya ada
pengalaman. Saya banyak mengendalikan kes-kes petisyen pilihan raya. Ada dua kes
yang berlaku dalam negara kita ini yang sebenarnya menunjukkan bahawa kita perlu
sangat mengkaji undang-undang ini. Oleh sebab apa Tuan Yang di-Pertua, dalam kes
yang saya sebut iaitu kes pilihan raya yang melibatkan Parlimen Pasir Puteh sebelum ini
dan juga DUN Sanglang.
Apa yang berlaku di Pasir Puteh Tuan Yang di-Pertua ialah calon BN telah
menang tetapi SPR telah isytiharkan calon PAS yang menang. Jadi dalam kes itu Tuan
Yang di-Pertua, petisyen telah difailkan tetapi bila difailkan, saya amat menyokong dan
juga menghormati peguam PAS ketika itu kerana dia telah, dengan izin, *considered*
kesilapan itu dan kes telah diselesaikan secara baik dan akhirnya calon BN diisytiharkan
menang.
Apabila berlaku dalam pilihan raya DUN Sanglang, mungkin Yang Berhormat
Arau tahu. Kes itu juga Tuan Yang di-Pertua melibatkan kesilapan, kesilapan daripada
pihak SPR yang telah mengumumkan calon PAS yang menang sebagai calon yang kalah
kerana kesilapan dari segi pengiraan. Saya terpaksa mengisytiharkan kepentingan saya
sebab saya sebagai peguam kepada calon PAS ketika itu yang sekarang menjadi
Mursyidul AM PAS, Ustaz Hasni Yassin. Dalam kes ini Tuan Yang di-Pertua, sebelum
keputusan itu diluluskan ataupun dimasukkan dalam gazet, saya telah membuat
permohonan di Mahkamah Tinggi untuk minta supaya SPR betulkan. *There’s no need*
untuk kita pergi petisyen pilihan raya sebab Tuan Yang di-Pertua, undang-undang pilihan
raya telah dipinda setelah berlaku kes Bukit Bintang, mahkamah tidak boleh
mengisytiharkan kemenangan calon tanpa pilihan raya.
Jadi saya rasa kalau sekiranya dalam kes SPR telah membuat kesilapan, tiba-
tiba kita fail petisyen pilihan raya, ada pilihan raya semula, ini menunjukkan satu
ketidakadilan. Maka saya telah membuat satu permohonan dan saya telah melihat kes-
kes di India yang lebih kurang undang-undangnya sama macam kita telah mengatakan
bahawa SPR sebagai badan yang bertanggungjawab untuk mengadakan pilihan raya
boleh dalam kes-kes tertentu betulkan maklumat dalam gazet itu sahaja.
Saya telah memohon permohonan untuk betulkan sebab keputusan belum
digazetkan, saya minta betulkan saja tetapi Tuan Yang di-Pertua, pihak kerajaan
menentang. Akhirnya kita terpaksa fail petisyen pilihan raya. Bila kita fail petisyen pilihan
raya, kita menang tetapi mahkamah telah isytiharkan pilihan raya itu tidak sah dan
diadakan pilihan raya semula.
Saya kata ini tidak adil sebab kesilapan bukan daripada calon, daripada SPR.
Kebetulan Tuan Yang di-Pertua, ada rayuan, undang-undang telah dipinda, kita boleh
merayu. Kita telah merayu ke Mahkamah Persekutuan. Saya juga telah membuat kes itu.
Di Mahkamah Persekutuan, *Alhamdulillah* telah membuat keputusan memenangkan
calon PAS tanpa pilihan raya.
Tuan Yang di-Pertua, saya terpaksa menggunakan hujah sembahyang untuk
meyakinkan mahkamah. Saya kata kalau kita sembahyang Maghrib, saya hendak beri
contoh Tuan Yang di-Pertua. Kita sembahyang Maghrib, kita tersilap. Kalau tidak batal
sembahyang itu, tidak perlulah sembahyang semula. Kalau kita silap, kita mungkin boleh
buat sujud sahwi dan sebagainya. Akan tetapi dalam kes ini bukan berlakunya pilihan
raya yang *void*, pilihan raya sah, cumanya tersilap. Maka saya minta supaya ketika itu
Ketua Hakim Negara mengatakan tidak perlu pilihan raya. Akhirnya kita telah dapat
mengekalkan, maksud saya PAS telah mengekalkan kerusi DUN Sanglang tanpa pilihan
raya.
Jadi Tuan Yang di-Pertua, saya mengharapkan ada satu perubahan. Dalam
kes-kes yang berlaku kesilapan seperti ini, saya harap selepas ini tidak perlulah pergi
petisyen pilihan raya. Petisyen pilihan raya ini Tuan Yang di-Pertua, kadang-kadang kita
failkan kes pun, hendak dapat bicara bukan senang Tuan Yang di-Pertua. Bagi kita
sebagai peguam ini dapat bicara pun dah satu kemenangan sebab kita tahu banyak
bantahan-bantahan yang dikemukakan dan bersifat teknikal. Selalunya hakim-hakim
bermentaliti bahawa kalau bantahan dibenarkan dan akhirnya petisyen ditolak tanpa
bicara.
Saya pernah buat kes di Kelantan Tuan Yang di-Pertua, walaupun mahkamah
benarkan kes yang melibatkan pemberian wang daripada Yang Berhormat Pekan sendiri
tetapi apabila kita pergi bicara, saksi hilang, semua saksi tidak ada. Saksi semua telah
“diculik” bawa ke Kuala Lumpur. Akhirnya tidak ada saksi.
Jadi ini menunjukkan Tuan Yang di-Pertua, hendak buat petisyen ini bukan satu
perkara yang mudah. Jadi dalam kes-kes yang melibatkan kesilapan daripada pihak
SPR, saya harap tidak perlulah kita sampai ke peringkat fail petisyen. Maknanya kita
mesti, dengan izin, *relax the procedure* itu supaya kita boleh dalam kes tertentu ini
mungkin SPR boleh hanya membetulkan maklumat dalam gazet dan sebagainya.
Jadi Tuan Yang di-Pertua, yang terakhir Tuan Yang di-Pertua tentang guru tadi.
Saya bersetuju dengan apa yang dikatakan oleh sahabat saya daripada Pokok Sena
bahawa Menteri tidak perlulah hendak ugut pegawai kerajaan ini. Bagi saya, kalau
pegawai kerajaan ini tidak setuju dan bersuara membangkang, sepatutnya kerajaan patut
bukan marah mereka sebaliknya kerajaan mestilah dengar apa yang mereka cakap.
Sebenarnya mana-mana orang yang kalau bersedia mendengar orang
bangkang, ini satu perkara yang baik. Kenapa di Malaysia ini, bila dengar orang
bangkang saja kita terus hendak hukum mereka. Hari ini saya baca dalam MalaysiaKini
dilaporkan dah ada dah beberapa orang guru telah diberikan surat tunjuk sebab untuk
diambil tindakan tatatertib. Ini bagi saya perkara yang tidak perlu diadakan. Saya rasa
dah sampai masanya kita harus bersikap *tolerance* terhadap pegawai kerajaan ini.
Kalau sekiranya mereka ada tidak puas hati dan bersuara, kita *engage* dengan
mereka, kita berbincang dengan mereka. Tuan Yang di-Pertua, walaupun mereka
mungkin bersuara mengkritik kerajaan, tidak semestinya mereka automatiknya akan
terus sokong pembangkang. Mungkin mereka merasakan kalau mereka dah suarakan di
peringkat dalaman tidak ada apa tindakan, mereka rasa cara yang terbaik ialah mereka
buat kenyataan akhbar, bukan dengan suka hati tetapi dengan tujuan yang mulia."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1500,Tuan Anuar bin Abd. Manap [Sekijang],Yang Berhormat Sepang.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1500,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Indera Mahkota bangun.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Silakan, ya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1500,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, minta izin.
Tuan Yang di-Pertua, Sekijang bangun. Terima kasih Tuan Yang di-Pertua.
Saya hendak minta pandangan daripada Yang Berhormat Sepang. Tadi
berkenaan dengan guru ini, saya lihat sebenarnya mungkin kenyataan Menteri tadi itu
dikeluarkan setelah melihat beberapa kenyataan dalam media sosial. Saya yakin kalau
guru-guru ini menggunakan saluran yang betul untuk menyampaikan permasalahan,
tidak puas hati dan sebagainya, saya ingat pihak kementerian boleh terima. Cuma apa
pandangan daripada Yang Berhormat Sepang tentang isu ini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Anuar bin Abd. Manap [Sekijang],"Adakah guru-guru yang tidak berpuas hati dan sebagainya, tidak perlulah
menggunakan media sosial. Kutuk kerajaan atau pun kutuk kementerian, bantai menteri
dan sebagainya. Jadi kalau isu-isu macam ini saya ingat sepatutnya kita ada saluran
yang betul, gunakan saluran yang betul. Jadi perkara ini mungkin tidak akan timbul. Apa
pandangan daripada Yang Berhormat Sepang."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Yang Berhormat Indera
Mahkota sikit boleh tidak?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sila, sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang
di-Pertua, terima kasih. Saya nak kalau bolehlah Tuan Yang di-Pertua, dengan izin Tuan
Yang di-Pertua, ini apabila bercakap fasal guru, fasal pegawai kerajaan ini saya rasa
pegawai-pegawai kerajaan dan guru-guru telah lupa bahawa kedudukan mereka
sebenarnya adalah kedudukan genting dan penting di dalam pembangunan negara kita.
Saya setuju sangat dengan pandangan supaya kita jangan ugut sama ada guru
ataupun pegawai. Tuan Yang di-Pertua, dengan izin Tuan Yang di-Pertua, saya nak baca
apa yang disebut oleh Perdana Menteri kita yang kedua iaitu Tun Razak pada tahun 1967
ditujukan kepada semua pegawai-pegawai kerajaan, dengan izin Tuan Yang di-Pertua.
Dia kata, *“As civil servants I hope you will stand up to us as politicians...”* dia bukan kata
jaga, *you* cakap *I* ugut *you, no.* Dia kata, *“As civil servants I hope you will stand up to us
as politicians and not allow yourselves to be dominated by us, because in a true
democracy, the civil servants has a duty to perform, to place fairly and squarely facts
before the politicians, based on balanced, unbiased judgement, which the politicians can
either take it or leave it, as he so wishes. After all…”* Yang ini saya nak ulang, *“After all
civil servants are pensionable. You have nothing to lose. The future of our country…”,*
saya ulang “*The future of our country’s democratic way of life is dependent on you”.*
Jadi saya nak mengajaklah pandangan Yang Berhormat, apa kata Yang
Berhormat, kalau sekarang ini kita sedarkan balik pegawai-pegawai kerajaan. *Stand up,
speak and stand up to be counted,* dengan izin, supaya mereka juga menjadi satu
elemen yang penting di dalam menjaga ketirisan, keborosan dan rasuah. Jangan mereka
terlibat dengan rasuah, mereka patut memainkan peranan menjaga, memelihara *kantor*
kewangan kerajaan negara kita. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada dua
sahabat saya iaitu daripada Yang Berhormat Indera Mahkota dan juga Yang Berhormat
Sekijang. Saya jawab dulu Yang Berhormat Indera Mahkota. Saya bersetuju dengan apa
yang dikatakan oleh Yang Berhormat Indera Mahkota tadi. Saya ingin menambah
bahawa, kalau kita ditakdirkan memerintah di peringkat Persekutuan, kita mengalu-
alukan pegawai kerajaan ini bercakap kalau sekiranya benda tidak benar. Kalau ada
benda kerajaan yang buat tidak benar, bercakap, jangan takut.
Jangan jadi macam pegawai kerajaan sekarang ini, nampak BN buat takut, BN
buat tidak betul pun kita jadi pak angguk sahaja. Kita harus memuji kepada pegawai
kerajaan yang berani bercakap ini dan kita tidak harus menghukum mereka. Sebagai
peguam saya boleh, saya sanggup membela mereka sebab saya rasa ini adalah satu
perkara yang tidak patutnya berlaku. Saya rasa tentang Yang Berhormat Sekijang tadi,
saya rasa Yang Berhormat Sekijang, saya setuju secara prinsipnya kita mesti ikut
saluran, tetapi saya rasa pegawai kerajaan ini mereka telah ikut saluran tapi tidak dengar.
Kalau berhadapan dengan orang pekak badak saja Yang Berhormat Sekijang,
susah. Kalau orang yang tidak pekak badak tidak apalah. Kalau yang pekak badak ini
kita cakap apa pun tidak dengar. Sekejap ya, saya nak habiskan Yang Berhormat
Sekijang. Jadi Tuan Yang di-Pertua, sebelum saya nak menggulung Tuan Yang di-
Pertua, bagi saya pegawai kerajaan ini bila mereka menggunakan saluran media sosial
ini kerana mereka sudah rasa ini tiada jalan lain. Mereka terpaksa buat sesuatu untuk
didengar, *to be heard.* Saya rasa kalau kerajaan tengok- sebab itu apabila contohnya bila
mereka bercakap di media sosial terus kerajaan bagi kenyataan, respons nak ambil
tindakan.
Bermakna kerajaan boleh, boleh respons tetapi sebelum ini tidak respons*.* Jadi
itulah Yang Berhormat Sekijang, jangan anggap mereka ini sudah tidak hendak gunakan
saluran yang betul. Mereka sudah guna, saya percaya tetapi saya setujulah pada prinsip
ini kita mesti ikut saluran. Akan tetapi, kalau sudah sampai peringkat tertentu kita
terpaksa buat sesuatu benda supaya suara kita didengar, Yang Berhormat Sekijang.
Macam Yang Berhormat Sekijang lah, Yang Berhormat Sekijang mungkin
jangan jadi pak angguk Yang Berhormat Sekijang. Sudah sampai masanya Yang
Berhormat Sekijang banyak kali bersuara dalam mesyuarat UMNO Sekijang tidak
berubah juga UMNO ini, berubah, keluar masuk Pakatan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Anuar bin Abd. Manap [Sekijang],"Sekijang tiada masalah sudah,
jangan kacau."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,ANNOTATION,[Ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Masuk Pakatan,
jangan duduk UMNO lagi, sudah penat bercakap orang UMNO Sekijang tidak dengar
juga."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Yang di-Pertua,"Yang Berhormat Sepang, Yang Berhormat Sepang
masa, Yang Berhormat Sepang."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Masa sudah habis Yang
Berhormat Sekijang, kalau tidak kita boleh bercakap banyak lagi. Jadi akhirnya Tuan
Yang di-Pertua, saya meminta, saya haraplah segala perbelanjaan sepanjang tambahan
ini Tuan Yang di-Pertua, kalau boleh saya setuju apa yang dikatakan oleh Yang
Berhormat Pokok Sena.
Walaupun saya dalam masa yang sama saya juga ada nak sikitlah katakan,
memang ada masa-masanya kita perlu jugalah belanja dulu baru minta, sebab apa,
benda yang orang kata *unforeseen unforeseeable.* Akan tetapi secara prinsipnya saya
setuju bahawa, kalau kita nak belanja patutnya kita mesti bajet betul-betul. Terima kasih
Tuan Yang di-Pertua membenarkan saya bercakap."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Tuan Yang di-Pertua,Sila.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1510,Dr. Izani bin Husin [Pengkalan Chepa],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua,
kerana memberi peluang untuk saya untuk sedikit bercakap mengenai anggaran
perbelanjaan pembangunan tambahan pertama 2016. Kalau pertama maknanya boleh
jadi ada kedua dan ketiga.
Tuan Yang di-Pertua, saya melihat bajet tambahan ini semacam satu yang
*schedule.* Boleh dikatakan setiap tahun ia ada bulan Mac, boleh jadi Jun dan kemudian
kalau ada ketiganya ada lagi begitulah. Saya juga melihat bahawa selain daripada bajet
ini seolah-olah di*schedule* juga pandangan-pandangan atau kritik-kritik daripada Ahli-ahli
Dewan, semacam berulang dengan tajuk yang sama, jawapan juga sama dan seolah-
olah tidak ada penambahbaikan terhadap apa-apa yang dikritik.
Umpamanya, kita semua difahamkan bahawa bajet tambahan adalah bajet
untuk menghadapi perbelanjaan luar jangka. Bukan kepada benda-benda yang
dirancang atau benda yang tidak dirancang kerana kita melihat bahawa setiap kali bajet
dikemukakan kita melihat bajet itu sepatutnya diteliti, bajet itu sepatutnya dibuat dengan
perancangan yang sangat teliti dan tepat.
Jadi kalau perkara begini menjadi satu semacam *schedule,* menjadi suatu yang
dipanggil seolah-olah suatu fenomena maka ada sesuatu andaian yang sepatutnya kita
boleh sebut dalam anggaran perbelanjaan tambahan ini. Boleh jadi masalah kompetensi
atau boleh jadi masalah kelemahan dalam perancangan bajet itu sendiri dalam peringkat
awal. Saya harap itu tidak berlaku.
Kedua, boleh jadi juga kerana kita merasakan, kita lebih duit dan ini saya juga
ingin bertanya kepada Menteri Kerajaan kerana hasil daripada GST yang kita pungut,
hasil daripada subsidi yang kita potong atau subsidi yang bersasar, kenaikan
petroleum,kenaikan-kenaikan komoditi yang kita perhatikan akhir-akhir ini, apakah
pertambahan pendapatan sebenar 2016 dan berapakah juga defisit sebenar 2016? Atau
selain daripada masalah-masalah yang saya sebut masalah dari segi perancangan yang
tidak teliti, juga mungkin kita boleh andaikan bahawa ini merupakan suatu manipulasi
bajet. Sekiranya kita merancang yang tepat, boleh jadi defisit kita besar. Maka ada
perkara-perkara besar yang sepatutnya kita lakukan tetapi kita ke sampingkan dulu dan
kita masukkan dalam bajet tambahan.
Kalau ini yang berlaku saya rasa itu sesuatu yang tidak profesional, itu suatu
yang tidak profesional. Ataupun mungkin kerana kenaikan kos di luar jangka. Kalau inilah
berlaku, maka bajet tambahan itu adalah satu keperluan. Kenaikan-kenaikan kos yang
tidak dijangka. Ataupun perkara-perkara yang sepatutnya kita memberi keutamaan
perbelanjaan kepada apa yang telah kita bajetkan, itu mengenai perbelanjaan secara
umum kepada bajet pertambahan.
Kedua, ingin juga saya sentuh sedikit mengenai peruntukan RM50 juta kepada
sekolah-sekolah agama, sekolah-sekolah Cina dan sebagainya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1520,Dr. Izani bin Husin [Pengkalan Chepa],"Di Kelantan misalnya, pada tahun 2008 telah diadakan satu perjanjian antara
Kerajaan Persekutuan dengan kerajaan negeri di bawah peruntukan ataupun perkara
Sekolah Agama Bantuan Kerajaan (SABK). Saya juga difahamkan dalam perjanjian
tersebut, pihak Kerajaan Persekutuan berjanji bahawa selepas sahaja perjanjian itu,
maka infrastruktur atau peruntukan pembangunan itu akan terus disalurkan kepada
sekolah-sekolah agama rakyat ataupun sekolah-sekolah agama bantuan kerajaan di
Kelantan.
Justeru itu, saya ingin bertanya, berapakah sekolah yang telah diberikan
peruntukan tersebut? Walaupun saya tidak begitu cerap kerana saya difahamkan hanya
enam buah sekolah yang baru diberi peruntukan. Sekiranya ada tambahan, betulkan
maklumat saya.
Saya juga sangat berharap bahawa Kerajaan Persekutuan menunaikan janji ini
kepada Sekolah Agama Rakyat Kelantan kerana ini telah pun dibuat perjanjian dan ini
juga mengenai kepentingan sekolah-sekolah agama di Kelantan. Juga di dalam
perjanjian tersebut, ada dibangkitkan maknanya sekolah-sekolah agama rendah yang
*attach,* yang bersekali dengan sekolah-sekolah agama bantuan kerajaan ini, ia dijanjikan
akan diasingkan sekolah-sekolah ini.
Jadi saya rasa dalam kesempatan yang sedikit ini, saya ingin sekali lagi
meminta pihak kerajaan supaya memerhatikan mengenai perancangan-perancangan
perbelanjaan ini supaya ia tidak kelihatan bahawa di pihak Menterinya, di pihak
pegawainya dilihat sebagai tidak *competence* ataupun tidak melaksanakan tugas dengan
sebaiknya.
Seterusnya di dalam bajet ini juga, saya ingin menambah sedikit, Tuan Yang di-
Pertua, supaya dalam perbelanjaan tidak berlaku keborosan. Saya bangkitkan perkara
ini kerana saya difahamkan, contohnya dalam pembinaan hospital untuk 250 buah katil
di UniSZA, kos sebuah hospital ini memakan belanja lebih kurang RM600 juta. Akan
tetapi di pihak swasta, untuk katil yang sama, perbelanjaan hanya RM250 juta. Saya
harap perkara ini tidak- maknanya, kita boleh melihat bahawa perbelanjaan yang
dilakukan oleh kerajaan begitu besar berbanding dengan perbelanjaan yang dibuat oleh
pihak-pihak swasta.
Justeru itu, saya ingin menegur ataupun ingin memberi pandangan supaya kita
menyelamatkan harta kita, harta kerajaan dengan melaksanakan dengan penuh hemat
dan teliti. Sekian, Tuan Yang di-Pertua, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1520,Tuan Yang di-Pertua,Yang Berhormat Sekijang.
