level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Tuan Yang di-Pertua, saya mohon mencadangkan rang undang-
undang bernama suatu akta untuk meminda Akta Tenaga Boleh Baharu 2011
dibacakan kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Nik Nazmi bin Nik Ahmad,"Tuan Yang di-Pertua, Ahli-ahli Dewan yang
dihormati, untuk makluman Dewan yang mulia ini, skim Tarif Galakan ataupun Feed-
in Tariff telah diperkenalkan pada tahun 2011 bagi merancang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, sebentar. Saya belum selesai ini lagi ini. Setiausaha, Menteri yang
hendak buat usul ini tadi sudah ya? Alright. Yang menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
menyokong siapa? Baik"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Saya mohon
menyokong Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik. Dengar
Yang Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan - Telah
dibentangkan ya. Yang Berhormat Menteri teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Nik Nazmi bin Nik Ahmad,"Untuk makluman Dewan yang mulia ini,
Feed-in Tariff dengan izin, telah diperkenalkan pada tahun 2011 bagi merancakkan
perkembangan dan pembangunan industri TBB negara dan Akta Tenaga Boleh
Baharu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Nik Nazmi bin Nik Ahmad,"telah digubal serta diwartakan pada 2 Jun 2011 bagi menyediakan
suatu kerangka perundangan untuk mengawal selia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
maafkan saya. Atas isu aturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Nik Nazmi bin Nik Ahmad,"Pelaksanaan mekanisme Semenanjung
dan Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Yang di-Pertua [Dato' Raml’ bin Dato' Mohd Nor],"Sebentar Yang
Berhormat Menteri. Ya Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
atas isu aturan 45(4) di mana telah diminta belah bahagian tadi. Saya hendak minta
petua Tuan Yang di-Pertua, kita tahu bahawa ramai Ahli-ahli Parlimen yang sedang
mengadakan urusan menghadiri mesyuarat LIMA dan sebagainya. Bolehkah kita
membenarkan pihak pembangkang membangkitkan isu belah bahagian seperti yang
mereka suka mengganggu persidangan Dewan bila-bila masa mereka rasakan dan
sekarang kita lihat semua sudah keluar. Ini merupakan satu peristiwa yang tidak
sepatutnya berlaku. Ia adalah seolah-olah satu sandiwara dimainkan oleh mereka
untuk cuba mencabar kerajaan. Saya akur kepada keputusan Tuan Yang di-Pertua,
but there must be a limit to it, dengan izin. Tidak boleh benarkan pihak pembangkang
mempermainkan kerajaan. Saya minta some leeway.
Tuan Yang di-Pertua merupakan seorang yang selalu tegas, tetapi
menggunakan budi bicara berlandaskan undang-undang. Tuan Yang di-Pertua tahu
bahawa ketika kita menubuhkan kerajaan ini, pihak di sebelah sana telah diarahkan
untuk menghadap Tuanku. Telah diminta untuk bersama-sama menubuhkan
kerajaan. Yang Berhormat Pagoh telah mengeluarkan kenyataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, please get..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],I will finish. I will finish.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Please get to
the point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya. Mengeluarkan
kenyataan tidak mahu bersama-sama. Akan tetapi, beliau tadi yang membangkitkan
belah bahagian dan menunjukkan isyarat tangan untuk semua mereka bangun.
Tindakan Yang Berhormat Pagoh ini adalah sesuatu yang bersamaan dengan
menderhaka. Tidak mahu bersama-sama dengan kerajaan, tetapi ingin menjatuhkan
kerajaan ini atas satu usul yang begitu kecil sekali. Saya rasa Dewan yang mulia ini
patut mengambil perhatian dan memberi amaran kepada beliau, jangan permain-
mainkan. Kita tahu kenapa beliau mahu kerajaan ini jatuh. Mungkin kerana beliau
mahu kes terhadap beliau ditarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, get the point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jadi, saya sebagai
seorang backbencher mahu petua Tuan Yang di-Pertua supaya perkara ini tidak
berulang. Jangan benarkan mereka mainkan-mainkan kerajaan ini. Tuan Yang di-
Pertua, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Jelutong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua. Peraturan Dewan 36(6), sangkaan jahat kepada Yang
Berhormat Pagoh sekejap tadi. Sangkaan jahat, menuduh bermacam-macam
kepada Yang Berhormat Pagoh"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Hendak menjatuhkan
kerajaanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, bagi saya selesai ini dahulu, lepas itu Yang Berhormat bangun. Saya
benarkan. Bagi saya selesaikan part one ini dahulu.
Okey Yang Berhormat Jelutong, atas perkara Yang Berhormat bangkitkan itu,
jalan penyelesaiannya tiga peraturan. Peraturannya adalah melalui usul. Apa yang
Yang Berhormat nyatakan tadi bahawa usul ini ada kaitan peraturan 17,18 dan atur
caranya 27(3). Saya faham Yang Berhormat punya niat dan sebagainya, it is, bagi
saya, pandangan saya adalah relevan, tetapi dengan izin, we must be in black and
white. Ini kerana dengan sedemikian, baru kita boleh refer. Tuan Yang di-Pertua
boleh membuat keputusan, melihat Hansard, melihat video dan sebaginya dan
membuat keputusan. There is element of maybe malaise, but it needs to be proven.
So, Yang Berhormat Jelutong dengan izin, you are very familiar with the atur and in
fact, ada kaitan juga dengan procedures. Put in the Usul 17,18. I remind the
procedure is in 27(3). Okey, selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, boleh saya selesaikan Yang Berhormat Besut dahulu, selepas itu baru
Yang Berhormat. Baik. Can I do that? Please. Okey, Yang Berhormat ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Jelutong telah menyebut perkataan ‘ingin menjatuhkan
kerajaan’ terhadap Yang Berhormat Pagoh iaitu Ahli Dewan kita sekarang. Juga satu
lagi, ada lagi satu. Apa lagi? Ada dua tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Derhaka, menderhaka. Itu juga
sangkaan jahat. Ini peraturan Dewan kita buat. Belah bahagi adalah peraturan
Dewan dan Tuan Yang di-Pertua telah benarkan peraturan Dewan. Apa lagi yang
hendak dipertikaikan? Tuan Yang di-Pertua perlu putuskan kalau ada selepas ini
dibangkitkan tentang peraturan Dewan, bukan dibuat petua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sudah rehatlah Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Ya. Terima kasih. Boleh
buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Besut, sebagaimana saya telah nyatakan kepada Yang Berhormat
Jelutong, isu-isu yang dibangkitkan ini adalah bersesuaian dibawa satu usul. Sila
baca 17 kalau dalam Kamar Khas, 18 peraturan di sini, manakala 27(3) aturannya
dan biar Tuan Yang di-Pertua sendiri memutuskan. Silakan ya. Boleh ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Sangkaan jahat tadi yang
saya hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Tahu Yang
Berhormat. Kalau Yang Berhormat hendak saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Sangkaan jahat. Tuduhan
yang begitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, Yang Berhormat. Duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Teruk sekalilah, melulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kalau saya
hendak buat petua, saya hendak balik tengok juga apa yang berlaku. Saya hendak
berlaku adil. Ya. Kalau saya buat keputusan sekarang, saya might mislead. Kalau
sayalah ya. Jadi, saya prefer, I would prefer Yang Berhormat Besut buat usul 18 dan
27(3). Kalau dalam Kamar Khas, 17. Boleh ya? Alright.
Yang Berhormat, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Tuan Yang di-Pertua,
saya hendak bawa ini untuk perhatian Tuan Yang di-Pertua dan kerajaan. Kita terikat
dengan Perlembagaan Persekutuan di mana apabila pengundian dijalankan,
physical presence perlu iaitu artikel 62(5). Ini sebenarnya is already outdated. Saya
harap macam hari ini, kita bazir lebih kurang lebih daripada satu jam. Satu perkara
yang dapat diselesaikan kalau pengundian dibuat secara online or automatic. Saya
rasa ini adalah satu perkara yang boleh dipinda supaya menyenangkan semua Ahli
Dewan supaya mana sahaja mereka ada.
Ini kerana ini adalah hasrat rakyat. Kalau hari ini kita bazir lebih kurang satu
jam lebih, berapa ratus ribu ringgit telah hilang. Ini saya membawa perhatian kerana
ini bukan perkara yang baharu. Akan tetapi, Perlembagaan ini is already 65 years
old. Pada masa itu, tahun 1957 tidaklah ada sistem IT dan sebagainya. Ini
memberikan satu peluang yang baik kepada semua dan juga kita boleh
menyegerakan business Parlimen dan seberapa awal yang boleh. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Ipoh Barat, apa Yang Berhormat Ipoh Barat itu nyatakan, betul. There is
dengan izin, there is two things that must me take into consideration. Ya. Pertama,
pindaan Perlembagaan. Kedua, kuasa yang telah diberikan oleh Perlembagaan
untuk kita membuat peraturan-peraturan ini pun kena bawa ke dalam jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,ANNOTATION,[Sambil mengangkat Buku Peraturan-peraturan Majlis Mesyuarat Dewan Rakyat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Jadi, apa yang saya cadangkan maybe boleh diusulkan melalui
penambahbaikan Parlimen, peraturan dan sebagainya, ini satu cadangan yang amat
menarik dan saya menyokong sepenuhnya. But can you dengan izin, Yang
Berhormat Menteri –Yang Berhormat backbenchers, Yang Berhormat Ipoh Barat, can
you ...... be in black and white? Kita record that. A very good idea."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"I will. Tuan Yang di-
Pertua, sebenarnya I am in Standing Orders Committee."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Saya kalau
saya, saya sokong apa Yang Berhormat cakapkan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"But to make
it in motion, supaya ini bergerak, pohon secara bertulis dan kepada jawatankuasa
untuk penambahbaikan perkara ini, Parlimen. Alright?
Okey, selesai sudah saya rasa jawapan-jawapan yang diperlukan dan
sebagainya. Ada lagi?
Yang Berhormat, ada pembetulan sikit. Yang tidak hadir ini ada tambah satu
lagi. Jadi bermakna yang tidak hadir 86 orang. But, the main thing tidak berubah.
Seramai 86 orang ya daripada 85 orang yang telah diisytiharkan, saya telah
dimaklumkan baru ini, yang tidak hadir 86 orang ya. Baru total cukup 222 orang.
Okey, memandang Yang Berhormat Menteri begitu banyak isu yang
dibangkitkan, masa kita pun telah tetap pukul 1 petang. Saya tangguhkan dan Yang
Berhormat Menteri boleh mula dari situ ya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1308,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.08 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1430,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sekarang saya
menjemput Yang Berhormat Menteri untuk mengemukakan rang undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Terima kasih Tuan Yang di-Pertua. Saya mohon
mencadangkan iaitu rang undang-undang bernama suatu akta untuk meminda Akta
Tenaga Boleh Baharu 2011 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua dan ahli-ahli Dewan yang dihormati, untuk makluman
Dewan yang mulia ini, Skim Tarif Galakan telah diperkenalkan pada tahun 2011 bagi
merancakkan perkembangan dan pembangunan industri tenaga boleh baharu (TBB)
negara dan Akta Tenaga Boleh Baharu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","telah digubal serta diwartakan
pada 2 Jun 2011. Bagi menyediakan suatu- kerangka perundangan untuk mengawal
selia pelaksanaan mekanisme ini di Semenanjung Malaysia dan di negeri Sabah.
Berkaitan hak serta kuasa ekonomi- autonominya diperuntukkan di bawah
Perlembagaan Persekutuan kepada Sabah dan Sarawak. Salah satu perkara yang
telah dikenal pasti iaitu penyerahan kuasa bekalan elektrik di negeri Sabah yang
pada masa ini di bawah tanggungjawab Kerajaan Persekutuan.
Penyerahan kuasa pembekalan elektrik kepada Kerajaan Negeri Sabah ini
akan turut melibatkan perihal berkaitan aspek pembekalan elektrik daripada sumber
TBB di bawah mekanisme FiT"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","melalui penguatkuasaan yang terguna
pakai di Semenanjung Malaysia dan Sabah.
Oleh yang demikian, sekiranya kerajaan memutuskan untuk menyerahkan
kuasa autonomi pembekalan elektrik kepada Kerajaan Negeri Sabah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","juga
perlu digantung pemakaiannya di negeri Sabah supaya proses penyerahan kuasa
untuk pembekalan elektrik termasuk daripada sumber TBB dapat dilaksanakan
dengan teratur tanpa menimbulkan implikasi terhadap aspek perundangan kelak.
Namun demikian, pada masa ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","tidak mengandungi peruntukan
yang membolehkan pemakaian akta ini digantung di mana-mana bahagian di
Malaysia. Oleh itu, pindaan ke atas akta ini perlu dilakukan bagi memasukkan
peruntukan tersebut atau proses dan urusan penyerahan kuasa tersebut boleh
dilakukan sekiranya keputusan telah ditetapkan kerajaan.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang dihormati, pindaan yang saya
cadangkan ini adalah ringkas dan straightforward dengan izin, pindaan ini melibatkan
dua fasal sahaja iaitu:
Fasal 1 mengandungi tajuk ringkas dan peruntukan tentang permulaan kuat
kuasa akta.
Kedua, fasal 2 pula bertujuan untuk meminda seksyen 1"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","dengan
memasukkan subseksyen baharu iaitu subseksyen untuk memberi Menteri kuasa
untuk menggantung kuat kuasa keseluruhan ataupun mana-mana peruntukan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,"[Akta
725]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","di bahagian-bahagian yang berlainan di Malaysia.
Pindaan-pindaan lain yang tidak saya nyatakan secara khususnya di sini
adalah merupakan pindaan kecil, atau berbangkit ini, dengan izin.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang dihormati, demikianlah rang
undang-undang yang dikemukakan ini, saya yakin rang undang-undang ini akan
dapat memantapkan lagi tadbir urus akta ini serta memastikan proses penyerahan
kuasa pembekalan elektrik kepada Kerajaan Negeri Sabah terutamanya yang
melibatkan sumber tenaga boleh baharu dapat dilakukan dengan lancar dan teratur.
Tuan Yang di-Pertua, saya mohon mencadangkan."
