level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"Terima kasih.
Pembahas yang kedua Yang Berhormat Senator Puan Susan Chemerai.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1624,Puan Susan Chemerai Anding,"Tuan Yang di-Pertua, terima kasih kerana
memberi saya ruang dan peluang untuk mengambil bahagian dalam perbahasan RUU
Agensi Kawalan Sempadan Malaysia (Pembubaran) 2021 ini. Tuan Yang di-Pertua, tugas
dan perihal kawalan sempadan kita ini merupakan satu-satunya perkara yang begitu
penting untuk kita sebab ia bukan sahaja soal keselamatan malah soal kedaulatan negara.
Kekuatan pertahanan negara dapat diukur dan dinilai antara lainnya daripada
keupayaan negara dalam mengawal sempadannya dari dicerobohi oleh orang luar yang
datang tanpa dokumen yang sah dan aktiviti jenayah melalui sempadan. Umum sedia
maklum sempadan negara sangat luas dan pengawasannya agak sukar seperti
sempadan Sarawak dan Kalimantan.
Justeru itu saya ada beberapa perkara yang saya ingin pencerahan berkaitan
pembubaran Agensi Kawalan Sempadan Malaysia yang telah ditubuhkan baharu lima
tahun yang lalu pada tahun 2017.
Pertama bagaimanakah rasionalisasi ini akan dilakukan? Adakah AKSEM akan
dibubarkan ataupun masih wujud tetapi diletakkan di bawah tanggungjawab Polis
Malaysia? Yang dimaklumkan kepada kita ialah pembubaran ini perlu sebab ada
perubahan daripada segi dasar kerajaan di mana fungsi AKSEM akan diambil alih dan
dijalankan oleh Polis Diraja Malaysia. Jadi kita minta perincian bagaimanakah
rasionalisasi ini akan dilakukan dan apakah jangka masa yang akan diambil.
Saya difahamkan juga bahawa fungsi AKSEM telah diserapkan kepada PDRM
melalui Pasukan Gerak Am (PGA) di bawah Jabatan Keselamatan Dalam Negeri dan
Ketenteraman Awam (KDNK). Manakala punca kuasa yang ada pada Akta 799 akan
diteruskan dan dikuatkuasakan oleh akta sedia ada seperti Akta Polis 1967, Akta
Imigresen 1959/63, Akta Kastam 1967.
Soalan saya, adakah ini bermakna PGA akan menjalankan tugas termasuk fungsi
imigresen dan kastam sebab dinyatakan bahawa punca kuasa PGA di bawah rasionalisasi
ini ialah akta-akta sedia ada.
Adakah PDRM akan menjaga sempadan darat sahaja ataupun termasuk
sempadan perairan juga? Kalau tidak termasuk penjagaan perairan, agensi mana kah
yang akan diberi tugas ini, dan adakah ia akan turut diserap ke dalam jawatankuasa yang
akan dibentuk nanti?
Dahulu pengawalan sempadan merupakan tugas pelbagai agensi seperti polis,
kastam, imigresen yang diletakkan di bawah sebuah agensi AKSEM dan semua agensi
bergerak dalam satu pasukan.
Di bawah RUU ini ia akan balik kepada hanya PDRM sahaja iaitu melalui PGA.
Soalan saya juga, mengapakah daripada pelbagai agensi kepada sebuah agensi sahaja?
Apakah justifikasinya? Adakah ini akan memastikan sempadan kita akan lebih selamat?
Adakah kajian sudah dibuat sebelum rasionalisasi ini dibuat? Adakah ia akan memastikan
jenayah rentas sempadan seperti penyeludupan dadah, migran, senjata api dan barangan
terkawal akan berkurangan selepas ini?
Saya juga mahu pencerahan yang lebih lanjut apakah bentuk penambahan
kapasiti yang akan diberikan kepada PGA untuk menggalas tugas ini supaya mereka
boleh menjalankan tugas dengan sempurna. Adakah ini merangkumi tambahan anggota,
peralatan yang lebih banyak, yang lebih canggih dan latihan yang secukupnya. Ini sebab
dinyatakan bahawa RUU ini tidak akan melibatkan kerajaan dalam apa-apa perbelanjaan
wang tambahan. Saya berharap pembubaran AKSEM ini nanti akan memperkukuhkan
lagi pengawalan sempadan dan meningkatkan lagi keselamatan di sempadan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,Puan Susan Chemerai Anding,"Dengan itu, Tuan Yang di-Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Razali bin Idris,"Terima kasih. Pembahas yang keempat, Yang Berhormat
Senator Tuan Sr. Haji Mohd Apandi bin Mohamad. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia kepada Tuan Yang di-Pertua dan sahabat-
sahabat Ahli Senator sekalian.
Bagi saya turut terlibat menyokong Akta Agensi Kawalan Sempadan 2017"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Akta
799]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sr. Haji Mohd Apandi bin Mohamad,"yang dibubarkan kerana akta ini hanya dihadkan kepada sempadan darat. Walaupun
ia melibatkan sempadan darat, tetapi sempadan darat Malaysia ini kalau sebelah
Semenanjung itu dari Kelantan sampai ke Perak, Kedah dan Perlis tidak kurang daripada
500 kilometer panjangnya. Secara umumnya, sempadan ini merupakan hutan-hutan
kawasan yang tidak mempunyai penduduk yang tinggi terutama di Kelantan dan di Perak
dan juga di Kedah. Jadi, maknanya laluan itu bukan laluan yang sibuk, laluan itu laluan
yang agak suram dan sebagainya. Itu tidak termasuk lagi sempadan darat Sarawak dan
Sabah serta Kalimantan. Jarak di situ lebih daripada 1,000 kilometer.
Jadi, pembubaran AKSEM itu dan hanya menggunakan pasukan PGA di bawah
polis mungkin untuk mendapatkan satu arahan, kita boleh terima dari satu segi, dari sudut
pengarahan tetapi dengan kecanggihan kegiatan-kegiatan jenayah yang berlaku rentas
sempadan khususnya kalau saya tengok di kawasan Parlimen saya sendiri di Jeli pun
tidak ada sempadan yang jelas antara Malaysia dengan Thailand. Okey, yang orang
nampak mungkin di sungai, tetapi selepas sungai itu sampai ke Perak ada batang pokok-
pokok buah-buahan ini, batangnya berada di Thailand, rantingnya di Kelantan, Malaysia.
Begitu juga apa yang berlaku di Sabah. Depan rumahnya di Sabah, Malaysia.
Belakang rumahnya di Indonesia. Jadi, hendak menunjukkan bahawa sempadan itu
terlalu rapuh untuk mendapat pentafsiran yang kuat.
Jadi, saya bimbang dengan keanggotaan pasukan polis 120,000 orang, sudah
tentu PGA kurang daripada itu. Dan setiap balai polis yang agak berskala sederhana,
mungkin ada 15 orang petugas. Saya sangsi tentang keupayaan. Akan tetapi, saya faham
bahawa mungkin yang akan bertugas tentang sempadan darat ini iaitu PGA.
Cuma, saya hendak mencadangkan- kita akan lulus, kita akan lulus pembubaran
ini. Walaupun kita mempunyai kegagalan, dengan izin, bawah MOSTI, pelancaran satelit-
satelit kita RazakSAT, TiungSAT-1 tetapi ia tidak boleh melemahkan semangat kita untuk,
dengan izin, *launch* satelit-satelit lain kerana harga sekarang makin murah. Kita tengok
Elon Musk sekarang ini bercita-cita hendak menjadi pengendali satelit terbanyak di dunia
sehingga menyebabkan dia itu menjadi orang terkaya di dunia.
Jadi, sebab itu sudah sampai waktunya dengan pemansuhan ini, kerajaan mesti
melalui pasukan terutamanya MOSTI ataupun Kementerian Dalam Negeri supaya
memberikan pasukan polis lebih canggih, mesti menggunakan satelit demi keselamatan
dan telekomunikasi bersekali.
Satelit yang boleh menjalankan fungsi keselamatan dan telekomunikasi. Mungkin
satu memadai, mungkin dua sebagai alternatifnya. Dan kos tidak begitu tinggi.
Dengan satelit ini, operasinya 24 jam tanpa henti. Kalau ada dua, makanya ia ada
satu, dengan izin, ada *backup*. Jadi, boleh distesenkan di mana-mana Ibu Pejabat Polis
Bukit Aman dan sebagainya, dan ia boleh tengok terus-menerus. Tidak ada kaedah lain
yang terbaik.
Kalau kita menggunakan, dengan izin, *drone*, dron ada waktu-waktunya. Ia tidak
boleh 24 jam. Dron tidak pernah- mustahil. Dalam dunia ini tidak ada orang pakai dron 24
jam. Malam ia tidak boleh berfungsi, setakat yang kita tahulah. Cuma, ada sedikit-sedikit
yang menggunakan *infrared* itu mungkinlah. Akan tetapi, saya hendak mencadangkan kita
boleh bersetuju demi satu pengarahan tetapi penggunaan mesti canggih kerana
penyeludupan kerap berlaku. Bahkan dalam kita berjaga-jaga pun, tengok-tengok pek
minyak itu bertambun di sebelah Narathiwat. Tidak ada di Rantau Panjang, susah hendak
cari di sebelah kita, tetapi bertimbun-timbun ada di Narathiwat.
Oleh sebab itu kita rasa dalam kita meluluskan ini, tetapi kecanggihan teknologi
mesti diberi perhatian supaya kemarahan rakyat tidak ada. Ini kerana setakat ini di
kawasan sempadan Kelantan, kita menggunakan tentera sekalipun tetapi masih kegiatan
penyeludupan berjalan dengan rancaknya sebenarnya.
Jadi, saya mohon menyokong tetapi saya mohon kerajaan mengambil serius
tentang penggunaan dan pelancaran satelit, minimum dua, *insya-Allah,* untuk memberi
jaminan keselamatan dan juga memberi kemudahan telekomunikasi kepada negara kita.
*Wallahualam. Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Razali bin Idris,"Terima kasih Yang Berhormat.
Dipersilakan pembahas yang kelima, Yang Berhormat Senator Dato’ Haji Ahmad
bin Yahaya. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1636,Dato’ Haji Ahmad bin Yahaya,"*Assalamualaikum warahmatullahi wabarakatuh*
dan salam sejahtera Tuan Yang di-Pertua. Minggu lalu di Dewan Rakyat, kementerian
melaporkan lebih 1.2 juta orang warga China dikesan tidak keluar daripada negara dalam
tempoh tahun 2018 hingga 2021. Perkara ini juga berkaitan dengan aspek
persempadanan negara melalui pelbagai jalan darat, laut dan udara.
Kita juga masih ingat Laporan Ketua Audit Negara 2018 Siri Kedua yang
melaporkan 95 peratus pelancong China dan India tiada rekod keluar dalam tempoh tahun
2016 hingga 2018. Laporan Audit yang sama melaporkan kelemahan yang serius dalam
pelaksanaan sistem maklumat pendaftaran pelancong elektronik ketika proses di pintu
masuk pelancong.
Oleh sebab itu, saya menegaskan bahawa kerajaan memerlukan penggubalan
dasar pengurusan sempadan yang komprehensif dan jelas melibatkan jalan air, udara dan
juga darat.
Tambahan lagi, saya juga ingin menjelaskan bahawa kita juga memerlukan satu
siasatan terbuka dan bebas untuk menangani isu 1.2 juta orang pelancong China tiada
rekod keluar yang terus berlanjutan saban tahun. Isu ini perlu dibentangkan melalui Kertas
Putih di Parlimen kerana ia melibatkan kedaulatan negara. Saya cadangkan supaya
dibentangkan Kertas Putih di Parlimen.
Tuan Yang di-Pertua, pembangunan kompetensi sumber manusia yang bertugas
di sempadan wajar dipertingkatkan. Aspek kemahiran dan perkongsian kepakaran perlu
sentiasa ditekan supaya kita lebih bersedia menghadapi cabaran jenayah yang semakin
sulit dan kompleks. Tugas mengawal sempadan negara tidak semudah yang disangka.
Kita bukan sahaja memerlukan kekuatan fizikal bahkan juga kekuatan mental, berfikiran
dan berfikiran satu langkah ke hadapan mengatasi evolusi teknologi yang berkembang
pesat.
Saya juga mengharapkan agar segala latihan serta fasiliti penguatkuasaan di
sempadan dan pembangunan teknologi kawalan sempadan negara sentiasa ditambah
baik.
Kita sememangnya sedar Malaysia menjadi tumpuan jenayah rentas sempadan.
Oleh itu, kita harus sentiasa menambah baik sistem dan sumber manusia bagi
memastikan negara dapat dikawal dengan baik. Terima kasih. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1636,Datuk Razali bin Idris,"Terima kasih Yang Berhormat.
Dipersilakan Yang Berhormat Senator Dato’ Haji Husain bin Awang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1639,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, saya ucapkan ribuan terima kasih kerana memberi peluang kepada
saya pada petang ini untuk berbahas mengenai dengan Rang Undang-undang Agensi
Kawalan Sempadan Malaysia (Pembubaran) 2021.
Ada beberapa persoalan yang saya ingin bangkitkan pada sidang Dewan Negara
pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Haji Husain bin Awang,"Difahamkan bahawa, penubuhan AKSEM sebelum ini bertujuan untuk menjaga
dan mencegah sebarang aktiviti penyeludupan yang berlaku di sempadan negara dengan
lebih efisien dan holistik berbanding dengan sebelumnya.
Tuan Yang di-Pertua, saya ingin tahu, adakah wujud apa-apa implikasi atau
masalah pengurusan sempadan sehingga kini yang dihadapi oleh agensi berkuasa yang
sedia ada berikutan pembubaran AKSEM ini? Saya mengajukan soalan ini berikutan
pengurusan sempadan mempunyai pelbagai cabaran dan halangan tersendiri yang
menyebabkan banyak negara mempunyai agensi tunggal bagi menjaga urusan ini.
Tuan Yang di-Pertua, saya melihat bahawa kerjasama antara agensi keselamatan
amat penting untuk membanteras penyeludupan di sempadan Malaysia. Kerjasama
antara agensi keselamatan akan meningkatkan lagi kualiti keselamatan di sempadan
negara daripada segi komunikasi dan gerak kerja. Persoalan saya, adakah kementerian
bercadang untuk menggalakkan lagi kerjasama rentas agensi kerajaan dalam
meningkatkan lagi keberkesanan aktiviti penyeludupan di sempadan?
Selain itu, setelah pembubaran AKSEM ini, adakah telah wujud statistik rasmi,
sama ada kes jenayah di sempadan seperti penyeludupan telah berkurangan atau
sebaliknya?
Soalan terakhir, berapakah anggaran kos yang telah dijimatkan apabila
pembubaran AKSEM ini berlaku?
Tuan Yang di-Pertua, dengan ini saya menyokong Rang Undang-undang Agensi
Kawalan Sempadan Malaysia (Pembubaran) 2021. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Razali bin Idris,"Terima kasih Yang Berhormat.
Seterusnya dipersilakan Yang Berhormat Dato’ Juhanis binti Abd Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1642,Dato’ Juhanis binti Abd Aziz,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih kepada Tuan Yang di-
Pertua atas peluang dan ruang yang diberikan kepada saya untuk saya turut
membahaskan Rang Undang-undang Agensi Kawalan Sempadan Malaysia
(Pembubaran) 2021 ini.
Malaysia sebenarnya bersempadan dengan lima buah negara di sekelilingnya.
Sempadan di utara ialah negara Thailand. Di Pantai Barat pula dengan Indonesia.
Sempadan di selatan ialah Singapura. Manakala Sabah dan Sarawak bersempadan
dengan Brunei, Filipina dan Indonesia.
Isu penyeludupan keluar masuk hasil negara dan bahan-bahan terlarang serta
kemasukan pendatang asing tanpa izin (PATI) secara haram melalui darat mahupun
lautan, kerap dilaporkan berlaku di kawasan persempadanan tanah air ini, sekali gus
memerlukan usaha kawalan sempadan yang khusus dan rapi.
Salah sebuah agensi yang membantu memastikan kawalan sempadan negara
dikawal ketat ialah Agensi Kawalan Sempadan Malaysia (AKSEM). AKSEM ialah sebuah
agensi Kerajaan Malaysia yang ditubuhkan khusus untuk mengawal jalan masuk dan
keluar Malaysia daripada aktiviti haram seperti penyeludupan, pendatang tanpa izin,
pemerdagangan manusia serta kes-kes jenayah rentas sempadan.
Sejak ditubuhkan pada tahun 2017, AKSEM dikenali menerusi kerjasama lima
buah agensi iaitu Polis Diraja Malaysia, Jabatan Imigresen, Jabatan Kastam Diraja
Malaysia, Agensi Antidadah Kebangsaan serta Lembaga Kenaf dan Tembakau Negara
yang bertungkus-lumus siang dan malam dalam memastikan pintu sempadan negara
tidak dibolosi dan tiada sebarang aktiviti penyeludupan. AKSEM telah memainkan
peranan penting dalam menangani kegiatan jenayah di sempadan walaupun berhadapan
dengan berbagai-bagai cabaran. Namun begitu, kekuatan AKSEM adalah terhad dan
tidak meluas. Ini kerana kekuatan sedia ada AKSEM hanya tertumpu kepada kawalan
sempadan darat di utara dan timur Semenanjung iaitu di Perlis, Kedah, Perak dan
Kelantan.
Pembubaran AKSEM ini akan disusuli dengan penubuhan dua buah
Jawatankuasa iaitu Jawatankuasa Pemantapan Kawalan Sempadan serta Jawatankuasa
Penyelarasan Kawasan Sempadan Negara. Keanggotaan kedua-dua sempadan ini lebih
holistik dengan melibatkan lebih banyak agensi yang berkenaan. Sebagai contoh,
Jawatankuasa Pemantapan Kawalan Sempadan dipengerusikan oleh Yang Berhormat
Menteri Dalam Negeri dengan keahlian oleh KSU Kementerian Dalam Negeri, KSU
Perbendaharaan, KSU MOT, KSU MINDEF, KSU KKM, KSU MAFI, KSU MPI, KSU KLN,
KSU KKMM, Peguam Negara, Panglima Angkatan Tentera, Ketua Polis Negara, KP
JUPEM, KP Kesihatan, KP JKDM, KP MKN, KRRDJPM, KP APAM, KP JIP, semua SUK
kerajaan negeri iaitu Perlis, Kelantan, Perak, Kedah, Johor, Sabah dan Sarawak. Ini
termasuk juga Komandan SM, KP SM, KP APM, KP RELA dan agensi-agensi yang
terlibat.
Oleh itu, walaupun AKSEM dibubarkan, saya percaya peranan-peranan agensi
yang berkaitan tetap dimainkan. Malah, diperkemas dan ditambah baik bagi memastikan
kawalan keselamatan sempadan negara terjamin sama ada daripada segi
pemerdagangan manusia, penyeludupan dadah, senjata api dan apa sahaja yang
melibatkan pencerobohan dari luar dan dalam negara.
Sebenarnya Tuan Yang di-Pertua, apa yang saya khuatir iaitu nasib Pegawai-
pegawai AKSEM ini apabila AKSEM dibubarkan. Saya berharap agar nasib mereka ini
terbela. Mendengar jaminan Yang Berhormat Menteri bahawa walaupun AKSEM
dibubarkan, tidak ada seorang pun diberhentikan kerja. Pegawai-pegawai ini akan
diserapkan kembali ke dalam agensi seperti PDRM, Jabatan Imigresen dan Jabatan
Kastam Diraja Malaysia.
Sedikit sahaja Tuan Yang di-Pertua. Oleh itu, kesempatan ini saya ingin
mengucapkan jutaan terima kasih kepada semua pegawai yang pernah bertugas di bawah
AKSEM yang telah usaha dan penat lelah mereka mengawal persempadanan negara.
Satu penghargaan untuk mereka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1642,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1642,Dato’ Juhanis binti Abd Aziz,"Saya juga berharap dengan pemansuhan Akta 799 ini dan penyerapan
sepenuhnya fungsi AKSEM kepada PDRM akan memberi impak positif daripada segi
keberkesanan pengoperasian di dalam kawasan sempadan darat dan segala
perancangan akan diatur gerak dengan lebih efisien dan tersusun. Dengan ini, saya pohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1642,Datuk Razali bin Idris,"Terima kasih.
Pembahas seterusnya, dipersilakan Yang Berhormat Tuan Balasubramaniam.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1649,Tuan Balasubramaniam a/l Nachiappan,"Terima kasih Tuan Yang di-Pertua,
kerana memberikan saya peluang untuk terlibat sama dalam perbahasan ini.
Dalam al-Quran ada dinyatakan bahawa jangan menjatuhkan diri kamu kepada
kebinasaan. Firman Allah, *“Dan belanjakanlah harta benda mu di jalan Allah dan
janganlah kamu menjatuhkan diri mu sendiri ke dalam kebinasaan, dan berbuat baiklah
kerana sesungguhnya Allah menyukai orang-orang yang berbuat baik”.* Surah al-Baqarah,
ayat 195..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1649,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1649,Tuan Balasubramaniam a/l Nachiappan,"Saya melihat di sini bahawa apa pun tindakan dan keputusan yang ingin dicapai
di dalam RUU Agensi Kawalan Sempadan Malaysia (Pembubaran) 2021 ini mestilah
dipastikan bahawa ia tidak menimbulkan kesan kepada negara dan rakyat pada masa
hadapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Balasubramaniam a/l Nachiappan,"Saya- di mana yang kita tahu bahawa Agensi Kawalan Sempadan Malaysia
(AKSEM) ialah sebuah agensi Kerajaan Malaysia yang mengawal jalan masuk dan keluar
Malaysia daripada aktiviti haram seperti penyeludupan pendatang tanpa izin dan
pemerdagangan manusia yang ditubuhkan pada 29 Disember 2017 melalui pewartaan
Akta AKSEM 2017"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Akta 799]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Balasubramaniam a/l Nachiappan,". AKSEM dianggotai oleh Polis Diraja Malaysia, Jabatan
Imigresen dan Jabatan Kastam Diraja Malaysia.
Pada 1 Januari 2018, AKSEM menerima tugas sebagai sebuah agensi Kerajaan
Persekutuan di Perlis, Kedah, Perak dan Kelantan. Pembubaran AKSEM akan
meletakkan kawalan sempadan negara di bawah Polis Diraja Malaysia (PDRM) menerusi
PGA, dan akan memudahkan penugasan anggota. Saya meneliti kenyataan Menteri
Dalam Negeri, Dato’ Seri Hamzah bin Zainudin bahawa langkah ini juga lebih mudah
kerana anggotanya perlu mendengar arahan daripada satu pihak sahaja.
Tuan Yang di-Pertua, saya ingin mendapatkan penjelasan daripada Menteri
Dalam Negeri, apakah fungsi AKSEM selama ini tidak berkesan? Adakah AKSEM gagal
diurus dengan baik, atau AKSEM itu sendiri memberikan masalah kepada kerajaan? Saya
mohon Menteri dapat membentangkan statistik kejayaan AKSEM sepanjang AKSEM
diwujudkan.
Secara umum AKSEM telah berjaya menumpaskan kegiatan jenayah seperti
penyeludupan rokok, dadah, ketum, kenderaan klon, haiwan dan juga mencegah
kemasukan pendatang asing tanpa izin (PATI) serta aktiviti pemerdagangan manusia.
Namun secara terperinci perlu dijelaskan oleh kerajaan bagi mengenang kejayaan
AKSEM selama ini.
Saya juga ingin mendapatkan penjelasan berkaitan dengan implikasi pembubaran
AKSEM terhadap kewangan kerajaan. Bagaimanakah kos yang perlu ditanggung oleh
kerajaan selepas pembubaran AKSEM? Sudah pasti apabila anggota AKSEM diserapkan
ke dalam PDRM dan Kastam, maka kos pengurusan dan pakaian mereka perlu disediakan
dengan yang baharu.
Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan dalam perbahasan
ini untuk menggesa kerajaan memberikan tumpuan terhadap isu pemerdagangan
manusia yang melibatkan pergerakan atau migrasi manusia secara haram termasuk
aktiviti buruh secara tidak sah dan secara paksa bagi tujuan penghambaan, pelacuran
dan buruh paksa.
Baru-baru ini Malaysia dilaporkan kekal dalam pada Tahap 3 dalam Laporan-
laporan Tahunan Jabatan Negara Amerika Syarikat Mengenai Pemerdagangan Orang
*(US TIP Report 2022).* Saya membaca laporan tersebut- ia mendedahkan kerajaan gagal
mencapai piawaian minimum terhadap usaha menghapuskan pemerdagangan manusia.
Laporan tersebut tidak menafikan tindakan Kerajaan Malaysia untuk menangani
masalah pemerdagangan manusia dan turut menyebut bahawa Kerajaan Malaysia telah
mengambil beberapa langkah untuk menangani isu pemerdagangan seperti meminda
Akta Antipemerdagangan Manusia, dan Akta Pekerjaan untuk memasukkan definisi buruh
paksa yang lebih luas.
Dalam laporan ini menyatakan bahawa siasatan antipemerdagangan merosot dan
kerajaan tidak mendakwa atau mensabitkan pegawai kerajaan yang didakwa terlibat
dalam jenayah pemerdagangan. Saya mohon Kementerian Dalam Negeri dapat
memberikan penjelasan terhadap perkara ini termasuk statistik kes pemerdagangan
manusia dalam tempoh tiga tahun terakhir.
Tuan Yang di-Pertua, saya menyokong pindaan RUU Agensi Kawalan Sempadan
Malaysia (Pembubaran) 2022. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Razali bin Idris,"Terima kasih Yang Berhormat.
Seterusnya dipersilakan Yang Berhormat Senator Tuan Haji Aziz bin Ariffin.
Dipersilakan."
