level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Mohamed Azmin bin Ali [Gombak],Apa bantuan yang diperlukan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Kalau ikut janji kerajaan negeri, lingkup budak-budak
ini nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, sekali lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat yang sedang berdiri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang tidak faham pun tepuk-tepuk
ini, Tuan Yang di-Pertua. Tidak faham tetapi tepuk. Apa punya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Sekarang kita tolong, Kita bantu pelajar-pelajar
mereka, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Ahli-ahli yang sedang berdiri termasuk Menteri, tolong duduk
sekejap. Duduk. Sila duduk, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, mana boleh
kata bantu, memang tanggungjawab Putrajaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Menteri sekarang sudah duduk, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Khalid bin Abd. Samad [Shah Alam],Tidak faham-faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Manivannan a/l Gowindasamy [Kapar],"Dia terlupa, dia terlupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, yang
melingkupkan pelajar-pelajar kalau ada Menteri macam inilah, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,Duduk Yang Berhormat. Sila duduk dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Hei! Kita tolong ini. UNISEL ingat, kerajaan negeri ini,
kalau tidak ada PTPTN tolong pelajar-pelajar UNISEL dia orang sudah tutup, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu memanglah tanggungjawab Pusat.
Itu memang tanggungjawab Pusat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Kena tutup buku.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Tidak pernah lupa, tidak pernah berterima kasih. Inilah
dasar pembangkang, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu memang tanggungjawab Pusat,
mana boleh beri alasan macam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,Jawab soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat, duduk dulu Yang Berhormat termasuk
Menteri. Duduk dahulu, Yang Berhormat. Yang Berhormat yang lain duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Nanti dahulu Menteri, nanti dahulu Menteri. Ahli Yang
Berhormat lain, saya tarik nafas dulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Mohamed Azmin bin Ali [Gombak],"Ambil tindakan pada Menteri, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]",Yang Berhormat Gombak ingat ini Dewan Undangan Negeri…
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Ini sesi soal jawab. Soalan daripada Yang Berhormat
dijawab oleh Menteri. Jangan buat sebagai satu perdebatan. Menteri, sila jawab Menteri.
Selepas itu Menteri duduk dengan baik dan jangan ganggu Menteri lagi. Sila, Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Saya okey Tuan Yang di-Pertua, yang sebelah sana
itu kacau saya jawab. Bila tidak betul…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Sila, sila Yang Berhormat Menteri…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Okey, kemasukan universiti. Saya mengatakan tadi
bahawa kemasukan universiti memanglah kita kena menerima hakikat bahawa, saya sudah
katakan tadi bahawa yuran kita…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Panaslah itu, panas, panas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain, sila duduk bila Menteri
menjawab. Sila, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Okey bahawa sistem pendidikan kita hampir percuma.
Saya katakan tadi, saya beri contoh-contoh mengatakan bahawa yang dibayar itu 5%, 10%
dan kerajaan membiayai hampir 90% keseluruhannya untuk pelajar-pelajar. Jadi sistem
pendidikan negara kita ini hampir percuma."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Datuk Bung Moktar bin
Raden, Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Perdana Menteri
menyatakan apakah perancangan utama ESSCOM dalam memerangi jenayah rentas
sempadan seperti penculikan untuk tebusan memandangkan kejadian-kejadian yang masih
sering berlaku dan penjenayah yang masih boleh lolos walaupun Kerajaan telah berbelanja
besar untuk memastikan keselamatan di kawasan ESSZONE."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua yang dikasihi. Penubuhan ESSCOM adalah untuk mengawal Pantai Timur
Sabah dari dicerobohi oleh Royal Sulu Force (RSF)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Pencerobohan pertama berlaku di Kampung Tanduo, Lahad Datu pada bulan Februari
2013. Setakat ini, ESSCOM telah berjaya mencapai objektif penubuhannya iaitu mengawal
dari berlakunya pencerobohan ke atas Sabah oleh Royal Sulu Force berulang. Namun begitu,
ESSCOM kini menghadapi satu cabaran lain, di mana ia berhadapan dengan situasi jenayah
rentas sempadan di perairan Pantai Timur Sabah oleh *Kidnap for Ransom Group* (KFRG)
dari Selatan Filipina.
Langkah memperketatkan kawalan keselamatan yang dilakukan oleh ESCSOM,
khususnya di *resort-resort*, sangkar ikan dan laluan-laluan berisiko telah memaksa KFRG
menukar modus operandi mereka dengan mengubah sasaran kepada *vessel* yang bergerak
perlahan atau yang mempunyai *low freeboard* ataupun *soft targets*. Ini jelas menunjukkan
bahawa inisiatif pengukuhan dan perancangan keselamatan ke atas *resort-resort* tempat
tumpuan pelancong, sangkar ikan dan lain-lain laluan yang berisiko adalah berkesan dan
memaksa KFRG mengubah sasaran kepada sasaran mudah atau *soft targets* seperti kapal
dagang, kapal tunda dan juga bot-bot nelayan.
Memerangi penculikan rentas sempadan oleh KFRG, ESSCOM merangka
pendekatan yang lebih holistik dan bersepadu bagi memperkemaskan bentuk kawal selia di
perairan ESSZONE yang begitu luas sehingga menjangkau sepanjang 1,733.7 kilometer dari
Kudat hingga ke Tawau seperti berikut:
(i) Meneruskan kesiapsiagaan dan keupayaan aset, termasuk
menempatkan beberapa anggota keselamatan di lokasi-lokasi
yang mempunyai risiko tinggi berlakunya jenayah culik seperti di
*resort-resort*, sangkar ikan dan chalet serta lokasi-lokasi yang
difikirkan berisiko berlakunya jenayah rentas sempadan;
(ii) Memperkukuhkan jaringan kerjasama dengan agensi berkaitan di
negara jiran, termasuk Filipina dan Indonesia bagi bersama-sama
memainkan peranan yang lebih aktif dalam mengawal selia pintu-
pintu masuk keluar di perairan mereka;
(iii) Meningkatkan keupayaan risikan dan pertukaran maklumat,
termasuk mengadakan kerjasama dengan Kerajaan Filipina dan
Indonesia;
(iv) Mempergiatkan penglibatan semua masyarakat, khususnya di
peringkat akar umbi, termasuk ketua-ketua kampung dan
Pengerusi JKKK, pemimpin belia, beliawanis supaya dapat
meningkatkan semangat kebersamaan dan sentiasa berganding
bahu bersama-sama dengan ESSCOM untuk menangani isu-isu
keselamatan di kawasan masing-masing;
(v) Mempertingkatkan kerjasama dengan pihak penguat kuasa lain
untuk menyegerakan tindakan susulan seperti pendatang tanpa
izin yang terdapat di ladang-ladang ataupun pusat-pusat
perniagaan yang menggaji PATI dan mematahkan jaringan atau
rangkaian jenayah rentas sempadan;
(vi) Meningkatkan kesiapsiagaan aset supaya berada dalam keadaan
baik agar dapat digunakan secara serta-merta sekiranya
diperlukan;
(vii) Meningkatkan operasi-operasi di daratan dan laut sebagai usaha
pencegahan dan sebagai *show of force*;
(viii) Meneruskan operasi-operasi khas memburu sarang-sarang
jenayah tali barut Abu Sayaf dari semasa ke semasa;
(ix) Memberi perlindungan keselamatan pelayaran *vessel* yang melalui
perairan ESSZONE;
(x) Memastikan kesemua bot nelayan dan *tugboat* memasang
Automatic Identification System (AIS) dan lain-lain alatan
komunikasi; dan
(xi) Sentiasa mengkaji semula setiap strategi dan kesesuaian
kelengkapan yang sedia ada.
Satu faktor utama yang menjadikan penculikan rentas sempadan ini berlaku adalah
disebabkan oleh KFRG ini dijadikan ataupun ini menjadikan aktiviti penculikan sebagai satu
perniagaan yang menguntungkan. Ini menyebabkan banyak kumpulan penculik yang baru
wujud kerana hasil yang bakal diperoleh. Aktiviti penculikan rentas sempadan ini juga turut
disumbangkan dengan taraf kehidupan penduduk di Selatan Filipina yang cukup sukar. Oleh
itu, penyelesaian secara holistik dan melibatkan bukan sahaja masyarakat tetapi juga
Kerajaan Filipina amat diperlukan bagi menyelesaikan isu ini dan usaha ini memerlukan
tempoh masa yang panjang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-Pertua.
Sejak diwujudkan, ESSCOM ini telah membelanjakan lebih kurang RM146 juta. Jadi,
memang tidak ada keraguan Tuan Yang di-Pertua, di atas komitmen Kerajaan Persekutuan
untuk menjamin keselamatan rakyat Malaysia di Sabah. Apa yang menjadi keraguan kita,
soalan saya adakah pendekatan yang dilaksanakan oleh ESSCOM ini telah berjaya
mengekang matlamat iaitu untuk mencegah penceroboh-penceroboh luar masuk ke perairan
negeri Sabah?
Contohnya Tuan Yang di-Pertua, tahun 2016, empat penculikan berlaku. Ini
bermakna, wang yang banyak itu tidak memberi impak apa-apa kepada keselamatan yang
diharapkan. Apa impak yang berlaku, rakyat Sabah katakan harga makanan laut, ikan dan
sebagainya meningkat Tuan Yang di-Pertua. Ikan kembung dahulu RM2, sekarang RM12,
nak sampai RM15 sebab ada perintah berkurung. Jadi, aktiviti menangkap ikan sudah
kurang. Itu impak yang paling ketaralah menghimpit rakyat Malaysia di Sabah. Jadi, apakah
tindakan dan pendekatan yang lebih baik dilihat oleh ESSCOM dan kerajaan ke arah untuk
memastikan bahawa penculikan ini tidak berlaku lagi di negeri Sabah dan keselamatan rakyat
di sana terjamin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, seperti yang saya
sebutkan di awal tadi bahawa kejayaan ESSCOM, matlamat penubuhannya ialah bila kita
dapat mematahkan serangan. Kita tubuhkan ESSCOM ini sebab kita diserang. Jadi,
serangan telah kita dapat selesaikan. Akan tetapi kita menghadapi masalah kedua iaitu
jenayah rentas sempadan. Kalau jenayah ini mereka tangkap orang yang sembunyi di
Malaysia, selamat kita. Ini masalah, ambil orang ini sembunyi dekat Selatan Filipina. Itu
menimbulkan masalah.
Akan tetapi Yang Berhormat kena tengok bahawa kita telah mengetatkan kawalan di
*resort*. Dia tidak boleh culik di *resort* lagi, di tempat pelancongan, dia tidak boleh culik.
Kemudian di chalet tidak boleh culik sebab semua tempat itu kita letakkan pasukan
keselamatan di sana. Akan tetapi dia pergi ambil kepada *soft targets* iaitu nelayan ataupun
*tugboat* yang bergerak perlahan dan juga bot yang rendah dan mereka ini juga bergerak di
kawasan yang agak jauh. Malah di salah satu *tugboat* yang ditangkap itu, radar kita tidak
dapat kesan dan mereka kata masuk dalam kawasan kita tetapi arus telah menghanyutkan
bot itu masuk ke kawasan kita. Jadi, sekarang ini mereka memberi perhatian kepada *soft
targets*. Sekarang ini kita juga akan memberi perhatian kepada *soft targets.*
Akan tetapi Yang Berhormat, untuk jangka panjang seperti yang saya lancarkan baru-
baru ini, rakyat harus sama-sama menjaga keselamatan. Dengan itu kita akan meminta
seramai mungkin kawan-kawan kita di kawasan ini untuk menyertai pasukan sukarelawan.
Baru-baru ini kerajaan telah membenarkan penubuhan sukarelawan APMM iaitu sebanyak
5,000 orang pada tahun ini. Ini kita akan ambil perhatian di kawasan ESSCOM untuk
menggalakkan rakyat untuk menyertai pasukan sukarelawan APMM.
Jadi, dengan cara rakyat bersama dengan pihak kerajaan untuk menentang
penjenayah, saya rasa kita boleh kurangkan ataupun sekurang-kurangnya mungkin pada
jangka panjang kita dapat selesaikan. Sekarang ini masalahnya apabila *kidnap for ransom*
ini jadi *business*. Sudah pasti ada orang dalam, ada orang luar. Ada PATI yang duduk di sini
bagi maklumat dan akhirnya mereka mudah masuk ke sini.
Semua ini jadi perniagaan. Kalau *kidnap* empat orang, dapat sekian banyak dan
sebagainya. Jadi, yang ini kita kena patahkan. Paling penting sekarang ini kita mengetahui
pergerakan mereka dan kita akan cuba sebaik mungkin untuk menghadapinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Saya sudah dengar hujah dan juga
penjelasan daripada Yang Berhormat Menteri. Ini bukan cerita baru, cerita lama. Pangkalan
data kita sudah ada. Persoalannya Tuan Yang di-Pertua, pertama dari segi kedaulatan
negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Yang keduanya, keselamatan nyawa manusia di kawasan itu tidak harus diambil
ringan. Walaupun saya sedar dan tahu, seperti Yang Berhormat Kinabatangan nyatakan,
perbelanjaan kerajaan cukup banyak tapi keberkesanannya, Tuan Yang di-Pertua, selama
50 tahun lebih dah— kejadian ini bukan kejadian yang baru. Tahun 2016, baru disebutkan,
empat kali kejadian. Namun, yang menyebabkan— bukan hanya rompakan wang, taruhan
membabitkan nyawa manusia, bukan hanya rakyat daripada Semenanjung Malaysia bahkan
juga daripada Sabah dan Sarawak dan yang penting ialah kedaulatan negara kita.
Jelasnya, Tuan Yang di-Pertua— saya nak tanya fokus daripada segi keutamaan yang
harus diberikan oleh kerajaan— sedarkah Yang Berhormat, di peringkat akar umbi itu, minyak
petrol untuk rondaan pun tak cukup? Saya Ahli Parlimen kawasan Semporna dah lima
penggal dah. Saya ada suarakan perkara ini daripada zaman dahulu, dah tiga orang Perdana
Menteri dah. Tindakan demi tindakan yang kita lakukan, yang perlu dipertingkatkan.
Masalahnya, kehidupan masyarakat kita masih dalam keadaan yang tidak terjamin. Mengapa
pihak kerajaan tidak mengambil langkah yang drastik? *Resources* yang ada, dengan izin,
kekuatan kerajaan yang ada, pangkalan tentera udara— contohnya helikopter.
Saya sudah suarakan banyak, bukan hanya di Parlimen, di Kabinet pun. Letak di
Labuan. Kem Tentera Lok Kawi yang ada— berapa kerap sangat di Lok Kawi itu ada
penculikan dia? Kapal-kapal yang ada di Lumut— berapa kali Lumut kena culik? Ini yang
saya sebutkan, *resources* yang ada, *make sure that ensure for the safety and the* kedaulatan
negara kita. *Please, again, we needed so badly.* Ini tak. Kita, *“Oh! Ini lanun...”* Macam-macam
sehingga ada pertuduhan bahawa kononnya saya yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"*Laa hawla wa laa
quwwata illa billaah...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Fitnah semata-mata. Macam-macam fitnah.
Tapi saya bimbang Tuan Yang di-Pertua, ini saya minta daripada— soalannya,
adakah rancangan kerajaan daripada segi penyusunan kekuatan yang ada bukan hanya
daripada segi *enforcement,* daripada segi— dah kita tahu jaminan jam 6, jam berapa tak
boleh— perintah berkurung— tapi kapal masih berlalu lagi, masih lagi jalan di kawasan itu.
Kerjasama dengan kerajaan kita— sidang yang lalu Tuan Yang di-Pertua, adakah
kerjasama antara kerajaan Filipina dan juga negara kita disusun dengan baik? *When they
attack* Palawan contohnya, Kudat *must be alerted* pasal itu yang paling dekat dengan
Palawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],Persoalan dia...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Yang di-Pertua,"Saya rasa soalan itu sudah... Saya rasa Menteri sudah faham
dengan apa yang dihujahkan oleh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Yang di-Pertua,Sila Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Dr. Shahidan bin Kassim,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, saya nak tambah
satu sahaja Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, biar Menteri menjawab dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat Tuan Yang di-Pertua,
berhubung dengan kekurangan minyak, memang ini kita menyedarinya tetapi untuk
keselamatan, kita tidak bertolak-ansur. Jadi ada sekali masa disebut bahawa minyak akan
berkurangan dalam masa dua tiga hari. Kita ada masa dahulu. Jadi, apa Yang Berhormat
sebut itu, itu mungkin dia cakap-cakap kata lagi tiga hari minyak kurang, kita dah masuk tiga
hari sebelum minyak kurang, Yang Berhormat. Saya tahu itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Dr. Shahidan bin Kassim,"Dan saya *monitor* benda ini, Yang Berhormat.
Yang Berhormat walaupun dari sebelah sana tapi saya sentiasa berada di sana dari semasa
ke semasa.
Yang Berhormat, kita nak beritahu bahawa sejak ESSCOM ditubuhkan, 10 percubaan
untuk menyerang negara ini telah dapat dipatahkan. Ini kejayaan tapi kita tak cerita dekat
orang bahawa pada satu-satu hari tertentu mereka sedang... Kita telah patahkan dan mereka
tidak dapat masuk di sini untuk membuat serangan kepada kita. Malah, perayaan hari ulang
tahun serangan mereka itu, mereka telah pun siap sedia untuk menyerang tetapi kita
patahkan. Cuma, rakyat hanya mengetahui kalau berlaku pertempuran tetapi usaha untuk
mematahkan, itu yang penting ya.
Yang Berhormat, ini jangka panjang ini. Baru-baru ini, semua Yang Berhormat,
sebagai contoh, telah dilantik menjadi Kolonel Kehormat Angkatan Pertahanan Awam
Malaysia. Tuan Yang di-Pertua belum lagi dilantik sebab Tuan Yang di-Pertua akan diberi
pangkat yang lebih tinggi. Pembangkang pun kita bagi. Jadi Yang Berhormat, tiap-tiap orang
dia mesti ada anggotanya. Jadi, anggotanya sekurang-kurangnya 30 orang anggota,
bersama dengan Yang Berhormat untuk menguruskan bencana. Tetapi ia boleh diambil
bersama untuk kes yang berlaku sekarang sebab kita hendak supaya rakyat melihat
keselamatan ini ialah perkara yang bersama.
Yang Berhormat, kita ada beberapa negara— kita ambil contoh, ada sebuah negara,
kalau kita pergi, polis boleh tangkap dalam masa satu jam. Pasal apa? Sebab kita pergi ke
negara berkenaan, dia hanya bercakap bahasa mereka. Kalau kita cakap bahasa yang lain,
dia tahu kita orang luar, polis datang pada kita sebab rakyat memberi maklumat. Ada satu
lagi negara jiran sebab bahasa itu yang menyatukan negara ini, dia tahu kalau kita pergi ke
sana, mungkin orang Sabah mungkin bahasa agak sama tetapi kalau saya pergi ke
Indonesia, orang Indonesia tahu bahawa saya bukan orang sana, satu jam orang tahu. Tetapi
kita bila masuk ke Filipina, dia menggunakan bahasanya dan bahasa Inggerisnya ialah juga
berlainan daripada *pronunciation,* dia tahu kita bukan orang *Phillippines,* polis dapat
mengesannya serta-merta. Tetapi bila datang ke Malaysia, rakyat sesetengahnya tidak
bersama, tidak bagi maklumat. Itu sebab kita ambil pendekatan baru, rakyat mesti menyertai
pasukan sukarelawan kita.
Jadi yang saya jaga sekarang ini ialah Angkatan Pertahanan Awam Malaysia dan juga
Sukarelawan APMM. Sertai Yang Berhormat, di Semporna, sertai. Dan mereka kena beri
maklumat sebab ini *kidnap for ransom* ini dah jadi perniagaan. Bila jadi perniagaan, ada orang
dalam yang memberi maklumat kepada penculik dan penculik pula dia sekarang ini dah buat
pendekatan bahawa bila dia culik, dia akan pergi jual kepada Abu Sayyaf, lepas itu Abu
Sayyaf pula buat tuntutan kepada kita. Ini suatu yang cukup bahaya dan harus ditangani
bersama oleh rakyat, oleh Ahli Yang Berhormat. Takat mengkritik, saya ingat siapa pun boleh
tetapi untuk melaksanakannya itulah satu yang harus ada kebersamaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
