level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Sekijang belum puas hati, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob,Tidak puas hati lagi? Kita beri dia puaslah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Minta maaf Tuan Yang di-
Pertua kerana ini melibatkan dalam kawasan saya. Jadi, saya kena bertanya bagi pihak
rakyat dalam kawasan sayalah. Kalau saya tidak menyuarakan perkara ini, maknanya saya
sebagai seorang Ahli Parlimen tidak bekerjalah.
Jadi, betul apa yang dijawab oleh Yang Berhormat Menteri tadi, tetapi individu
yang terlibat itu walaupun laporan polis dibuat dan sebagainya, tetapi tidak ada apa, tidak
nampak apa pun. Walaupun Pengerusi dan sebagainya membuat laporan-laporan kepada
koperasi tetapi tidak ada apa. Walaupun kadang-kadang kita tengok perkara-perkara itu
memang begitu berat sekali dan ini semua orang tahu. Walaupun mungkin Yang Berhormat
perkara ini terlalu spesifik tetapi saya rasa ia tidak berakhir dengan begitu sahaja kerana
kepercayaan orang ramai kepada koperasi dan kepada kerajaan yang memerintah pada
hari ini terhakis. Ini yang saya maksudkan tadi.
Jadi kalau kita kata yang ini memang kita sudah buat tindakan polis, sudah buat
tindakan apa, tetapi tidak ada apa nampaknya. Minta dimaklumkan kepada ahli-ahli
koperasi ini semua dan ahli-ahli koperasi ini adalah orang-orang luar bandar. Minta
dimaklumkan kepada mereka dan mereka tidak tahu dan sampai hari ini mereka menyebut-
nyebut lagi. Itu yang saya maksudkan tadi. Walaupun ada tindakan yang dibuat, apa semua
sekali tindakan polis, kalau tindakan polis setakat laporan biasa sahaja, tidak ada apa
mendatangkan kesan, tidak bererti. Itu saya maksudkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Soal siasatan
polis, saya kira di luar bidang kuasa Suruhanjaya Koperasi. Kita menasihatkan kepada ahli
supaya melaporkan kepada polis mengenai penyelewengan yang dilakukan oleh pengurus
dan sebagainya.
Apa yang dilakukan oleh SKM telah pun saya jelaskan. Kita telah membaik pulih
koperasi ini sehingga koperasi yang mengalami kerugian tersenarai dalam the best 100
dengan izin, koperasi di negara Malaysia ini. Itu adalah tindakan yang mampu dilakukan
oleh Suruhanjaya Koperasi. Akan tetapi, soal kenapa polis lewat menyiasat dan
sebagainya, Tuan Yang di-Pertua, itu di luar bidang kuasa Suruhanjaya Koperasi. Jadi,
walau bagaimanapun, saya bolehlah meminta kepada pihak Suruhanjaya Koperasi untuk
berhubung dengan pihak polis mengenai status siasatan yang sedang dilakukan. Itu pun
kalau pihak polis memaklumkan kerana status siasatan adalah hak kepada pihak polis
sama ada ingin memaklumkan atau tidak.
Saya balik kepada Yang Berhormat Tumpat. Cadangan Yang Berhormat Tumpat
adalah supaya semua koperasi-koperasi, ahli-ahli koperasi meminjam kepada satu sahaja
institusi iaitu Bank Rakyat. Yang Berhormat Tumpat, saya kira ini merupakan satu
cadangan yang ideal, satu cadangan yang baik. Kalaulah semua ahli koperasi membuat
pinjaman kepada satu Bank Rakyat, ia merupakan satu cadangan yang amat baik. Akan
tetapi, suka saya maklumkan bahawa terdapat 562 koperasi kredit pada hari ini yang
sedang menjalankan perniagaan. Kalau semua ahli koperasi berpindah kepada Bank
Rakyat untuk pinjaman, bermakna 562 koperasi kredit akan gulung tikar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Saya mungkin memahami apa yang dimaksudkan oleh pihak Yang Berhormat
Tumpat kerana mungkin terdapat beberapa koperasi kredit yang mengambil kesempatan
daripada kesusahan ahlinya dan sebagainya dengan mengenakan charge ataupun dengan
mengenakan fi yang begitu tinggi. Kita baca di dalam akhbar-akhbar bahawa terdapat
koperasi yang mengenakan berbagai charge upfront ini sampai 35 peratus dan sebagainya.
Ianya merupakan satu tindakan yang tidak boleh diterima akal dan tidak boleh dimaafkan
oleh pihak kementerian. Sebab itu saya ingin maklumkan bahawa, walau bagaimanapun
saya ingin maklumkan kepada Yang Berhormat, daripada 562 koperasi kredit, mereka yang
tidak beretika ini hanyalah 22 koperasi kredit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Bera, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Jempol. Saya Yang
Berhormat Bera, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Jempol sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,Ya. Yang Berhormat Jempol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Haji Lilah Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Maaf Yang
Amat Berhormat Menteri. Ada penjelasan yang perlu Yang Berhormat berikan kepada
harapan rakyat berkaitan dengan Bank Rakyat ini. Pertama sekali harapan rakyat yang
menjadi pemegang-pemegang saham Bank Rakyat. Mereka amat bimbang tentang usaha
pentadbiran Bank Rakyat untuk menambah modal berbayar akhirnya nanti tidak dapat
mengendalikan keuntungan yang baik dan juga memberikan pulangan yang agak baik
kepada pemegang-pemegang saham Bank Rakyat.
Kedua, terdapat juga harapan besar rakyat supaya dapat memikirkan peluang-
peluang bagi memiliki shares ataupun membeli saham dalam Bank Rakyat. Kalau boleh
Yang Berhormat Menteri berikan penjelasan berkaitan dengan harapan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Sebenarnya
mengenai saham ini, shares ini telah pun saya jelaskan semalam. Saya telah jelaskan
semalam. Perkara ini akan diputuskan di dalam Mesyuarat Agung Bank Rakyat, AGM.
Jadi, saya sudah sebutkan semalam dan saya kira saya tidak akan mengulangi apa yang
saya sebutkan semalam. Walau bagaimanapun bagi kepentingan Yang Berhormat Jempol,
mungkin daripada Yang Berhormat Kuala Kedah yang hendak tanya isu shares…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],Tidak. Bukan. Isu yang awal tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,Isu awal nanti sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Saya akan menjawab kepada Yang
Berhormat secara bertulis kerana isu itu telah dibangkitkan dan saya sudah panjang lebar
menerangkan shares semalam. Jadi Yang Berhormat ya, saya beri jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Apa yang dibangkitkan oleh Yang Berhormat
Tumpat tadi tentang satu koperasi ini ialah pengalaman saya selaku bekas Ahli Lembaga
Pengarah Koperasi, kita menjadi satu masalah kepada koperasi-koperasi lain yang mana
Bank Rakyat telah meletakkan satu tahap yang cukup minima dalam pinjaman. Ini
bermakna 500 lebih koperasi yang ada ini tidak mampu untuk bersaing dengan Bank
Rakyat. Ini secara tidak langsung, sebahagian daripada koperasi-koperasi lain juga menjadi
pelanggan kepada Bank Rakyat. Jadi ini secara tidak langsung telah berlaku penindasan.
Oleh sebab itulah apa yang dibangkit oleh Yang Berhormat Tumpat itu tadi bukan
satu benda yang tidak berpijak di bumi nyata. Satu perkara yang benar yang sekiranya
dasar ini diubah sebab pagi tadi saya menerima maklumat supaya dibangkitkan di dalam
Dewan kerana koperasi-koperasi tidak mampu untuk bersaing dengan Bank Rakyat akibat
daripada kadar caj yang cukup rendah diletakkan. Ini menyebabkan persaingan itu sengit
dan tidak adil kepada koperasi-koperasi yang lain kerana Bank Rakyat diletakkan di bawah
Akta Koperasi. Jadi sekiranya Bank Rakyat boleh melonggarkan sedikit dasar-dasar
tersebut, jadi bolehlah memberikan sedikit nafas kepada koperasi-koperasi lain untuk
bersaing dalam perniagaan mereka. Jadi minta penjelasan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Saya tidak katakan mustahil, saya kata ideal.
Ideal itu memang bukan perkara yang mustahil. Cuma yang saya sebutkan, kesan kalau
kita wujudkan satu peminjam sahaja kepada ahli koperasi bermakna 562 koperasi terpaksa
ditutup kerana koperasi-koperasi kredit bergantung pendapatan mereka kepada pinjaman-
pinjaman yang dikeluarkan oleh koperasi tersebut kepada ahli.
Sebenarnya ada kelebihan meminjam kepada koperasi sendiri. Misalnya cepat,
prosedur yang tidak begitu banyak seperti yang dibuat oleh bank dan sebagainya. Cuma
yang menimbulkan maslah ialah ada koperasi yang meminjam wang daripada bank untuk
dipinjamkan kepada ahli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],Ini yang berlaku.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,Ya. Ini yang berlaku. Ini yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],Ini yang berlaku.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"...Itu yang saya hendak sampai kepada itu
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],..Dan Bank Rakyat juga begitu efisien.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,Yes.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],"Dalam masa yang cukup pantas, satu
hari hingga dua hari boleh menyelesaikan masalah pinjaman. Jadi tidak mampu untuk
koperasi-koperasi saling bersaing dengan Bank Rakyat Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Sebenarnya dari segi interest, dari segi
faedah yang dikeluarkan oleh koperasi yang menggunakan dana dalaman sendiri daripada
shares ahli dan sebagainya untuk memberi pinjaman sebenarnya adalah competitive,
adalah hampir sama berbanding dengan bank-bank dan sebagainya. Saya faham maksud
Yang Berhormat Kuala Kedah tadi, yang beri interest yang sampai 10 peratus hingga 15
peratus, ada 20 peratus pun kerana ia agen kepada bank dan sebagainya. Akan tetapi,
kalau mengikut prinsip koperasi yang sebenar, wang yang dikumpulkan daripada ahli,
shares dan sebagainya dan dipinjamkan kepada ahli, interest ataupun faedahnya adalah
rendah dan hampir sama dengan bank dan prosesnya cepat dan sebagainya. Walau
bagaimanapun Yang Berhormat, saya tidak hendak argue dengan Yang Berhormat perkara
ini. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],"Mereka tidak mampu bersaing. Bank
mempunyai modal yang cukup besar. Mereka mempunyai modal yang sangat kecil. Tidak
mampu untuk bersaing. Itu maksud saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Sebenarnya isu persaingan itu... Saya faham
maksud Yang Berhormat tadi, oleh kerana bank mempunyai modal yang besar ia boleh
memberikan pinjaman yang banyak. Akan tetapi, saya katakan tadi bahawa koperasi ini
kalau ia meminjamkan wang kepada ahlinya sahaja, ia tidak melibatkan orang lain dan
sebagainya, tidak ada masalah. Dari segi persaingan dengan bank, adakah koperasi kredit
ini boleh memberikan interest yang rendah berbanding dengan bank? Saya rasa itu sahaja
dari segi isu yang timbul. Jadi, saya sudah sebutkan tadi bahawa boleh jikalau mereka
mengamalkan prinsip koperasi yang sebenar iaitu memberi pinjaman hasil daripada dana
yang ada kepada mereka sendiri.
Akan tetapi apa yang berlaku sekarang sampai 30 peratus hingga 40 peratus,
setengah itu ia menjadi agen, ia mendapat commission fee, sinking fund dan berbagai jenis
charges yang tidak sepatutnya. Itu yang sebenarnya yang berlaku kepada 22 koperasi ini
sedangkan koperasi lain tidak ada masalah. Dari segi pinjaman misalnya, mereka
mendapat pinjaman yang mudah. Tidak ada collateral, tidak ada cagaran dan sebagainya.
Tidak ada cagaran. Pinjaman yang mudah walaupun mereka ini di blacklist for example.
Contoh, CTOS yang menjadi isu di sini, sudah senarai hitamkan mereka, bank tidak akan
boleh memberikan pinjaman walaupun Bank Rakyat sekalipun kerana telah pun di senarai
hitam oleh CTOS.
Akan tetapi untuk ahli kepada koperasi, mereka masih boleh meminjam kepada
koperasi mereka. Ini tidak boleh dilakukan oleh bank kerana CTOS, Bank Negara punya
ruling dan sebagainya dengan izin, tetapi dengan koperasi lebih mudah. Akan tetapi yang
kita sekat ini adalah koperasi yang akhirnya menjadi Ah Long yang berdaftar, yang itu yang
kita sekat. Kita akan mengeluarkan garis panduan supaya semua charges, dengan izin,
yang dikenakan oleh koperasi tidak membebankan peminjam-peminjam dan dari segi
interest ataupun faedah juga adalah rendah dan kita akan tentukan. Saya akan umumkan
beberapa hari lagi di dalam surat khabar tentang apa dia details mengenai perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],"Sikit lagi Yang Berhormat Menteri, Tuan
Yang di-Pertua. Kalau bercakap mengenai koperasi CTOS, saya baru mendapat maklumat
bahawa beberapa koperasi juga sedang mengurus peminjam-peminjam yang tertunggak ini
melalui sistem CTOS. Ini bermakna kalau CTOS ini, bank pun tidak mendapat pinjaman,
dalam koperasi pun tidak dapat pinjaman.
Saya baru menerima satu panggilan telefon supaya saya menjelaskan tunggakan
saya yang cukup sedikit, kalau tidak akan dimasukkan dalam sistem CTOS. Jadi ini
bermakna rakyat makin tertekan dengan satu situasi yang tidak mengizinkan. Jadi, kalaulah
CTOS itu menjadi satu... SKM bukan menjadi satu prosedur supaya koperasi tidak
menggunakan CTOS, satu perkara yang saya rasa cukup sihat kalau pihak Menteri boleh
menggunakan kuasa untuk menghalang koperasi-koperasi menggunakan CTOS. Sebab ini
maklumat terbaru yang cukup baru yang baru saya terima. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Insya-Allah, saya akan check secara detail.
Apa yang saya difahamkan oleh sebab itu banyak koperasi kredit ini menjadi popular
kerana tidak ada soal CTOS, isu CTOS dan sebagainya. Jadi, ia mudah.
Saya hendak menjawab tadi mengenai Bank Rakyat. Yang Berhormat Tumpat,
sebenarnya memang Bank Rakyat membantu koperasi-koperasi di dalam memberi
pinjaman berbeza dengan bank-bank yang lain.
Pinjaman pembiayaan kepada koperasi. Bank Rakyat juga memberi pinjaman
kepada koperasi untuk memberi pinjaman dengan kadar interest yang rendah iaitu 4
peratus kepada koperasi. Jadi, koperasi boleh menggunakan wang tersebut sebagai
pembiayaan dan sebagainya. Yang Berhormat, mengenai CTOS tadi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,"CTOS? Sekejap. Ya, mengenai CTOS tadi
saya akan check tetapi setahu saya itu yang menjadikan koperasi kredit ini popular kerana
ia tidak ada CTOS, isu CTOS tidak timbul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih, Tuan Yang di-Pertua.
Saya sedang membaca laporan daripada Utusan Konsumer di mana Bank Rakyat pernah
kerugian sebanyak RM65 juta pada tahun 1975. Antara sebabnya adalah kerana pinjaman-
pinjaman yang diberikan tanpa keterangan yang betul dan kolateral yang jelas. Pada masa
yang sama juga didapati ada di kalangan Ahli-ahli Lembaga Pengarah dan juga keluarga
terdekatnya meminjam sehingga sampai angka jutaan ringgit. Jadi, saya ingin bertanya
adakah sekarang ini ada satu sistem safety net untuk memastikan perkara ini tidak
berterusan berlaku di Bank Rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih. Sejarah hitam Bank Rakyat.
Kita tahu perkara itu dan saya tahu laporan itu mungkin daripada makalah Consumer
Association, Penang. Saya pun baca. Itu sejarah hitam dahulu tetapi saya rasa banyak
prosedur telah pun diubah. Oleh sebab itulah pada hari ini kita lihat Bank Rakyat menjadi
sebuah bank perbankan Islam yang terbesar di negara kita. Jadi, saya percaya segala
perkara lepas, isu-isu legasi yang lepas tentang penyalahgunaan dan sebagainya tidak lagi
berlaku pada hari ini. Jadi saya kira itu sahaja yang saya hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,Ada lagi? Saya sudah hendak berhenti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, kalau boleh
izinkan. Mungkin perkara ini saya tidak bangkitkan tadi tetapi saya rasa terpanggil untuk
bertanya kepada Yang Berhormat Menteri di sini. Koperasi-koperasi yang telah pun
disebutkan oleh Yang Berhormat Menteri mengalami pelbagai yang kalau kita baca itu
memang banyak skandalnya. Bukan skandal sahaja tetapi keruntuhan MOCCIS, yang
sebesar gergasi suatu masa dahulu.
Saya ingin bertanya Yang Berhormat Menteri. Saya tidak menekuni perkara ini
tetapi rasa terpanggil untuk bertanya. Apakah Lembaga-lembaga Pengarah koperasi-
koperasi ini seperti mana Lembaga-lembaga Pengarah yang menduduki kedudukan di
Public Listed Companies (PLCs) di Bursa Malaysia. Mereka dikenakan, saya pun
berpengalaman sedikit, melalui akreditasi ataupun perkara akreditasi, kursus-kursus as
Board of Directors dan pelbagai kursusnya on good governance, compliance, accounting
dan sebagainya.
Saya ingin tahu kerana perkara ini juga penting, apakah mereka juga dalam
koperasi yang beramanah menguruskan jumlah wang yang berbilion ini, walau di mana pun
mereka, apakah mereka juga dikenakan regulation seperti itu, Yang Berhormat Menteri?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Memang Ahli
Lembaga Pengarah Koperasi dikenakan untuk mengikuti kursus-kursus yang dimaksudkan
sama ada dianjurkan oleh pihak ANGKASA ataupun oleh Maktab Kerjasama Malaysia
(MKM). Jadi, prosedurnya sama.
Sekali lagi saya ucapkan ribuan terima kasih kepada semua rakan Ahli Parlimen
yang terlibat dalam perbahasan dan mencelah di dalam Pindaan Akta Bank Rakyat ini.
Insya-Allah segala pandangan daripada Yang Berhormat akan dijadikan sebagai panduan
kepada Bank Rakyat untuk terus bergerak maju, kekal menjadi sebagai bank pilihan dan
meneruskan agenda membela masyarakat terutamanya orang Melayu dan masyarakat luar
bandar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PERUNTUKAN KHAS) (PINDAAN) 2008
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 5** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-udang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
