level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1800,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Pemberi perkhidmatan asing perlu berdaftar sekiranya jumlah nilai keseluruhan
perkhidmatan digital yang disediakan kepada pengguna di Malaysia bagi tempoh 12 bulan
adalah melebihi RM500,000. Pendaftaran pemberi perkhidmatan asing akan mula dibuat
mulai bulan Oktober 2019. Bagi memudahkan pemberi perkhidmatan asing mendaftar dan
meremit cukai perkhidmatan, prosedur yang ringkas akan disediakan oleh pihak JKDM bagi
membolehkan urusan pendaftaran dan peremitan dibuat secara atas talian. Tempoh bercukai
bagi cukai perkhidmatan ditetapkan kepada tiga bulan yang mana selaras dengan amalan
antarabangsa.
Ketiga, layanan dalam tempoh peralihan. Bagi perkhidmatan digital yang telah mula
dilanggan sebelum tarikh kuat kuasa iaitu 1 Januari 2020, yang mana perkhidmatan tersebut
akan melangkaui 1 Januari 2020, cukai perkhidmatan hanya akan dikenakan ke atas
bahagian perkhidmatan digital yang diberikan selepas 1 Januari 2020. Namun demikian,
sekiranya pembayaran penuh telah dilakukan sebelum 1 Januari 2020, bagi langganan
perkhidmatan digital selepas tarikh tersebut, perkhidmatan itu tidak tertakluk kepada kenaan
cukai perkhidmatan.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal di dalam rang
undang-undang ini. Rang undang-undang ini mempunyai 52 fasal, alamak! Seperti berikut;
Fasal 1 mengandungi tajuk ringkas dan tarikh permulaan kuat kuasa akta yang
dicadangkan.
Fasal 2 menyediakan peruntukan baharu iaitu seksyen 1A berkenaan pemakaian
akta ini serta perundangan subsidiari di dalam dan di luar Malaysia serta ke atas mana-mana
orang tanpa mengira kewarganegaraannya sekiranya orang itu memberikan perkhidmatan
asing atau orang berdaftar di bawah seksyen 56C Akta.
Fasal 3 bertujuan untuk meminda seksyen 2 bagi memasukkan Pangkor sebagai
”kawasan ditetapkan” dan mendefinisikan Pangkor sebagai Pulau Pangkor, Pulau Mentagor,
Pulau Giam, Pulau Simpan, Pulau Tukun Terindak, Pulau Pelanduk, Pulau Anak Pelanduk,
Pulau Landak, Batu Orang Tua dan Batu Jambal. Melalui pindaan ini layanan cukai
perkhidmatan di Pangkor adalah sama seperti Langkawi, Tioman dan Labuan. Fasal ini juga
mewujudkan definisi ”perkhidmatan digital”. Penyedia perkhidmatan asing serta pengguna
bagi maksud perkhidmatan digital.
Fasal 4 bertujuan untuk memasukkan peruntukkan baharu iaitu subseksyen 9(1A)
bagi menentukan nilai perkhidmatan bercukai bagi perkhidmatan yang mana pembayarannya
dibuat melalui mesin seperti vending machine.
Fasal 5 bertujuan untuk meminda subseksyen 10(1) mengenai kadar cukai bagi
meliputi pengenaan cukai ke atas perkhidmatan bercukai yang diimport.
Fasal 6 bertujuan meminda seksyen 11 untuk menyediakan peruntukan baharu bagi
memberi option kepada orang berdaftar untuk mengakaun cukai perkhidmatan yang genap
masa iaitu dengan izin due berdasarkan masa invois dikeluarkan dan bukan semata-mata
berdasarkan bayaran diterima. Pindaan juga dibuat bagi menetapkan tempoh genap masa
bagi perkhidmatan cukai yang menggunakan pembayaran melalui mesin seperti vending
machine. Selain itu peruntukan baharu juga disediakan untuk memperjelaskan pemakaian
subseksyen 11(3)(c).
Fasa 16 bertujuan untuk meminda seksyen 21 berkenaan invois untuk
memperkemaskan pentadbiran cukai dan memberi kuasa kepada Ketua Pengarah Kastam
untuk memberi kebenaran supaya invois tidak dikeluarkan bagi perkhidmatan bercukai yang
menggunakan pembayaran melalui mesin. Fasal ini juga menetapkan bahawa nilai bagi
perkhidmatan yang mana pembayaran melalui mesin adalah nilai termasuk cukai dengan izin
inclusive of tax.
Fasal 24 bertujuan untuk memasukkan peruntukkan baharu iaitu seksyen 27A yang
memberi kuasa kepada Ketua Pengarah bagi mengimbangi offset apa-apa cukai, surcaj,
penalti, yuran atau apa-apa wang lain yang tidak dibayar oleh orang kena cukai di bawah
akta ini dengan apa-apa amaun yang kena dibayar balik kepada orang itu di bawah Akta
Cukai Perkhidmatan 2018, Akta Cukai Perkhidmatan 1975, Akta Cukai Jualan 1972, Akta
Cukai Jualan 2018, Akta Cukai Barang dan Perkhidmatan 2014, Akta Kastam 1967 atau Akta
Eksais 1976.
Fasal 27 bertujuan untuk meminda seksyen 31 untuk menyediakan kaedah untuk
menghalang mana-mana orang selain daripada orang kena cukai yang mengimport
perkhidmatan bercukai daripada meninggalkan Malaysia sekiranya orang tersebut tidak
membayar cukai perkhidmatan atau penalti.
Fasal 28 bertujuan untuk meminda seksyen 32 untuk membenarkan supaya penalti
yang dikenakan di bawah subseksyen 26A(4) terhenti dikira dari tarikh Ketua Pengarah
membenarkan pembayaran secara ansuran.
Fasal 29 bertujuan untuk meminda seksyen 34 untuk memperuntukkan kuasa
kepada Menteri untuk mengecualikan mana-mana orang dari pembayaran keseluruhan atau
mana-mana bahagian cukai perkhidmatan yang boleh dikenakan dan dilevikan ke atas
perkhidmatan bercukai diimport atau perkhidmatan digital yang diberikan.
Fasal 37 bertujuan untuk memasukkan Bahagian baharu IXA yang menyediakan
perkhidmatan khusus berkenaan pengenaan cukai perkhidmatan ke atas perkhidmatan
digital. Bahagian ini mengandungi 11 seksyen baharu seperti berikut;
(a) seksyen 56A berkaitan pengenaan cukai perkhidmatan,
penetapan nilai perkhidmatan digital dan bila perkhidmatan
menjadi genap masa;
(b) seksyen 56B untuk menjelaskan tanggungan pemberi
perkhidmatan asing untuk berdaftar apabila nilai keseluruhan
perkhidmatan digital yang disediakan kepada pengguna di
Malaysia melebihi RM500,000 setahun;
(c) seksyen 56C menetapkan kaedah pendaftaran bagi pemberi
perkhidmatan asing yang bertanggungan untuk berdaftar;
(d) seksyen 56D untuk pemberhentian tanggungan untuk berdaftar
oleh pemberi perkhidmatan asing yang telah berhenti
menyediakan perkhidmatan digital atau telah didaftarkan sebagai
penyedia perkhidmatan bagi perkhidmatan bercukai;
(e) seksyen 56E untuk memperuntukkan pemberitahuan
pemberhentian tanggungan untuk berdaftar secara bertulis dalam
masa 30 hari dari tarikh pemberhentian;
(f) seksyen 56F untuk memperuntukkan pembatalan pendaftaran;
(g) seksyen 56G untuk menetapkan tanggungjawab kepada pemberi
perkhidmatan asing untuk mengeluarkan invois atau dokumen
apabila memberikan perkhidmatan digital kepada pengguna di
Malaysia;
(h) seksyen 56H menetapkan tempoh bercukai bagi perkhidmatan
digital;
(i) seksyen 56I menetapkan peruntukan berkenaan pembayaran
cukai bagi perkhidmatan digital;
(j) seksyen 56J menetapkan kewajipan menyimpan rekod oleh
orang berdaftar; dan
(k) seksyen 56K untuk menjelaskan kaedah mengemukakan notis
kepada pemberi perkhidmatan asing.
Fasal 38 dan fasal 39 bertujuan untuk meminda seksyen 65 dan menyediakan
peruntukan baharu seksyen 68(ba) berkaitan pembuktian dalam proses pendakwaan dan
perkara berkaitan dengan pendakwaan.
Fasal 40 bertujuan untuk memasukkan peruntukan baharu iaitu seksyen 69A untuk
mengenakan tempoh pemenjaraan maksimum bagi mana-mana orang yang gagal
membayar denda di bawah akta. Tempoh maksimum pemenjaraan adalah seperti berikut;
(a) tempoh maksimum dua bulan jika denda tidak melebihi
RM5,000;
(b) tempoh maksimum empat bulan jika denda melebihi
RM5,000 tetapi tidak melebihi RM10,000; dan
(c) tempoh maksimum enam bulan jika denda melebihi
RM10,000 tetapi tidak melebihi RM20,000 dengan dua bulan
tambahan untuk setiap RM10,000 selepas RM20,000
pertama denda itu seperti yang kita lihat sebelum ini.
Fasal 41 bertujuan untuk meminda seksyen 71 untuk memperuntukkan kesalahan
bagi mana-mana orang yang bertujuan untuk mengelak atau membantu orang lain mengelak
cukai perkhidmatan melalui pemalsuan maklumat di dalam pengisytiharan.
Fasal 42 bertujuan meminda seksyen 75 untuk menghalang seseorang untuk
menjalankan transaksi bagi pihak orang lain selain orang kena cukai yang mengimport
perkhidmatan bercukai dalam menjalankan perniagaannya kecuali berhubung bayar balik,
remisi, pengecualian atau perkara lain yang diluluskan oleh Ketua Pengarah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1810,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Fasal 49, bertujuan memperkenalkan peruntukkan baharu iaitu seksyen 86A untuk
menyediakan kaedah penyampaian saman kepada Orang Kena Saman (OKS) yang
berkaitan dengan apa-apa prosiding sivil atau jenayah.
Fasal 50, bertujuan memindah seksyen 91 bagi memberi kuasa kepada Menteri
untuk membuat peraturan berhubung dengan cukai perkhidmatan ke atas perkhidmatan
digital.
Fasal 51 dan 52, bertujuan menyediakan peruntukkan dalam tempoh peralihan
untuk tujuan pengenaan cukai perkhidmatan dan fasal-fasal lain yang tidak dinyatakan secara
spesifik adalah merupakan pindaan kecil atau consequential initial selaras dengan
pengenalan baharu iaitu Bahagian IXA berkaitan dengan berkenaan cukai perkhidmatan ke
atas perkhidmatan digital.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1810,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama satu akta untuk
memindah Akta Cukai Perkhidmatan 2018 dibacakan kali yang kedua sekarang dan terbuka
untuk di bahas. Sila Yang Berhormat Bukit Bendera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.11 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Ya, terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.11 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Diikuti oleh Yang
Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.11 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Ya. Tuan Yang di-Pertua, saya bangun
untuk menyertai perdebatan Rang Undang-undang Cukai Perkhidmatan (Pindaan) 2019.
Tuan Yang di-Pertua, saya mendengar ucapan Yang Berhormat Timbalan Menteri Kewangan
dengan teliti dan salah satu perkara pokok ialah melevikan cukai perkhidmatan ke atas
perkhidmatan digital.
Tuan Yang di-Pertua, kita sedia maklum bahawa perkembangan digital ekonomi
telah membawa kepada satu perubahan kepada kehidupan kita tetapi juga merupakan satu
cabaran kepada international corporate taxs system. Dari segi diversiti digital ini walaupun
memberikan peluang kepada perseorangan dan juga perniagaan tetapi kerajaan juga di
merata dunia menghadapi cabaran dari segi collection ataupun kutipan dari segi cukai.
Amalan antarabangsa berkenaan dengan cukai ke atas perkhidmatan digital sebenarnya
belum mantap lagi.
Tuan Yang di-Pertua, negara Singapura telah mengumumkan bahawa mereka akan
mula mengutip cukai digital mulai tahun 2020. Begitu juga dengan United Kingdom telah
mengumumkan hasrat memperkenalkan digital tax juga mulai tahun 2020. Negara United
Kingdom mereka telah menerbitkan satu consultation paper setebal 57 muka surat, detailing
dan outlining segala cabaran dan juga permasalahan terhadap digital tax ini. Seperti kita
sedia mengetahui, bahawa kutipan cukai perkhidmatan ke atas perkhidmatan digital ini
merentasi sempadan, cross boarder dengan izin, cross boarder transaction. Secara positif
dari segi kutipan hasil, kutipan ke atas digital memang akan mendatangkan hasil yang
lumayan kepada kewangan negara. Perkhidmatan digital mempunyai skop yang luas dan
merangkumi software, music, video, digital advertising dan khasnya ditujukan kepada
pemberi perkhidmatan asing.
Antara platform-platform yang bakal dikutip perkhidmatan digital antaranya seperti
online game platform yang diberi nama Steam, online music platform, Spotify atau online
movie atau video platform Netflix. Apa yang menarik saya ialah pemakaian ataupun akta
pindaan ini terhadap untuk kawasan di luar wilayah. Saya memahami tujuan pindaan ini ialah
untuk levelling the playing field antara kedai fizikal dan kedai online dan juga antara local
service provider dengan foreign service provider.
Seperti seksyen yang dinyatakan secara jelas iaitu seksyen berkenaan dengan
pemberi perkhidmatan asing. Mana-mana di bawah subseksyen fasal 3(e), pemberi
perkhidmatan asing. “Mana-mana orang di luar Malaysia memberikan apa-apa perkhidmatan
digital kepada pengguna atau termasuklah mana-mana orang di luar Malaysia yang
memberikan perkhidmatan.” So, itu ia bukan terpakai kepada syarikat sahaja tetapi kepada
orang perseorangan juga. Saya dapati bahawa ada beberapa cabaran, saya ringkaskan
sebagai dua cabaran.
Cabaran pertama, website yang memberikan atau platform digital yang memberikan
perkhidmatan digital ini sekiranya tidak memenuhi polisi awam. Antara lain immoral, perjudian
dan sebagainya. Bagaimana kita dapat mengenakan cukai terhadap cukai perkhidmatan?
Apakah ini cabaran pertama, sekiranya digital perkhidmatan ini memberikan perkhidmatan
bertentangan dengan polisi awam, bertentangan dengan normal masyarakat Malaysia?
Bagaimana dalam kes ini percukaian dapat dilakukan terhadap websites demikian?
Dalam cabaran kedua yang saya ingin bangkitkan dalam business to consumer
(B2C). Kita akan bakal menghadapi cabaran terhadap pengutipan cukai digital dan
penguatkuasaan ke atas kegagalan kutipan cukai. Kalau kita merujuk kepada Fasal 37
cadangan seksyen baharu 56A – sorry, 56A(5) akta pindaan ini menyatakan bahawa, “Mana-
mana orang berdaftar asing yang melanggar ataupun melakukan satu kesalahan apabila
disabitkan didenda tidak melebihi RM50,000 atau penjara.” Saya rasa ini punitive action dari
segi pemenjaraan dan denda. Akan tetapi, masalahnya ialah bagaimana ini dapat
dilaksanakan kepada syarikat ataupun perseorangan untuk yang berlaku di luar wilayah di
luar Malaysia? Masalahnya, bagaimana penguatkuasaan terhadap golongan ini?
Apakah impowering section untuk menghalang ataupun blocking the website untuk
digital contents? Sekiranya mereka tidak membuat pembayaran, sekiranya gagal kita untuk
menguatkuasakan kerana di luar wilayah, gagal untuk mengenakan denda, gagal untuk
mengenakan hukuman penjara, apakah impowering section di bawah akta pindaan ini untuk
blocking the website ataupun menghalang website itu supaya memaksa pengusaha itu untuk
membayar cukai? Oleh itu saya rasa dua cabaran ini, cabaran iaitu bertentangan dengan
polisi awam dengan cabaran kedua ialah penguatkuasaan di luar wilayah. Bagaimana kita
dapat overcome ataupun mengatasi kedua-dua cabaran ini? dan
Di samping itu, saya juga ingin membangkitkan satu usaha ataupun projek yang
lama yang telah diumumkan sedikit masa lalu iaitu Digital Free Trade Zone (DFTZ). Digital
Free Trade Zone yang sebelum ini diumumkan di Aero police Kuala Lumpur International
Airport untuk mewujudkan satu regional getaway untuk electronic commerce. Apakah hala
tuju projek ini? Sama ada sekiranya Digital Free Trade Zone sebegini dilaksanakan di
kawasan-kawasan atau region tertentu di dalam Malaysia? Sama ada mereka akan tertakluk
kepada cukai perkhidmatan digital seperti di bawah rang undang-undang ini. Saya rasa
seperti yang saya katakan tadi, masih terdapat banyak cabaran dan juga perkara yang belum
mantap sehinggakan negara-negara Singapura dan juga United Kingdom pun belum
melaksanakan digital tax ini dengan mantap.
Saya rasa kita boleh merujukkan kepada contoh-contoh negara-negara yang
berjaya melaksanakan dan kita memperbetulkan along the way. Ini kerana kita memang
mengakui bahawa ini mendatangkan pulangan hasil yang banyak kepada negara, satu usaha
inovatif untuk membuka ataupun mencari hasil baharu dengan mengenakan digital tax
kepada foreign service provider dan kita harus juga belajar along the way bagaimana untuk
mengatasi cabaran-cabaran yang saya sebut tadi. Itu sahaja debat saya. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bendera. Sekarang saya jemput Yang Berhormat Pontian atau Yang
Berhormat Lipis? Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.20 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang di-
Pertua. Saya melihat ada dua cabaran akibat daripada pelaksanaan cukai baharu, cukai yang
diumumkan pada petang ini, Cukai Digital yang melibatkan perkhidmatan daripada luar
negara.
Pertama, ia akan meningkatkan harga kepada pengguna, kepada sesiapa yang
menggunakan eBooks, marketplace yang membeli Google Play Store, Microsoft Office,
Alibaba, Netflix, Lazada, 11Street dan perkara seumpamanya. Sesiapa yang menggunakan
perkhidmatan itu untuk membeli barangan atau menjual barangan. Oleh sebab perkhidmatan
itu berpunca daripada luar negara, maka ia akan dikenakan cukai. Cukai itu berapa percent?
Itu soalan yang seterusnya. Adakah enam percent sebagai cukai perkhidmatan yang lain
yang ada pada saat dan ketika ini?
Selalunya pihak pemberi perkhidmatan, ia tidak menyerap kos ini. Sekali lagi
sebagaimana yang saya sebut dalam perbahasan akta sebelum ini. Mereka akan masukkan
percentage itu – saya pun tidak tahu berapa percent nya sekarang ini – ke dalam kos, ya.
Berapa percent kah, Yang Berhormat? [Bertanya kepada Yang Berhormat Timbalan Menteri]
Enam percent itu ke dalam kos. Akhirnya, pengguna di negara kita ini akan menerima
perkhidmatan yang meningkat kosnya. Itu satu perkara, kesan negatif yang saya lihat
daripada pelaksanaan cukai ini.
Satu lagi ialah apabila negara-negara lain belum lagi melaksanakan secara meluas
Cukai Digital ini, maka kesannya ialah penyedia perkhidmatan asing itu akan pergi ke negara-
negara yang belum mengenakan sebarang cukai. Oleh sebab itu, ada kemungkinan
kematangan perkhidmatan itu di Malaysia akan terbantut dan pada saya, ia akan
mengurangkan keberkesanan kita untuk menjadi negara e-dagang yang terkemuka di dalam
dunia. Berapa negara kah yang sebenarnya Yang Berhormat Timbalan Menteri yang telah
melaksanakannya? Saya cuba melihat di dalam internet, saya belum berjumpa. Tadi, telah
disebut bahawa Singapura masih lagi merangka cukai ini.
Satu lagi ialah kalau kita ingin melihat – itu dua perkara yang negatif – dari segi
perkara yang positif agaknya, maka pihak pembina content di Malaysia, apabila perkhidmatan
daripada luar negara bercukai, maka ia akan menggalakkan supaya perkhidmatan itu dibuat
daripada dalam negara. Ini satu perkara yang saya lihat satu perkara yang positif. Mungkin
ada nanti Netflix versi Malaysia dan apabila content itu dilakukan di negara kita, maka ia akan
dapat menambahkan penjanaan ekonomi digital dalam negara. Itu saya lihat dari segi
konteks yang positif. Walau bagaimanapun, mudah-mudahan yang positif itu akan mengatasi
yang negatif, dua perkara yang saya sebut tadi. Itu saja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.20 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pontian. Sekarang, saya jemput Yang Berhormat Lipis. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.24 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua yang
mengizinkan saya untuk turut serta berbahas mengenai mengenakan dan melevikan cukai
perkhidmatan ke atas perkhidmatan digital. Perkhidmatan digital ini ditawarkan oleh pemberi
perkhidmatan asing yang berdaftar, bakal dikenakan cukai apabila rang undang-undang ini
diluluskan dalam Parlimen bagi tahun 2019. Malaysia akan menjadi negara yang kedua di
Asia Tenggara mengenakan Cukai Digital selepas Singapura memperkenalkan. Sebentar
tadi, Yang Berhormat Bukit Bendera ada memberitahu tetapi masih tidak ada kekemasan di
Singapura. Usaha kita ini adalah usaha yang baik bagi memastikan bahawa percukaian
digital ini dapat dilaksanakan sebab ini merupakan hasil kepada negara.
Perniagaan digital ini adalah merupakan perniagaan yang cukup meluas sekarang
ini. Jadi, tidak salahlah kalau negara kita, yang positif dikatakan oleh Yang Berhormat Pontian
tadi, kita katakan positif bahawa cukai ini hendaklah diperkenalkan. Sekarang ini, di India dan
Hungary telah memperkenalkan tetapi Australia dan United Kingdom masih lagi di dalam
kajian untuk memastikan bahawa percukaian digital ini dapat dipertimbangkan untuk
dilaksanakan.
Jadi dalam soal ini, pengenalan cukai ini bertujuan untuk mewujudkan satu landskap
perniagaan yang adil dan saksama antara perniagaan antarabangsa dan tempatan dalam
sektor digital. Hal ini kerana perniagaan digital, global, sering mengelak daripada membayar
cukai di Malaysia atas alasan bahawa syarikat mereka tidak hadir secara fizikal di Malaysia.
Inilah salah satu cabaran yang Kementerian Kewangan perlu hadapi iaitu bagaimanakah
hendak mengenakan cukai kepada mereka ini.
Pemberi perkhidmatan asing yang gagal mematuhi peruntukan berkenaan boleh
disabitkan kesalahan dan akan didenda atau dipenjarakan. Akan tetapi, bagaimanakah kita
hendak melaksanakan undang-undang tersebut? Sedangkan seperti yang saya katakan
sebentar tadi, mereka bukan berada di tempat kita, bukan berada di negara kita, mereka
boleh mengelak daripada segalanya. Kalau kita lihat pada hari ini, yang dikatakan oleh Yang
Berhormat Pontian sebentar tadi, perniagaan-perniagaan terbesar ini seperti Lazada dan
sebagainya telah membuat keuntungan yang mungkin agak besar. Oleh sebab itu, saya
menyokong perkara ini dan yang dibahaskan oleh Yang Berhormat Bukit Bendera tadi pun
banyak membangkitkan perkara-perkara yang boleh membantu Kementerian Kewangan
bagi memastikan bahawa perjalanan ini berjalan dengan lancar.
Isunya berkaitan dengan Cukai Digital ini, walaupun inisiatif ini baik, namun terdapat
beberapa perkara yang perlu diberikan perhatian, menjadi kebimbangan dan perlukan
penjelasan secara mendalam. Contohnya, Lembaga Hasil Dalam Negeri mengenal pasti
bayaran pasaran digital kepada syarikat bukan pemastautin sebagai pendapatan royalti.
Dengan itu, mereka dikenakan Cukai Pegangan (WHT). WHT adalah cukai yang dikenakan
atas perniagaan Malaysia apabila jenis pembayaran tertentu (faedah, royalti, perkhidmatan)
dibuat kepada syarikat bukan pemastautin.
Oleh itu, pengenalan Cukai Digital akan meningkatkan kebarangkalian kesan cukai
dua atau tiga kali ke atas perniagaan. Inilah yang perlu diperhatikan juga supaya ia tidak
berlapis di atas percukaian tersebut.
Isu berkaitan Cukai Digital. Contoh kebimbangan seperti yang dibangkitkan oleh
Christy Ng, iaitu pengasas syarikat kasut wanita dalam talian ChristyNg.com. Beliau
mengatakan, “Cukai ini digunakan untuk peniaga e-dagang adalah tidak praktikal dan kami
kini perlu membayar SST dan skim cukai tambahan. Mungkin terlalu banyak untuk
perniagaan”. Berapa banyak kah sistem cukai yang kita perlukan? Jadi, perkara-perkara yang
dibangkitkan seperti ini juga perlu mendapat pertimbangan yang sewajarnya daripada
Kementerian Kewangan untuk memastikan sistem percukaian ini.
Isu berkaitan juga..."
