level-1,level-2,level-3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.22 tgh.,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong]]," Terima kasih Tuan Pengerusi.
Butiran 020200 – Minggu Sains Negara. Saya dapati bahawa ruang daya cipta RDC tidak jelas
dimasukkan dalam butiran perbelanjaan MOSTI. Pada pendapat saya, RDC ini akan membantu
MOSTI untuk memberi kesedaran kepada masyarakat tentang betapa pentingnya sains dan
teknologi. Justeru persoalannya, apakah ataupun adakah perancangan MOSTI untuk membina
lebih banyak RDC di kawasan luar bandar.
Boleh kita simpulkan pula secara umumnya penganjuran Malaysia Techlympics 2022
yang bertujuan memupuk minat orang ramai dalam bidang sains dan teknologi. Merupakan salah
satu kejayaan MOSTI dan berjaya melakar sejarah apabila menerima pengiktirafan daripada
Malaysia Book of Records menerusi kategori penyertaan pelajar terbesar dalam pertandingan
sains dan teknologi dan inovasi. Namun begitu, saya tak nampak butiran berkenaan penganjuran
ini dan sehubungan itu, saya ingin bertanya kepada pihak kementerian, adakah MOSTI akan
menganjurkan program ini pada tahun ini dan apakah pelaksanaan tahun ini akan berbeza
daripada pelaksanaan tahun-tahun sebelum itu?
DR. 21.3.2023  43 
Bagi Butiran 00603 – Agensi Angkasa Malaysia (MYSA), saya menyambut baik usaha
untuk memberi kesedaran dan didikan kepada masyarakat tentang betapa pentingnya ilmu yang
berkaitan dengan agensi angkasa. Soalan saya kepada kementerian adalah, apakah pelan
strategik yang telah dan akan dilaksanakan oleh kementerian untuk menumpukan penggunaan
teknologi angkasa seperti imej satellite remote sensing bagi tujuan perancangan, pemantauan
aktiviti dan mitigasi pembangunan tanah di kawasan perindustrian supaya kita dapat mengawal
aktiviti industri dan tidak memberi kesan kepada alam sekitar.
Seterusnya, adakah pihak kementerian ada perancangan untuk menambah baik
kemampuan penyelidikan dan pembangunan R&D industri angkasa negara? Sejauh manakah
peranan kementerian untuk meneroka sistem pertahanan negara yang berpandukan teknologi
satelit dan apakah usaha agensi dalam membantu kerajaan meningkatkan peluang pekerjaan
berkemahiran tinggi khususnya dalam bidang aeroangkasa.
Seterusnya bagi Butiran 98000 – Akademi Sains Malaysia (ASM), saya nak tanya
apakah perkembangan terkini mengenai Pelan Tindakan Kesihatan Planet Negara untuk
meneroka platform kerjasama antarabangsa dengan menyumbang pengetahuan mereka dalam
bantuan teknikal untuk memperkukuhkan PTKPN yang lebih bersepadu menjelang tahun 2023.
Seterusnya Butiran 03700 – Yayasan Inovasi Malaysia dan Butiran 08000 – Malaysia
Global Innovation and Creativity Centre. Soalan saya adalah, adakah kementerian ada
cadangan untuk mewujudkan RDC di kawasan Batu Pahat dan apakah usaha kementerian
melalui Yayasan Inovasi Malaysia dan MaGIC dalam memupuk ekosistem keusahawanan yang
kondusif untuk penggunaan perusahaan sosial di samping usaha niaga lain seperti syarikat
teknologi setaraf. Apakah perancangan terkini MaGIC dalam menyediakan geran latihan,
peluang bimbingan dan networking dalam membantu golongan kurang upaya untuk berniaga
dan meningkatkan ekonomi. Sebagai satu badan yang mempromosi program inovasi sains,
apakah jenis program yang telah dilaksanakan untuk murid-murid sekolah rendah dan apakah
usaha YIM dalam mempergiat coding class, coding booth camp dan coding competition di
kalangan kanak-kanak berikutan permintaan daripada ibu bapa yang semakin meningkat.
Seterusnya Butiran 94000 – Malaysia Debt Ventures Berhad (MDV). Saya nak tanya,
apakah iltizam kementerian melalui MDV untuk memangkin pertumbuhan usahawan teknologi
tempatan serta mengubah dan memperkukuh pembangunan negara untuk kepentingan jangka
panjang.
Butiran 40009 – Malaysia Bioeconomy Development Corporation. Setakat ini, dalam
kadar peratusan, berapakah jumlah sektor ekonomi di Malaysia serta sektor pertanian
khususnya yang telah menggunakan pengeluaran berasaskan sistem biotech bagi
meningkatkan produktiviti. Berapakah kadar peratusan produk BioShoppe yang diperkenalkan
bagi mempromosi syarikat berasaskan biotech yang telah berjaya menembusi platform pasaran
online dan pasaran retail dengan kadar kebolehuntungan yang tinggi. Saya juga hendak tahu
apakah projek-projek yang telah dikenal pasti yang dapat meningkatkan biobased industry
khususnya melibatkan PKS yang dapat menyumbang kepada KDNK. Terima kasih Tuan
Pengerusi.
DR. 21.3.2023  44 
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.22 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Terima kasih Yang Berhormat Parit
Sulong. Saya jemput Yang Berhormat Kubang Pasu.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.27 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.27 tgh.,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu]]," Tuan Yang di-Pertua,
terima kasih di atas peluang yang diberikan kepada saya dalam perbahasan Rang Undang-
undang 2023.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.27 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Yang Berhormat Kubang Pasu, Tuan
Pengerusi bukan Tuan Yang di-Pertua.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.27 tgh.,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu]]," Sorry, Tuan Pengerusi.
Minta maaf. Saya tak nampak cokmar tadi. Anggaran perbelanjaan mengurus meningkat kecuali
perkhidmatan dan bekalan. Aset meningkat sehingga 283 peratus. Mohon Yang Berhormat
Menteri menjelaskan kenapa. Pemberian dan kenaan bayaran tetap juga meningkat 94 peratus,
mohon Yang Berhormat Menteri memberi jawapan dan pencerahan kepada perkara yang saya
sebut tadi.
Anggaran pembangunan keseluruhan meningkat 13 peratus. Sepatutnya, yang ini yang
patut meningkat, bukan pengurusan. Pembangunan untuk R&D dan sebagainya patut
meningkat, tetapi ini hanya meningkat sebanyak 13 peratus sahaja. Keseluruhan bagi
kementerian, bekalan dan pembangunan meningkat 21.8 peratus ialah RM915 juta kepada
RM1.1 bilion. Lain-lainnya, Institut Bioteknologi Kebangsaan Malaysia, ini telah disebutkan oleh
Yang Berhormat Puchong tadi, jadi saya tak perlu sebutkan. Cuma saya mohonlah Yang
Berhormat Menteri maklumkan kepada kita kejayaan agensi ini setakat ini. Berapakah hasil-hasil
pendidikan yang telah berjaya direalisasikan dengan contohnya sekali. Masyarakat tidak begitu
mendengar pencapaian NIBM setakat ini.
Seterusnya Butiran 040500 – MIMOS Berhad, Bekalan 4000. Naik daripada RM49 juta
kepada RM77 juta. Peningkatan 57 peratus. Komersialan juga meningkat daripada 10.7 peratus
kepada 1.18 peratus. Keseluruhannya, MIMOS mendapat banyak peruntukan pada tahun ini.
Mohon Yang Berhormat Menteri mengatakan apakah cutting edge technology, frontier
technology yang dihasilkan oleh MIMOS dalam R&D mereka setakat ini. Kita tak dengar banyak
dia punya penghasilan setakat ini.
Seterusnya Butiran 040900 – Malaysian Bioeconomy Development Corporation,
peruntukkan RM5 juta. Untuk pengkomersialan, daripada RM4 juta kepada RM19 juta. Mohon
Yang Berhormat Menteri nyatakan apakah jenis pengkomersialan yang dihasilkan oleh
Malaysian Bioeconomy Development Corporation ini.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",■1230,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu]],"Seterusnya Butiran 040400 - Malaysian Industry-Government Group for High
Technology (MIGHT) bekalan meningkat daripada RM12 juta kepada RM16 juta, naik RM4 juta
iaitu 33 peratus, pengkomersialan tidak naik dalam RM40 juta. Tolong nyatakan apakah
komersialan yang telah dan akan dilaksanakan oleh MIGHT. Sebenarnya pengkomersialan ini
sepatutnya dilakukan oleh collaborative research and development bersama dengan industri.
Jadi kita tidak perlu fikir sangat mengenai masalah pengkomersialan ini.
DR. 21.3.2023  45 
Seterusnya, penyelidikan sains, teknologi dan inovasi (STI) Butiran 00800 – Program
Penyelidikan dan Pembangunan (R&D), RM60 juta. Dahulunya RM46 meningkat 14 peratus.
Apakah yang kita buat untuk jumlah ini? Sebahagian jumlah peruntukan, adakah ia termasuk
dalam peruntukan RM440 juta yang disebut oleh Yang Amat Berhormat Menteri Kewangan
dalam ucapan belanjawan beliau yang lalu?
Seterusnya Tuan Pengerusi, sains dan teknologi adalah masa depan negara untuk
matlamat menjadi negara maju, negara pencipta teknologi dan rakyat berpendapatan tinggi. Kita
berharap agar agensi-agensi di bawah MOSTI yang melaksanakan R&D yang menerima banyak
peruntukan ini dapat menghasilkan outcome yang terbaik dalam mencipta dan membangunkan
teknologi baharu bagi negara dan lebih banyak pattern antarabangsa dapat dihasilkan.
Collaborative research and development, antara agensi di bawah MOSTI, IPT industri
perlu diperkasakan. Seterusnya R&D negara perlu dipertingkatkan secara gradual daripada satu
peratus over GDP sekarang ini kepada 2.5 sehingga tiga peratus pada masa-masa yang akan
datang dalam masa 10 tahun mungkin. Seterusnya, keperluan saintis dan engineers untuk R&D
perlu dilihat secara serius berdasarkan kepada permintaan bidang berkenaan. Sekian, Tuan
Pengerusi. Terima kasih.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",■1230,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Terima kasih Yang Berhormat
Kubang Pasu. Saya jemput Yang Berhormat Paya Besar.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar]]," Terima kasih Tuan Pengerusi.
Butiran 040500 – MIMOS Berhad. Paya Besar ingin melahirkan rasa bimbang berkaitan MIMOS
Berhad dan hala tuju MIMOS Berhad, Tuan Pengerusi.
Yang Berhormat Timbalan Menteri, Paya Besar ingin bertanya adakah kerajaan akan
terus membantu MIMOS Berhad sebagai sebuah agensi yang akan memandu untuk industri
semikonduktor tanpa kita menjual ke syarikat yang lain. Kita, Tuan Pengerusi, perlu ada
kepakaran kita sendiri. Kalau kita hendak pergi kepada hala tuju kuantum komputer, fabrikasi
IC yang lebih kecil kita mesti memiliki syarikat kita sendiri tanpa kita beri kepada syarikat swasta
untuk menguruskannya.
Isunya adalah di antara ROV versus ROI, return on value dan return on investment.
Mungkin Tuan Pengerusi, kita tidak boleh melihat semata-mata berasaskan kepada investment
semata-mata dibandingkan dengan nilai ringgit. Syarikat MIMOS Berhad adakah untung
daripada segi nilai ringgit tetapi bagaimana nilai kepakaran yang dibentuk oleh MIMOS Berhad
ini yang paling penting kerana pereka fabrikasi IC design adalah orang tempatan. Itu perkara
yang melibatkan MIMOS Berhad.
Butiran 030000 – Pembangunan Teknologi, Pengkomersialan dan Perkhidmatan STI.
Saya hendak tanya kepada Yang Berhormat Timbalan Menteri sejauh mana technology
blockchain diangkat dan dilaksanakan di negara kita kerana kita tahu kerahsiaan dan
keselamatan melalui technology blockchain ini lebih baik berbanding teknologi-teknologi lain.
Butiran 030600 – Agensi Angkasa Malaysia. Saya juga hendak bertanya kepada Yang
Berhormat Timbalan Menteri, adakah kerajaan akan memperkukuhkan industri satelit? Kita tahu
DR. 21.3.2023  46 
satelit ini komunikasi, navigasi dan remote sensing. Cuma penekenan kepada remote sensing
ini, bagaimana penandaan kawasan-kawasan banjir dapat digunakan melalui remote sensing ini
supaya pembangunan yang akan datang tidak perlu lagi dilakukan di tempat sedemikian? Tuan
Pengerusi, oleh kerana sudah ada penandaan banjir jadi tidak perlu kita membazir perkara itu.
Rang Undang-undang Lembaga Angkasa Malaysia telah dibentangkan dalam penggal
yang lepas. Dasar Angkasa Negara, saya hendak tanya apakah halangan yang menyebabkan
kerajaan tidak boleh push hard untuk kita lakukan launching pack kerana daripada segi lokasi
Yang Berhormat Timbalan Menteri dan Tuan Pengerusi, kita berada di area khatulistiwa. Area
khatulistiwa ini merupakan area yang paling dekat sekali dengan tempat ruang udara yang elok
untuk kita letakkan kita punya roket sendiri.
Debris China tempoh hari Yang Berhormat Timbalan Menteri dan Tuan Pengerusi,
masuk ke ruang angkasa kita di Bintulu dan Miri. Bagaimana triti-triti yang telah kita tandatangani
Yang Berhormat Timbalan Menteri? Adakah isu keselamatan, isu kerugian ini tidak dapat kita
tuntut kerana tidak ada triti-triti yang telah kita lakukan? Kalau berlaku sekali lagi, siapa yang
akan tanggung kerugian ini?
Butiran 030500 – Agensi Nuklear Malaysia, Butiran 040600 – NanoMalaysia Berhad
(NMB) berkaitan advanced material mudah reput, mudah karat, inilah perkara yang kita hadapi
dalam negara kita. Itu sebabnya advanced material merupakan langkah keluar bagi kita
mengatasi perkara ini dan saya hendak tanya kepada Yang Berhormat Timbalan Menteri apakah
advanced material yang telah dikuasai di negara kita melalui NanoMalaysia Berhad?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Yang Berhormat Paya Besar, Sik sedikit
hendak tanya fasal nuklear Malaysia. Boleh ya?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar]]," Nanti Tuan Pengerusi, tambah
sedikit ya. Tidak boleh? Terima kasih.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Boleh, Yang Berhormat Paya Besar?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar]]," Tidak boleh, tidak boleh.
Sekejap, sekejap Yang Berhormat Sik, saya bagi hujung nanti Yang Berhormat Sik.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Okey, okey.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar]]," Nanti, nanti. Saya hendak
sentuh isu Butiran 040700 – Institut Bioteknologi Kebangsaan Malaysia (NIBM). Di bawah NIBM
ini ada Malaysia Genome and Vaccine Institute, saya setuju pandangan Yang Berhormat Bakri
tadi. Bila kita hendak ada vaksin untuk manusia, kolera, tuberkulosis, bukan Yang Berhormat
Bakri...
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Puan Yeo Bee Yin [Puchong]]," Puchong.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar]]," Yang Berhormat Puchong,
Yang Berhormat Puchong. Janganlah bangun, betulkan. [Ketawa] Walaupun kos tinggi Yang
Berhormat Timbalan Menteri, apakah halangan-halangan kerana saya lihat isu kolera, COVID-
19, influenza, tuberkulosis, BCG ini adalah untuk manusia. Sebanyak apa yang berlaku pada
hari ini, vaksin-vaksin untuk manusia kita beli dari luar dengan kos yang tinggi.
Akan tetapi, bila wabak datang, virus ada kita sepatutnya ambil virus tersebut, ambil
genome dia, DNA daripada segi structure dia untuk kita adakan vaksin untuk menghalang
DR. 21.3.2023  47 
perkara ini berlaku tetapi tidak berlaku di negara kita. Jadi perkara ini mesti dipercepatkan
supaya tidak ada lagi isu-isu berbangkit, kita boleh buat vaksin kita sendiri kerana kita ada
kepakaran.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Seorang Ahli," Sokong.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar]]," Sokong ya. Tuan Pengerusi,
isu kedua yang terakhir. Isu suntikan modal dana. Ini isu besar Yang Berhormat Timbalan
Menteri dan Tuan Pengerusi. Ramai orang hendak berniaga, banyak berharap kepada bank.
Bank ada requirement yang cukup tinggi tetapi apakah dasar venture capital negara kita, Yang
Berhormat Timbalan Menteri? Kita kena ada dasar venture capital yang akan membantu
syarikat-syarikat start-up dan syarikat-syarikat start-up ini majoritinya adalah anak muda.
Jangan mereka kecewa pergi ke negara-negara jiran yang akhirnya kita hilang daripada segi
kepakaran.
Akhirnya Tuan Pengerusi, soalan saya yang terakhir kepada Yang Berhormat Timbalan
Menteri berkaitan Butiran 03700 – Yayasan Inovasi Malaysia. Saya hendak tanya apakah
bantuan kerajaan yang diberikan kepada para innovators di peringkat akar umbi supaya kita ada
inovasi di peringkat akar umbi. Terima kasih Tuan Pengerusi.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.32 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Terima kasih Yang Berhormat Paya
Besar. Saya jemput Yang Berhormat Jerantut.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.38 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",12.38 tgh.,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut]]," Terima kasih kepada Tuan
Pengerusi. Sebelum saya pergi jauh saya hendak tanya Tuan Pengerusi. Tuan Pengerusi, tahu
tidak maksud TS? TS? Tidak tahu bukan? TS ini maksudnya Profesional Technologist, satu
gelaran diberikan oleh Lembaga Teknologis Malaysia (MBOT) yang berada di bawah MOSTI.
Di mana pada kepala B.30 Butiran 010000 – Pengurusan. Saya ingin bertanya kepada
pihak kementerian, Yang Berhormat Timbalan Menteri hadir pada pagi ini, sejauh mana bajet
yang ada ini untuk kita melihat apa yang boleh kita perkasakan TS seperti mana yang ada pada
IR yang berada di bawah Board of Engineers Malaysia yang mana kita tahu IR ini adalah satu
gelaran ataupun credential yang diberikan untuk kita boleh meluluskan lukisan reka bentuk
dalam bidang kepakaran. Manakala TS ini pula boleh meluluskan method pelaksanaan sesuatu
operasi mengikut bidang kepakaran yang telah didaftarkan.
Jadi bagaimana kita boleh meningkatkan ke budaya saing ataupun pendekatan TS ke
arah IR 4.0? Saya memohon maaf Tuan Pengerusi, saya tidak berapa sihat hari ini. Lambat
sedikit neuron hendak bergerak ini. Pada kepala B.30 Butiran 0201000 – Perancangan Strategik.
Terdapat peningkatan peruntukan sebanyak 37 peratus iaitu berjumlah RM12.042 juta pada
tahun ini. Jadi, saya ingin bertanya kepada pihak kementerian, apakah perancangan terperinci
pihak MOSTI agar negara kita boleh menjadi negara bebas karbon pada tahun 2050.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –
",■1240,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut]],"Tuan Pengerusi, pada Kepala B.30, Butiran 020500 – Akademi Sains Malaysia dan
Kepala P.30, Butiran 98000 – Akademi Sains Malaysia, peruntukan meningkat. Jadi, sejauh
mana kerajaan dapat mengenal pasti serta mengesan anak-anak genius di dalam negara kita?
DR. 21.3.2023  48 
Apakah inisiatif daripada pihak kementerian agak mereka ini dapat dipupuk dan didorong ke arah
modul tumbesaran yang lebih bersesuaian dengan mereka? Lebih mudahnya, apakah pihak
kementerian ada blueprint atau ekosistem yang jelas dan terperinci untuk kita nurture bakat-
bakat ini supaya mereka boleh memberikan positive impact kepada negara kita dan mereka tidak
keluar diaspora untuk memberikan kepakaran mereka kepada negara-negara yang lain?
Kemudiannya, pada Kepala B.30, Butiran 030100 – Teknologi Strategik. Saya tertarik
untuk mencadangkan agar pihak kementerian dapat memberikan fokus dari sudut penyelidikan
kepada perkara yang menjadi norma di dalam masyarakat kita yang berpendapatan rendah.
Walaupun kita tahu pada setiap kementerian-kementerian yang lain, mereka ada banyak bajet
untuk R&D, cuma bagaimanakah MOSTI dapat memberikan nilai tambah kepada penyelidikan
khusus kepada mereka yang berpendapatan rendah.
Saya ambil contoh, bagaimana kita hendak meningkatkan mutu pengeluaran getah,
bagaimana kita hendak meningkatkan kecepatan kematangan penanaman semula hutan,
bagaimana kita hendak melahirkan benih-benih ikan sungai yang lebih robust dan yang lebih
kebal daripada kualiti air sungai yang sedia ada. Jadi, ini kita harapkan pihak MOSTI dapat
bekerjasama dengan pihak kementerian lain untuk memastikan R&D ini berjaya dan dapat
meningkatkan pendapatan untuk remaja atau pun anak-anak muda kita di kawasan kampung.
Tuan Pengerusi, pada Kepala B.30, Butiran 030600 – Agensi Angkasa Malaysia dan
Kepala P.30, Butiran 00603 – Agensi Angkasa Malaysia (MYSA). Soalan saya adalah apakah
status terkini misi angkasawan Malaysia yang dijadualkan pada tahun 2030.
Pada Kepala B.30, Butiran 040700 – Institusi Bioteknologi Kebangsaan Malaysia (NIBM)
dan Kepala P.30, Butiran 00605 – Institusi Bioteknologi Kebangsaan Malaysia (NIBM). Saya
bersetuju dengan Yang Berhormat Puchong sebentar tadi di mana kita mengharapkan agar
Institut Bioteknologi Malaysia ini berkemampuan untuk kita mencari atau pun mencipta vaksin-
vaksin kita yang mampu untuk berdepan dengan suasana pandemik yang kita tahu, ia adalah
penting untuk survival negara.
Akhirnya, pada Kepala P.30, Butiran 08000 – Malaysian Global Innovation and Creativity
Centre dan Butiran 09000 – Pelbagai Suntikan Ekuiti. Dua soalan saya Tuan Pengerusi. Apakah
yang dimaksudkan alam Butiran 09000 adalah suntikan modal daripada kerajaan kepada mana-
mana individu atau pun agensi yang berkebolehan dalam melaksanakan penyelidikan yang
bersesuaian dengan hala tuju kementerian? Apakah pelan jangka masa panjang pihak
kementerian dalam memastikan Malaysia bersedia untuk menghasilkan electric vehicle (EV)
negara agar kita tidak ketinggalan dalam industri ini? Terima kasih Tuan Pengerusi.
"
