level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",12.51 tgh.,1251,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",12.58 tgh.,1258,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"*Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera,
salam negaraku Malaysia. Terima kasih kepada Tuan Pengerusi kerana memberikan
ruang kepada saya untuk sama membahaskan dalam peringkat Jawatankuasa
Kementerian Luar Negeri Malaysia.
Saya ingin merujuk kepada Butiran 020300 iaitu berkaitan Keselamatan
Pelbagai Hala. Tuan Pengerusi, apabila membicarakan tentang soal keselamatan
pelbagai hala dan pertubuhan antarabangsa.
Pertamanya saya didatangi oleh para pelajar Malaysia yang menuntut di Mesir
bahawa mereka mengatakan kepada saya mereka mempunyai masalah terutama sekali
dalam memperoleh visa untuk belajar di negara Mesir. Bagi pelajar Malaysia yang baru
sahaja tiba di Mesir, mereka hanya diberikan visa selama tiga bulan daripada Kedutaan
Mesir di Kuala Lumpur.
Walaupun demikian, saya melihat visa tersebut bila mereka menyatakan
kepada saya visa tersebut akan tamat tempoh dan peluang untuk memperbaharuinya
amat sukar kerana pelajar masih belum mendapatkan pengesahan pengajian daripada
pihak institusi pengajian.
Tuan Pengerusi, masalah ini dirumitkan lagi apabila pegawai-pegawai agen
tempatan dari negara Mesir yang dilantik untuk menguruskan pembaharuan visa telah
menahan pasport para pelajar sehingga melebihi sebulan untuk diproses hingga
mengakibatkan sebahagian pelajar Malaysia ini bukan hanya tidak memiliki visa, bahkan
pasport mereka juga tidak berada dalam simpanan masing-masing.
Dan apa yang menyedihkan saya bila saya mendengar pelajar-pelajar yang
memohon visa secara sah terpaksa menunggu sehingga setahun. Sebaliknya apabila
sedikit imbuhan diberikan kepada sesetengah pegawai tersebut ianya dapat
dilaksanakan dalam tempoh tiga bulan. Ini apa yang pelajar tersebut maklumkan kepada
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",12.58 tgh.,1258,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, boleh
sambung petang Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",12.58 tgh.,1258,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Okey, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",12.58 tgh.,1258,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",12.58 tgh.,1258,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",12.58 tgh.,1258,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mesyuarat
Dewan ini ditangguhkan hingga jam 2.30 petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",1.00 petang,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1430,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1430,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1430,1430,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang Berhormat,
saya akan memanggil pembahas yang terakhir untuk kementerian ini sebelum jam 3
petang nanti. Ya, sila Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.31 ptg.,1431,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Pengerusi saya ingin menyambung perbahasan saya mengenai masalah pelajar
Malaysia khususnya untuk mendapatkan visa di negara Mesir saya juga hendak merujuk
kepada Butiran 020300 apabila apa yang lebih menyedihkan lagi pelajar yang memohon
visa secara sah terpaksa menunggu sehingga setahun sebaliknya apabila sedikit
imbuhan diberikan kepada ejen-ejen dari Mesir, ia akan dapat dilaksanakan dalam
tempoh kurang daripada tiga bulan.
Di samping itu juga, birokrasi yang wujud di negara Mesir ditambah pula dengan
teknologi yang digunakan dalam era 80-an tidak ada sistem yang terkini seperti Malaysia
yang lebih efisien dan efektif dalam proses peralihan visa ini. Juga dimaklumkan bahawa
ada di kalangan pelajar ditahan oleh pihak berkuasa negara Mesir di atas kesalahannya
tidak mempunyai dokumen yang sah dengan istilah, dengan izin Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.31 ptg.,1431,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.31 ptg.,1431,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Iaitu apabila pada bulan Mac yang lalu seramai 126 pelajar
Malaysia yang bersekolah di sebuah maahad tahfiz di Al Sharqia, Mesir ditahan polis
Mesir pada 27 Februari berhubung kesalahan iaitu yang berkaitan tidak memiliki visa
pelajar yang sah dan lebih-lebih lagi atau tamat tempoh. Saya juga dimaklumkan
sehingga kini polis Mesir sangat aktif dalam menahan pelajar yang tidak mempunyai
sebarang visa.
Sehubungan dengan itu Tuan Pengerusi, saya ingin bertanyakan kepada pihak
kementerian berdasarkan Butiran ini adakah wujud sebarang bentuk kerjasama yang
strategik di antara Kedutaan Besar Malaysia di Kaherah dengan Kerajaan Mesir,
terutama sekali dalam memastikan keselamatan dan kemasyarakatan pelajar dalam
menuntut ilmu dan kemudiannya berbakti kepada masyarakat ini wujud. Seterusnya,
saya ingin merujuk kepada butiran yang sama iaitu apabila kebimbangan wujudnya
sedikit jenayah terancang yang membawa masuk pengganas asing dengan
menggunakan Pas Pelajar.
Ini lebih dikesan berikutan penahanan pihak berkuasa Malaysia terutama sekali
dengan kumpulan-kumpulan tertentu sebagai contoh *Abu Sayyaf Group* di Selatan
Filipina yang mendapati oleh pihak berkuasa Malaysia, mereka masuk ke Malaysia
menggunakan Pas Pelajar Asing. Justeru itu, pada hikmat saya perkara ini harus diambil
perhatian yang sangat serius oleh pihak kementerian kerana ada kalanya mungkin boleh
menimbulkan ketakutan dan seterusnya menimbulkan ancaman yang amat dahsyat
terutama sekali perasaan panik serta tidak aman di kalangan masyarakat.
Sehubungan dengan itu, berdasarkan butiran tersebut, saya ingin bertanya
apakah pendekatan pihak Kementerian Luar Negeri, terutama sekali dalam memastikan
gejala ini dapat dibendung terutama sekali menggunakan pas pelajar.
Tuan Pengerusi, saya juga ingin merujuk kepada Butiran 010300 – Pejabat
Perwakilan Luar Negeri. Saya ingin bertanya kepada pihak kementerian. Sejauh
manakah peruntukkan tahun hadapan dapat mengerakkan aktiviti-aktiviti tambahan
misalnya demi menggalakkan hubungan atau *engagement* dengan Malaysia diaspora
yang wujud di sebuah negara dan juga mahupun dengan pelajar-pelajar atau mahasiswa
Malaysia di luar negara.
Misalnya mahasiswa Malaysia di UK, US begitu juga di Jepun dan sebagainya
terutama sekali dalam memastikan mereka tidak terpengaruh dengan anasir-anasir
negatif. Selain daripada itu, sejauh manakah juga dengan kedudukan Pejabat Perwakilan
Luar Negeri Malaysia di laur negara ia juga dapat membantu mempromosikan Malaysia
sebagai hab pelancongan begitu juga dengan program-program dan dasar-dasar
kerajaan yang digerakkan di negara kita khususnya untuk difahami bukan hanya dalam
negara yang mereka duduki tetapi juga dengan rakyat Malaysia yang berada di luar sana.
Saya juga dimaklumkan, ada wujud di setengah-setengah kedutaan mereka
menyatakan bahawa mereka ingin membuat perkara-perkara ini tetapi mereka
mengatakan mereka ada kekurangan sumber kewangan untuk menggerakkan aktiviti-
aktiviti ini.
Sehubungan dengan itu, saya ingin mencadangkan supaya perlu ada
mekanisme. Ini kerana mereka merupakan ejen ataupun merupakan wakil Malaysia di
luar negara dan sudah tentunya perhatian yang serius harus diletakkan kepada pejabat-
pejabat Kedutaan Malaysia terutama sekali di negara-negara yang mempunyai diaspora
Malaysia yang ramai supaya akhirnya nanti segala bentuk apa yang dilakukan di
Malaysia dipertahankan atas dasar semangat patriotisme Malaysia di luar sana.
Tuan Yang di-Pertua. Perkara yang terakhir, saya ingin merujuk kepada Butiran
010100 – Bahagian Asia. Di mana saya secara peribadi mewakili rakyat Kuala Selangor
mengutuk sekeras-kerasnya tindakan tidak berperikemanusiaan di Myanmar yang telah
mengorbankan ribuan nyawa yang tidak berdosa sehingga mencetuskan krisis
kemanusiaan menyaksikan 56,000 pelarian Rohingya melarikan diri ke negara ini dan
mempunyai kad Suruhanjaya Tinggi Pertubuhan Bangsa-Bangsa Bersatu (PBB)
mengenai pelarian UNHCR. Manakala, lebih daripada 400,000 etnik Rohingya melarikan
diri untuk mencari perlindungan di kem-kem pelarian di Bangladesh.
Saya mengucapkan syabas dan tahniah kepada Yang Amat Berhormat
Perdana Menteri dan begitu juga Yang Amat Berhormat Timbalan Perdana Menteri
begitu juga Kementerian Luar Negeri yang mengambil berbagai-bagai pendekatan
terutama sekali dalam memastikan faktor kemanusiaan sejagat itu ia dapat
diperjuangkan, lebih-lebih lagi negara Myanmar merupakan anggota ASEAN yang turut
menandatangani deklarasi hak asasi manusia khususnya di peringkat ASEAN. Saya juga
ingin bertanya kepada pihak kementerian, dalam persidangan APEC dan juga
persidangan ASEAN baru-baru ini, sejauh manakah suara Malaysia dapat didengari,
khususnya dalam soal memastikan hak asasi rakyat khususnya rakyat Rohingya ini
terpelihara, khususnya apa yang berlaku ketika ini.
Apakah pihak kementerian mempunyai peruntukan atau pun sumber kewangan
yang cukup terutama sekali dalam menggerakkan khususnya elemen-elemen
kemanusiaan supaya akhirnya akan meletakkan Malaysia di satu sudut khususnya di
peringkat dunia. Inilah antara fokus Malaysia terutama sekali dalam memastikan soal
keamanan terutama sekali hak asasi itu terjaga. Tuan Yang di-Pertua, saya juga ingin
bertanyakan dalam soal ini. Apakah wujud tapisan keselamatan sama ada biometrik di
buat terhadap etnik Rohingya agar memastikan golongan pelampau atau pemberontak
tidak menyelusup masuk ke Malaysia? Seterusnya, menimbulkan ketegangan di dalam
negara Malaysia.
Ini kerana pada hemat saya ini sangat penting kerana ketika ini isu ini menjadi
isu antarabangsa dan saya mengucapkan syabas dan tahniah kepada kementerian yang
mengambil tindakan proaktif memperjuangkan hak asasi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Di samping itu juga, apakah wujud juga satu pendekatan bagaimana suara hak
asasi manusia yang diperjuangkan oleh pemenang Hadiah Nobel Keamanan sewaktu
junta tentera berkuasa di Myanmar ini boleh dijadikan antara perkara yang mungkin
Malaysia boleh perjuangkan sama ada untuk dunia menarik balik semula pengiktirafan
tersebut yang diberikan kepada pemimpin negara Myanmar ini sendiri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Tuan M. Kulasegaran [Ipoh Barat],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Jadi ini juga
antara perkara penting yang harus difikirkan secara holistik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Tuan M. Kulasegaran [Ipoh Barat],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"*Only 30
seconds more.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Tuan M. Kulasegaran [Ipoh Barat],"Satu ringkas. Saya hendak tanya, apakah
pendirian kerajaan telah berubah? Dulu kita kata *constructive engagement* dengan
negara-negara di serantau ini tetapi sekarang macam *involvement* dalam hal-hal mereka.
Apakah ini satu pendirian baru? Setuju dengan pandangan saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Pengerusi. Dalam masa yang begitu padat, saya melihat paling penting soal
kemanusiaan. Itu paling penting yang harus dilihat tanpa mengganggu soal politik.
Akhir kata, Tuan Pengerusi, Kuala Selangor menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1440,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Pengerusi.
Saya ringkas sahaja. Saya tidak mahu ulang isu Myanmar ini dengan panjang lebar tetapi
saya ingin bangkitkan sedikit *concern.*
Pertama sekali, isu Myanmar ini telah menunjukkan apa yang kita kata
*consensus* ini sudah gagal. Yang Berhormat Kota Tinggi dan tadi Yang Berhormat Kuala
Selangor juga kata Malaysia mengambil satu pendirian yang sangat- maaf, saya bahas
di bawah Butiran 020000- dengan menunjukkan bahawa Malaysia adalah negara tunggal
mengambil pendirian berbeza daripada kenyataan oleh ASEAN yang tidak sentuh
langsung dalam isu kemanusiaan di Myanmar.
Kalau mengikut *consensus,* maksudnya kalau ada satu negara atau satu pihak
yang tolak, *statement* itu tidak boleh dikeluarkan. Maksudnya kita telah gagal untuk
mencapai *consensus.* Kalau kita tidak bantah *statement* itu dikeluarkan, kemudian baru
kita kata kita *distant away* daripada pendirian ASEAN, ini menunjukkan semangat
ASEAN itu telah gagal dan ini memerlukan pemikiran dan strategi yang sangat intensif
bagi pihak kementerian untuk memikir balik apa cara yang lebih berkesan dalam
*engagement* dalam ASEAN ini.
Kedua ialah isu *non-intervention.* Tadi kita dengar semua- dari kedua-dua pihak
mengatakan kita harus mengambil tindakan yang lebih tegas terhadap negara yang telah
melanggar hak asasi manusia. Kalau ini harus berlaku, maksudnya kita harus *review*
balik sama ada *non-intervention* itu adalah cara yang terbaik kerana *non-intervention* ini
yang menyebabkan dulu Myanmar, Kerajaan Junta, tentera juga, menekan kepada suku
kaum Karenni, suku kaum Karen. Kita pun ambil sikap sama, kita tidak mahu campur
tangan. Kini, keadaan ini makin teruk dan sikap *non-intervention* ini tidak lagi berkesan
untuk menghalang tragedi kemanusiaan ini.
Jadi saya harap kementerian dapat menjelaskan sama ada *engagement* ini
berterusan dengan cara yang lebih berkesan. Saya juga ingin nyatakan kalau kita ambil
pendirian yang sama terhadap Myanmar, kita juga harus mengambil sikap yang sama
terhadap Saudi yang telah melakukan perang yang menentang perikemanusiaan di
Yaman dan Syria. Kita juga harus ambil sikap yang sama di Sri Lanka di mana genosid
telah dicatatkan dalam PBB.
Saya dengan ini saya ingin sentuh sedikit dalam isu Saudi ini. Saya berkali-kali
berdiri di sini mendesak supaya kerajaan mengecualikan diri dalam konflik di Yaman. Kita
masih ada angkatan tentera di Saudi. Sungguhpun saya dapat jaminan daripada pihak
Menteri Pertahanan bahawa tentera kita adalah *non-combative*, tidak *engage* dalam
*ground fight* tetapi dengan kehadiran kita dan keadaan di Saudi sekarang, kehadiran kita
menunjukkan sikap sokong kepada tindakan Saudi. Jadi saya sekali lagi mendesak
supaya kita *review* balik sama ada kehadiran tentera kita harus ditamatkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala
Terengganu bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,Tuan Chua Tian Chang @ Tian Chua [Batu],Ini berkaitan dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala
Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan
Pengerusi dan terima kasih Yang Berhormat Batu.
Saya ingin bertanya kepada Yang Berhormat Batu tentang komitmen
bahawasanya kita tidak terlibat dengan cara terus iaitu *non-combative role* tetapi
bukankah kalau kita terlibat secara logistik pun, kita bersubahat dan membantu dalam
apa yang berlaku di Yaman hari ini yang melibatkan kolera dan juga *malnutrition* ataupun
kebuluran berlaku? Apa komen Yang Berhormat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",2.41 ptg.,1441,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, ini yang saya sebut tadi.
Saya anggap kalau kita mengambil satu standard bahawa kita tidak harus mengambil
bahagian dalam apa-apa tindakan yang akan menyebabkan pembunuhan beramai-ramai
atau genosid ini, kita harus konsisten. Kita ambil pendirian ini terhadap *Myanmar*, kita
juga harus tegur kepada negara Saudi dan sekurang-kurangnya menyatakan
keberkecualian dengan tidak menghadirkan angkatan tentera kita di dalam keadaan yang
getir dan kritikal ini.
Saya hendak sentuh tentang *King Salman Centre.* Saya ingin mendapatkan
penjelasan, bagaimana *King Salman Centre* ini dapat berfungsi untuk mengurangkan
*terrorism*? Bagaimana dia dapat memerangi persepsi negatif terhadap Islam di mana
*funder-*nya, negara Saudi, telah dituduh dengan melakukan pelbagai tindakan yang
bertentangan dengan kedamaian dan hak asasi manusia?
Lagipun, saya ingin juga dapat sedikit *feedback* daripada pihak kementerian
sama ada kita *hands-on* dalam maklumat terkini tentang apa yang berlaku di Saudi
sekarang. Kita telah lihat rupanya ada *power struggle* yang sangat *intense* di dalam
kerajaan, dan sama ada kita teruskan dengan projek ini, akan mungkin tidak sengaja kita
akan tersangkut dan diheret dalam konflik ini seperti apa yang berlaku di Lebanon
sekarang di mana Perdana Menteri itu dengan *remote control* telah dipaksa untuk letak
jawatan oleh kerana pengaruh dari Saudi ini.
Jadi saya ingin tanya dan meminta penjelasan daripada kerajaan, bagaimana
*King Salman Center* ini dapat membantu kita?
Saya juga hendak sentuh isu ASEAN oleh kerana *consensus* dalam ASEAN ini
sudah tidak lagi berkesan. Kita juga lihat dalam pendirian Laut China Selatan juga, kita
tidak dapat *consensus* dan kita tidak dapat *engagement* secara ASEAN dengan China.
Ini sangat merugikan geopolitik strategik kita. Saya ingin mendapatkan pencerahan dari
kementerian, bagaimana kita dapat menangani perkara yang agak rumit ini?
Seterusnya saya ingin beralih kepada Butiran 0400000 – Pengurusan
Kementerian. Saya dapat banyak maklumat dan makluman dari pegawai-pegawai
diplomat kita di negara-negara asing terutamanya di negara-negara yang kurang maju
seperti Nigeria, Brazil dan negara-negara Afrika. Keluhan mereka ialah dalam keadaan
mata wang kita makin merosot, gaji mereka amat sulit untuk menampung kehidupan
mereka dan juga banyak *privilege* yang mereka dulu *enjoy* tetapi sekarang telah
dikurangkan.
Saya ingin dapat penjelasan daripada kementerian, apakah cara yang terbaik
untuk memastikan kebajikan pegawai-pegawai diplomat ini dijaga dengan baik dan ini
adalah juga melibatkan *dignity* negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1450,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Akhir sekali saya ingin tanya sebab kebelakangan ini baru saja dua hari yang
lalu, Presiden Mugabe telah ditangkap dan mengikut pihak tentera, salah satu sebab
mereka terpaksa tahan dia ialah Presiden Mugabe mempunyai banyak aset di Malaysia
dan takut dia akan melarikan diri ke Malaysia.
Saya ingin dapat pendirian kerajaan sama ada kita akan terima jika Presiden
Mugabe telah melarikan diri datang ke Malaysia sama ada kita terima dia sebagai suaka
politik atas perikemanusiaan, mungkin dan juga pendirian kerajaan jika kerajaan baru
Zimbabwe mendesak supaya aset ini dikembalikan kepada rakyat Zimbabwe. Apa
pendirian kita sama ada kita setuju bahawa ini adalah rampasan daripada rakyat dan
kekayaan harus dikembalikan kepada negara Zimbabwe. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2018] -",■1450,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, seperti yang
diputuskan, saya cuma boleh memanggil Yang Berhormat Kuala Kangsar, selepas itu
Yang Berhormat Menteri menjawab."
