level_1,level_2,level_3,timestamp,author,speech
,4.,,■1030,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Saya melihat program prospect ini bakal membantu doktor-doktor kontrak yang telah
habis housemanship tetapi tidak tentu hala tujunya. Jadi saya ingin bertanya kepada Yang
Berhormat Menteri, apakah kelayakan dari segi pengalaman doktor-doktor yang akan diambil
dalam program pembangunan usahawan profesional ini. Adakah kerajaan bersedia untuk
menambahkan dana dan mengambil lebih lagi malah meletakkan dan mengadakan U.n.i
Klinik ini di semua negeri dan di daerah-daerah yang mana memerlukannya?"
,4.,,■1030,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat. Seperti yang
saya katakan tadi untuk kumpulan yang pertama ini kita ada 18 klinik. Untuk proses yang
seterusnya untuk 20 klinik lagi. Kita bukan sahaja hendak mewujudkan U.n.i Klinik tetapi
rangkaiannya itu akan ada juga untuk U.n.i Farmasi. Ini pun yang kita wujudkan yang sedang
dalam untuk pengambilan peserta mana-mana yang berminat, ahli-ahli farmasi yang berminat
untuk bersama-sama untuk diberikan taklimat bagaimana mereka ini yang dari golongan
profesional ini untuk menjadi usahawan. Insya-Allah macam kata diluas— ditambah memang
itu dalam proses pun untuk lagi 20 U.n.i Klinik yang akan dibuka. Terima kasih."
,4.,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, soalan
saya soalan kelima. Akan tetapi sebelum mengemukakan soalan, saya mengambil
kesempatan ini untuk mengucapkan selamat menyambut Hari Deepavali kepada semua yang
beragama Hindu. Deepavali nal valthukkal. Terima kasih."
,4.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Deepavali nal valthukkal.
,4.,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bagi pihak Kerajaan Pakatan
Harapan."
,5.,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"minta  Menteri Kesihatan
menyatakan, apakah langkah-langkah yang akan diambil oleh kementerian untuk
mengurangkan kejadian bunuh diri yang makin meningkat di negara kita."
,5.,,■1030,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih. Tuan Yang di-
Pertua, saya memohon untuk menjawab pertanyaan ini secara bersekali bersama-sama
dengan satu soalan lain yang menyentuh isu sama iaitu pertanyaan bertarikh 11 November
2019 yang dibangkitkan oleh Yang Berhormat Pengkalan Chepa yang bertanya soal jumlah
dan statistik kematian akibat kes bunuh dan juga strategic plan action. Saya bermohon...
[Disampuk] Okey, terima kasih Tuan Yang di-Pertua.
Kementerian Kesihatan Malaysia komited untuk melaksanakan tindakan dalam
pencegahan masalah kesihatan mental dan mengurangkan kejadian bunuh diri. Kajian
Kesihatan dan Morbiditi Kebangsaan pada tahun 2017 mendapati bahawa tingkah laku bunuh
diri dalam kalangan remaja berumur antara 13 tahun dan 17 tahun menunjukkan peningkatan
trend bagi prevalent idea bunuh diri iaitu 10 peratus dalam tahun 2017 berbanding 7.9 peratus
dalam tahun 2012.
Berdasarkan statistik dan makluman daripada pihak Polis Diraja Malaysia, dari
tahun 2014 sehingga Jun 2019 sebanyak 356 ke bunuh diri telah dilaporkan di seluruh
Malaysia. Dilaporkan bahawa jumlah kematian paling tinggi adalah melibatkan kaum Cina
iaitu sebanyak 147 kes, kaum India sebanyak 76 kes, kaum Melayu sebanyak 47 kes dan 17
kes bagi kaum-kaum lain dan 69 kes bagi bukan warganegara. Bagi menghadapi masalah
ini, Kementerian Kesihatan Malaysia telah menyediakan perkhidmatan saringan dan rawatan
bagi masalah kesihatan mental di 60 buah hospital-hospital kerajaan, 1,001 buah klinik
kesihatan di peringkat kesihatan premier dan 25 pusat komuniti kesihatan mental.
Individu yang mempunyai masalah berkaitan isu-isu kesihatan mental boleh juga
mendapat bantuan melalui talian hotline bebas tol 24 jam iaitu 03-79568145 yang
dikendalikan oleh the Befrienders. Aktiviti-aktiviti kesedaran kesihatan mental juga
dilaksanakan melalui kempen cara hidup sihat yang memfokuskan kepada menangani stres.
Program kesihatan mental di komuniti turut menawarkan perkhidmatan di klinik kesihatan
yang meliputi aktiviti, promosi dan pengesanan awal melalui saringan untuk mengesan awal
tahap stres, keresahan dan kemurungan serta individu yang berisiko mengalami masalah
kesihatan mental serta pelaksanaan intervensi.
Di samping itu di peringkat kebangsaan, kempen ‘Let’s TALK Minda Sihat’
merupakan satu inisiatif baharu yang akan dikendalikan setiap bulan Oktober dengan
melibatkan beberapa agensi kerajaan dan NGO bagi membina kesedaran rakyat mengenai
kepentingan kesejahteraan kesihatan mental dan kesihatan minda serta usaha bagi
membanteras stigma terhadap kesihatan mental.
Untuk makluman satu majlis pelancaran kempen ‘Let’s TALK Minda Sihat’ sempena
sambutan Hari Kesihatan Mental Sedunia telah diadakan pada 17 Oktober 2019 di Institut
Latihan Dewan Bandaraya Kuala Lumpur dan dirasmikan oleh Yang Berhormat Menteri
Kesihatan. Sambutan pada tahun 2019 ini memberi fokus kepada golongan remaja dan
dewasa. Kementerian juga sedang dalam peringkat akhir untuk membangunkan Pelan
Tindakan Strategik Kesihatan Mental Kebangsaan. Pelan tindakan ini dijadualkan untuk
dilancar dan dilaksanakan bermula tahun 2020."
,5.,,■1040,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Fokus bagi pelan tindakan ini adalah perkongsian pintar antara agensi-agensi
kerajaan, NGO dan badan profesional dalam meningkatkan kesedaran serta kepentingan
dalam mendapatkan bantuan dan rawatan bagi masalah kesihatan mental dan juga
meningkatkan kualiti perkhidmatan bagi kesihatan mental. Sekian, terima kasih."
,5.,,■1040,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang Berhormat
Timbalan Menteri di atas jawapan. Kita lihat bahawa kerajaan telah mengambil inisiatif untuk
mengatasi masalah ini dengan memberi panggilan percuma kepada pihak Befrienders seperti
yang telah diumumkan oleh Yang Berhormat Menteri Komunikasi iaitu Yang Berhormat
Puchong.
Selain daripada itu, kita lihat saya telah teliti jawapan tadi, bukan orang yang
mengalami kesihatan mental sahaja yang cenderung kepada membunuh diri. Ada orang yang
biasa tetapi mengalami masalah kemurungan juga cenderung untuk cuba membunuh diri.
Masalahnya adalah mereka tidak mendapat peluang untuk berjumpa dengan doktor psikiatri
secara sulit tanpa diketahui oleh umum.
Saya ingin tanya, apakah langkah yang akan diambil oleh kerajaan dan berapakah
jumlah pakar psikiatri yang telah ditempatkan di hospital-hospital di seluruh negara di mana
kita boleh memastikan bahawa orang-orang yang ingin berjumpa dengan pakar psikiatri ini
dapat berjumpa dengan mereka secara sulit tanpa diketahui umum supaya mereka dapat
rawatan yang mencukupi untuk mengelakkan mereka daripada membunuh diri. Terima kasih."
,5.,,■1040,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Jelutong. Apabila kita lihat
masalah kemurungan dan usaha untuk membunuh diri, apabila mereka yang menghadapi
masalah. orang yang mereka akan cari untuk dapat nasihat bukan pakar psikiatri, bukan
doktor. Biasanya, jiran ataupun rakan karib yang paling dekat dengan mereka. Kedua,
mungkin dia akan mendapat bantuan daripada adik-beradik ataupun ibu bapa mereka. Jadi,
adalah paling penting untuk kita membangunkan kapasiti di kalangan komuniti untuk memberi
kaunseling kepada mereka yang ada kemungkinan masalah kemurungan.
Jadi untuk Kementerian Kesihatan, setakat ini kita ada pakar psikiatri sebanyak 400
pakar psikiatri di seluruh fasiliti di bawah Kementerian Kesihatan dan ditambah juga ada
sejumlah 298 family medicine specialist yang juga boleh memberi nasihat rawatan untuk
mereka yang mengalami masalah kemurungan. Sekian, terima kasih."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Soalan ini memang cukup ramai
peminat. Oleh sebab, Yang Berhormat Menteri jawab sekali dengan Yang Berhormat
Pengkalan Chepa. Yang Berhormat Pengkalan Chepa, lepas itu Yang Berhormat Bandar
Kuching. Yang Berhormat Pengkalan Chepa dahulu."
,5.,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang Berhormat
Pengkalan Chepa, tiada."
,5.,,■1040,Dato Haji Jalaliddin bin Haji Alias [Jelebu],"Jelebu Yang di-Pertua, saya buat"
,5.,,■1040,tesis. Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kubang Kerian.
Sila."
,5.,,■1040,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mendapat penjelasan. Kalau kita tengok kadar yang berlaku mutakhir ini.
Kadar bunuh diri sampai peringkat kanak-kanak 12 tahun. Ada yang berpunca pada kes
dituduh mencuri handphone cikgu, bunuh diri. Ada di kalangan pelajar bunuh diri dapat 10A
kerana gagal mencapai target ibu bapa yang hendakkan anaknya mendapat 12A.
Kita berdasarkan kes-kes begini, kita dapati punca bunuh diri ini bukan sahaja faktor
kemurungan tetapi kerana faktor tekanan. Persoalan saya, apakah mekanisme bagi proses
pembinaan jati diri ataupun disebut sebagai pembinaan insan. Spiritual manusia sebagai
faktor penting untuk mengatasi kadar bunuh diri di kalangan masyarakat kita sama ada Islam
dan bukan Islam.
Kedua, apakah langkah-langkah awal yang boleh kita ambil supaya kejadian ini
dapat dibendung di peringkat awal sebelum kejadian itu berlaku. Terima kasih."
,5.,,■1040,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Kubang Kerian. Memang kita
lihat apabila seseorang itu kurang keupayaan untuk menangani stres, ini yang menjadi
masalah. Jadi, untuk isu ini adalah penting untuk kita melibatkan komuniti khususnya NGO-
NGO dan juga kementerian agensi yang lain. Misalannya, Kementerian Pendidikan. Memang
kerjasama antara Kementerian Pendidikan dan juga Kementerian Kesihatan memang erat
sekali supaya kita boleh ada program bersama.
Akan tetapi, saya juga hendak tekankan sekali lagi adalah supaya kita meningkatkan
dari segi keupayaan komuniti untuk mengesan dan juga untuk menangani masalah
kemurungan, masalah di kalangan rakan-rakan mereka yang ada kemungkinan hadapi stres
yang tidak dapat mengatasi unsur stres tersebut. Jadi, inilah yang saya maksudkan tadi mesti
ada penglibatan dari kalangan NGO dan agensi-agensi yang lain dan bukan bergantung pada
Kementerian Kesihatan sahaja. Sekian, terima kasih."
,5.,,■1040,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri atas jawapan tadi. Sebenarnya saya cuma
hendak bertanya, adakah atau apakah kehendak kementerian untuk revive national suicide
registry? Yakni yang saya diberitahu telah defunct sejak 2009. Ini kerana data yang kita perlu
dapat dari PDRM kadangkala is under reporting because ada kes yang mereka classify
sebagai sudden death rather than suicide itself. Jadi, itu soalan pertama.
Soalan kedua, satu golongan kumpulan yang lebih berisiko tinggi adalah health
givers themselves. Apakah langkah-langkah kerajaan yang akan diberikan untuk menjaga
kesihatan dan kesejahteraan mental health givers that we have psychologist, doktor, klinikal,
psikiatri dan semua. Sekian, terima kasih."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, doktor bertanya kepada
doktor. Sila, doktor jawab."
,5.,,■1040,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Bandar Kuching. Saya jawab
soalan kedua itu dahulu. Bukan sekatan health giver yang ada masalah dari segi stres.
Houseman ada stres, jururawat ada stres, pakar-pakar pun ada stres. Akan tetapi, cikgu pun
ada stres. Kakitangan kerajaan pun ada stres. Ahli Parlimen pun ada stres."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Itu lagi stres.
,5.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ahli Parlimen stres
tidak dapat soalan tambahan [Ketawa]"
,5.,,■1040,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Fasal Yang Berhormat Jelutong, kacau."
,5.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tidak dapat, tidak
dapat ini stres juga."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila ikut peraturan mesyuarat.
,5.,,■1040,Dr. Lee Boon Chye,"Jadi, itulah yang saya sebut kita harus bangunkan...
[Disampuk]"
,5.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Cinta tidak terbalas
ini. Nota dia bagi."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Itu surat cinta layang. Dia layan
nanti."
,5.,,■1040,Dr. Lee Boon Chye,"[Ketawa] Membangunkan keupayaan komuniti dan di kalangan
yang sekerja itu... [Disampuk]"
,5.,,■1040,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Stres Yang Berhormat Jelutong kacau.
,5.,,■1040,Dr. Lee Boon Chye,"Untuk membantu kita menangani stres ini. Kedua, berkenaan
dengan suicide registry. Memang hasrat kementerian untuk membangunkan registry untuk
cubaan bunuh diri. Akan tetapi, kita ada halangan juga untuk bangunkan registry. Sebelum
registry ini boleh dibangunkan, kita perlu decriminalize suicide. Ini seharusnya menjadi
langkah pertama di mana kalau kita tidak decriminalize suicide, suicide akan menjadi under
reporting. Tidak akan dilaporkan. Jadi, registry itu tidak akan tepat dan tidak lengkap.
Jadi, kita memang bukan setakat kita menyokong supaya decriminalize suicide oleh
sebab registry tetapi kita juga menyokong kerana kita tidak mahu orang yang cuba
membunuh diri yang memerlukan rawatan dihukum sekali lagi oleh sebab panel kod yang
berkenaan. Jadi, kita cadangkan supaya panel kod yang berkenaan 305, 306 dan 309 dikaji
semula dan memang di bawah AG Chambers. Jadi kalau berjalan lancar, kita sasarkan tahun
2020 kita akan lancarkan registry untuk suicide. Sekian."
,6.,,■1040,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"minta  Menteri Perumahan dan
Kerajaan Tempatan menyatakan, untuk menambah aset dan anggota untuk balai bomba di
Bandar Baru Tanjong Manis. Kejadian kebakaran hutan dan rumah panjang yang berlaku
baru-baru ini di Parlimen Tanjong Manis mengalami masalah kekurangan aset dan anggota
untuk memadam kebakaran hutan seperti di Kg. Sedik dan kawasan-kawasan lain dan aset,
seperti bot yang dipasang alat pemadam api, ketika berlaku kebakaran rumah panjang di
Stalun yang tiada hubungan jalan darat."
,6.,,■1040,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"Alhamdulillah. Terima kasih Yang Berhormat Tanjong Manis. ‘Alakazam’
kalau boleh bomba datang dengan ‘Alakazam’, alhamdulillah [Ketawa]
So, Yang Berhormat Tanjong Manis. Untuk pemakluman Yang Berhormat Tanjong
Manis mengenai bomba di Parlimen Tanjong Manis, setakat ini memang saya hendak
maklumkan bahawa pada keseluruhannya memang balai-balai bomba yang telah kita bina
kelengkapannya bukan tidak cukup, tetapi tidak- lebih daripada apa yang patut dia ada."
,6.,,■1050,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"Jadi kita faham tentang kekurangan dari segi maksimumnya peralatan di balai-balai
bomba. Namun demikian setiap balai bomba yang kita tubuh kita pastikan minimum
qualification, minimum kriteria ditepati. Jadi kalau Tanjong Manis minimum itu ada 25 orang
pegawai bomba dan bersama-sama dengan sebuah jentera bomba dan juga peralatan
pemadaman dan penyelamatan.
Namun demikian di peringkat KPKT, kita menggalakkan untuk Ahli-ahli Parlimen
untuk menubuhkan bomba sukarelawan di kawasan masing-masing dan juga bomba
komuniti agar dapat membantu sebagai first responder dalam keadaan-keadaan kebakaran
dalam tempat mereka. Jadi ini memang kita amat alu-alukan sekiranya kita ada bajet. Insya-
Allah untuk Bajet 2020 ada penambahan dan kita akan teliti balik and kita cuba meningkatkan
lagi peralatan bomba ini di kawasan-kawasan tertentu. Insya-Allah, terima kasih."
,6.,,■1050,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Yang Berhormat
Menteri, satu jawapan ingin saya dengar daripada Yang Berhormat Menteri, terima kasih.
Soalan tambahan saya kawasan saya ini Tanjong Manis masih banyak lagi rumah
panjang yang tidak dapat dihubungi dengan jalan darat. Beberapa bulan lalu terdapat sebuah
rumah panjang yang telah terbakar dan tidak ada cara untuk memadam kebakaran tersebut
kerana tidak ada jalan. Jadi dalam soalan saya juga ada menyebut sebab bolehkah pihak
bomba dibekalkan dengan bot-bot yang mempunyai peralatan memadamkan kebakaran,
memandangkan jarak rumah panjang tersebut bukannya jauh sangat mungkin dalam
setengah jam boleh sampai.
Jadi kalau bot-bot tersebut dilengkapkan dengan alat pemadam api seperti pam air,
mungkin dapat membantu memadamkan kebakaran di rumah panjang tersebut. Terima
kasih."
,6.,,■1050,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Yang Berhormat Menteri.
,6.,,■1050,Puan Hajah Zuraida binti Kamaruddin,"Terima kasih Yang Berhormat Tanjong
Manis di atas soalan tambahan itu. Untuk makluman Yang Berhormat Tanjong Manis, KPKT
di bawah Jabatan Bomba dan Penyelamat Malaysia amat peka tentang keadaan ini di mana
kawasan-kawasan terpencil memerlukan khidmat bomba. Jadi sebab itu KPKT telah
memperkenalkan balai bomba kelas ‘E’. Ketika ini ada ‘A’, ‘B’, ‘C’, ‘D’, jadi kita telah
memperkenalkan balai bomba kelas ‘E’ yang mana akan ditempatkan di kawasan-kawasan
terpencil, kawasan-kawasan pedalaman dan sebagainya.
Namun demikian, untuk tindakan awalnya saya minta Yang Berhormat Tanjong
Manis bentuk satu bomba sukarelawan di pulauan itu atau kawasan yang dimaksudkan itu,
di situ kita akan membantu dengan peralatan asas sekurang-kurangnya. So, jadi saya harap
ini dapat dilaksanakan dan kita boleh berhubung untuk memastikan bahawa sekurang-
kurangnya ada bomba sukarelawan buat masa awal ini. Terima kasih."
,6.,,■1050,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Kalau ada peruntukan saya akan
bentuk sekarang juga Yang Berhormat Menteri."
,6.,,■1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Padang Serai, Padang Serai."
,6.,,■1050,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang saya menjemput Yang
Berhormat Padang Serai."
,6.,,■1050,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bagan Serai kah Padang
Serai?"
