level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya. Ini
satu contoh yang baik ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dahsyat. Yang
Berhormat Pandan, saya hendak ke belakang balik apa yang Yang Berhormat Pandan
cakap tadi di antara mengimbangi pendapatan dan perbelanjaan. Mengikut daripada
Laporan Rancangan Malaysia ke-11, Yang Berhormat Pandan ya. Yang Amat Berhormat
Pekan telah mengatakan bahawa pada tahun 2020, pendapatan per kapita setiap pekerja
itu ialah RM2,500. Hari ini pengumuman dibuat, dari masa beberapa hari yang lepas, gaji
minimum untuk di Sabah dan Sarawak RM920. Manakala di Semenanjung RM900,
Penjawat Awan RM1,200.
Apakah dengan keadaan demikian, dengan cukai GST yang dikenakan, dengan
perbelanjaan yang diperlukan wajib, termasuk pendidikan yang saya khuatir akan memberi
beban baru kepada penjaga ibu bapa kerana bila tidak cukup universiti duit, dia akan *collect*
melalui yuran, berbagai-bagai dikenakan kepada penjaga. Jadi, isunya sekarang ini ialah
mana mungkin dalam keadaan itu, kita boleh menyatakan bahawa kita hendak mencapai
negara maju menjelang 2020. Dalam keadaan ekonomi yang tenat, dalam dasar yang
kerangka yang begitu rapuh membolehkan negara ini bermegah mengatakan bahawa kita
akan maju pada 2020. Apa pandangan Yang Berhormat Pandan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Yang Berhormat Ahli
Parlimen Pandan dan terima kasih Tuan Yang di-Pertua. GST maknanya *goods and
services tax*. Pada bulan lalu, saya pergi bank saya ambil RM2,000 wang tunai untuk bayar
*cash.* Itu pun kena GST. Bolehkah bagi sedikit penjelasan Yang Berhormat Ahli Parlimen
Pandan atau Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Ignatius Dorell Leiking [Penampang],"Yang Berhormat Pandan sekejap.
Yang Berhormat Pandan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],Ya. Yang Berhormat Penampang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Ingin menambah juga Yang Berhormat Pandan bahawa kami di Sabah pun di *we are also,*
dengan izin, *suffering on cost* di Sabah sebab ada polisi kabotaj selain daripada GST. Ini
membebankan rakyat Sabah, terlebih lagi orang pendalaman di Sabah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Kuala Langat tadi
menyentuh tentang kerajaan Yang Amat Berhormat Pekan yang gah mahu menjadi negara
maju sedangkan realiti di luarnya rakyat tertekan, terhimpit gaji tidak mencukupi, kos sara
hidup terus naik. Sebab itu, kita kena selalu ingatkan dan satu perkara yang saya belajar
daripada Mantan Ketua Pembangkang Permatang Pauh. Beliau menjadi Mantan Menteri
Kewangan yang lama dan yang terbaik yang pernah kita ada. Nasihat beliau kepada kami
apabila merangka pelan ekonomi yang dibentangkan oleh Pakatan Harapan ialah begini;
Jangan terlalu taksub kepada angka-angka besar, pertumbuhan berapa, rizab
negara berapa, untung berapa. Yang lebih penting ialah bagaimana kedudukan rakyat
kebiasaan yang terbanyak. Oleh kerana negara boleh menjadi maju, pertumbuhan boleh
besar. Akan tetapi kalau kesenjangan atau perbezaan kekayaan itu di antara yang miskin
dengan yang kaya, pekerja dengan majikan, luar bandar dan bandar tidak diselesaikan.
Maka, kita ada satu masyarakat yang tidak seimbang dan tidak adil, yang itulah saya
nampak kegilaan Yang Amat Berhormat Pekan sekarang.
Beliau tidak kesah, kalau rakyat susah di luar asalkan beliau boleh maklumkan
kepada IMF, kepada dunia bahawa beliau telah mencapai beberapa angka pertumbuhan,
mencapai beberapa angka defisit, yang boleh dia mengaku kononnya negara kita telah jadi
maju.
Yang Berhormat Wangsa Maju tadi menyebut tentang yuran GST yang dia kena
bayar apabila dia mengeluarkan duit RM2,000. Saya nasihatkan Yang Berhormat Wangsa
Maju jangan kecil hati sangat kerana saya pasti Yang Amat Berhormat Pekan kena bayar
GST lebih tinggi kerana dia bayar 2.6 bilion – tukar duit dia.
Yang Berhormat Penampang tadi, ada menyebut tentang dasar kabotaj yang
berkali-kali kita sebut di Sabah, dah bertahun-tahun. Dasar ini maknanya Dewan, kerajaan
menetapkan bagi penghantaran barang melalui kapal mesti melalui Pelabuhan Klang
dahulu. Ia tidak boleh pergi secara terus kerana ini satu pertimbangan untuk melindungi
industri kapal-kapal kecil kita. Saya setuju dengan yang dibawa oleh Yang Berhormat
Penampang selama ini bahawa kita perlu cari jalan selain daripada kita batalkan GST yang
baru ini. Kita juga kena selesaikan dasar-dasar yang sudah berpuluh-puluh tahun,
menyebabkan harga barang naik, terutamanya kepada rakan-rakan di Sabah dan Sarawak.
Tuan Yang di-Pertua, Saya mohon untuk teruskan. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Pandan. Yang
Berhormat Pandan. Yang Berhormat Pandan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],Ya. Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Pandan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya.
Silakan Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Manivannan A/L Gowindasamy [Kapar],"Ya, Tuan Yang di-Pertua. Yang
Berhormat Pandan menjawab macam Menteri pula, setiap soalan yang ditujukan. Saya
ingin membawa perhatian Yang Berhormat Pandan. Pada awalnya yang telah membawa
kempen turunkan harga kereta. Itu adalah yang dipopularkan oleh Yang Berhormat. Ketika
GST dilaksanakan, difahamkan harga kereta akan turun. Saya mendapat maklum balas
baru-baru ini mengatakan tahun depan harga kereta akan naik. Bagaimana GST yang
semasa didebat di dalam Dewan, Menteri telah mengatakan *confirm* harga kereta akan
turun, ramai rakyat boleh beli tetapi sekarang ada kemungkinan harga akan naik pada
tahun 2016. Ulasan Yang Berhormat Pandan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Yang Berhormat Kapar.
Komponen yang terbesar saya rasa dalam bentuk cukai yang menyebabkan harga kereta
kita tinggi ialah cukai eksais. Sebab itu, daripada awal kalau kerajaan tidak membatalkan
cukai eksais yang kadarnya 100%, 80%, 150%. Harga kereta, telah berkali-kali kita
ingatkan Yang Amat Berhormat Pekan, tidak akan turun. Dalam keadaan sekarang,
walaupun GST ini enam peratus berbanding dengan cukai jualan dahulu 10%. Oleh sebab
merudumnya nilai mata wang ringgit, barang ataupun komponen yang diimport untuk
memasang kereta di negara ini dibayar di dalam *dollar*.
Apabila kadar mata wang kita jatuh. Maka, harganya naik. Ini jadi beban berganda
kerana apabila komponen itu kos tinggi, kos pemasangan tinggi, cukai juga walaupun 6%
akan tetap tinggi. Sebab itu Persatuan Automobil telah pun mengumumkan akan ada kereta
dan jenama yang mungkin harganya naik sehingga 20% tahun depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Jadi saya tak perlu ungkitlah kerana Menteri-menteri yang terbabit kita pun tahu
jawapannya tetapi rakyat di luar juga yang jadi mangsa kerana Kerajaan Barisan Nasional
tidak mahu menurut tuntutan yang kita buat sejak tahun 2011 lagi.
Saya ada dalam 10 minit lebih Tuan Yang di-Pertua, jadi saya perlu teruskan.
Berbalik kepada perbahasan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Dato’ Hasan bin Arifin [Rompin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Rompin bangun ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],Baik Yang Berhormat Rompin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Dato’ Hasan bin Arifin [Rompin],"Yang Berhormat Pandan hanya melihat *tax*
sebagai satu beban kepada rakyat tetapi Yang Berhormat Pandan tidak melihat dari segi
satu aspek lagi iaitu *tax* sebagai *distribution of income*. Bagaimana pendapatan negara itu
diagihkan semula kepada rakyat. Sudah pasti pembangkang melihat dari segi satu sudut
sahaja.
Kalau kita lihat, yang penting cukai itu dikutip bagaimana cukai itu dipulangkan
balik kepada rakyat. Kalau kita melihat bajet yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri dan juga Menteri Kewangan, ia memulangkan balik apa yang dikutip
kepada rakyat. Itu yang penting.
Saya tidak nampak Yang Berhormat Pandan menggariskan apakah langkah-
langkah untuk menentukan bahawa pendapatan B40 itu naik. Sedarkah Yang Berhormat
bahawa *depreciation of* ringgit menguntungkan orang luar bandar, sebenarnya
menguntungkan masyarakat luar bandar yang bergantung kepada harga komoditi yang
tidak begitu stabil tetapi alhamdulillah dengan ringgit yang lemah berbanding dengan USD
sangat-sangat menguntungkan masyarakat luar bandar yang bergantung kepada harga
komoditi. Ini sudah lihat.
Harga ringgit harus dibiarkan semacam Tan Sri Dato' Sri Dr. Zeti Akhtar Aziz kata,
biar digerakkan berdasarkan kepada pasaran dan ekonomi semasa. Banyak negara
mengambil pendekatan untuk campur tangan, Singapore umpamanya menggunakan
berbilion-bilion Singapore Dollar untuk *interfere*, menguatkan ringgit dalam keadaan ia
sebuah negara yang paling standard."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya kesuntukan masa Yang Berhormat
Rompin ya. Baik.
Saya setuju sebenarnya memang cukai itu adalah sepatutnya dipulangkan kepada
rakyat. Itu masalah utama dengan Yang Amat Berhormat Pekan. Dia mencukai dalam
keadaan rakyat tidak layak dicukai kerana rakyat tidak berkemampuan untuk dicukai.
Kemudian setelah dicukai sedemikian rupa, tidak pulangkan kepada rakyat. Itu masalah dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Satu lagi contoh Yang Berhormat Rompin, tahun ini kutipan GST RM39 bilion
bermakna setiap keluarga perlu membayar RM19 GST tiap-tiap hari secara purata. Itu yang
kita bayar kepada kerajaan. Berapa Yang Amat Berhormat Pekan umumkan sebagai berita
baik kepada rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Dato’ Hasan bin Arifin [Rompin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya tidak benarkan Yang Berhormat
Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Dato’ Hasan bin Arifin [Rompin],*Misleading.* RM19...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Biar saya sudahkan kerana saya
kesuntukan masa. Apa yang diumumkan oleh Yang Amat Berhormat Pekan sebagai gula-
gula kepada rakyat, kenaikan BR1M sebanyak 14 sen sehari. Dia cukai kita RM19 sehari
GST, dia pulangkan balik 14 sen sehari. Itu pun yang kena bayar GST semua keluarga
yang dapat BR1M hanya berapa kerat keluarga.
Jadi saya setuju dengan Yang Berhormat Rompin cukai perlu dikutip tetapi perlu
dipulangkan dengan adil, bukannya buat belanjawan. Dia punya kementerian paling
banyak, orang lain semua kena potong macam Yang Amat Berhormat Pekan buat.
Baik Tuan Yang di-Pertua, saya tidak boleh benarkan celahan seterusnya, saya
kena sudahkan. Semasa membentangkan belanjawan baru-baru ini Yang Amat Berhormat
Pekan akhirnya mengakui bahawa GST ini lah yang menyelamatkan dia. Kalau tidak kerana
GST ini, kerajaan tidak boleh bayar gaji. Ini yang diungkit dan diakui oleh Yang Amat
Berhormat Pekan sendiri.
Sebab itu saya kesal, tindakan beliau itu sebenarnya adalah satu tindakan
mengambil jalan pintas mengutip wang daripada rakyat melalui GST kerana itu bukan
sahaja mencekik rakyat, mengutip GST daripada rakyat itu sebenarnya mencekik rakyat
tetapi tindakan beliau itu juga sebenarnya membahayakan ekonomi negara.
Dalam keadaan pasaran minyak mentah dan komoditi yang kurang
memberangsangkan, berlatar belakangkan pula prospek ekonomi dunia yang malap dan
tidak menentu, pertumbuhan ekonomi di negara kita ini sebenarnya bergantung kepada
kemampuan rakyat biasa untuk berbelanja. Selalu dirujuk sebagai pergantungan kepada
dengan izin, *domestic consumption*.
Sebab itu belanjawan 2016 ini menjadi bukti sebenarnya Yang Amat Berhormat
Pekan telah buntu untuk mencari jalan keluar daripada masalah keberhutangan negara.
Hutang negara terus meningkat dan jangan nafikan perkara ini kerana belanja membayar
faedah dan juga kos-kos mengurus hutang telah mencecah RM27 bilion dalam belanjawan
ini iaitu 10% daripada belanjawan, hanya untuk membayar faedah hutang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Seorang Ahli,Dahsyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Kemudian, Yang Amat Berhormat Pekan
juga terhimpit kerana ruang fiskalnya semakin sempit. Apabila ruang fiskal itu sempit, sukar
bagi kerajaan untuk mengambil hutang baru kerana paras hutang yang sudah pun tinggi
dan juga kerana krisis kredibiliti 1MDB dan dana RM2.6 bilion yang dihadapi oleh Yang
Amat Berhormat Pekan.
Sebab itu Yang Amat Berhormat Pekan gagal membersihkan nama beliau
sehingga sekarang daripada skandal 1MDB. Gagal membersihkan nama beliau daripada
skandal RM2.6 bilion. Gagal menambah hasil kerajaan, lalu jalan pintas dia, dia kutip GST
daripada rakyat biasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Seorang Ahli,Dahsyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Sebab itu saya hendak ingatkan kepada
Yang Amat Berhormat Pekan, biar masuk di dalam Penyata Rasmi, tidak malu kah Yang
Amat Berhormat Pekan apabila angka yang paling ketara daripada pembentangan beliau
tahun ini ialah rakyat bayar GST setiap keluarga RM19 sehari, kenaikan BR1M 14 sen
sehari. Rakyat tidak boleh lupa perbandingan yang cukup besar itu.
Sebab itu bagi saya, belanjawan ini yang paling ketaranya ialah peralihan dari segi
pendekatan kerajaan mendapatkan hasil daripada menggunakan aset negara, daripada
bergantung kepada hasil minyak kepada bergantung kepada rakyat kebiasaan melalui
kutipan cukai GST.
Saya hendak rekodkan juga Tuan Yang di-Pertua, supaya Yang Amat Berhormat
Pekan beri jaminan hasil yang diunjurkan ini adalah berdasarkan harga minyak mentah
USD48 setong. Kalau ikut laporan dunia, banyak penganalisis menyatakan harga minyak
mentah boleh jatuh ke paras USD20 setong tahun depan. Kalau itu berlaku maknanya akan
ada lompong yang besar dalam hasil kerajaan.
Saya hendak Yang Amat Berhormat Pekan berjanji dalam Dewan ini, kalau harga
minyak jatuh di bawah USD48 setong, kerajaan tidak akan menaikkan kadar GST. Kalau
kerajaan kurang hasil, Yang Amat Berhormat Pekan kena potong peruntukan dia yang
berjumlah RM21 bilion itu. Sokong atau tidak Dewan yang mulia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Beberapa Ahli,Sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Baik. Bahagian yang terakhir Tuan Yang
di-Pertua. Saya juga kesal kerana sedang rakyat terpaksa mengubah cara hidup kita untuk
menanggung beban kewangan kerajaan ini, pentadbiran Yang Amat Berhormat Pekan
nampaknya tidak mengubah cara mereka. Pengurusan tetap sama. Ketirisan, pembaziran
tetap berlaku.
Dua hari lepas saya tanyakan Menteri di Jabatan Perdana Menteri tentang belanja
jet baru Yang Amat Berhormat Perdana Menteri, ACJ320, saya minta senaraikan ke mana
pergi, tujuan, berapa harga, siapa yang naik. Dia tidak mahu jawab. Akan tetapi kita boleh
buat anggaran kerana maklumat ini telah bocor kepada kita.
Anggaran saya bagi tempoh enam bulan yang lalu, kos sewa jet tersebut RM13.3
juta, kos penyelenggaraan, operasi dan pengurusan jet baru Yang Amat Berhormat
Perdana Menteri RM23 juta, kos perjalanan luar negara dan lain-lain oleh Yang Amat
Berhormat Perdana Menteri RM4.5 juta. Maknanya Yang Amat Berhormat Pekan dalam kita
kena perah dan cekik bayar GST, dia belanja RM40.8 juta wang rakyat untuk bayar kapal
terbang peribadi dia sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Seorang Ahli,Woo dahsyat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Kemudian saya lihat Tuan Yang di-
Pertua, amalan menganugerahkan projek kepada kroni melalui perjanjian-perjanjian
konsesi yang berat sebelah masih berterusan."
