level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,Yang Berhormat Sik minta laluan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Che Uda bin Che Nik [Sik],Boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Ringkas.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Che Uda bin Che Nik [Sik],"Saya hendak bertanya kepada Yang
Berhormat Pokok Sena. Adakah apa yang dilaksanakan oleh pihak Kerajaan Pusat ini
melanggar konsep Federalism yang diamalkan oleh Malaysia sejak kita mencapai
kemerdekaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Ya, sudah tentu Tuan Yang di-Pertua
ini melanggar konsep federalism yang sudah diamalkan. Oleh sebab itu saya kata tadi ini
sudah diamalkan oleh sekian lama sejak 50 kita merdeka. Jadi saya tidak tahulah, katalah
Barisan Nasional boleh ambil alih Kerajaan Negeri Kedah selepas ini, tak kan hendak
buang pula pegawai kerajaan yang dilantik dan diberi elaun seperti penyelaras mukimnya,
Penyelaras Parlimen, penyelaras DUN, tak kan kita hendak buang pula dan hendak guna
pula kerajaan negeri. Jadi macam kita ini tidak ada ketentuan, hanya semata-mata yang
difikirkan ialah saya lihat bahawa Barisan Nasional hanya memikirkan soal kepentingan
kuasa yang perlu dimiliki oleh mereka.
Kemudian saya hendak menyentuh soal PPSMI Tuan Yang di-Pertua. Saya ingin
mendapatkan penjelasan daripada pihak kerajaan khususnya daripada pihak Kementerian
Pelajaran kenapa masalah lambat sangat hendak buat keputusan untuk menentukan,
hendak mansuhkan, kenapa lambat sangat sedangkan perkara tersebut paling simple,
kajian sudah ada menunjukkan bahawa ada masalah kepada pelaksanaan PPSMI.
Banyak murid-murid di interview menunjukkan 85 peratus mengatakan bahawa
kami tidak boleh mengikuti PPSMI ini dan guru pula terpaksa mengajar dalam dua bahasa
dan sudah tentu bahawa ini menunjukkan kesulitan kepada guru dan kesulitan kepada
pelajar untuk memahami pelajaran Matematik dan Sains dalam bahasa Inggeris. Jadi sebab
itu bagi saya bahawa kita tidak menolak dan tidak menafikan pentingnya penguasaan
bahasa Inggeris perlu ada kepada masyarakat kita dan ini asas yang timbul daripada
pelaksanaan ini.
Saya masih ingat pada waktu itu, saya berada dalam Dewan ini iaitu isunya ialah
kata bekas Perdana Menteri pada waktu itu ialah kerana kebanyakan bekas-bekas pelajar
kita di IPT ini apabila hendak masuk kepada pasaran kerja, apabila pergi interview, mereka
tidak boleh menguasai bahasa Inggeris. Ini isunya yang ditimbulkan oleh bekas Perdana
Menteri pada waktu itu. Saya bersetuju bahawa penting penguasaan bahawa Inggeris di
kalangan masyarakat kita tetapi untuk menguasai bahasa Inggeris tidak semestinya tidak
wajar dan tidak boleh dicapai melalui pengajian Matematik dan Sains dalam bahasa
Inggeris.
Akan tetapi yang penting ialah memperkasa mata pelajaran bahasa Inggeris
tersebut kerana apa yang kita lihat selama ini sebelum ini ialah mata pelajaran bahasa
Inggeris ini diajar hanya menggunakan approach atau pendekatan baca dan tulis, bukan
pertuturan, bukan percakapan. Sebab itu menyebabkan ramai di kalangan pelajar-pelajar
kita apabila keluar daripada persekolahan, apabila keluar daripada universiti mereka tidak
boleh menguasai dari segi pertuturan dalam bahasa Inggeris kerana pendekatan yang
diajar, mata pelajaran daripada sekolah lagi ialah menggunakan pendekatan baca dan tulis,
bukan pertuturan, dia hanya merupakan tidak menunjukkan menggunakan pendekatan
English speaking, maknanya percakapan dan pertuturan yang membolehkan bahawa kita
menguasai bahasa Inggeris dan kita mampu untuk berkomunikasi dengan orang lain.
Jadi ini yang sepatutnya diberikan penekanan oleh pihak kerajaan. Jadi sebab itu
kita lihat bahawa ramai pelajar kita apabila mereka pergi ke luar negara umpamanya,
negeri-negeri yang begitu mengagungkan bahasa ibunda mereka, kita terpaksa, pelajar-
pelajar kita terpaksa ambil course bahasa untuk belajar mata pelajaran sama ada
perubatan mereka dalam bahasa ibunda mereka. Kenapa kita tidak boleh mengagungkan
bahasa ibunda kita kerana bahasa ibunda kita mampu untuk mencapai sebagai satu taraf
bahasa ilmu yang setanding dengan bahasa-bahasa yang ada di dunia ini. Oleh sebab itu
saya rasa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Ahmad Kassim [Kuala Kedah],"Yang Berhormat Pokok Sena, pohon
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Sekejap. Boleh kita perkasakan
kepada Dewan Bahasa dan Pustaka untuk mempelbagaikan, memperbanyakkan lagi
penerbitan-penerbitan dalam bahasa Melayu yang diterjemahkan daripada buku-buku yang
ada dalam bahasa Inggeris. Ini yang seharusnya digunakan pendekatan ini yang harus
dilakukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Ahmad Kassim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Pokok Sena. Isunya ialah mengapa lambat buat keputusan.
Itu sahaja isu yang dibangkitkan oleh Yang Berhormat Pokok Sena. Adakah Yang
Berhormat Pokok Sena mempunyai maklumat bahawa keputusan yang hendak dibuat oleh
pihak kementerian ini kerana didasari oleh faktor ekonomi, kerana mereka mengeluarkan
kos yang terlalu banyak untuk menyediakan software kepada sekolah-sekolah dan tender-
tender ini diberikan kepada syarikat-syarikat tertentu dan akhirnya pertimbangan dasar
dalam bidang pendidikan ini asasnya ialah daripada faktor ekonomi. Jadi adakah Yang
Berhormat Pokok Sena mempunyai maklumat berkaitan dengan faktor yang menyebabkan
lambat dibuat keputusan oleh pihak Kementerian Pelajaran. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Ya, saya sudah pasti bahawa dia
lambat buat keputusan, itu hendak fikir kalau kita balik kepada bahasa Melayu syarikat
mana pula yang hendak dapat projek-projek kalau selama ini ada syarikat kroni mereka
yang dapat membekalkan laptop LCD dan sebagainya, sudah tentu bahawa syarikat-
syarikat ini yang terdiri daripada syarikat-syarikat yang ada kepentingan kepada kroni-kroni
kepimpinan ini akan hilang peluang ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Jadi ini saya katakan faktor yang dilihat seperti mana yang disebut oleh sahabat
saya daripada Kuala Kedah. Jadi sebab itu bagi saya bahawa Dewan Bahasa harus
diberikan tanggungjawab, begitu juga kepada Institut Terjemahan Negara, harus diberikan
tanggungjawab untuk menerbitkan lebih banyak buku-buku dengan menyediakan
peruntukan-peruntukan yang lebih baik dan kita tidak menghalang untuk kerajaan
menyediakan peruntukan-peruntukan ini. Sebab itu saya harap bahawa Dewan Bahasa
harus diperkasakan.
Yang ketiga saya nak sentuh berkaitan dengan soal isu Dewan Bahasa, berkaitan
dengan isu pelantikan Ketua Pengarah Dewan Bahasa yang baru. Yang saya lihat bahawa
ada beberapa isu atau beberapa masalah sebelum ini yang tidak dapat diselesaikan kerana
kita lihat bahawa satu jurang atau tempoh waktu ketiadaan ketua pengarah umpamanya
tetapi bila timbul pelantikan baru yang dibuat sebelum ini, timbul isu-isu yang berbangkit
bahawa seolah-olah macam tidak mengikut proses-proses biasa seperti mana yang
diperuntukkan di dalam Akta Dewan Bahasa dan Pustaka. Juga kuasa-kuasa yang ada
diberikan kepada Menteri Pelajaran dan juga kepada Perdana Menteri.
Jadi sebab itu saya ingin mendapat penjelasan, apakah mereka telah merujuk
kepada Akta A930 khususnya seksyen 16A di mana pelantikan ketua pengarah adalah di
bawah kuasa Lembaga Pengelola setelah calonnya diluluskan oleh Menteri Pelajaran.
Dalam kes pelantikan orang yang sudah bersara, pelantikan secara kontrak mesti
mendapat kelulusan Perdana Menteri iaitu mengikut Pekeliling Perkhidmatan Bil. 2/2003.
Dalam kes pelantikan ketua pengarah yang baru ini, saya difahamkan bahawa
surat lantikan itu hanya dibuat oleh Timbalan Ketua Setiausaha Kementerian. Dalam masa
yang sama, Timbalan Ketua Setiausaha Kementerian ini juga adalah merupakan ahli
Lembaga Pengelola kepada Dewan Bahasa dan Pustaka dan orang yang dilantik juga
merupakan orang yang sebelum ini bersama dengan Timbalan Ketua Setiausaha adalah
merupakan ahli Lembaga Pengelola Dewan Bahasa dan Pustaka. Walaupun baju yang
dipakai oleh Timbalan Ketua Setiausaha itulah baju sebagai Timbalan Ketua Setiausaha
tetapi sudah tentu di sana macam ada satu conflict of interest kerana saya bimbang
bahawa lebih kepada untuk melantik orang-orang yang berkepentingan kepada mereka.
Jadi sebab itu saya ingin mendapat penjelasan, apakah perkara ini telah dirujuk
kepada Menteri Pelajaran ataupun kepada Perdana Menteri. Kemudian tidak dinyatakan
walaupun surat yang dikeluarkan, surat pemakluman kepada Kementerian Pelajaran
ditandatangani oleh Dato’ Abu Bakar Osman, Timbalan Pengarah Kanan JPA tidak
dinyatakan ada persetujuan Perdana Menteri terhadap calon yang dikemukakan oleh
kementerian tersebut. Jadi ini juga merupakan satu persoalan yang saya minta satu
penjelasan kepada Yang Berhormat Menteri Pelajaran.
Kemudian, perkara yang penting yang perlu dilihat di sini ialah kalau dalam kes
pelantikan dahulunya ialah ketua pengarahnya, maknanya Menteri Pelajaran yang sain
sebab kuasa itu bukan kuasa kementerian tetapi kuasa itu ialah kuasa menteri yang
tandatangan pelantikan kepada ketua pengarah. Akan tetapi dalam hal ini, yang
menandatanganinya ialah Timbalan Ketua Setiausaha. Akan tetapi ada satu isu lagi
mengikut Pekeliling Perkhidmatan Bil. 2 tahun 2003 dengan jelas menyatakan ‘had umur
maksimum untuk berkhidmat secara kontrak adalah 56 tahun bagi pegawai kontrak, bukan
pesara dan bukan warganegara, 60 tahun bagi pegawai kontrak di kalangan pesara, 65
tahun bagi skim perkhidmatan kritikal perubatan, pergigian, pensyarah universiti dan lain-
lain yang diputuskan oleh pihak kerajaan’.
Perkhidmatan di bawah Dewan Bahasa dan Pustaka ini tergolong dalam Perkara B
yang saya sebutkan tadi iaitu 60 tahun bagi pegawai kontrak di kalangan pesara kerana
mereka bukan pegawai yang jawatan kritikal. Jadi sebab itu saya mempersoalkan, ketua
pengarah yang dilantik baru-baru ini, sepatutnya dia hanya boleh berumur tidak boleh lebih
daripada 60 tahun, dia tidak boleh berkhidmat lebih daripada 60 tahun. Akan tetapi apa
yang berlaku ialah waktu dia dilantik, dia telah berumur 64 tahun dua bulan.
Jadi sedangkan sepatutnya dia hanya boleh dilantik orang yang tak lebih dari umur
60 sebab ini bukan jawatan yang kritikal. Jadi sebab itu bagi saya bahawa ada dua
kesalahan di sini yang saya lihat bahawa pelantikan pesara yang umurnya sudah melebihi
60 tahun dan tempoh pelantikan ketua pengarah yang baru ini dalam surat pelantikan itu
ialah selama dua tahun. Ini bermakna beliau akan berkhidmat sehingga umur 67 tahun,
lebih daripada umur 65 tahun. Jadi saya kira ini pentadbiran apa? Macam cacamerba, tak
ikut prosedur, macam itu juga nak ambil Kerajaan Perak pun tak ikut Perlembagaan, tak ikut
perundangan. Jadi nak lantik orang pun macam itu juga. Jadi sebab itu saya minta..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Dato' Haji Mahfuz bin Omar [Pokok Sena],Ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Yang di-Pertua,Dua minit lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Saya minta satu penjelasan daripada
pihak kerajaan. Kemudian untuk tempoh dua minit ini, saya hendak menyentuh soal SPRM.
Kelmarin telah dilancarkan secara rasminya dengan satu launching yang cukup meriah,
saya hadir tetapi kita harap bukan sahaja launching yang meriah tetapi yang pentingnya
ialah keberkesanan dari segi tindakan dalam usaha untuk mencegah rasuah. Saya ucap
tahniah kepada sahabat saya dan juga rakan-rakan yang lain yang dilantik jadi
jawatankuasa khas.
Akan tetapi apa yang saya lihat di sini ialah macam SPRM akhir-akhir ini,
walaupun kita dah bersetuju untuk meluluskan akta ini, tidak menampakkan satu komitmen
mereka yang sangat tinggi. Umpamanya semalam, saya lihat bahawa kenyataan yang
dibuat oleh Ketua Pesuruhjaya, jadi tidak menampakkan macam Ketua Pesuruhjaya SPRM,
nampak macam Ketua Pesuruhjaya Pengakap. Sebab dia kata 90 aduan rasuah politik
babit pemimpin UMNO, kes ditutup, 45 kes ditutup. Kemudian, 18 kes rasuah, 30 peratus
ataupun 27 kes lagi dirujuk kepada Lembaga Disiplin UMNO. Bila pula kerja Ketua
Pesuruhjaya SPRM ini, dia nak rujuk, maknanya kes yang dirujukkan kepada dia, kemudian
dia kata rujuk kepada Lembaga Disiplin UMNO.
Jadi seolah-olah macam dia duduk bawah Lembaga Disiplin UMNO, duduk bawah
Presiden UMNO, umpamanya. Jadi bagi saya menunjukkan bahawa ada sesuatu. Jadi
sebab itu saya minta pihak kerajaan supaya memperjelaskan, 45 kes yang ditutup itu, apa
kes dia. Ia membabitkan siapa dalam kes politik wang, ini kes-kes politik wang, kes rasuah
politik dalam pemilihan UMNO ini. Siapa yang terlibat? Dan 27 kes yang membabitkan,
diserahkan kepada Lembaga Disiplin UMNO itu, sapa dia? Kita nak tahu, kita nak tahu
siapa dia, orangkah, lembukah?..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Yang di-Pertua,Sila gulung Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Jadi sebab itu saya minta sungguh-
sungguh, ini merupakan perkara soal penting kerana ini membabitkan soal masa depan
negara kita.
Kita tidak mahu nanti bahawa kesan daripada pemilihan nanti ialah akan naik di
kalangan mereka-mereka yang corrupt, yang rasuah, yang sudah tentu bahawa ini akan
merugikan negara. Saya tidak ada masalah untuk mereka bertanding dan sebagainya tetapi
ini isu besar dalam negara kita ini yang memerlukan kepada tindakan yang tegas. Jadi
sebab itu saya harap kepada Yang Amat Berhormat Perdana Menteri yang dikatakan akan
menyerahkan kuasa ini, harus memikirkan kembali soal proses penyerahan kuasa ini sebab
bagi saya bahawa sewajarnya kalau betul pemimpin UMNO ini telus, mereka seharusnya
menangguhkan pemilihan UMNO ini sehingga selesai kes penyiasatan dan juga
pendakwaan beberapa kes yang dibuat di mahkamah. Sebab kita nak tahu walaupun
beberapa orang itu merupakan pimpinan UMNO Bahagian tetapi tidak mustahil mereka
merupakan rangkaian kepada calon-calon yang bertanding di peringkat atas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Jadi sebab itu saya katakan bahawa
saya minta persetujuan daripada Yang Amat Berhormat Perdana Menteri atas sifat, ada lagi
dua minit, minta sambung bagi cukup pukul satu lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Yang di-Pertua,Saya sudah bagi ...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Ya, saya nak habiskan.
Jadi saya minta kepada Yang Amat Berhormat Perdana Menteri supaya
memikirkan bahawa penting. Ini untuk membersihkan imej orang yang dikatakan akan ambil
alih Perdana Menteri, kalau tidak nanti akan dipersoalkan, orang yang akan duduk dalam
barisan Kabinet nanti terdiri daripada mereka-mereka yang rasuah. Ini diakui oleh pengerusi
disiplin sendiri sehingga dia mencadangkan bahawa semua sayap-sayap UMNO ini mesti
dihapuskan kerana dia sebagai pengerusi disiplin sudah melihat bagaimana parahnya
amalan rasuah dan politik wang yang berlaku dalam UMNO..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Yang di-Pertua,Berhenti di situ Yang Berhormat. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Jadi saya menghormati Tuan Yang
di-Pertua, saya tidak mahu buat macam depa, buat lapor polis kat Tuan Yang di-Pertua.
Jadi saya hormati, saya ucapkan ribuan terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.59 tgh.,1259,Dato’ Haji Lilah Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Saya juga
ingin mengambil bahagian untuk membahaskan Titah Paduka Seri Yang di-Pertuan Agong
dalam merasmikan persidangan Parlimen kita. Di antara inti sari Titah Ke Bawah Duli
adalah menyentuh isu meningkatkan kecekapan sistem penyampaian pegawai-pegawai
kerajaan dalam negara kita khususnya dalam perkhidmatan awam.
Tuan Yang di-Pertua, arahan nombor satu kerajaan menyatakan bahawa ketua-
ketua jabatan adalah diwajibkan untuk hadir dalam Mesyuarat Pembangunan Daerah. Oleh
yang demikian, saya menyeru supaya Ketua Setiausaha Negara memantau minit-minit
Mesyuarat Pembangunan Daerah ini kerana sebahagian besar ketua-ketua jabatan
peringkat daerah tidak hadir dalam Mesyuarat Pembangunan Daerah.
Yang kedua, laporan yang diberi sebagai maklum balas terhadap apa yang
dibangkitkan dalam mesyuarat tersebut adalah tidak menepati yang sepatutnya. Dan lebih
teruk lagi ada sebahagian daripada minit-minit ini tidak pernah bergerak bertahun-tahun
lamanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.59 tgh.,1259,Tuan Yang di-Pertua,"Yang Berhormat Jempol, nanti sambung pada 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.59 tgh.,1259,Dato’ Haji Lilah Yasin [Jempol],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.59 tgh.,1259,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya tempohkan mesyuarat dan
kita akan sambung pada pukul 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.30 petang**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.59 tgh.,1259,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri, ada usul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 11 malam ini dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Khamis, 26 Februari 2009.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah
kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi
hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
ingat Yang Berhormat Jempol ada 18 minit sahaja, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Dato’ Haji Lilah bin Yassin [Jempol],"Terima kasih Tuan Yang di-Pertua.
Perkara yang kedua yang ingin saya sentuh dalam Titah Ucapan Tuanku ialah
pakej rangsangan ekonomi iaitu pakej tambahan ataupun mini bajet yang akan
dikemukakan oleh pihak kerajaan. Bagi pihak kepentingan penduduk luar bandar,
masyarakat kampung termasuk rancangan tanah FELDA, saya juga mencadangkan kepada
pihak kerajaan, supaya pakej rangsangan ekonomi yang kedua ataupun mini bajet ini
memasukkan juga strategi pembangunan rangsangan ekonomi untuk kepentingan
masyarakat luar bandar.
Pertama, dari segi menaikkan ataupun menaik taraf segala projek-projek industri
asas tani yang berada di kampung-kampung dan juga di desa-desa yang sekarang ini
dilakukan secara berkelompok oleh WI iaitu Kumpulan Wanita, GPW, Belia dan sebagainya.
Akan tetapi amat berdaya maju, walaupun projeknya berbentuk membuat cili sos, kicap, mi
kuning dan sebagainya. Ini supaya dalam pakej rangsangan ekonomi yang akan dibuat oleh
kerajaan ini memberikan sebahagian daripada peruntukkan rangsangan kepada projek-
projek yang berada di kawasan luar bandar ini bagi membesarkan bengkel mereka.
Memberikan lagi modal tambahan dan juga menambah lagi pengeluaran bengkel-bengkel
tersebut.
Dalam usaha untuk memberikan peluang kerja kepada masyarakat luar bandar
terutama sekali dengan kebanjiran balik kampung di kalangan sebahagian daripada
pekerja-pekerja dalam sektor industri yang ditutup yang sekarang ini mengalih pandangan
mereka untuk balik ke kampung. Begitu juga dengan projek-projek pertanian yang
dianjurkan oleh masyarakat desa termasuk membina ataupun membangunkan projek
cendawan, cili api dan sebagainya di tambah lagi. Projek-projek ternakan seperti lembu
feedlot, juga ternakan kambing dan juga ayam kampung. Ini semua akan memberikan satu
pulangan ekonomi yang baik untuk kita berikan di kawasan luar bandar.
Tuan Yang di-Pertua, begitu juga sebahagian daripada peruntukan ini dalam
rangsangan ini supaya pihak kerajaan akan dapat memperuntukkan sebahagian daripada
peruntukkan ini untuk membangunkan pekan-pekan kecil di rancangan tanah FELDA. Kita
juga ingin merangsang ekonomi yang berada kepada peneroka FELDA supaya kegiatan-
kegiatan ekonomi, perniagaan mereka, perusahaan mereka dianjurkan dan dilaksanakan di
skim rancangan di mana tempat mereka tinggal. Saya berharap kedai-kedai perniagaan
diwujudkan dengan lebih teratur dan rapi di rancangan tanah FELDA. Bengkel-bengkel
kereta, besi, cat dan juga bengkel-bengkel motor didirikan supaya kegiatan ekonomi akan
terus berkembang. Begitu juga pembinaan pasar untuk mereka berniaga dan gerai-gerai
makanan ini supaya dikemaskinikan.
Tuan Yang di-Pertua, hari ini kita dapat melihat bagaimana demam denggi dan
Chikungunya telah pun menjejaskan produktiviti golongan petani termasuk peneroka
FELDA. Puncanya ialah sebahagian daripada masalah pelupusan sampah yang tidak dapat
diatur dengan baik oleh skim tempat mereka tinggal. Saya mencadangkan dalam pakej ini
juga diperuntukkan sebahagian daripada peruntukkan untuk membina satu pusat pelupusan
sampah yang lebih sistematik dan juga diperakui oleh Jabatan Alam sekitar. Ini supaya
tidak timbul nanti masalah timbunan sampah dan juga bahan-bahan toksik yang akan
menyebabkan pencemaran terhadap air bawah tanah.
Tuan Yang di-Pertua, dalam pembangunan mini bajet yang dikemukakan oleh
kerajaan, saya juga mengambil kesempatan ini supaya pihak kerajaan menambah lagi
pembangunan, pembinaan perumahan skim rakyat termiskin dalam pembangunan rumah
rakyat termiskin walaupun kosnya tidak tinggi, RM40 ribu, RM50 ribu. Akan tetapi kontraktor
Kelas F yang ada di kampung amat gembira. Mereka mendapat membina rumah-rumah
termiskin ini. Kereta mereka berjalan, lori berjalan, pasir laku, simen laku, bahan-bahan
binaan laku. Ini akan dapat merangsang ekonomi yang berada di pekan-pekan kecil dan
juga di kawasan-kawasan kampung supaya dapat merangsang ekonomi yang berada di
kawasan kampung ini ditambah lagi peruntukan pembangunan rumah mesra rakyat.
Juga cadangan terbaru saya iaitu sebahagian daripada rakyat termiskin ini
mempunyai rumah yang usang, atapnya bocor, lantainya juga daif dan diberikan satu
peruntukkan yang lebih banyak untuk membaik pulih rumah-rumah rakyat termiskin ini.
Tuan Yang di-Pertua, hari ini kita dapat melihat bagaimana generasi kedua FELDA
menjalankan aktiviti-aktiviti ekonomi harian mereka, mereka duduk di skim tersebut dan
kegiatan ekonomi mereka berjalan di rancangan di mana mereka tinggal. Begitu juga
dengan kegiatan-kegiatan perniagaan termasuk bengkel dan juga kedai-kedai mereka.
Saya juga mencadangkan supaya dalam mini bajet ini, sebahagian daripadanya
diperuntukkan untuk membangunkan Skim Perumahan Generasi Kedua FELDA di mana
tempat mereka tinggal dibangunkan projek tersebut. Hari ini yang mendapat peruntukkan
ialah generasi pertama. Akan tetapi dalam polisi FELDA tidak membenarkan dua buah
rumah dibangunkan dalam satu lot perumahan."
