level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",2.55 ptg.,1455,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Tuan Pengerusi, Ahli-ahli Yang Berhormat, selamat petang dan selamat sejahtera. Pertama
sekali saya ingin mengucapkan berbanyak-banyak terima kasih kepada 12 orang Ahli Yang
Berhormat yang terdiri dari Hulu Selangor, Kota Raja, Kinabatangan, Ipoh Barat, Sri
Gading, Indera Mahkota, Silam, Balik Pulau, Kapit, Ampang, Petaling Jaya Selatan dan
Bakri yang telah pun mengambil bahagian di dalam perbahasan mengenai Kementerian
Perumahan dan Kerajaan Tempatan dalam isu-isu dan hal-hal bajet untuk tahun depan.
Saya hendak mencuba untuk menjawab dengan sedaya upaya supaya soalan-soalan yang
diminta dapat dijawab oleh saya sendiri dan kalau saya tidak dapat jawab mungkin saya
akan memberi notis dan menjawab secara bertulis.
Baiklah Tuan Pengerusi, pertama sekali Yang Berhormat Hulu Selangor telah
semasa ucapan beliau telah pun bertanya beberapa perkara di mana saya ingin
memberitahu yang pertama bila kita sentuh tentang projek-projek perumahan terbengkalai
pada tahun lepas 2011, walaupun kerajaan mempunyai target iaitu target untuk membaik
pulih 30 buah projek perumahan terbengkalai, kementerian saya telah berjaya untuk
menyiapkan 32. Dari segi suntikan dana oleh Kerajaan Persekutuan, saya anggap dalam
32 projek ini kita hanya suntik sebanyak RM14.5 juta sahaja. Didapati banyak projek
terbengkalai yang disiapkan memang tidak mempunyai sebarang penyuntikan dana oleh
Kerajaan Pusat.
Soalan yang kedua ialah berapa projek yang terbengkalai di Hulu Selangor saya
ingin memberitahu buat masa ini tiga projek swasta terbengkalai di Hulu Selangor. Satu
yang pertama ialah Desa Beruntung Ulu Yam di mana pemaju sedang dalam proses untuk
memulangkan deposit kepada semua pembeli dan kementerian sedang mengambil langkah
untuk memantau keadaan ini supaya kita melihat semua pembeli-pembeli mendapat bali
deposit yang dibayar.
Projek kedua yang terbengkalai adalah Lembah Beringin di mana pemaju
penyelamat baru telah pun dilantik oleh pelikuidasi dan saya mempunyai penuh keyakinan
bahawa dalam enam bulan pemaju penyelamat akan mula kerja untuk menyiapkan projek
perumahan ini. Projek yang ketiga adalah Taman Malim Mas di mana kontraktor
penyelamat telah pun dilantik pada 12 November 2012 dan kerajaan telah pun bersetuju
untuk menyuntik RM5.1 juta untuk menyiapkan projek yang terbengkalai ini. Projek ini
dijangka siap pada bulan November tahun depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1500,1500,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Tuan Pengerusi, daripada segi tindakan terhadap pemaju-pemaju yang telah
membiarkan supaya projek perumahan yang dimajukan oleh mereka terbengkalai,
Kementerian Perumahan dan Kerajaan Tempatan melalui Jabatan Perumahan Negara
telah pun menyenaraihitamkan nama-nama bukan sahaja syarikat malahan semua ahli
lembaga pengarah. Selagi nama mereka ini dalam senarai ini, mereka ini tidak diberikan
lesen sama sekali untuk menjalankan perniagaan sebagai pemaju.
Selain daripada ini, kita juga mengadakan kompaun terhadap mereka dan dalam
pindaan terbaru dalam Akta Pemajuan Tanah yang diluluskan oleh Parlimen pada tahun
lepas, semua ahli pengarah dan jika didapati mereka ini sengaja membiarkan projek
terbengkalai, mereka ini akan dihadapkan ke mahkamah. Daripada segi skim projek
perumahan Alam Perdana, daripada segi permohonan CFO, kita telah pun bantu dan SPNB
sebagai pemaju penyelamat telah pun menyiapkan rumah. Daripada segi permintaan OC
kita telah pun memajukan kepada Majlis dan pada 22 November ini, satu mesyuarat one-
stop centre (OSC) akan diadakan untuk membincangkan supaya OC dikeluarkan.
Tuan Pengerusi, mengenai soalan tapak Balai Bomba Bukit Sentosa, saya hendak
mengucapkan terima kasih kepada Yang Berhormat sebab beliau begitu prihatin terhadap
tugas-tugas Jabatan Bomba. Kita sedang membuat kajian di tapak berkenaan dan kita akan
masukkan dalam perancangan yang akan datang. Akan tetapi buat masa ini Rawang
mempunyai balai bomba hanya 15 kilometer dari tempat ini sahaja, Bukit Sentosa. Kita
akan cubalah supaya apabila ada kecemasan, mengikut rekod, jentera bomba dari Rawang
dapat sampai ke tempat ini tidak melebihi daripada 15 minit. Buat masa ini permintaan dari
negeri Sabah dan Sarawak lebih mendesak dan kerajaan pun sentiasa memberi
keprihatinan terhadap permintaan di Sabah dan Sarawak dahulu sebab di Semenanjung
Malaysia kita rasa kita masih dapat mengawal keadaan.
Mengenai isu Akademi Bomba di Kuala Kubu Bharu, terima kasih Yang Berhormat.
Untuk makluman Dewan yang mulia ini, kita mempunyai lima buah akademi di seluruh
negeri, yang mana yang terbesar adalah di Wakaf Tapai, Terengganu dan akademi yang
berada sekarang ini di Kuala Kubu Bharu adalah merupakan akademi yang kedua terbesar
dalam negara ini. Kita sentiasa menjalankan latihan-latihan bukan sahaja untuk anggota
bomba malahan untuk orang awam pun kita menjalankan kursus. Jika mereka berminat,
mereka ini boleh menyertai pasukan bomba supaya kesedaran melawan kebakaran
sentiasa wujud dalam kalangan rakyat kita.
Tuan Pengerusi, mengenai isu pengurusan sisa pepejal di Bukit Tagar, ingin saya
memberitahu Dewan yang mulia ini bahawa DBKL dan Majlis Perbandaran Selayang
menghantar segala sisa-sisa pepejal dan sampah-sarap ke Bukit Tagar untuk dilupuskan.
Lain-lain PBT menghantar ke tapak pelupusan Jeram dan Tanjung 12. Bagi kawasan Hulu
Selangor, mereka ini menghantar ke tapak pelupusan Bukit Beruntung. Daripada segi
kempen-kempen sisa-sisa pepejal, kementerian saya melalui Jabatan Pengurusan Sisa
Pepejal sentiasa menjalankan kempen-kempen termasuk melibatkan juga sekolah-sekolah,
pihak swasta termasuk juga agensi-agensi kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1500,1500,Tuan Ahmad Kasim [Kuala Kedah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1500,1500,Datuk Seri Chor Chee Heung,"Di mana kita tidak berhenti pun daripada segi
kempen sebab kita hendak meneruskan dengan kempen ini untuk mendidik supaya rakyat
kita ini mempunyai satu kesedaran yang cukup tinggi apabila kita menyebut tentang
pengurusan sisa pepejal dengan cara yang baik, dengan pengasingan sampah sarap dari
rumah. Untuk makluman Dewan yang mulia ini juga, kita baru sahaja pada dua hari yang
lepas menganjurkan satu larian kitar semula sampah-sarap pada 17 November yang lalu,
yang baru lepas, yang mana 25,000 rakyat kita mengambil bahagian dalam kempen larian
kitar semula yang diadakan serentak di seluruh negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1500,1500,Tuan Ahmad Kasim [Kuala Kedah],Pohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1500,1500,Datuk Seri Chor Chee Heung,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1500,1500,Tuan Ahmad Kasim [Kuala Kedah],"Okey, terima kasih Tuan Pengerusi. Saya
amat bersetuju dengan cadangan kempen pihak kementerian. Saya tidak ada bantahan
langsung tetapi yang ingin saya pohon penjelasan ialah ada unsur-unsur sabotaj daripada
pihak-pihak tertentu tentang kempen ataupun ke arah gaya hidup sihat, kita menghilangkan
ataupun kita melupuskan sisa pepejal ini.
Saya rasa kawasan Yang Berhormat Menteri, begitu juga kawasan saya di Kuala
Kedah, berlaku kebakaran pada tong sampah yang dibuat daripada plastik. Perkara itu
berlaku dalam satu malam, jumlahnya lebih daripada 100 tong sampah plastik dibakar
dengan menggunakan petrol. Perkara itu telah dilaporkan kepada pihak polis dan juga
dilaporkan kepada Yang Berhormat Menteri. Jadi, selama ini kempen yang kita uar-uarkan
tetapi nampaknya ada unsur-unsur sabotaj.
Saya rasa ini berlaku kepada kerajaan negeri dan saya difahamkan oleh pihak
swasta bahawa satu-satunya yang berlaku ialah kawasan Bandar raya Alor Setar, kawasan
Yang Berhormat Menteri juga termasuk dalam kawasan Kuala Kedah. Jadi, pohon
penjelasan daripada pihak Yang Berhormat Menteri, mengapakah perkara ini boleh berlaku
sedangkan kita berusaha untuk melahirkan sebuah bandar yang bersih tetapi ada unsur-
unsur sabotaj? Apakah tindakan yang seterusnya? Pohon penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1500,1500,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Kuala Kedah. Ini
adalah salah satu masalah yang kita kurang memahami. Walaupun kita cuba hendak buat
baik, tidak kira sama ada Yang Berhormat walaupun daripada pembangkang tetapi sentiasa
prihatin terhadap tahap kebersihan Kuala Kedah termasuk juga di kawasan saya, tetapi
masih berlaku lagi anasir-anasir penjenayah seumpama ini. Kes-kes pembakaran tong-tong
sampah yang dibekalkan oleh syarikat E-Idaman, kerajaan telah pun bersama-sama
dengan syarikat E-Idaman membuat laporan polis supaya polis dapat mengadakan satu
siasatan yang rapi. Saya setakat ini tidak faham sebab apa ada anasir-anasir yang tidak
bersetuju dengan usaha kita sama ada usaha kita tidak baik atau macam mana, kita tidak
faham. Akan tetapi, tong sampah kalau dibakar memang merupakan satu kerja sabotajlah.
Saya bersetuju dengan pendapat Yang Berhormat dan kita harap kita dapat
mengawal keadaan ini. Ini disebabkan apabila kita sebut tentang pembersihan, kebersihan
persekitaran, pengasingan sampah, isu sampah, kita tidak membeza-bezakan. Kita semua
ini mempunyai satu matlamat yang sama. Kita harap kerja-kerja penjenayah ataupun
anasir-anasir yang membakar tong sampah ini akan berhenti dan sudah berhenti seminggu.
Setakat ini kita tidak dengarlah. So, kita memang sentiasa memantau dan kalau ia masih
berlaku, maka kita perlu mencari satu pendekatan yang lebih tegas terhadap mereka.
Terima kasih Yang Berhormat.
Tuan Pengerusi, mengenai pertanyaan Yang Berhormat Kota Raja. Yang
Berhormat Kota Raja tidak ada di sini. Beliau seorang Ahli Parlimen yang amat prihatin
terhadap bidang tugas kementerian saya. Beliau dan Yang Berhormat Sri Gading memang
bertanya mengenai masalah yang dihadapi oleh pembeli-pembeli rumah-rumah di skim
perumahan yang dibina atas tanah gambut. Selepas 10 tahun atau 20 tahun, rumah itu
mendap. Apakah masalah seumpama ini? Untuk makluman Dewan yang mulia ini, saya
ingin memberitahu bahawa segala pelan-pelan pembinaan, ia seharusnya dibuat
permohonan kepada majlis dan majlis perbandaran, majlis daerah mempunyai pakar-pakar
teknikal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■ 1510,1510,Datuk Seri Chor Chee Heung,"Jika semuanya adalah tidak bermasalah, maka kebenaran merancang akan
dibenarkan kepada pemaju ataupun pemohon. Akan tetapi kita kadang-kadang tidak boleh
menyalahkan pihak pemaju juga. Kalau mengikut pakar-pakar mereka, mengikut civil
engineer, mengikut arkitek, apa yang dirancang memang menepati segala syarat dan
selepas sepuluh tahun, ia menjadi satu masalah yang lain, rumah mendap. Maksudnya kita
tidak dapat menyalahkan pihak pemaju sebab mengikut peraturan yang ada pada kita
sekarang ini, pemaju hanya bertanggungjawab dua tahun selepas pengeluaran CFO
ataupun CCC oleh consultant.
Akan tetapi saya ingin memperingati Dewan yang mulia ini bahawa jika masalah
pemendapan ataupun masalah-masalah yang berlaku oleh kerana structural defects
dengan izin, maka pakar-pakar ataupun expert ataupun consulting engineer berkenaan
akan dipertanggungjawabkan.
Satu misalan adalah seperti Highland Towers. Highland Towers kita tahu selepas
beberapa tahun, blok kondominium itu dia masih mempunyai masalah sehingga ia
tumbang. Consulting engineer berkenaan telah pun dikenakan penalti. Sama juga dengan
ini jika ada structural defects, maka consulting engineer, pakar-pakar berkenaan akan
bertanggungjawab.
Tuan Pengerusi, dari segi skim penambahbaikan pekerja-pekerja kerajaan
tempatan. Saya setuju dengan Yang Berhormat dari Kota Raja, kita juga semua kesian
tentang kebajikan pekerja-pekerja. Selain daripada YDP, hanya YDP yang menjadi pegawai
di bawah skim Kerajaan Pusat tetapi bagi pekerja-pekerja yang lain, memang ini
merupakan close service di mana semua ini adalah di bawah kerajaan negeri. Namun, kita
sedang mengadakan satu cadangan yang sedang dibuat oleh Jabatan Kerajaan Tempatan
supaya kita dapat memberi satu penambahbaikan kepada pekerja-pekerja yang bekerja di
PBT-PBT di seluruh negara. Tidak lama lagi kita akan bincang mengenai cadangan-
cadangan di mana pekerja-pekerja dalam satu keadaan kemungkinan besar akan
mendapat penambahbaikan dari segi gaji dan lain-lain elaun.
Mengenai pelupusan sampah, pengasingan sampah, kempen. Tadi saya sudah
jawab, diperhebat. Kita akan buat, kita akan mengadakan lebih banyak kempen lagi dari
semasa ke semasa. Untuk makluman Dewan yang mulia ini, sebenarnya di bawah Akta
Pengurusan Sisa Pepejal dan Pembersihan Awam, memang kita mempunyai peruntukan
yang khusus di mana rakyat kita harus mengamalkan pengasingan sampah dekat sumber
kita. Dekat sumber itu bermaksud di rumah kita. Sebelum pembuangan sampah dilakukan,
kita harus membuat pengasingan dahulu.
Akan tetapi saya sentiasa ditanya sebab apa kita macam tadi, Yang Berhormat
Kota Raja dan Yang Berhormat Sri Gading kata sebab apa kita tidak mempunyai kuasa
untuk memaksa rakyat kita untuk melakukan sedemikian. Memang kita mempunyai hak,
memang kita mempunyai kuasa tetapi buat masa ini kita hendak menjalankan lebih banyak
kempen, bimbingan dan pendidikan, barulah kita ambil tindakan. Kita bukan macam ada
sesetengah negara di mana seperti di Singapura, mereka ini kerajaan bagi amaran sekali
dua. Selepas itu mengadakan undang-undang dan terus menguatkuasakan undang-
undang. Di negara ini memang susah. Kita hendak bagi lebih banyak masa dahulu untuk
rakyat kita menyesuaikan diri. Isu seperti AES pun menjadi satu isu yang begitu besar
sekali. So kita tidak mahu tambah lagi.
Baru-baru ini saya pun memberitahu melalui surat khabar bahawa rakyat kita kalau
dari segi pembuangan (litter) dengan sewenang-wenangnya, kita boleh- Majlis-majlis PBT
boleh mengenakan penalti sebanyak RM1,000 setiap kali. Bila keluar dalam surat khabar,
ramai rakyat sudah kacau kata sebab apa kita hendak fine orang sekarang, hendak denda
orang sekarang pula. Ini adalah cara hidup rakyat Malaysia di negara ini. Kita harus
memberi masa yang lebih dan mencukupi supaya mereka ini barulah boleh mengikut
amalan-amalan yang baik.
Tuan Pengerusi, mengenai tempat parkir lori dan kenderaan berat di taman-taman,
saya setuju. Di negara ini memang tidak mempunyai satu garis panduan yang khusus di
mana kenderaan-kenderaan berat harus diletak di tempat-tempat atau lokasi-lokasi yang
bersesuaian.
Untuk makluman Dewan yang mulia ini, satu garis panduan baru diluluskan oleh
Kabinet yang dikemukakan oleh Jabatan Perancangan Bandar dan Desa di mana Kabinet
bersetuju supaya semua kenderaan-kenderaan berat dan lori-lori yang tidak boleh lain kali
diletakkan sewenang-wenangnya di taman-taman dan lokasi-lokasi yang tidak sesuai.
Melalui garis panduan ini, kita juga menggalakkan supaya pihak swasta akan menjadi
pengusaha-pengusaha menyediakan tempat-tempat di mana kenderaan-kenderaan berat
dapat diletakkan. Jika tidak digunakan, kalau tidak ada depot sendiri, maka ada tempat
awam dibangunkan supaya kenderaan-kenderaan ini dapat diletakkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■ 1510,1510,Dato’ Seri Haji Azmi Khalid [Padang Besar],Padang Besar minta laluan boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■ 1510,1510,Datuk Seri Chor Chee Heung,"Boleh. Nanti sekejap. Kabinet meluluskan garis
panduan ini pada 9 November dan sekarang kita akan mengemukakan kepada Majlis
Negara Kerajaan Tempatan untuk diluluskan sebelum ia dijadikan garis panduan yang sah.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■ 1510,1510,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Terima kasih Yang Berhormat
Menteri. Terima kasih tentang apa yang disebutkan oleh Yang Berhormat Menteri tadi
tentang undang-undang ataupun syarat hendak diberikan kepada pemilik-pemilik dan
syarikat yang mempunyai kenderaan berat. Cuma mungkin Yang Berhormat Menteri dapat
melihat dan meninjau sedikit mendalam bahawa mungkin syarikat itu berada di Kuala
Lumpur, mungkin syarikat itu berada di bandar.
Akan tetapi yang membawa lori, dia balik dan singgah di kampung di rumahnya
untuk esok dia mulakan balik. Jadi dia singgah di tempat-tempat di mana kalau rumahnya
itu depan jalan, dia letak tepi jalan. Jadi di manakah undang-undangnya supaya mereka ini
tidak sewenang-wenang meletak di mana-mana sahaja. Satu lagi mungkin Yang Berhormat
Menteri dapat melihat semula iaitu walaupun mereka park di tepi jalan, banyaknya tidak
mempunyai lampu merah. Kalau ada lampu pun, dia sudah terpadam dengan lumpur dan
sebagainya. Ini membahayakan. Saya percaya semua kita di sini berpengalaman dalam
perkara ini khusus pada waktu malam dan hujan dan inilah yang membawa bahaya kepada
pemandu lain.
Cuma pada awal saya sebut tadi, minta ditambahkan sedikit apa-apa undang-
undang ataupun peraturan supaya drivers ini apabila balik ke kampung, yang membawa lori
simen, yang membawa lori-lori besar, yang membawa bas-bas private pun, dia park di
mana sahaja dan mereka tidur pada malam itu. Tidak ada tempat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■ 1510,1510,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Padang Besar.
Memang saya setujulah sebab di kawasan I pun, saya sentiasa melihat driver-driver
kenderaan-kenderaan berat itu, bila dia balik, dia singgah dekat rumah sendiri. Dia tidur
satu malam, selepas itu dia park kenderaan dia yang berat-berat itu dekat rumahlah. Dia
park sewenang-wenang dekat mana dia parklah. Akan tetapi memang sudah ada undang-
undang kecil mengenai parkir tetapi malangnya dalam kawasan-kawasan kecil macam
Padang Besar, macam Alor Setar, kalau driver kenderaan berat itu dia kena dengan
penguatkuasa majlis-majlis, PBT-PBT, PBT-PBT sentiasa bagi chance. Itu masalah itu. So
ini menjadi satu masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1520,1520,Datuk Seri Chor Chee Heung,"Oleh kerana ada sebab macam itu, kita menggalakkan supaya pengusaha-
pengusaha swasta contohnya kalau katalah saya mempunyai satu tapak yang besar buat
masa ini saya tidak mempunyai rancangan apa-apa di Alor Setar saya minta kebenaran,
minta permit daripada Majlis Bandaraya Alor Setar lepas itu saya bangunkan tempat itu
supaya semua kenderaan berat dapat disimpan dengan selamat di situ. Memanglah saya
mempunyai hak untuk mencajkan yuran sewa. Kita harap ini mula dengan itu dahulu dan
buat sementara kita akan memperingatkan supaya PBT-PBT jangan lupa jika terdapat kes-
kes seumpama ini janganlah segan hendak mengeluarkan kompaun. Sekurang-kurangnya
ada kompaun, ada denda orang lebih menghormati undang-undang kecil.
Tuan Pengerusi, Yang Berhormat Kinabatangan bertanya mengenai Kondominium
Mas Kiara. Kondominium Mas Kiara memang adalah satu pembangunan kondominium
dekat dengan Taman Tun dan saya pernah pergi melihat bila saya terima laporan daripada
pembeli-pembeli yang tidak puas hati dan apabila saya sampai di situ saya memahami
selepas pemaju asal tidak mampu lagi untuk membina siap kondominium di Kondominium
Mas Kiara maka sebuah syarikat pemaju penyelamat telah pun digantikan untuk
menyiapkan projek itu.
Dalam satu kisah di mana 50 lebih orang pembeli tidak bersetuju dengan pemaju
penyelamat pada akhirnya sudah sampai ke mahkamah di mana mahkamah telah membuat
satu keputusan pembeli-pembeli pertama tidak mempunyai hak untuk mendakwa pemaju
penyelamat dan Mahkamah Tinggi sudah buat keputusan. Saya percaya agensi kerajaan
harus akur terhadap keputusan yang dibuat oleh Mahkamah Tinggi dan saya difahamkan
sekarang projek itu sudah siap dan semua pembeli dan ada juga yang baru telah pindah
masuk ke dalam Kondominium Mas Kiara. Mengenai Campaign No Plastic ianya di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1520,1520,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi. Yang
Berhormat Menteri, dalam tajuk yang sama berkaitan dengan pemaju-pemaju yang gagal
menyiapkan projek-projek perumahan yang menjadi sesuatu yang mengerikan kepada
pembeli-pembeli rumah pertama khususnya. Tuan Pengerusi, adakah pihak Yang
Berhormat telah mengeluarkan beberapa kenyataan di akhbar yang memberikan harapan
baru kepada mangsa-mangsa projek perumahan terbengkalai?
Tuan Pengerusi, saya hendak tanya adakah Yang Berhormat Menteri selaku
Menteri bertanggungjawab akan meneruskan hasrat Yang Berhormat untuk
memperkenalkan jumlah wang deposit yang tinggi kepada pemaju-pemaju supaya mereka
tidak akan meninggalkan projek walaupun pada dasarnya mereka boleh meraih keuntungan
pada tahap 75 peratus kesempurnaan projek perumahan. Adakah Yang Berhormat akan
meneruskan hasrat Yang Berhormat untuk memperkenalkan jumlah wang cagaran yang
tinggi kepada pihak pemaju-pemaju perumahan ini. Terima kasih Tuan Pengerusi."
