level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat, boleh saya
minta penjelasan? Beaufort."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Ya, sila Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Ya terima kasih atas jawapan
tadi. Cuma saya ingin bertanya daripada program-program yang dilaksanakan dan begitu
ramai yang mendapat manfaatnya yang diberikan oleh kerajaan, berapa peratus kah di
kalangan mereka ini terdiri daripada anak-anak muda kita yang berada di luar bandar. Ini
kerana sering kali aduan mereka ialah mereka tidak dapat, reach out kepada mereka tidak
sampai. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort. Sila Yang Berhormat Menteri sambung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Sebenarnya Yang
Berhormat, sesuai dengan dunia teknologi digital, kita tidak perlu mengasingkan sama
ada bandar atau luar bandar tetapi saya faham maksud Yang Berhormat kerana
kemungkinan anak-anak muda di luar bandar tidak sampai maklumat kepada mereka.
Saya ambil perhatian tentang pandangan Yang Berhormat itu kerana saya memahami
maksudnya. Seharusnya kita berikan perhatian kepada anak-anak muda di luar bandar.
Bagi perkara yang dibangkitkan oleh Yang Berhormat Simpang Renggam tentang
penyalahgunaan media sosial dan jenayah siber, saya tidak mahu mengulangi jawapan
kerana saya telah memberikan jawapan pada 14 September kepada soalan Yang
Berhormat Beaufort soalan nombor tiga pada hari tersebut. Jawapan-jawapan itu saya fikir
bolehlah dirujuk kepada jawapan yang telah saya berikan kerana masa yang agak terhad.
Saya ingin menyentuh sepintas lalu tentang apa yang dibangkitkan oleh Yang
Berhormat Kota Kinabalu tentang keberkesanan Malaysian Emergency Response
Services ataupun MERS 999 kerana dikaitkan dengan satu peristiwa yang berlaku di Kota
Kinabalu. Saya telah menyemak apa yang telah berlaku dan oleh sebab ia memerlukan
satu perincian bilakah panggilan diterima dan bilakah reaksi diberikan dan sebagainya,
saya akan berikan kepada Yang Berhormat kronologi terperinci apa yang telah berlaku.
Cuma apa yang ingin saya sebutkan di sini pusat-pusat MERS 999 ini yang ada
di Kuala Lumpur, Melaka dan Kuching adalah tujuannya untuk mengintegrasikan respons
terhadap panggilan-panggilan kecemasan di samping menguruskan soal-soal panggilan
palsu dan sebagainya dengan kaedah dan teknologi, panggilan-panggilan dapatlah ditapis
dan reaksi yang real time dan segera dapat dilakukan.
Akan tetapi oleh sebab perkembangan teknologi yang pantas, kita akan melihat
kepada prospek-prospek untuk terus memperbaiki khidmat MERS 999 ini untuk ditambah
baik.
Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih kepada Yang
Berhormat Kuala Krai dan Yang Berhormat Baling yang telah membangkitkan isu
keberkesanan penyebaran maklumat. Izinkan saya mengambil sedikit masa untuk
menegaskan dan juga untuk memaklumkan bahawa kerajaan memandang amat serius
tentang keberkesanan kerajaan untuk menyampaikan information ataupun maklumat dan
juga cabaran-cabaran semasa yang kita temui yang berpunca daripada misinformation,
disinformation dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Sesebuah kerajaan yang berkesan adalah kerajaan yang dapat menyampaikan
maklumat dengan pantas dan tepat serta difahami oleh rakyat. Untuk itu sukacita saya
memaklumkan bahawa di peringkat Jemaah Menteri, satu jawatankuasa telah dibentuk
dan yang melibatkan sepuluh Menteri yang bersidang pada setiap minggu untuk membuat
penelitian dan pengkajian aspek yang berkaitan dengan komunikasi kerajaan yang
kebetulannya dipengerusikan oleh saya sendiri.
Selain daripada usaha tersebut yang memberikan penekanan kepada komunikasi
yang berkesan, saya juga hendak memaklumkan pada petang ini bahawasanya saya
bercadang untuk mewujudkan satu command center komunikasi. Yang ini satu kajian
penelitian sedang dilakukan untuk membolehkan pusat kawalan komunikasi ini berfungsi
dengan lebih berkesan supaya segala apa yang diputuskan kerajaan dapat disampaikan
kepada kumpulan sasar dengan secara lebih tepat dan lebih pantas.
Sementara itu jentera penerangan kerajaan akan diperkemaskan. Bukan saja di
peringkat Jabatan Penerangan yang berada di daerah-daerah, tetapi juga penglibatan
komuniti empowerment termasuk menghidupkan apa yang kita akan namakan sebagai
Komuniti Keluarga Malaysia iaitu satu bentuk kerjasama NGO di akar umbi, agar mereka
dapat bersama-sama dengan kerajaan di bawah konsep community empowerment untuk
menyampaikan dan menerima mesej-mesej kerajaan.
Pada masa yang sama kita juga berharap pusat-pusat internet komuniti, dulunya
PIK akan dapat kita ubahsuai untuk turut menjadi pusat-pusat di mana penyaluran
maklumat boleh disampaikan. Pada masa ini ada hampir 800 pusat-pusat internet yang
akan diubah menjadi pusat digital ekonomi Keluarga Malaysia dan mereka juga dengan
kemudahan yang ada di situ akan turut membantu usaha-usaha kerajaan menyampaikan
maklumat kepada rakyat ataupun pada masyarakat.
Usaha-usaha lain saya fikir memang telah semuanya diketahui, agensi di bawah
kerajaan termasuk RTM, BERNAMA dan juga JAPEN telah menjalankan pelbagai usaha
bersesuaian dengan kaedah-kaedah semasa menggunakan pelbagai media. Bukan saja
secara bersemuka, tetapi juga menggunakan sosial media dan kaedah-kaedah yang
terkini. Tidak perlulah saya sebutkan satu persatu. Cuma, apa yang dapat saya katakan
bahawasanya, saya menerima hakikat dan pandangan yang dikemukakan oleh Ahli
Parlimen bahawasanya usaha-usaha penyampaian maklumat perlu dipertingkatkan dan
usaha-usaha merekayasa sistem ini perlu dilakukan. Oleh kerana saya baru berada di
kementerian ini, saya memerlukan sedikit masa untuk memastikan proses merekayasa ini
dapat dilakukan dengan berkesan.
Saya ingin menumpukan masa yang berbaki Tuan Yang di-Pertua kerana 24
orang Ahli Yang Berhormat telah menyentuh perkara-perkara yang berkaitan dengan
connectivity, internet dan bekalan jalur lebar. Saya mengambil peluang ini untuk
mengucapkan terima kasih kepada Yang Berhormat Beaufort, Yang Berhormat Betong,
Yang Berhormat Pasir Mas, Yang Berhormat Papar, Yang Berhormat Hulu Rejang, Yang
Berhormat Tuaran, Yang Berhormat Jempol, Yang Berhormat Kuala Krai, Yang Berhormat
Tasek Gelugor, Yang Berhormat Cameron Highlands, Yang Berhormat Simpang
Renggam, Yang Berhormat Lembah Pantai, Yang Berhormat Sik, Yang Berhormat
Tanjong Manis, Yang Berhormat Balik Pulau, Yang Berhormat Julau, Yang Berhormat Sri
Aman, Yang Berhormat Kota Samarahan, Yang Berhormat Tampin, Yang Berhormat
Lubok Antu, Yang Berhormat Libaran, Yang Berhormat Igan, Yang Berhormat Setiu dan
Yang Berhormat Serian.
Saya sebutkan mereka untuk tujuan rekod dan saya ucapkan terima kasih. Untuk
makluman Yang Berhormat-Yang Berhormat sekalian, di kawasan-kawasan Yang
Berhormat akan mula dilaksanakan program-program membina menara-menara baru
untuk memastikan pelaksanaan program jalur lebar dan khidmat 4G dapat dilaksanakan
dalam masa terdekat. Untuk makluman Yang Berhormat, di Beaufort – 26 menara baru,
di Betong 40 menara baru, di Pasir Mas – 2, Papar – 5, Hulu Rejang – 59 menara baru,
Tuaran – 29, Jempol – 7, di Kuala Krai – 28, Tasik Gelugor – 3, Cameron Highlands – 50
menara baru, di Simpang Renggam – 8, di Lembah Pantai – 14, di Sik – 23 menara baru,
Tanjong Manis – 12, Balik Pulau – 4, di Julau – 47 menara baru, di Sri Aman – 21, di Kota
Samarahan – 14, di Tampin – 3, Lubok Antu – 36, Libaran – 8, Igan – 13, Setiu – 19 dan
di Serian – 24."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Minta maaf, Batu
Pahat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Boleh dirundingkan
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Puan Teo Nie Ching [Kulai],"Yang Berhormat Menteri, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Dr. Ong Kian Ming [Bangi],Ketereh berapa.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,Ketereh satu sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Puan Teo Nie Ching [Kulai],"Yang Berhormat Menteri, Kulai pun minta. Kulai
sudah tulis surat kepada Yang Berhormat Menteri dan juga kepada KKMM untuk
mencadangkan beberapa tempat untuk..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Yang Berhormat
Kulai, Yang Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Puan Teo Nie Ching [Kulai],"Sini, sini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Yang Berhormat Kulai
ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Puan Teo Nie Ching [Kulai],"Sini, sini, sini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Oh ya sorry. Maaf
ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Ya, ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Puan Teo Nie Ching [Kulai],"Okey tidak apa. Saya memang sudah tulis
beberapa surat kepada KKMM dan minta bahawa menara ini juga dibina di kawasan
Parlimen Kulai. Jadi saya harap bahawa Yang Berhormat Menteri juga boleh tengok balik
surat tersebutlah. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Boleh Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Terima kasih Yang
Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Boleh Yang
Berhormat, sesuai dengan semangat Keluarga Malaysia dan juga tandatangan
kerjasama, kita akan berikan perhatian insya-Allah ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Teruskan Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Sebenarnya bukan
saja untuk Yang Berhormat Kulai, mana-mana rakan Ahli Yang Berhormat yang masih
mengalami atau menerima aduan di kawasan masing-masing, ada kawasan-kawasan
yang perlu pembinaan menara baru, saya amat berbesar hati kalau dapat menulis kepada
saya untuk kajian segera di laksanakan. Ini kerana saya telah memaklumkan pada hemat
saya dan juga kerajaan, soal connectivity dan internet ini adalah dianggap sebagai hak
asasi manusia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Celah sedikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Kita melihat seluruh
rakyat Malaysia tidak kira di pedalaman dan di mana juga berada, mereka perlu mendapat
akses ini. Bukan saja connectivity, tetapi connectivity dengan kualiti yang tinggi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Pasir Mas boleh
tidak Tan Sri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Dato’ Haji Salim Sharif [Jempol],Sikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Pasir Mas Yang
Berhormat Ketereh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Dato’ Haji Salim Sharif [Jempol],Yang Berhormat Jempol.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Isunya Yang Berhormat Menteri
bahawa projek ini telah ada dalam perancangan JENDELA tetapi kenapa pembinaan
menara itu terlalu perlahan terutamanya di Kelantan. Isunya apa masalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat. Projek ini sebenarnya, tender-tender dibuka pada bulan Mac lagi. Saya tak
dapat beri jawapan apa yang berlaku sebelumnya. Tapi saya nak maklumkan pada Dewan
yang mulia ini dalam tempoh empat minggu daripada sekarang semua tender-tender ini
akan dikeluarkan, akan dibuat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tan Sri,
Terima kasih. Tahniah, tahniah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Dato’ Haji Salim Sharif [Jempol],"Sikit, sikit Yang Berhormat Menteri. Sikit Yang
Berhormat Menteri, Yang Berhormat Jempol. Yang Berhormat Jempol sikit. Ya terima
kasih saya ucapkan pada Yang Berhormat Menteri kerana Jempol dapat tujuh kalau tidak
silap saya tadi, tujuh ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Dato’ Haji Salim Sharif [Jempol],"Tujuh, alhamdulillah. Apa yang ada
kegusaran ini, tentang soal fi untuk bayaran yang kurang mendapat liputan ini, mereka di
kampung ini masih bayar yang sama. Jadi adakah ini ada dapat rebet dan sebagainya
kerana sekarang ini pembelajaran secara PDPR ini, dia menghadapi kesan yang sangat
mendalam kepada mereka warga, terpaksa duduk di bangsal getah dan sebagainya,
duduk di atas bukit dan sebagainya sementara menunggu siap. Adakah jangka siap ini
yang mengambil masa yang agak lama dan time frame itu sangat diperlukan. Terima
kasih, KPI Yang Berhormat Menteri hebat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Jempol minta pakai face mask, tutup ya. Baik. Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila rumuskan. Kalau
hendak tambah berapa minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Ya, saya hendak
rumuskan begini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Agenda ini adalah
satu agenda yang kita berikan keutamaan yang paling tinggi sekali. Sasaran kita dari segi
connectivity harus mencapai 100 peratus. The remaining two percent, di bawah JENDELA
kita akan capai 96.9 peratus coverage 4G. Itu yang pentingnya, 4G ya. Kita akan migrate
daripada 3G kepada 4G dan menjelang hujung tahun ini khidmat 3G kita harap dapat
ditamatkan supaya kapasiti dapat digunakan sepenuhnya oleh khidmat 4G.
Seperti mana yang kita tahu dalam soal connectivity ini dan juga kemudahan
rakyat itu ada berbagai-bagai aspek. Pertama asasnya adalah prasarana. Ini yang perlu
dilaksanakan oleh JENDELA dengan jayanya yang akan menelan belanja hampir RM9
bilion semua sekali secara berperingkat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Fasa satu yang sedang dilaksanakan sekarang dapat disiapkan sebelum akhir
tahun hadapan dan perlu dilaksanakan serta-merta pada suku keempat dalam tahun ini
juga.
Keduanya, adalah soal kemudahan seperti gajet yang selalunya timbul masalah
pada para pelajar. Untuk itu, pada 15 hari bulan baru-baru ini saya telah mengumumkan
pakej supaya setiap pelajar boleh memiliki gajet 4G dengan harga yang semurah mungkin.
Dua pakej yang telah diumumkan itu termasuklah Pakej Peranti Keluarga
Malaysia yang mana dengan hanya melanggan pakej ‘0+40’ yakni pakej bulanan prabayar
RM40 sebulan, mereka boleh mendapat gajet secara percuma yakni gajet 4G dan juga
pakej yang satu lagi adalah untuk memberikan kemudahan data experience internet
secara percuma unlimited serta data tambahan kepada data 1G percuma setiap hari untuk
hanya RM30 tiga bulan iaitu hanya RM10 satu bulan dia boleh mendapat 110 gigabyte
data produktiviti dan juga data untuk dia hendak menggunakan untuk download menonton
gambar dan sebagainya.
Jadi, saya melihat ini sebagai satu program yang menyeluruh sementara
prasarana adalah satu perkara yang penting. Saya beri jaminan pada Dewan yang mulia
ini pelaksanaannya akan dilaksanakan dengan segera dan saya akan membekalkan
kepada Ahli-ahli Yang Berhormat semua, semua Program Jendela yang terkini di kawasan
masing-masing supaya Yang Berhormat boleh menyemak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Yang Berhormat Menteri,
Libaran."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"...kalau terdapat juga
lagi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Puan Rubiah binti Wang [Kota Samarahan],Kota Samarahan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,...kawasan-kawasan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Libaran sekejap. Boleh?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Puan Rubiah binti Wang [Kota Samarahan],"Kota Samarahan boleh mohon
pencerahan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Yang
Berhormat Menteri. Libaran dapat lapan menara tetapi kebanyakan kawasan di Libaran
ini ialah jauh daripada bandar masuk ke pelosok-pelosok kampung yang tidak mendapat
manfaat.
Jadi, masalahnya ialah anak-anak yang sekolah memang susah untuk mendapat
kemudahan yang di bagi tetapi apa yang saya minta supaya kerajaan dapat menambah
lagi untuk kemudahan di Libaran. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Satu lagi Yang
Berhormat Menteri. Yang Berhormat Kota Samarahan, ringkas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Puan Rubiah binti Wang [Kota Samarahan],"Terima kasih Yang Berhormat
Menteri tentang penjelasan tadi. Kota Samarahan pun ingin merakamkan penghargaan.
Namun begitu, dalam kes perkara telekomunikasi bukan sahaja prasarana yang perlu
ditekankan.
Pengalaman kita di luar bandar. Selain prasarana, satu lagi isu yang perlu kita
lihat ialah service provider. Maksudnya, saya mencadangkan agar pihak kementerian
bekerjasama rapat dengan service provider, contohnya TM selepas itu Maxis, Celcom dan
sebagainya.
Berdasarkan pengalaman kita di luar bandar ini, service provider ini ada enggan
sedikit untuk memberi perkhidmatan. Walaupun menara-menara ini telah siap dibina
sepenuhnya. Mohon pencerahan Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Samarahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat. Saya faham dan kita perlu menguruskan keseluruhan ekosistem yang
berkaitan dengan soal kemudahan jalur lebar ini.
Untuk makluman Tuan Yang di-Pertua, saya telah membuat engagement secara
berasingan dengan setiap service provider. Saya jumpa satu persatu dan kita berunding
dengan mereka dan kita membawa permasalahan itu dalam suasana berunding kerana
kita faham bagi khidmat di luar bandar, kita memerlukan komitmen daripada syarikat-
syarikat telcos yang berkenaan. Setakat ini saya ucapkan terima kasih kepada mereka
kerana mereka menunjukkan kerjasama yang sangat positif.
Tuan Yang di-Pertua, saya pula hendak mengambil masa yang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Soalan Tambahan,
soalan tambahan. Boleh tanya sedikit lagi tentang connectivity? Terima kasih Yang
Berhormat, dalam engagement dengan telcos, adakah juga Yang Berhormat telah buat
engagement dengan MEASAT khususnya dari segi memastikan supaya kita dapat
menggunakan teknologi satelit untuk to reach pada setiap tempat-tempat di mana
keadaan muka bumi ini berbukit bukau. Berapa banyak pun menara jika sekiranya telcos
biasa tidak dapat menyelesaikan masalah ini tanpa penggunaan teknologi satelit, itu yang
satu.
Kedua, apabila menggunakan teknologi satelit tentunya ini daripada pihak swasta
dan akhirnya ini melibatkan harga datanya. Jadi bagaimana — adakah kerajaan dapat
pertimbangkan untuk memberi subsidi jika kos harga data itu begitu tinggi terutama sekali
di luar bandar? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Okey Yang Berhormat
Tuaran. Sila Yang Berhormat Menteri habiskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat. Untuk makluman Yang Berhormat, sebanyak 839 lokasi di kawasan-kawasan
terpencil seluruh negara telah dikenal pasti dan telah pun diluluskan untuk pembinaan
kemudahan menggunakan teknologi satelit.
Macam saya katakan tadi oleh kerana kita menganggapkan ini sebagai hak asasi
manusia, hak asasi rakyat maka walaupun terpencil dan kosnya agak tinggi, kerajaan
telah membuat komitmen untuk meneruskan program ini. Sebagai contoh misalnya di
Parlimen Cameron Highlands sahaja 54 lokasi yang kita telah laksanakan dan kita
laksanakan juga di kampung-kampung Orang Asli di pedalaman.
Jadi saya bersedia untuk berbincang dengan mana-mana Ahli-ahli Yang
Berhormat yang mempunyai kawasan-kawasan terpencil yang sedemikian yang mungkin
merupakan lompong-lompong ataupun kawasan yang masih tertinggal daripada
rancangan yang telah kita buat sama ada oleh Jendela ataupun ada satu lagi program di
bawah kementerian yang kita panggil Point of Presence (POP) yang sedang kita
laksanakan dengan satu peruntukan pembiayaan langsung oleh kerajaan bagi memasang
fiber optic bagi memberikan bekalan jalur lebar yang lebih stabil.
Jadi, kita ada dua program. Satunya Jendela yang menumpukan pada pembinaan
tower dan juga equipment. Kita juga ada pembinaan gentian optik bagi lebih banyak
premis dapat dihubungkan dengan fiber optic.
Jadi oleh kerana program ini menyentuh hampir kesemua kawasan-kawasan
Parlimen. Jadi saya memohon kerjasama Parlimen Ahli-ahli Yang Berhormat untuk
membuat engagement dengan kementerian supaya kita boleh merancang bersama kalau
boleh ada kawasan-kawasan lompong terutamanya di mana ada penempatan ataupun
ada penduduk supaya konsep connectivity ini sebagai satu human right dapat
dilaksanakan secara menyeluruh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat."
