level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Beberapa Ahli,"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Inilah soalannya.
Astaghfirullah hal azim Tuan Yang di-Pertua, sepanjang soalan saya ini semua soalan
Tuan Yang di-Pertua... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Seri Tiong King Sing [Bintulu],Bodek kah soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apakah boleh disediakan
peruntukan yang lebih banyak lagi kepada perkara-perkara seperti yang saya
nyatakan? Terima kasih atas kesabaran Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Kementerian ini, Menteri dia
asyik jaga lembu sahaja kot."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan tambahan
yang dikemukakan dan juga atas keprihatinan yang telah ditunjukkan. Sebenarnya
kerajaan memang sedar dan juga amat ambil berat tentang kebajikan warga emas
terutama sekali mereka yang ditinggalkan oleh keluarga.
Untuk makluman Dewan yang mulia ini, sebenarnya di bawah kementerian,
kita mempunyai sembilan buah rumah pusat jagaan warga emas dan dua buah rumah
ehsan untuk menjaga warga tua yang ditinggalkan oleh ahli keluarga mereka dan yang
sakit melarat untuk rumah ehsan. Selain daripada itu, kita juga mempunyai 22 buah
PSK atau Pertubuhan Sukarela Kebajikan, warga emas yang dikendalikan oleh NGO
dengan penghuni seramai 1,405 orang dan geran yang diberikan ialah RM3.4 juta.
Selain daripada itu, bagi menjaga warga-warga emas yang keseorangan di
rumah, kementerian ini juga menubuhkan 22 pusat jagaan harian warga emas di mana
anak-anak mereka bolehlah menghantar ibu bapa mereka semasa mereka keluar
bekerja daripada pukul 7 pagi hingga 6 petang ke pusat-pusat jagaan ini. Untuk pusat-
pusat jagaan ini, setiap pusat jagaan kita memberikan geran iaitu sebanyak RM33,333
setiap tahun. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Seri Tiong King Sing [Bintulu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua, boleh
saya minta satu soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Bintulu, tidak apa. Saya benarkan
wanita dahulu sebab ini kementerian wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Saya mendengar tadi jawapan daripada Yang Berhormat Timbalan Menteri.
Saya faham tentang keperluan-keperluan mendapat permit daripada tiga jabatan iaitu
PBT, bomba dan lagi satu saya lupa tadi, tetapi masalahnya begini.
Apabila kita mengenakan syarat-syarat ini, maka individu-individu yang
prihatin kepada nasib orang-orang yang kurang baik ini tidak berpeluang untuk
mendaftarkan rumah kebajikan atau rumah mereka dengan Jabatan Kebajikan kerana
ia menyebabkan kos untuk mendaftar itu menjadi tinggi.
Tidakkah ada satu cara di mana individu-individu atau kumpulan-kumpulan
tertentu yang telah membuktikan keprihatinan mereka dengan mengambil warga emas,
anak-anak yang diabaikan dan sebagainya, dijaga dan telah terbukti mereka ini
membuatnya dengan sukarela tidak mengenakan apa-apa bayaran, maka mereka ini
didaftarkan? Ini kerana kalau hendak minta permit bomba, ada rumahnya hendak kena
ubah. Kalau hendak PBT, kena pula memenuhi syarat-syarat tertentu. Jadi dengan cara
ini kita tidak menggalakkan orang-orang prihatin dalam masyarakat.
Jadi saya minta penjelasan, tidakkah ada satu pertimbangan khusus apabila
individu yang menjalankan aktiviti sukarelawan ini mungkin melalui sokongan dan
pemeriksaan Ahli-ahli Parlimen atau ADUN, supaya diberi kebenaran ini dan diberi
geran yang sepatutnya mereka dapat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Kota Raja atas soalan
tambahan yang dikemukakan. Sebenarnya kita memang menghargai usaha murni
semua pihak yang ingin membantu.
Walau bagaimanapun, seperti mana yang telah pun dibangkitkan oleh Yang
Berhormat tadi iaitu kononnya syarat-syarat ataupun kriteria untuk mendaftarkan PSK
itu akan membebankan pihak yang mengendalikan PSK tersebut, saya ingin
memberikan keterangan di sini bahawa sebenarnya semua syarat ini adalah di bawah
Akta Pusat Jagaan. Syarat yang dikenakan ini seperti mendapatkan permit ataupun
mendapatkan sijil kelayakan daripada Kementerian Kesihatan, semuanya adalah
bertujuan bukan untuk menyukarkan atau menyulitkan sesiapa ataupun mana-mana
pihak tetapi adalah untuk menjamin keselamatan dan juga keselesaan penghuni-
penghuni di pusat jagaan tersebut.
Saya percaya bahawa semua pihak yang ingin membantu ini, kita juga ingin
menjamin supaya segala perkhidmatan yang kita berikan untuk memperjuangkan hak
dan kepentingan golongan yang kurang upaya dan miskin ini adalah demi untuk
kepentingan dan kebajikan mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Abd. Rahman Bakri [Sabak Bernam],"minta Menteri Belia dan Sukan
menyatakan, langkah kerajaan untuk memastikan kecemerlangan sukan negara
khususnya langkah memperkasakan lagi Majlis Sukan Negara (MSN) dan pertubuhan
sukan seperti Persatuan Badminton Malaysia (BAM), Persatuan Memanah dan lainnya
bagi melahirkan atlet pelapis negara bertaraf dunia dari berbagai bangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Belia dan Sukan II [Tuan Gan Ping Sieu],"Tuan Yang di-
Pertua, Majlis Sukan Negara Malaysia telah ditubuhkan sebagai sebuah badan
berkanun pada tahun 1971 dengan peranan menyelaraskan kegiatan-kegiatan sukan
untuk kemajuan sukan negara di peringkat tempatan dan antarabangsa. Pada tahun
1988, Dasar Sukan Negara telah diwujudkan dan menetapkan peranan MSN yang lebih
khusus iaitu MSN bertindak sebagai jentera penyelaras bagi pembangunan dan
kemajuan sukan prestasi tinggi serta bertanggungjawab sepenuhnya ke arah
penggalakan, pembangunan, dan pencapaian cemerlang dalam sukan-sukan di
pertandingan di peringkat tertinggi. Pindaan Dasar Sukan Negara pada tahun 2009 juga
turut menjelaskan peranan dan fungsi MSN iaitu bertanggungjawab untuk menyelaras
dan melaksanakan pembangunan sukan prestasi tinggi di semua peringkat.
Tuan Yang di-Pertua, kerajaan telah menubuhkan Jawatankuasa Kabinet
Pembangunan Sukan pada tahun 2004 sebagai langkah untuk memastikan
kecemerlangan sukan negara terus diberi perhatian dan menjadi agenda nasional.
Selain itu, tindakan-tindakan berkaitan pembangunan sukan negara dapat diselaraskan
dengan lebih berkesan dengan wujudnya jawatankuasa bersama antara Kementerian
Belia dan Sukan, Kementerian Pelajaran Malaysia dan Kementerian Pengajian Tinggi.
Tuan Yang di-Pertua, bagi memperkasakan lagi peranan Majlis Sukan Negara
sebagai agensi pelaksana program latihan atlet negara, Kementerian Belia dan Sukan
sedang dalam proses membuat pindaan ke atas Akta Majlis Sukan Negara 1971 dan
dijangka akan dibawa ke Dewan yang mulia ini pada tahun hadapan.
Pindaan ini adalah penting bagi mengembangkan peranan, tugas dan
tanggungjawab MSN meliputi semua aspek pembangunan dan kecemerlangan sukan
negara secara terperinci.
Manakala dalam memperkasakan persatuan-persatuan sukan kebangsaan
pula, kementerian melalui Pejabat Pesuruhjaya Sukan (PJS) telah melaksanakan
pelbagai program agar sesebuah persatuan itu dapat diurus tadbir dengan cekap dan
telus berlandaskan perlembagaan badan sukan masing-masing. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Abd. Rahman Bakri [Sabak Bernam],"Terima kasih Tuan Yang di-
Pertua, dan terima kasih atas jawapan daripada Yang Berhormat Timbalan Menteri tadi.
Malaysia memang mempunyai atlet-atlet yang bertaraf dunia, contohnya seperti Datuk
Nicol David, Juara Dunia Squash 2011; Zulfadli, Juara Badminton Remaja Dunia; Datuk
Lee Chong Wei, pemain nombor satu badminton; dan banyak acara sukan yang lainnya
di peringkat dunia. Bagaimanapun, perkembangan sukan terbantut dan tergugat kerana
perselisihan faham antara Majlis Sukan Negara dengan pertubuhan sukan. Antaranya
isu doping atlet olahraga dan krisis dalaman pertubuhan sukan sendiri seperti BAM dan
sebagainya sehingga menyebabkan jurulatih negara Misbun Sidek disingkirkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Abd. Rahman Bakri [Sabak Bernam],"Soalan tambahan saya, apakah peranan MSN dalam menyelaraskan
persatuan-persatuan sukan negara ini bagi memastikan keharmonian persatuan-
persatuan dan melahirkan atlet-atlet pelapis dari pelbagai bangsa serta sejauh
manakah peranan MSN berkesan dalam mengenal pasti kaedah untuk meningkatkan
prestasi sukan termasuk dari segi sains sukan. Siapakah yang mempunyai kuasa
dalam membentuk hala tuju atlet negara, adakah MSN atau persatuan-persatuan
sukan? Mohon penjelasan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Gan Ping Sieu,"Terima kasih di atas soalan tambahan yang dibawa
oleh Yang Berhormat dari Sabak Bernam. Peranan MSN yang saya sebutkan tadi ialah
sebagai agensi penyelaras utama di antara atlet-atlet negara dan kebangsaan kita dan
juga dengan NGO-NGO sukan khasnya persatuan sukan peringkat kebangsaan.
Program-program pelapis telah diadakan dan disediakan oleh Majlis Sukan
Negara khasnya Program Pelapis Negeri Serantau dan Program Pelapis Kebangsaan
Sepenuh Masa. Program-program spesifik juga diadakan misalnya Road to London
untuk Olimpik yang akan datang. Selain daripada itu Majlis Sukan Negara memang ada
Lembaga Kejurulatihan untuk membantu pakar-pakar dan jurulatih-jurulatih kita untuk
menyokong dan membantu atlet-atlet negara kita mencapai prestasi yang lebih baik.
Tambahan juga dengan kerjasama dan sokongan daripada Ahli-ahli Yang Berhormat,
baru-baru ini Institut Sukan Negara telah diwujudkan sebagai sebuah badan berkanun
dan dengan peranan dan tanggungjawab yang lebih meluas dan mendalam, kami yakin
prestasi daripada atlet-atlet kita akan lebih baik pada masa yang akan datang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi
pertanyaan-pertanyaan bagi jawapan lisan berakhir. Usul Menteri di bawah Peraturan
Mesyuarat 12(1).
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],"Peraturan mesyuarat Tuan Yang di-Pertua.
Tuan Yang di-Pertua, Peraturan Mesyuarat 36(12). Saya ada satu soalan kerana
semasa sidang Parlimen pada 1 November 2011 dalam sesi soal jawab, Timbalan
Menteri Kemajuan Luar Bandar dan Wilayah apabila ditanya oleh saya menyatakan
bahawa, sasaran untuk membekal air bersih kepada unit rumah di luar bandar
targetnya adalah sebanyak 16,279 buah rumah tetapi mereka telah dapat menjayakan
sebanyak 21,105 unit rumah.
Namun menurut kepada satu jawapan yang dibekalkan oleh Yang Berhormat
Senator Tan Sri Dr. Koh Tsu Koon juga merangkap Menteri KPI, mengikut jawapannya
yang bertarikh 11 Oktober 2011; sasaran tahun 2011 untuk Sabah dan Sarawak sahaja
untuk membekal air adalah sebanyak 31,087 unit rumah. Pencapaian setakat bulan
September tahun ini adalah sebanyak 12,286 unit rumah.
Sama juga dengan bekalan elektrik. Menurut jawapan yang diberi oleh
Timbalan Menteri, sasaran bagi tahun 2011 adalah sebanyak 7,252 buah rumah tetapi
pencapaian adalah sebanyak 7,288 buah rumah. Akan tetapi mengikut jawapan yang
diberi oleh Yang Berhormat Senator Tan Sri Dr. Koh Tsu Koon, sasaran untuk
membekal elektrik kepada tempat-tempat di Sabah dan Sarawak bagi tahun 2011
adalah sebanyak 26,301 unit rumah dan pencapaian adalah hanya 5,440 unit rumah.
Jadi saya rasa kedua-dua jawapan dari Yang Berhormat Timbalan Menteri dan
Yang Berhormat Menteri KPI adalah berbeza. Sasaran yang dinyatakan oleh kedua-
dua Menteri ini adalah berbeza dan pencapaiannya juga berbeza. Jadi saya minta satu
penjelasan mana satu angka yang betul kerana kalau kata satu adalah sasaran untuk
seluruh Malaysia. Akan tetapi kalau seluruh Malaysia sasaran kita untuk membekal
adalah 7,252 buah rumah dengan bekalan elektrik tetapi sasaran untuk Sabah dan
Sarawak sahaja sudah melebihi 26,000 buah unit rumah.
Jadi saya rasa kedua-dua angka ini banyak berbeza dan tidak masuk akal.
Jadi saya minta satu penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Serdang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, ini
soal sasaran dan pencapaian memang ada perbezaan. Apa ada masalah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],Dengar baik-baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sasaran ini adalah
cadangan. Pencapaian soal lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],Sasaran yang diberi sudah beza.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi kedua-dua Menteri
tidak salah Tuan Yang di-Pertua. Yes, sasaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sasaran dengan
pencapaian berbeza, biasalah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Minta Yang Berhormat Sri Gading duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],Orang ini mereka tidak faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Putatan, Yang Berhormat Sri Gading,
duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tidak ada masalah bukan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Duduk Yang Berhormat. Yang Berhormat Serdang
duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],"Sasaran adalah 26,000 untuk Sabah dan
Sarawak. Bagaimana cakap sasaran seluruh Malaysia hanya 7,000 buah rumah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sasaran dengan
pencapaian berbeza tidak mengapa Tuan Yang di-Pertua. Apa salahnya Yang
Berhormat Serdang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],"Kalau ada kesilapan sila akuilah. Jangan
cepat membela Menteri atau Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Serdang sudahlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan membela. Ini soal
kebenaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teo Nie Ching [Serdang],"Saya rasa kalau angka sudah berbeza
biarlah Menteri untuk menjawab. Yang Berhormat Sri Gading bukan seorang Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],Kalau tidak faham sudahlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kalau ada peraturan
mesyuarat yang ditimbulkan oleh seorang Yang Berhormat biarlah saya yang respons
ataupun timbalan-timbalan saya. Kalau umpamanya Ahli Yang Berhormat timbulkan
peraturan mesyuarat juga biarlah ianya relevan. Dalam soal ini apa yang ditimbulkan
oleh Yang Berhormat Serdang di bawah Peraturan Mesyuarat 36(12) ialah
mengelirukan dan menyelewengkan Dewan. Sering kali saya tekankan bahawa ada
tiga pra syarat yang perlu dipenuhi iaitu kenyataan yang dibuat oleh seseorang yang
membuat kenyataan itu adalah salah.
Kedua, apabila menyedari ianya salah, tidak diperbetulkan. Ketiganya, ada
niat daripada awal untuk mengelirukan. Jadi dalam soal seperti begini biasanya syarat
ketiga itu yang amat rumit untuk dipenuhi. Di dalam soal ini Yang Berhormat Serdang
cuma minta penjelasan iaitu jawapan yang diberi oleh Yang Berhormat Timbalan
Menteri Pembangunan Luar Bandar dan yang diberi oleh Yang Berhormat Senator di
Jabatan Perdana Menteri berbeza katanya. Jadi respons saya kepada soal itu ialah
kepada pihak-pihak yang berwajib yang berkenaan tolong beri penjelasan. Utarakan
penjelasan itu kepada saya supaya saya dapat beri makluman kepada Yang Berhormat
Serdang. Cuma itu. Tidak perlu diperbesar-besarkan lagi. Terima kasih.
**Yang Berhormat Kinabatangan:** [Menyampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Tidak mengapa. Ada pegawai-pegawai dan mereka
akan dapat tahu ini. Sila Yang Berhormat Masjid Tanah. Usul di bawah Peraturan
Mesyuarat 12(1)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.38 pg.,1138,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam 10.30
malam, dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi, hari Khamis 10 November 2011.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.38 pg.,1138,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.38 pg.,1138,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih. Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.38 pg.,1138,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, point
of order. Hendak tanya Peraturan Mesyuarat 22(1). Ini yang wakil rakyat dikerah
bekerja..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.38 pg.,1138,Tuan Yang di-Pertua,Peraturan mesyuarat yang mana Yang Berhormat?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.38 pg.,1138,Datuk Bung Moktar bin Radin [Kinabatangan],"Peraturan Mesyuarat 22
berhubung dengan usul tadi. Kita masuk Dewan pukul 10 pagi, balik pukul 10.30
malam, dikerah bekerja. Orang lain bekerja mengikut office hours, kita tidak ada office
hours, elaun tidak naik-naik. Ini yang masalah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1140,2340,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli-ahli Yang Berhormat.
Bukan Ahli-ahli Yang Berhormat sahaja. Kami pun yang duduk sebelah sini pun terlibat
juga. Semalam, saya habis bertugas jam 10.45 malam. Jadi begini lah Ahli-ahli Yang
Berhormat respons saya kepada Yang Berhormat itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1140,2340,Datuk Ismail Kasim [Arau],Dia tidak ada dalam Dewan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1140,2340,Tuan Yang di-Pertua,"Kalau setiap Ahli Yang Berhormat berdisiplin sewaktu
berhujah, jangan curi masa, kalau kita kata 10 minit, 10 minit lah. Tidak payah
diingatkanlah Yang Berhormat Kinabatangan. Kalau masing-masing ikut kepada
peraturan itu, kita semua akan balik awal. Saya pun impi untuk balik awal. Sila
Setiausaha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa",,(cid:1) 1140,2340,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2012 dan Anggaran Perbelanjaan
Pembangunan 2012 dalam Jawatankuasa sebuah-buah Majlis”. **[Hari Keempat]**
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.29 [Jadual]-
Maksud P.29 [Anggaran Pembangunan 2012]-",11.42 pg.,1142,Tuan Pengerusi,"Kepala Bekalan B.29 dan Kepala Pembangunan P.29 di
bawah Kementerian Tenaga, Teknologi Hijau dan Air terbuka untuk dibahas. Masa
sepuluh minit. Tidak payahlah diingatkan masa itu berakhir. Sila Yang Berhormat
Bintulu. Sepuluh minit.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.29 [Jadual]-
Maksud P.29 [Anggaran Pembangunan 2012]-",11.42 pg.,1142,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Pengerusi bagi
peluang sama saya untuk mengambil bahagian dalam perbahasan di Kementerian
Tenaga, Teknologi Hijau dan Air. Tuan Pengerusi saya mahu di sini soal Bekalan B.29,
Butiran 030000.
Saya ingin membahaskan di bawah tajuk peruntukan bekalan air. Saya ingin
mendapatkan penjelasan mengenai migrasi aset air yang tidak dihuraikan dengan jelas
di dalam Laporan Ketua Audit Negara 2010. Kerajaan Negeri Pulau Pinang di bawah
Pakatan Rakyat mendakwa bahawa mereka mampu menjelaskan hutang sebanyak
RM600 juta dalam tempoh tiga tahun setengah mengambil alih kepimpinan kerajaan
negeri.
Setahu saya hutang tertunggak RM600 juta, bekalan air Pulau Pinang (PBA)
dapat diselesaikan kerana migrasi aset air PBA oleh Kerajaan Negeri Pulau Pinang
kepada Perbadanan Aset Air Berhad (PAAB) yang ditubuhkan oleh Kerajaan Pusat
dengan erti kata yang lain atas ihsan Kerajaan Pusat melalui PAAB barulah hutang
Kerajaan Negeri Pulau Pinang dapat diselesaikan serta-merta.
Apa yang saya hendak kata di sini ialah hutang Kerajaan Negeri Pulau Pinang
bukan dijelaskan oleh kerajaan negeri melalui pendapatan negeri. Ianya serta-merta
PAAB menyerap hutang Kerajaan Negeri Pulau Pinang. Sebenarnya, Kerajaan Negeri
Pulau Pinang cuma menggunakan accounting method, dengan izin, laporan dari Ketua
Audit Negara 2010 untuk menunjukkan kononnya mereka pandai menguruskan
kewangan tetapi apa yang nyata ialah hutang yang lama kerajaan negeri telah
dipindahkan kepada Kerajaan Pusat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.29 [Jadual]-
Maksud P.29 [Anggaran Pembangunan 2012]-",11.42 pg.,1142,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.29 [Jadual]-
Maksud P.29 [Anggaran Pembangunan 2012]-",11.42 pg.,1142,Dato’ Seri Tiong King Sing [Bintulu],Sila.
