level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,■1510,1510,Puan Lim Hui Ying,"Terima kasih Tuan Yang di-Pertua, terima kasih Ahli
Yang Berhormat. Jadi, pertama, tentang lokasi tentu saya akan pastikan JPN Pahang
akan berbincang dengan pejabat Yang Berhormat sekiranya kita memang sudah
berhasrat, sudah pastikan tapak kita, kita akan berbincang tentang kawalan
pendaftaran. Memang kita ada banyak cara itu adalah satu daripadanya.
Dan adalah mustahak memang untuk kita mesti sama-sama dengan
terutamanya pihak berkuasa tempatan untuk pastikan jika ada pembangunan atau
kemajuan yang padat mesti melibatkan pihak KPM kerana ini telah *interrelated*
memang dengan kedatangan lebih keluarga lagi, lebih rumah lagi, tentu akan
menampung ada lebih ramai anak-anak kita yang akan memerlukan masuk ke
sekolah.
Betul seperti yang diberitahu oleh Yang Berhormat, memang SMK Gambang
itu yang terjauh, *actually* di SMK Lepah Hilir ia adalah 14 kilometer daripada SMK
Gambang. Memang SMK Lepah Hilir memang ada kapasiti lagi sebab pada masa ini
dia – sekolah itu ada 40 bilik darjah tapi hanya mempunyai 23 kelas dalam satu sesi.
Tetapi memandangkan 14 kilometer itu agak jauh untuk sesebuah keluarga untuk
menghantar anak mereka untuk ulang-alik setiap hari, jadi itulah sebab kita memang
nampak ada keperluan untuk menambahkan sebuah sekolah menegah lagi di
Gambang.
Jadi, tentang Sekolah Pahlawan minta maaf sini sebab saya tidak ada data
tentang SK Pahlawan dan SK Wira, tetapi saya akan, pegawai saya akan ambil
maklumat dan akan *update* kepada Yang Berhormat secara bertulis okey tentang
soalan yang berkenaan SK Pahlawan dan SK Wira. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEWUJUDKAN SEKOLAH BAHARU
DI PARLIMEN PAYA BESAR",,■1510,1510,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih jawapan dari Timbalan
Menteri. Silakan Setiausaha."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.18 ptg.,1518,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima
kasih Tuan Yang di-Pertua, terima kasih kepada Timbalan Menteri.
Terima kasih atas peluang yang diberikan kepada saya selaku Ahli Parlimen
Jerantut di dalam Kamar Khas ini. Untuk pengetahuan Yang di-Pertua Dewan dan
pihak Menteri, Jerantut mempunyai keluasan tanah sebesar 7,563 kilometer persegi
dan keluasan daerah ini adalah lebih besar daripada keseluruhan Negeri Sembilan
iaitu 6,686 kilometer per segi. Kawasan luas, Ahli Parlimen kecil.
Tujuan saya menyatakan fakta ini adalah untuk menarik perhatian pihak
kerajaan dalam melihat kesusahan rakyat Jerantut bagi menghadapi kehidupan
seharian. Mereka perlu mengharungi perjalanan yang jauh serta jalan yang berbukit
semata-mata untuk mengeluarkan duit dari akaun bank masing-masing di bandar
Jerantut.
Sebagai contoh, rakyat Jerantut yang berada di utara Jerantut iaitu dari Kuala
Tahan, perlu memandu kenderaan selama 1 jam 10 minit untuk ke Bandar Jerantut
iaitu lebih kurang 67 kilometer, manakala jika dari Kampung Mat Daling iaitu di utara
Kuala Tahan, ia mengambil masa 2 jam 20 minit untuk sampai ke bandar Jerantut.
Dari Kampung Sempadan pula iaitu di barat Jerantut, ia mengambil masa 45 minit
perjalanan dan bersamaan dengan 38 kilometer. Kalau dari FELDA Lepar Utara 3
iaitu selatan Jerantut, ia sejauh 64 kilometer iaitu 1 jam perjalanan untuk sampai ke
bandar utama Jerantut. Ini adalah jarak perjalanan yang paling dekat dan
menggunakan jalan utama yang ada di Jerantut.
Saya sedia maklum yang pemasangan mesin juruwang automatik (ATM) ini
adalah tertakluk kepada pihak industri perbankan, dan pelbagai faktor yang harus
dipertimbangkan sebelum pemasangan seperti keselamatan mesin juruwang
automatik ini, kos penyelenggaraan serta tahap penggunaannya."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1520,1520,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Namun, saya dengan rendah dirinya memohon agar adanya intervensi
daripada pihak kerajaan agar impian rakyat Jerantut ini dapat direalisasikan.
Antara cadangan tempat yang ingin saya kemukakan untuk pemasangan
ATM adalah di FIVE Petrol di Batu Balai, di PETRONAS FELDA Lepar Utara 3 juga
stesen minyak dan Kawasan Rehat & Rawat Kuala Tahan ataupun di Jeti Taman
Negara Kuala Tahan.
Tuan Yang di-Pertua, apabila kita bercakap mengenai pembangunan,
keperluan asas komuniti setempat juga harus diketengahkan. Aduan ini merupakan
perkara yang sudah lama berlarutan, dari zaman sebelum saya menjadi Ahli Parlimen
lagi. Jadi, dalam memupuk semangat Malaysia Madani dan seiring dengan amalan
tatakelola yang baik, saya berharap agar cadangan saya ini didengari dan diambil
serius oleh pihak kerajaan. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1520,1520,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih Jerantut, silakan Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.21 ptg.,1521,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tak sejuk? Dato’ Speaker dia tak sejuk sebab pakai – Datuk Dr. Speaker bila dapat
PhD ya? Dalam Wikipedia dah ada ‘Dr.’.Kena padam balik"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.21 ptg.,1521,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.21 ptg.,1521,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],".
Okey, YB Jerantut, YB Jerantut memberi cadangan tiga tempat. Saya ingin
memberi jawapan bahawa di stesen FIVE Petrol Batu Balai itu kurang satu kilometer
ada dua ejen bank. Satu Bank rakyat, satu BSN. Kemudian cadangan Jerantut untuk
PETRONAS, stesen PETRONAS FELDA Lepar Utara 3, kurang satu kilometer ada
satu ejen bank iaitu ejen BSN. Cadangan YB Jerantut yang ketiga kawasan R&R
Kuala Tahan ataupun di Jeti taman Negara Kuala Tahan, kurang tiga kilometer ada
dua ejen bank iaitu Agro Bank dan BSN.
Saya ingin maklumkan kepada YB Jerantut dan mereka yang mendapat
pengetahuan dalam majlis kita pada sidang Kamar Khas pada petang ini, ejen bank
ini lebih baik daripada mesin ATM. Mesin ATM ini dia ada tiga jenis, Terminal Layan
Diri ini dalam bahasa Inggeris *self-service terminal* (SST) yang bukan cukai itu, itu
(SST) *Sales and Service Taxed*. Ini SST juga istilahnya. *Self Service Terminal* ini dia
ada tiga jenis, satu ATM, dua CDM, tiga CRM. ATM ini Yang Berhormat Datuk Yang
di-Pertua. Kamar Khas dipanggil Yang di-Pertua ya? Saya jarang masuk sini, minta
maaf. *Automated Teller Machine* (ATM), *Cash Deposit Machine* (CDM), *Cash
Recycling Machine* (CRM).
Jadi, yang kita tahu selalu kita sebut ATM sahaja, tetapi dia ada tiga jenis itu.
Yang deposit itu hanya deposit sahajalah. Namun, kalau kita ada ejen bank, apa dia
boleh buat. Jadi, tiga-tiga tempat Yang Berhormat sebut itu boleh jadi ejen bank.
Pertama dia boleh buat penyimpanan tanpa had. Manalah tahu orang-orang FELDA
di situ nak letak RM10,000.00 di ejen bank, boleh. Kemudian, pengeluaran
maksimum inilah satu hal RM1,000.00 sahaja sehari. Kalau ATM, RM5,000.00
agaknya atau apa juga, buat apa nak keluar banyak-banyak pun, duit kena jimat,
simpan.
Jadi, maksimum sehari. Kemudian, boleh ada pemindahan dana atau
*transfer*, ejen bank boleh *transfer*, BSN ke BSN misalnya, kalau ejen bank itu Bank
Rakyat ke Bank Rakyat.
Perkara ketiga yang boleh dibuat oleh ejen bank ialah untuk membuka akaun.
Mesin ATM tak boleh buka akaun kan, tetapi di ejen bank kita boleh buka akaun.
Keempat, boleh bayar hutang dan pinjaman, itu ejen bank boleh buat dan yang kelima
untuk bayar bil elektrik, air, ASTRO, *top-up* semua boleh buat di ejen bank.
Sebagaimana saya sebut tadi, ketiga-tiga kawasan YB ini boleh dijadikan ejen
bank. Untuk syarat menjadi ejen bank, pertama dia kena ada lesen perniagaan,
bererti stesen FIVE Petrol itu boleh mohon, stesen PETRONAS Lepar Utara itu boleh
mohon. Kedua, dia ada perniagaan tetap, lokasi seperti kedai runcit, petrol stesen
dan yang ketiga, bank akan buat *assessment* dalam menentukan kapasiti dalam
menjadi ejen bank. Akan tetapi selalunya kalau sudah ada stesen PETRONAS dia
akan mudahlah lulus ejen bank di tempat yang YB Jerantut mohon supaya ada ATM
*machine*.
Syarat-syarat untuk ATM atau SST tadi *self-service terminal* ATM, CDM, CRM
ini dia kena kesesuaian lokasi, kena infrastruktur, pencapaian *internet*, tahap
penggunaan oleh penduduk, keselamatan dan penyelenggaraan. Dalam mesin ATM
ini kadang-kadang ada setengah juta ringgit YB Jerantut. Jadi, ada kejadian mesin
ATM ditarik apa semua dengan kenderaan, macam-macam kejadian jika tempat itu
tidak selamat. Akan tetapi, ejen bank ini dia kedai runcit yang ada dua, tiga orang,
empat orang yang di kawasan-kawasan tertentu yang keselamatannya juga terkawal
begitu juga kalau di stesen PETRONAS misalnya juga ada juga keselamatan agak
terkawal. Jadi, itulah YB, saya harap YB puas hati dan saya boleh keluar sekarang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.21 ptg.,1521,Datuk Idris bin Ahmad [Bagan Serai],"Okey, terima kasih jawapan daripada
Timbalan Menteri, terima kasih. Silakan Yang Berhormat Jerantut ada persoalan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.21 ptg.,1521,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Dah lama tak borak
samakan? Apa salah kita borak di sini, dulu Muafakat Nasional kita borak. Satu
pentas, satu lif dan sebagainya.
Terima kasih Tuan Yang di-Pertua, saya mendengar jawapan daripada Yang
Berhormat Timbalan Menteri dan kita dah buat *homework* dah pun tentang jawapan
itu, kita dah *predict* dah jawapan-jawapan tersebut.
Pertamanya tentang isu keselamatan, boleh rujuk kepada Ketua Polis Daerah
baharu di Jerantut. Jerantut adalah bandar yang selamat, yang pertama. Kedua tahap
kepenggunaan kerana tahap kepenggunaan tinggilah saya minta untuk dibuat ATM
ini dan diminta di zaman Cikgu Nazlan lagi sebagai Yang Berhormat Parlimen
sebelum ini. Saya membawa suara beliau sebelum ini yang dikatakan kena
diperjuangkan.
Isunya ialah isu *limited withdrawal* RM1,000.00, sini kita main dengan
penduduk kampung yang *business* dia tunai, dia bukannya ada *business transaction*
secara *internet*. Ikan FELDA jual beli minyak diesel. Kemudiannya dengan penjualan
sawit ini semua memerlukan kepada jumlah duit yang banyak.
Ejen bank ini pula Yang Berhormat Timbalan Menteri, dia juga bergantung
kepada bank yang dia buka, kalau dia ambil bank yang lain, dia tak dapat faedah, dia
akan rugi dan kemudiannya ejen bank hanya memegang RM10,000.00 sahaja di
tangan, dia ada *limited* ini yang dimaklumkan oleh ejen bank yang berada di sana.
Jadi, kekurangan modal dengan jumlah yang ramai menyebabkan mereka
tidak mampu untuk menampung transaksi penduduk-penduduk di kawasan hujung
ini, keempat hujung ini menyebabkan keempat-empat kawasan ini mereka terpaksa
pergi ke bandar.
Ini bukan isu buka akaun, akaun sudah ada. Duit ada, nak transaksi duit. Jadi
sebab itu kita letak mesin ATM ini di tempat-tempat yang disebut tadi kerana tempat
itu terbukti selamat, sebab itu disebut oleh Yang Berhormat Timbalan Menteri tadi, di
stesen minyak. Memang itu kita cadangkan, sebab dia tempat selamat ada CCTV
dan sebagainya.
Jadi, saya sebenarnya memang mengharapkan agar perkara ini dapat
ditunaikan kerana bila saya bercakap dengan kawan-kawan daripada – contohnya
Agro Bank, dia kata dia mampu buat, tetapi dia perlukan *respond* daripada pihak
kementerian kerana dia ada proses-proses tertentu. Dia kata pihak Agro Bank
bersedia untuk mewujudkan ATM di Kuala Tahan jika dapat peruntukan kerana ramai
pelanggan dan pengguna di Ulu Tembeling apatah lagi kawasan itu sudah jadi
kawasan pelancongan Taman Negara. Jadi, itulah *consent* saya Yang Berhormat
Timbalan Menteri, mohon bantuan dan keprihatinan daripada pihak kementerian."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.21 ptg.,1521,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih Yang Berhormat
Jerantut. Silakan Yang Berhormat Timbalan Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.21 ptg.,1521,Datuk Seri Haji Ahmad bin Haji Maslan,"Ada dua lagi kaedah selain
daripada ejen bank. Tadi SST ataupun ATM yang kedua ejen bank yang ketiga ini
ialah e-Duit Desa kita boleh melakukan program e-Duit Desa. Saya rasa YB hari itu
dah bertanya, tetapi saya ingatkan semula. e-Duit Desa ini ialah program Bank
Negara, pegawai Bank negara pun ada di sini. Ia adalah merupakan projek di luar
bandar untuk *digital bank*. Dia mengadakan kempen dan juga pendidikan kewangan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,Datuk Seri Haji Ahmad bin Haji Maslan,"Kita telah mengadakan di Daro, Sarikei, Ulu Tembeling, Jeniang, Sabak
Bernam. Kalau nak buat di kawasan Yang Berhormat, kita bersedia untuk melakukan.
e-Duit Desa ini kita adakan semacam pesta kewangan kecillah, pesta kewangan itu
supaya seluruh penduduk yang memerlukan khidmat bank itu mula bertukar kepada
*digital bank*.
Itu satu peluang lagi. Satu lagi yang ketiga ialah bank bergerak Yang
Berhormat. Bank bergerak ini sekarang ini ada di tapak pekan sehari, Pulau Tawar.
Yang ini kita boleh bawa bank bergerak ke kawasan yang diperlukan oleh Yang
Berhormat. Mungkin mereka datang seminggu sekali, ketika pasar dan tentunya tidak
ada sekatan sebagaimana sekatan pengeluaran hanya RM1,000 dan sebagainya.
Bank bergerak ini kita boleh usahakan. Walaupun demikian, saya ingin
mengesyorkan, Yang Berhormat menghantar surat kepada bank-bank komersial
yang tertentu. Saya boleh bagi sokongan, untuk bank masih meletakkan ATM
*machine* mereka di tiga-tiga tempat yang disebut.
Kisah berlaku di Benut, di kawasan saya, Yang Berhormat ya ini kita cerita
sikit. Ini tidak ada masa yang berbunyi itukan, ya? Jadi kita sampai ke petang pun
boleh sembang kan. Ya?"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,Datuk Idris bin Ahmad [Bagan Serai],Malam.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,Datuk Seri Haji Ahmad bin Haji Maslan,Malam
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,Datuk Seri Haji Ahmad bin Haji Maslan,"Ketika saya mula-
mula jadi Yang Berhormat di Benut, tak ada ATM *machine*, di Benut tempat saya lahir
ini tidak ada ATM *machine*, tahun 2008, 2009 masa itu Wahid Omar belum Tan Sri,
beliau menjadi Maybank ꟷ saya rasa CEO Maybank.
Maka, saya panggil dia, jemput dan dia bukalah ATM *machine* di Pejabat Pos
Benut. Oh, jadi kemeriahanlah. Pada ketika itu ꟷ Yang Berhormat baru? Yang
Berhormat pun baru, baru setahun tak sampai setahun di Jerantut. Jadi, penggal
lepas tidak silap saya, mesin ATM itu ditarik oleh seorang"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,Datuk Seri Haji Ahmad bin Haji Maslan,"menggunakan
kereta kancil. Tercabut mesin itu ya. Sebab dalam mesin itu ada RM200,000-
RM300,000 ꟷ RM300,000-RM400,000. Jadi, ia menjadi satu hal, tak jauh daripada
Balai Polis Benut. Ha, bila nak sebut selamat, tak selamat ni.
Kemudian, akhirnya apabila saya jadi Timbalan Menteri Kewangan, saya
membawa sebuah bank, kemudian dapat lagi sebuah bank BSN dan juga Bank
Rakyat. Sekarang ini Benut dah ada empat *machine* ATM daripada kosong kepada
empat. Kalau Yang Berhormat boleh mengikut kaedah saya ini, akhirnya di tempat-
tempat itu mesti adalah. Tapi kena gigih membuat surat-surat permohonan kepada
bank-bank berkaitan – saya boleh, kerana kita kawan lamakan, walaupun sekarang
tak berapa kawan. Saya boleh memberikan sokongan, sokongan daripada Timbalan
Menteri Kewangan pada Agrobank, menyokong supaya dibuka ATM *machine*.
Saya faham, baru-baru ini saya pergi ke Pelangai ꟷ Pelangai, tak ada bank.
Punyalah, aduh. Itu pun dijadikan bahan kempen Yang di-Pertualah ya. Takpa, itu
satu hal yang berbeza. Tetapi saya nampak di bawah Pejabat Pusat Khidmat Ahli
Parlimen Yang Berhormat Rara, betul-betul di bawah dia ada ATM *machine*.
Tentulah ini menjadi satu kebanggaan pada Yang Berhormat Rara membawa satu
ATM *machine* di bawah betul-betul pusat khidmat dia.
Saya tengok sendiri bukan daripada cerita orang. Jadi, dengan perkataan dia
memerlukan usaha yang gigih. Saya yakin Ahli Parlimen boleh bawa perkara itu.
Bukan hanya boleh bawa McDonald ke Simpang Renggam ya. Yang Berhormat
boleh bawa ATM *machine* ke tiga tempat. Jadi, saya sedia menyokong saya rasa
sediakanlah permohonan rasmi, proses itu sebagai mana saya sudah sebut tadi
syarat-syaratnya.
Pun, demikian, saya ada satu senarai untuk Yang Berhormat punya kawasan
ini, saya tidak pasti Batu Balai, FELDA Lepar, Kampung Mat Daling, Kuala Tahan,
kawasan Yang Berhormatlah kot ya. Saya ada di sini, ejen bank-ejen banknya, Bank
Rakyat, BSN dan alamatnya Saujana Gemilang Enterprise, A18, Kampung Batu
Malai, Mukim Ulu Cheka 27030, Jerantut, Pahang. Ini ada semua nama ejen-ejen
bank, saya serah kepada Yang Berhormat sekejap lagi.
Itu sahajalah celoteh kita petang ini. Seronok juga rupanya Kamar Khas ini.
Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,■1530,1530,Datuk Idris bin Ahmad [Bagan Serai],"Ahli-ahli Yang Berhormat, dengan itu
tamat sesi ucapan di bawah usul berkenaan Perkara Tadbir Kerajaan Peraturan
Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguhkan sehingga hari Khamis
16 November 2023, Jam 2.30 petang. *Assalamualaikum warahmatullaahi
wabarakaatuh*"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KEPERLUAN MESIN JURUWANG AUTOMATIK (ATM) DI KAWASAN LUAR
BANDAR JERANTUT",,3.35 petang,1535,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.35 petang]
