level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Bandingkan betapa beza komitmen kami berbanding dengan hasrat kerajaan
dengan tahap yang lebih rendah. Oleh sebab itu, kita harus perluaskan skop dan
bidang kuasa Majlis Rundingan Gaji Kebangsaan *(National Wages and Consultative
Council).* Ini kerana kita bercakap soal kualiti ini, kesenjangan. Jurang penerbitan yang
melebar. Kita harus beri ruang dan kebebasan, mandat serta konsensus supaya gaji
tahunan keseluruhan bagi semua pekerja dan industri di Malaysia berbanding skop
sekarang. Golongan pekerja yang tidak mendapat apa-apa kenaikan sekarang dalam
Bajet 2015 mengeluh kerana mereka tidak mendapat faedah secara langsung.
Oleh sebab itu, NWCC perlu dipertingkatkan diwakili secara *tripartite-plus* iaitu
wakil majikan, pekerja, masyarakat sivil dan kerajaan. Saya sentuh daripada awal
secara konsisten soal tata kelola dan ketidaktelusan kerana saya masih yakin kalau ini
diperbetulkan kita boleh menjimatkan puluhan bilion ringgit dan tidak perlu heboh dan
bergaduh soal GST untuk mendapat keuntungan bagi pendapatan kerajaan berlebihan.
Saya juga merujuk kepada Juruaudit Antarabangsa KPMG, Ernst & Young,
Laporan Ketua Audit Negara dan tadi Maybank Research*.* Tadi dalam keadaan
ekonomi yang berdefisit serta tanggungan hutang negara pada tahap RM596 bilion,
setiap sen pendapatan haruslah dibelanjakan secara baik dan terancang. Tata kelola
harus diperbaiki. Apakah dia ukuran pelaksanaannya? Ia tidak ada tindakan sekarang
ini. Ia berbeza dengan apa yang berlaku. Saya tahu apabila saya sebut Singapura, ia
terlalu sensitif. Sekarang saya sebut India. India baru-baru ini mengenakan pertuduhan
rasuah oleh orang kedua terkaya di Malaysia iaitu Tan Sri Ananda Krishnan kepada
adik-beradik Maran ketika mereka di Kementerian Komunikasi di India bernilai RM700
juta untuk kepentingan dalam Aircell melalui Astro All-Asia Networks (PLC) yang kini
difailkan di New Delhi.
Bayangkan boleh SPRM dan kerajaan merestui tindakan kepada golongan
maha kaya seperti Tan Sri Ananda Krishnan? Saya tidak fikir. Mungkin dalam negara
dan dalam keadaan sekarang. Ini kerana dia itu dianggap tidak boleh disentuh. Sang
saudagar kaya dan juga kebal dari segala tuduhan. Ini kerana ada kaitan apabila
Khazanah Nasional memegang 21% daripada AAAN, maka siasatan dilakukan SPRM
ke atas Khazanah Nasional dan pemegang saham utama, Usaha Tegas Entertainment
System 42.3% untuk penjelasan transaksi kalau betul berlaku. Kalau sudah *the other
charge* pendakwaan di India, takkanlah kita masih tertunggu syarikat yang berpaksi dan
berinduk di Malaysia tidak berani disentuh oleh SPRM dan tidak ada tekad politik
pemimpin untuk menyentuh rangkaiannya.
Apakah SPRM akan menyiasat bagaimana Tan Sri Ananda Krishnan
memenangi pembidaan lesen operator mudah alih Maxis di Malaysia sekiranya beliau
dengan berani boleh merasuah kakitangan kerajaan asing? Jadi saya ucap tahniah
kepada Kerajaan India yang baru kerana mempunyai keberanian, ketegasan
mendakwa dengan bukti walaupun Tan Sri Ananda Krishnan harus diberi ruang untuk
mempertahankan dirinya di mahkamah.
Begitu juga kebimbangan kita tentang 1MDB. Dos hutang, pinjaman terkini,
bernilai RM36.25 bilion tidak mempunyai aliran tunai seperti perniagaan biasa yang
lain. Berapa pinjaman terkini 1MDB? RM36.25 bilion. Soal 1MDB ini saya dengan
mantan Perdana Menteri, Tun Mahathir nampak sependapat.
Bagaimana 1MDB boleh diberikan projek RM3 bilion yang bernilai RM11 bilion
dan ura-ura bahawa sebuah jana kuasa gas di Melaka juga telah diberikan secara
rundingan langsung dengan TNB. Ini masalah berterusan. Kita bicara soal transformasi
ekonomi tetapi tata kelola tidak diperbaiki. Apa bezanya tender atau bidaan dengan
soal rundingan langsung. Kita tidak dapat nilai kos. Ini hanyalah persetujuan Menteri
berdasarkan teknikal *report*. Ini harus diperbaiki kalau tidak kos akan meningkat.
Jadi beban hutang 1MDB dijangka akan menyenaraikan aset tenaganya di
AirAsia menerusi Virtus Energy yang dianggarkan menjana RM16.5 bilion, IPO terbesar
Asia pada tahun 2015. Ini tentunya cara keluar untuk menjana dana bagi membayar
hutang awalnya bentuk *bailout* yang terbaru. Yang Amat Berhormat Perdana Menteri
dalam ucapannya menyentuh soal hutang diampuni orang mati syahid semua dosa
kecuali hutang, Riwayat Muslim. Dibaca terjemahannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Maksudnya, *“Diampuni orang mati syahid melainkan yang berhutang”.* Ia merujuk
banyak kepada penghutang PTPTN.
Saya dukacita kerana hutang 1MDB, hutang Deepak, hutang PERWAJA,
hutang Tan Sri Tajudin yang maha kaya berbilion-bilion itu tidak jadi masalah? Akan
tetapi hutang anak-anak muda yang berhutang PTPTN itu akan menjadi perkara pokok,
bawa hadis tidak terampun dosanya. Saya hendak beritahu konteks ini, saya juga rujuk
dan saya percaya Yang Berhormat Arau boleh rujuk juga. Kalau orang itu berhutang
dalam sistem yang tidak adil. Saya miskin, saya hendak belajar dan saya tidak ada
pilihan melainkan berhutang. Padahal tanggungjawab pemerintah membantu.
Ada pertimbangan yang dibuat harus diberikan di situ dan tidak semudah itu.
Orang yang berhutang dengan orang yang mencatat keuntungan besar, orang yang
kaya berhutang itu jelas terhukum dalam kes ini. Jadi saya mintalah supaya rakan-
rakan meneliti semula maksud hadis ini dan bagi konteks yang benar prinsip asas yang
berhutang mesti bayar kerana perjanjian Aufu bil’ukud yang sudah ikat janji pegang
pada janji tetapi jangan mendera golongan bawahan. Bukan main kita kuat hujah kita
bila orang kecil berhutang tetapi yang lupus hutang di pub tidak ada dibangkitkan.
Lupus hutang PERWAJA sampai sekarang dibayar, tidak bangkit. Forex Fiasco yang
dilupuskan hutang RM500 juta oleh Bank Negara tiap tahun tidak ada diusul. Lupus
hutang Tan Sri Tajudin Ramli malah dibayar RM500 juta lebih. Saya minta supaya ada
ketelusan dan konsistensi supaya kita jangan anggap mudah, mendera rakyat yang
tidak berupaya untuk berhujah.
Kita sentuh TPPA dan saya tekankan pada prinsipnya kita tidak pernah
menentang Perjanjian Perdagangan Bebas. Akan tetapi tidak ada jawapan tentang
peruntukan-peruntukan yang menimbulkan kecurigaan farmaseutikal, *agriculture.* Soal
*arbitration* tidak ada ketelusan. Jadi hendak minta Ahli Parlimen menyokong satu
perjanjian TPPA begini adalah tidak munasabah. Amerika Syarikat umpamanya diwakili
oleh 400 orang penasihat, lantikan peguam dan pakar dari pelbagai industri untuk
menggerakkan dan menekan supaya ini dilaksanakan. Selagi kita tidak dapat jaminan
kepentingan ekonomi negara dipertahankan, saya ingin sarankan kepada Yang
Berhormat Menteri Kewangan supaya jangan bersetuju dengan perjanjian ini.
Saya sebut tentang hasil minyak dan gas kerana pergantungan hasil tahunan
minyak dan gas membentuk 31% daripada pendapatan kerajaan persekutuan.
Risikonya dua. Kedudukan ekonomi kita baik tetapi gagal membina industri pilihan lain
kerana ketergantungan kepada harga minyak. Ia melemahkan kedudukan kewangan
Petronas secara mendadak apabila keuntungannya dipindahkan oleh Kerajaan
Persekutuan untuk perbelanjaan yang sememangnya diketahui tiris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Kewangan yang lemah ini akan merencatkan kebolehan Petronas untuk
bersaing di peringkat antarabangsa dan tentunya satu isu yang sangat kontroversial
ialah keengganan kerajaan menerima kenyataan untuk membayar royalti kepada
semua negeri pengeluar minyak. Tidak boleh dipertahankan kerana Yang Berhormat
Menteri Kewangan Gua Musang masa itu yang terlibat dalam menandatangani itu
menjelaskan tanpa ragu bahawa wang itu adalah hak milik negeri yang belum diberikan
kepada Kelantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Yang Amat Berhormat Perdana Menteri mengumumkan beberapa lebuh raya
baru, Sungai Besi–Ulu Kelang, Damansara–Shah Alam, Lebuhraya Pantai Barat
termasuk dari Taiping ke Banting. Kita ada pengalaman di Selangor KIDEX Highway
walaupun tidak dalam konteks yang sama kerajaan dan berunding dengan Yang
Berhormat Menteri Besar dan saya percaya Yang Berhormat Menteri Besar akan
menggunakan ruang ini untuk menjelaskan.
Pada prinsipnya kita menyokong, tetapi tidak boleh Kerajaan Persekutuan
menganggap kerajaan negeri ini hanya menjadi *rubber stamp*. Dia boleh tentukan kos,
dia boleh pilih syarikat-syarikat kroni mengendalikan dan dengan kos yang meningkat
kerana beban itu akan dibayar oleh penduduk-penduduk Selangor.
Oleh yang demikian, kerajaan negeri kita menyokong pendirian Kerajaan
Negeri Selangor sekarang supaya lebih tegas dalam semua rundingan dan semua
perjanjian itu dibuka kepada awam, telus, tidak disorok macam perjanjian air. Yang
Berhormat Menteri Besar telah menulis kepada Yang Berhormat menteri, apa perjanjian
air sudah berjalan? Langat 1 telah pun dapat tender, kroni-kroni sudah kaut untung
tetapi perjanjian masih OSA.
Jadi Kerajaan Negeri Selangor ambil pendekatan kita buat secara terbuka biar
rakyat tahu dan memilih bagaimana dan mengapa kita bangkitkan banyak
kebimbangan dan bantahan cara dan corak menguntungkan satu, dua syarikat.
Syarikat untung ratus-ratus juta sebab itu banyak yang mempertahankan keadaan dan
setelah sekian yang lama tetapi yang akan menampung beban ini adalah rakyat
Selangor kerana kos dan kadar air akan meningkat dengan perjanjian baru ini.
Akan tetapi yang lebih penting dalam soal pengangkutan ini yang tidak
di*address* selain daripada beberapa langkah bas kecil-kecilan yang disebut oleh Yang
Amat Berhormat Perdana Menteri yang saya sambut baik tetapi tidak ada dasar
mengkaji, mengguna pakai konsep pengangkutan awam yang harus diperbaiki. Saya
lihat umpamanya amalan di *Colombia* dan *Brazil,* Bas Rapid Transit dengan
perhubungan *connectivity* antara stesen LRT, MRT untuk keselesaan rakyat, *Feeder
bus service* kita harus dikendalikan dengan baik.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri menyentuh
agak keluar daripada bajet 2015 tentang murka Tuanku terhadap Pakatan Rakyat
khususnya Keadilan. Saya hendak sebut di sini bahawa kita di sini tanpa perbezaan.
Yang Berhormat Arau ada pengalaman, ramai yang ada pengalaman bahawa yang kita
pertahankan baik Barisan Nasional atau Pakatan Rakyat adalah Demokrasi
Berparlimen dan Raja Berperlembagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Kita jangan buat. Sesiapa pun
perintah prinsip Raja Berperlembagaan ini harus dipertahankan.
Saya baca teliti ucapan Mantan Perdana Menteri tahun 1983, tatkala
pemindaan perlembagaan dan 1993. Saya tidak sanggup baca semula ucapan itu
kerana nadanya begitu keras dan tegas menyebut tentang ketelanjuran yang berlaku
yang memaksa UMNO pada ketika itu dan Barisan Nasional. Saya sokong untuk
meminda perlembagaan tahun 1983 dan 1993. Menjunjung kedaulatan Raja-raja
Melayu, mempertahankan kedudukan Raja-raja Melayu tetapi tidak mengizinkan
jenayah dilakukan ataupun melanggar peruntukan perlembagaan yang menghormati
hak rakyat memilih kepimpinan mereka sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya hendak menjelaskan perkara ini kerana tidak mahu istilah murka. Murka
ini apabila kita terlanggar, kita tidak hormat Raja. Saya belum keluar satu kenyataan
yang mempertikaikan kedudukan Raja-raja Melayu dan menghina Raja-raja Melayu
dalam Dewan ataupun luar Dewan. Akan tetapi saya ingin mengingatkan bahawa kita
tegak dengan prinsip ini.
Apabila Almarhum Dato’ Onn Jaafar pemimpin kebangsaan, pendiri UMNO
yang saya sangat hormati menekankan bahawa penegasan dan hebat UMNO
diasaskan itu adalah membebaskan dan memerdekakan minda dan negara ini daripada
amalan kongkongan amalan feudalisme. Itu seorang tokoh bangsawan saudara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Bangsawan Almarhum
Dato’ Onn Jaafar itu kerana pernah menjadi Menteri Besar, dua kali dibuang ke
Singapura tetapi kembali untuk mengasaskan UMNO dengan prinsip membebaskan
Melayu dalam semua bentuk cengkaman, baik oleh Inggeris ataupun sistem
feudalisme."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya.
Sila Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Yang
Berhormat Permatang Pauh. Saya hendak tanya dua perkara sahaja. Pertama
mengenai pelantikan Menteri Besar. Saja hendak tanya mengapa susah sangat hendak
beri nama lebih daripada satu seperti mana yang dikehendaki oleh Yang Berhormat
Menteri Besar Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Nanti – ini yang masalah. Saya tanya, nanti saya
belum habis tanya lagi. Boleh tanya? Bagilah peluang saya tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Belum habis soalan lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya tanya mengapa
dekat Selangor ini tidak boleh? Akan tetapi dekat Perak sepanjang tahun 2008 boleh
pula hantar lebih daripada satu nama untuk bakal Menteri Besar negeri Perak?
Kedua, tadi Yang Berhormat sentuh fasal ketelusan dan keikhlasan. Saya
hendak dapat kepastian sahaja dalam Dewan ini yang dakwaan Faekah kalau tidak
silap namanya yang mengatakan Yang Berhormat dapat elaun RM1 tetapi tuntutan
RM15 juta sebagai Penasihat Negeri Selangor. Betulkah kenyataan beliau ini? Kalau
tidak betul kenapa Yang Berhormat tidak saman dia? Itu sahaja yang saya hendak
tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih. Saya sudah
bincang dengan Yang Berhormat Menteri Besar baru dan beliau akan mendedahkan
seluruh perbelanjaan Pejabat Penasihat Ekonomi Selangor yang tidak melebihi
RM150,000 setahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Okey. Baik, kalau hendak tahu yang benarlah. Kalau
hendak fitnah itu lantaklah. Akan tetapi kalau hendak tahu yang benar itu kenyataan
dia.
Keduanya elaun RM1, elaun perjalanan itu saya tidak ambil. Saya pergi Turki
dan Dubai untuk mengemukakan projek Selangor, saya tidak ambil elaun dari Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Walaupun saya diundang oleh Kerajaan Turki, sudah dibayar. Jadi saya tidak
ambil daripada Selangor, baik yang itu.
Keduanya, apa masalah hendak ambil terima dari satu DUN. Itu keputusan
parti yang berkenaan. Di negeri Perlis satu nama ditolak, dikemukakan nama yang
ganti. Jadi apa masalahnya? Apa masalah untuk Sultan panggil dan kita beritahu. Ini
pandangan kita satu nama. Tidak setuju? Okey, kita beri lagi satu nama. Yang hendak
sibuk hendak bagi tiga nama kenapa? Pilihan raya esok UMNO kemuka tiga nama
kepada Yang di-Pertuan Agong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Baik saya hendak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya cuma hendak
tamatkan bagi ruang kepada orang lain. Saya sebut di sini, saya hendak ungkap
setelah mengatakan penghargaan saya kepada ucapan Dato’ Onn dan juga saya minta
rakan-rakan dalam UMNO juga turut membaca semula ucapan mengenai Tun Dr.
Mahathir selaku Perdana Menteri tatkala membentangkan pindaan Perlembagaan
1993. Saya tidak sanggup *repeat*, kerana dia jauh lebih tegas dan berani dalam bidang
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Shahidan bin Kassim,Sikit Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya hendak habiskan,
ada satu minit lagi. Saya hendak sebut di sini karya Dato Dr. Siddiq Fadzil bukunya
Melayu dan Islam, Martabat Umat dan Daulat Rakyat, Merdeka ini Kedaulatan Rakyat,
Menjunjung Raja. Akan tetapi merdeka bermakna rakyat berdaulat juga, jangan lupa.
Raja Ali Haji pengarang kitab Tuhfat Al-Naﬁs dan “Thamarat al- Mahammah” dalam
buku ini menyebut mengingatkan makna raja bukan membuat apa sukanya ke atas
rakyatnya. Akan tetapi merujuk pengertian tiga istilah politik Islam khalifah, Sultan dan
imam.
Raja dalam pengertian khalifah bermaksud pengganti dan penganjur, perintah
Nabawi. Raja dalam pengertian sultan pula penguat kuasa keadilan dan undang-
undang dan raja dalam pengertian imam pula dimaknai sebagai pemimpin dan ikutan.
Itu hanya kita renung balik. Jadi sebagai penutupnya saya ingin menyebut bahawa kita
bertanggungjawab bersama-sama. Saya cadangkan kita ada *Budget Oversight
Committee,* jawatankuasa untuk mengawasi belanjawan negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Tidak sekejap itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Tidak perlu tunggu setiap
tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Sebelum Yang Berhormat
duduk boleh saya tanya sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],Sebab sudah ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Boleh Tuan Yang di-
Pertua bagi dua minit sahaja tambah sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
tidak ada kuasa untuk melanjutkan lebih masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Jadi saya hendak
habiskan Yang Berhormat. Untuk mengatakan *Budget Oversight Committee* dan saya
ingin menekankan tentangan kita yang paling besar ialah kerana Bajet 2015 tidak
mengambil kira kesan jangan *inequality* yang melebar dan kita bantah sekeras-
kerasnya segala usaha Kerajaan Barisan Nasional mengenakan cukai bagi rakyat
terutama GST yang akan dikenalkan kerana akan membebankan rakyat ganti dengan
cukai yang akan mendera golongan maha kaya. Saya akhiri dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Shahidan bin Kassim,Satu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
tidak cukup masa ini Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat sokong atau tidak
perubahan gred elaun Parlimen?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Oleh kerana tidak ada
masa saya kata sokong sekarang setelah memberi pertimbangan, pandangan Yang
Berhormat Arau dan juga kesan Yang Amat Berhormat Perdana Menteri kerana
cadangan awal itu terlalu tinggi, kita tolak. Cadangan awal itu hampir dua kali ganda
kita tolak. Cadangan pilihan ini yang kita rasa lebih munasabah itu kita terima baik.
Terima kasih.
*Bismillahi Rahmani Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Kita kena
ingat akhirnya jangan kita mengingkari perintah Allah padahal dahulunya kita belum
lahir dan mati, kita dihidupkan kerana kita dimatikan dan kemudian kita dihidupkan
semula pada hari akhirat. Maka kita akan kembali kepada Allah SWT. Maka apa yang
kita bicarakan itu dengan amanah, dengan semangat pertanggungjawaban. Saya
ucapkan sekali terima kasih Tuan Yang di-Pertua."
