level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih. Dato' Seri Mohd Effendi bin Norwawi,
kemudian Puan Hajah Sharifah Azizah binti Dato' Syed Zain, Puan Siw Chun a/p Eam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato' Seri Mohd. Effendi bin Norwawi,"Terima kasih Tuan Yang di-Pertua.
Saya mengucapkan banyak terima kasih kepada Yang Berhormat Timbalan Menteri
yang telah memberi jawapan tadi. Kita dengar daripada jawapan tadi yang kerajaan
telah mengambil berbagai-bagai langkah tapi kalau kita melihat dari segi psikologi
masyarakat, kita bergaul tiap-tiap hari di mana-mana, kita dengar cerita masalah
jenayah ini tidak pun putus-putus.
Di mana saja kita pergi. Jadi soalan saya ialah dengan tindakan-tindakan yang
telah dijelaskan oleh Yang Berhormat Timbalan Menteri tadi, adakah kerajaan Yang
Berhormat sendiri merasai tindakan-tindakan ini telah berkesan dan apakah yang
sedang dirancang pendekatan-pendekatan baru bagi memastikan semua tindakan yang
kita ambilkan sekarang adalah benar-benar berkesan dan apakah yang patut
dilaksanakan supaya kita dapat memastikan, yang penting ialah penglibatan
masyarakat.
Kita dengar tadi, sebab apa saya lihat kita selalu mendengar penjelasan ini
tapi saya rasa di mana-mana kita melihat masalah jenayah ini berlaku, saya ingat
contoh yang terkemuka ialah misalnya di New York, kejayaannya tidak terpulang
kepada kerajaan dan ataupun polis sahaja tapi ia banyak berjaya kerana penglibatan
masyarakat, jadi dari segi prevention dan dari segi enforcement. Jadi saya ingin
bertanya dengan Yang Berhormat Timbalan Menteri, adakah Yang Berhormat Timbalan
Menteri merasa berpuas hati atas segala tindakan yang telah diambil, adakah semua
tindakan ini Yang Berhormat Timbalan Menteri merasai benar-benar telah berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato' Wan Ahmad Farid bin Dato’ Wan Salleh,"Tuan Yang di-Pertua, terima
kasih kepada soalan tambahan yang dikemukakan oleh Yang Berhormat. Berhubung
dengan kesan ataupun effectiveness dengan izin, proses dalam pencegahan jenayah
yang dilakukan oleh PDRM, ingin saya melaporkan di Dewan yang mulia ini bahawa
peratus penyelesaian kes untuk tahun ini daripada Januari hingga Mac ialah 38.2%. Ini
adalah jauh lebih tinggi jika dibandingkan dengan piawaian ataupun standard yang
telah ditetapkan oleh.... [Sistem pembesar suara kurang baik] ...Iaitu sebanyak....
[Sistem pembesar suara kurang baik] Maksud kes yang diselesaikan pula adalah
apabila seseorang itu ditangkap dengan.... [Sistem pembesar suara kurang baik]
Maksudnya semasa kejadian, dia ditangkap ataupun berlakunya pengakuan daripada
penjenayah ataupun berlakunya pendakwaan ataupun yang keempatnya apabila
penjenayah telah dikenal pasti ataupun ditangkap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato' Wan Ahmad Farid bin Dato’ Wan Salleh,"Jadi dari segi pencapaian Polis Diraja Malaysia, kerajaan dan rakyat harus
merasa bangga dengan jumlah yang telah pergi jauh seperti mana yang telah
ditetapkan oleh piawaian antarabangsa.
Saya juga bersetuju dengan Ahli-ahli Yang Berhormat, bahawa soal
penyelesaian dan pembanterasan jenayah itu bukan sahaja oleh kerajaan dan pihak
polis sahaja, tetapi ia juga melibatkan bantuan dan kerjasama daripada masyarakat.
Kita tegas sebenarnya tetapi dalam masa yang sama kita juga perlu tegas dalam
mencari puncanya.
Jadi faktor-faktor dengan izin, root causes crime perlu juga diambil kira iaitu
seperti faktor-faktor persekitaran, didikan agama, ekonomi, kemiskinan, dan struktur
keluarga. Ini juga harus diambil kira. Maknanya penyelesaian yang holistik bukan
sahaja mencegah jenayah sama ada telah berlaku atau pun bakal berlaku tetapi juga
persekitaran yang mendorong orang untuk melakukan jenayah.
Inilah yang saya maksudkan sebagai pendekatan holistik yang mana tidak
dapat diselesaikan tanpa bantuan dan kerjasama masyarakat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Puan Siw Chun a/p Eam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Puan Siw Chun a/p Eam,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya. Adakah pihak PDRM mempunyai cukup peralatan teknologi terkini dan
canggih memandangkan dalam era pembangunan ekonomi negara dan dunia yang
begitu pesat membangun menyebabkan penjenayah-penjenayah semakin sofistikated,
ganas dan tidak mengenal sempadan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Wan Ahmad Farid Wan Salleh,"Terima kasih kepada Yang Berhormat
yang menanyakan soalan dengan semangat. Berhubung sama ada PDRM mempunyai
kelengkapan yang lengkap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Oleh kerana kita minoriti, kita perlu kuatkan sedikit
suara supaya boleh dengar suara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Wan Ahmad Farid Wan Salleh,"Saya mendengar dengan loud dan
clear dengan izin. Tuan Yang di-Pertua, berhubung dengan soalan Yang Berhormat
tentang sama ada kita mempunyai kelengkapan yang mencukupi, saya tidak boleh
mengatakan bahawa kita mempunyai kelengkapan yang mencukupi dan sofistikated
kerana banyak lagi keperluan-keperluan yang diminta oleh PDRM yang sedang dalam
pertimbangan kerajaan.
Antara permohonan yang diutarakan oleh PDRM adalah supaya CCTV diberi
dan dilengkapkan dalam semua komponen. Ini adalah dalam pertimbangan kerajaan
dan banyak perkara yang diminta oleh PDRM yang kerajaan sedang timbang untuk
melengkapkan PDRM agar ia menjadi pasukan yang tercanggih dan terbaik dalam
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Tuan Khoo Soo Seang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua. Pandangan saya
ialah walaupun kita menambah bilangan anggota polis dan kemudahan dan
sebagainya, tetapi polis tidak boleh berada di satu tempat pada satu masa. Jadi
mungkin itu cara yang paling berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Inti sari daripada jawapan dan penekanan yang diberi
oleh Dato’ Seri Mohd. Effendi tadi ialah menyedari semua langkah penguatkuasaan
tetapi masih dalam keadaan yang menimbulkan kebimbangan. Apa pula peranan
masyarakat? Tidakkah kerajaan boleh menggerakkan masyarakat supaya dengan
berkesan menurunkan kadar jenayah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Khoo Soo Seang,"Soalan tambahan saya ialah adakah pihak kerajaan
sudah kenal pasti punca-punca yang menyebabkan kadar jenayah tinggi. Adakah ia
disebabkan oleh pendapatan yang rendah, pengangguran ataupun mungkin masalah
dadah ataupun melalui nilai moral rakyat kita yang tertentu. Sekiranya ada, apakah
tindakan atau langkah-langkah akan diambil untuk mengatasi masalah-masalah
tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Wan Ahmad Farid Wan Salleh,"Tuan Yang di-Pertua, seperti mana
yang saya nyatakan tadi bahawa kita bukan bidang korporat. Jadi kita kena tegas
bukan dengan penjenayah sahaja tetapi dengan punca. Sebab itu pendekatan holistik
yang digunakan oleh kerajaan adalah pada masa yang sama mencari punca-punca
seperti yang saya katakan tadi masalah persekitaran, didikan agama. Di samping itu,
Kementerian Dalam Negeri dan pihak-pihak lain sama-sama dengan semangat dan
rasa responsibility akan memastikan bahawa punca-punca jenayah ini akan dapat
ditutup supaya kejadian jenayah dan sebab seseorang itu melakukan jenayah dapat
kita atasi dan dapat mengurangkan jenayah. Ia bukan sahaja berbentuk cure tetapi ia
juga berbentuk prevention dalam pendekatan holistik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
**6. Tuan Rawisandran a/l Narayanan** minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan:
(a) apakah tindakan tegas yang diambil oleh kementerian bagi
menentukan pusat jagaan berkediaman atau pusat jagaan
harian bagi orang kurang upaya, anak-anak yatim serta
warga emas yang dikendalikan oleh (NGO) dan swasta
dapat menyediakan perkhidmatan yang bermutu dan
mematuhi peraturan yang ditetapkan; dan
(b) adakah kerajaan membiayai sebarang bantuan insentif atau
bantuan kewangan kepada rumah kebajikan swasta yang
mengalami kos bebanan yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Noriah binti Kasnon]","Tuan Yang di-Pertua,
(a) Bagi menentukan kesemua pusat jagaan yang berdaftar
sama ada di bawah NGO atau swasta menyediakan
perkhidmatan yang berkualiti dan mematuhi akta dan
Peraturan Pusat Jagaan 1993.
Kementerian melalui Jabatan Kebajikan Masyarakat ataupun
JKM telah mengambil beberapa tindakan tegas seperti
berikut:-
(i) semua pusat jagaan mesti berdaftar dengan
JKM dan perakuan pendaftaran tidak akan
dikeluarkan kepada pengendali yang tidak
mematuhi standard minima seperti yang
ditetapkan oleh akta dan peraturan pusat
jagaan seperti nisbah penjaga dengan
penghuni, nisbah keluasan lantai dengan
penghuni, memenuhi menu makanan harian
yang sesuai dengan penghuni dan juga
senarai aktiviti;
(ii) memastikan semua premis perlu
mendapatkan kelulusan daripada tiga agensi
teknikal iaitu Jabatan Bomba dan
Penyelamat, Jabatan Kesihatan dan pihak
berkuasa tempatan bagi menentukan
keselamatan penghuni semasa mereka
berada di premis sebelum perakuan
pendaftaran dikeluarkan;
(iii) di bawah garis panduan pemberian geran
kepada pertubuhan bukan kerajaan ataupun
NGO. Terbaru mulai tahun 2007, JKM telah
menentukan bahawa geran tahunan tidak
akan diberikan kepada mana-mana NGO
yang mengendalikan pusat jagaan tetapi
gagal memperoleh perakuan pendaftaran
dari JKM; dan
(iv) JKM juga telah mewartakan sekurang-
kurangnya seorang Pegawai Kebajikan
Masyarakat di peringkat daerah sebagai
pegawai diberi kuasa pusat jagaan bagi
tujuan memantau perjalanan dan
pengoperasian bagi menjamin mereka
mematuhi standard minima yang ditetapkan
dan pegawai-pegawai ini akan memastikan
jika ada pusat-pusat jagaan yang masih
belum mendaftar.
Tuan Yang di-Pertua, walaupun sehingga kini tidak ada
pengendali pusat jagaan yang didakwa di mahkamah atas
kesalahan melanggar peraturan dan di bawah Akta Pusat
Jagaan, kementerian sentiasa berusaha menjamin
perkhidmatan yang berkualiti disediakan oleh pengendali
dan sentiasa dipatuhi.
Pindaan kepada Akta Pusat Jagaan pada tahun 2007 juga
telah memberikan kuasa kepada pegawai diberi kuasa untuk
menyelak atau seal dengan izin, dan mengkompaun mana-
mana pengendali yang melanggar akta dan peraturan.
Untuk soalan bahagian,
(b) Yang Berhormat, kementerian tidak membiayai rumah
kebajikan swasta kerana adanya elemen bayaran dan
keuntungan. Namun begitu kementerian membantu
pertubuhan sukarela kebajikan atau pun PSK dalam
menokok tambah perkhidmatan yang disediakan kepada
kumpulan sasar ini selaras dengan konsep Masyarakat
Penyayang yang diperkenalkan oleh kerajaan.
Untuk makluman Yang Berhormat, pada tahun 2007
sebanyak 222 buah pertubuhan sukarela kebajikan yang
telah menerima bantuan kewangan melalui pemberian geran
tahunan berjumlah RM21,980,000. Dengan bantuan geran
ini diharapkan PSK ataupun Pertubuhan Sukarela Kebajikan
ini akan terus memberikan perkhidmatan, kebajikan yang
memuaskan kepada kumpulan sasar yang saya sebutkan.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Tuan Rawisandran a/l Narayanan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Rawisandran a/l Narayanan,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, apakah mekanisme yang sedang digunakan oleh kementerian
untuk mengawal NGO-NGO dan badan-badan swasta yang menggalakkan pihak
tertentu mengutip derma di tempat-tempat awam tanpa sebarang kelulusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat. Itu bukan di
bawah bidang kuasa kementerian iaitu pemantauan kepada kutipan dana. Sekiranya
kesalahan itu adalah jenayah Yang Berhormat, saya pasti pihak berkuasa negara kita
akan mengambil tindakan tetapi bukan di bawah bidang kuasa kita. Sebenarnya Yang
Berhormat, NGO dibolehkan mengutip dana ataupun dibenarkan membuat fund raising.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Datuk Hajah Azizah. Saya tidak panggil Syarifah
Azizah sebab soalan beliau adalah berikut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Hajah Azizah binti Abd. Samad,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat. Soalan saya ialah untuk Yang Berhormat TM sendiri
ya. Ada berapakah institusi dan berapakah kos yang terpaksa ditanggung oleh
kerajaan dalam mentadbir rumah-rumah institusi dan juga bagi seseorang penghuni.
Adakah ini membebankan kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat Senator. Selain
daripada NGO dan juga pertubuhan swasta. Pihak Jabatan Kebajikan Masyarakat
sendiri sememangnya mempunyai sebanyak semuanya 60 buah institusi ataupun
rumah-rumah kebajikan ini yang terdiri daripada 36 buah institusi khas untuk kanak-
kanak, 13 buah institusi untuk warga emas dan juga sebanyak 11 buah institusi untuk
orang kurang upaya iaitu sasaran yang disebutkan dalam soalan pokok.
Sememangnya, perbelanjaan yang terpaksa ditanggung oleh pihak kerajaan
dalam menguruskan kesemua 60 buah institusi ini adalah tinggi Yang Berhormat iaitu
hampir mencecah RM86 juta untuk setahun. Jika dikira nisbah antara perbelanjaan
mengurus ini dengan jumlah penghuni di kesemua 60 buah institusi ini, seperti untuk
penghuni kanak-kanak misalnya hampir RM1,200 satu kepala untuk satu bulan
perbelanjaan yang terpaksa dikeluarkan. Begitu juga untuk warga emas sebanyak
anggaran RM750 satu kepala dan juga RM1,250 untuk seseorang OKU di institusi OKU
kita.
Walaupun perbelanjaan itu memang tinggi Tuan Yang di-Pertua, tetapi
kerajaan akan terus komited dalam menyediakan kemudahan di rumah-rumah institusi
ini untuk menjamin kesejahteraan masyarakat di samping kita ingin terus menyeru
kepada semua lapisan masyarakat untuk menjalankan tanggungjawab masing-masing
terhadap anak-anak OKU daripada keluarga sendiri dan juga orang tua kita sendiri.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, Puan Hajah Sharifah Azizah binti Dato’
Syed Zain.
**7. Puan Hajah Sharifah Azizah binti Dato’ Syed Zain** minta Menteri Tenaga,
Air dan Komunikasi menyatakan, langkah kerajaan di dalam menangani isu kebanjiran
laman-laman blog internet secara tidak terkawal dan adakah kerajaan berhasrat untuk
menubuhkan sebuah badan khas bagi memantau akan laman-laman blog internet ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, izinkan saya menjawab soalan dari Yang Berhormat
Puan Hajah Sharifah Azizah binti Dato’ Syed Zain, bertarikh 26 Mei 2008; serentak
dengan soalan-soalan dari Yang Berhormat Puan Nordiana binti Datuk Haji Shafie
bertarikh 27 Mei 2008; Yang Berhormat Dato’ Azian bin Osman dan Yang Berhormat
Datuk Haji Rizuan bin Abd. Hamid, yang bertarikh 28 Mei kerana perkara yang
dibangkitkan adalah berkaitan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Saya benarkan dan saya akan pohon pertanyaan
tambahan daripada Puan Nordiana dan Datuk Rizuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Joseph Salang anak Gandum,"Untuk makluman Ahli-ahli Yang
Berhormat. Kementerian melalui Suruhanjaya Komunikasi dan Multimedia Malaysia
atau SKMM akan mengambil tindakan undang-undang terhadap pemilik, pengendali
atau penulis blog yang menyalahgunakan internet sebagai platform untuk menabur
fitnah, menghina seseorang itu tidak kira darjat, agama dan bangsa. Sekiranya hasil
siasatan menunjukkan terdapat blogger yang benar-benar melanggar undang-undang
negara.
Akta Komunikasi dan Multimedia 1998 atau AKM 1998 mengandungi
beberapa peruntukan seperti seksyen 211 dan seksyen 233 yang melarang penyiaran
kandungan yang sumbang, lucah, palsu, mengancam atau jelik sifatnya dengan niat
untuk mengacau, mendera, mengugut atau mengganggu mana-mana orang seperti
yang dilakukan oleh beberapa penulis blog.
Peruntukan jenayah lain yang boleh diguna pakai untuk membanteras
kegiatan haram secara online termasuklah kesalahan-kesalahan di bawah Akta
Hasutan 1948 Kanun Keseksaan, Akta Hak Cipta 1987; Akta Jualan Langsung 1993;
Akta Syarikat 1965; Akta Bank dan Institusi Kewangan Malaysia 1989; dan Akta Industri
Sekuriti 1983.
Selain daripada SKMM, pihak berkuasa lain termasuk Polis Diraja Malaysia;
Suruhanjaya Syarikat Malaysia; Bank Negara Malaysia; Suruhanjaya Sekuriti; dan
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna juga boleh
mengambil tindakan undang-undang ke atas laman web atau blog yang menyalahi
undang-undang.
Justeru, kerajaan tidak bercadang untuk mewujudkan agensi lain untuk
menangani masalah blogger yang tidak bertanggungjawab. Pihak SKMM berperanan
memberikan bantuan sekiranya diperlukan untuk mendapatkan maklumat yang
diperlukan dari pihak memberi perkhidmatan internet yang dilesenkan di bawah AKM
1998.
Selain dari itu Tuan Yang di-Pertua, orang perseorangan boleh juga
mengambil tindakan persendirian di bawah peruntukan undang-undang sivil yang
berkaitan. Antara tindakan yang boleh diambil ialah bagi kesalahan memfitnah atau
melanggar hak cipta. Mereka yang teraniaya atau menjadi mangsa blogger tersebut
hendaklah membuat aduan kepada SKMM bagi membolehkan agensi tersebut
memulakan siasatan.
Setelah menerima aduan daripada individu terbabit, maka SKMM akan
menyiasat dan hasil siasatan akan dikemukakan pada pihak pendakwa raya untuk
tindakan selanjutnya. Sehingga kini, Tuan Yang di-Pertua sebanyak 22 laman web dan
blog telah disiasat kerana menyiarkan kandungan yang bersifat jelik, sumbang, fitnah,
lucah dan palsu. Dari jumlah tersebut, SKMM telah mengemukakan tiga kes atau kertas
siasatan berkaitan dengan blog yang disiasat di bawah seksyen 233 AKM 1998 kepada
Jabatan Peguam Negara. Kebanyakan laman web tersebut menggunakan platform di
luar negara dan usaha untuk mendapatkan keterangan dan bukti yang diperlukan
mengalami jalan buntu. Justeru, tindakan undang-undang sukar diambil.
Selain dari itu, kegiatan atau aktiviti penyediaan laman web tidak dilesenkan
oleh SKMM, malah ia bukan amalan. Contohnya untuk melesenkan laman web-laman
web dan blog tersebut. Oleh yang demikian, pihak kementerian dan SKMM tidak
mempunyai senarai maklumat terperinci mengenai pengendali-pengendali blog
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Puan Hajah Sharifah Azizah, kemudian Puan
Nordiana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Puan Hajah Sharifah Azizah binti Dato’ Syed Zain,"Tuan Yang di-Pertua,
soalan tambahan yang saya pinta telah dijawab oleh kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Puan Nordiana.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Puan Nordiana binti Datuk Haji Shafie,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Kemudian Yang Berhormat Datuk Rizuan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Puan Nordiana binti Datuk Haji Shafie,"Sebagaimana yang telah dinyatakan
tadi, pemantauan ataupun tindakan yang telah dikenakan itu kebanyakannya
mengalami jalan buntu untuk menyelesaikannya. Jadi apakah langkah seterusnya yang
dirancang oleh kementerian untuk menangani masalah blogger ini? Apa yang orang
kata sekarang ini, jika kita lihat masih lagi berleluasa terutamanya dalam memfitnah di
kalangan pemimpin-pemimpin politik. Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat dan
terima kasih Tuan Yang di-Pertua. Mengenai pertanyaan tambahan ataupun yang
dikemukakan oleh Yang Berhormat, kerajaan telah memutuskan dalam Mesyuarat
Jemaah Menteri pada 13 Jun 2007 untuk menubuhkan satu pasukan yang dipanggil
Pasukan Petugas Operasi, yang dipengerusikan oleh Majlis Keselamatan Negara dan
ia telah ditubuhkan pada 15 Jun tahun lepas.
Untuk menangani masalah yang dikemukakan oleh Yang Berhormat, pasukan
petugas ini telah mengadakan tujuh kali mesyuarat, dan dalam mesyuarat-mesyuarat
ahli-ahli pasukan ini telah mengemukakan beberapa masalah dan 23 laman web telah
disiasat oleh SKMM. Seterusnya 17 daripada laman web tersebut telah disekat dan
SKMM boleh menggunakan seksyen 263(2) AKM untuk menyekat mana-mana pemberi
perkhidmatan akses internet kepada bloggers, sekiranya didapati bloggers
menyalahgunakan akses-akses yang diadakan.
Ahli-ahli Yang Berhormat dan Tuan Yang di-Pertua, ini tidak bercanggah
dengan seksyen 3(3) AKM yang tidak membenarkan penapisan internet dan
diharapkan dari tindakan-tindakan yang telah diambil, dan akan diambil oleh SKMM dan
pasukan petugas ini, maka dapatlah kita mengurangkan masalah yang ditimbulkan oleh
bloggers yang tidak bertanggungjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Datuk Haji Rizuan.
Pertanyaan tambahan ada? Dato’ Musa bin Haji Sheikh Fadzir.
**8. Dato' Musa bin Haji Sheikh Fadzir** minta Menteri Sains, Teknologi dan
Inovasi menyatakan, sejak MSC atau Multimedia Super Coridor diwujudkan, berapakah
jumlah syarikat bumiputera yang mendapat taraf MSC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat. Untuk
makluman Ahli-ahli Yang Berhormat inisiatif MSC Malaysia yang ditubuhkan 12 tahun
yang lalu telah membuka peluang kepada syarikat ICT tempatan yang baru, dan yang
sedia ada untuk berkembang. Ini termasuklah syarikat-syarikat bumiputera dan kita
sedar bahawa lebih banyak usaha kena dilaksanakan untuk mempertingkatkan
penglibatan bumiputera di dalam bidang ICT ini. Untuk itu MSC Malaysia telah
menubuhkan Unit Penyertaan Bumiputera mulai 2006. Hasil daripada penubuhan Unit
Penyertaan Bumiputera ini, setakat ini kita telah mendapat 302 syarikat berstatus MSC
Malaysia dimiliki oleh bumiputera. Bila kita katakan dimiliki oleh bumiputera kita
mengikut definisi yang ditakrifkan oleh Kementerian Kewangan, iaitu pegangan saham
melebihi 50%.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**
Di samping itu terdapat 96 syarikat yang pegangan saham bumiputeranya
antara 30% hingga 50% dan 90 syarikat lagi kurang daripada 30%. Walaupun bilangan
masih kecil berbanding dengan jumlah keseluruhan syarikat berstatus MSC Malaysia
sebanyak 2,056 syarikat. Perlu dinyatakan di sini bahawa sudah terdapat beberapa
syarikat bumiputera yang telah berjaya menakluki pasaran global melalui produk
mereka diiktiraf di peringkat dunia. Antara yang boleh disenaraikan adalah syarikat-
syarikat seperti berikut:
(i) SCAN Associates yang mempelopori bidang manage
security services, dengan izin. Mempunyai pasaran di
Malaysia, Indonesia, UAE, Saudi Arabia dan Syria dan juga
telah menerima anugerah Frost & Sullivan untuk best
managed security services pada 2006 dan 2007;
(ii) Syarikat XYBase. Menyediakan teknologi yang tertumpu
pada sistem pengurusan lapangan terbang. Airport
Management System, dengan izin, yang kini diguna pakai di
KLIA dan lebih daripada 20 lapangan terbang antarabangsa
di luar negara seperti Jakarta, Florida, Dubai, Shanghai dan
banyak lagi;
(iii) Syarikat ‘See Work’ System Bhd. mempelopori bidang
sistem pengurusan penyelenggaraan berkomputer.
Computerized Maintenance Management System, dengan
izin yang telah berjaya menembusi lebih daripada 60 buah
negara, yang mana produknya telah diguna pakai oleh
syarikat dan organisasi daripada pelbagai industri; dan
(iv) Innovation Associate Outsource Sdn. Bhd. menawarkan
perkhidmatan penasihat teknologi, ataupun technology
consulting, dengan izin, serta penyumberan luar outsourcing
di dalam bidang pengurusan dan pentadbiran sumber
manusia, kewangan, business performance dan lain-lain di
Singapura dan Indonesia.
Tuan Yang di-Pertua, minggu lepas sebenarnya kita baru selesai World
Congress on IT, di mana salah satu program ini adalah untuk menggalakkan
penglibatan bukan saja syarikat-syarikat bumiputera, tetapi keseluruhan syarikat-
syarikat ICT di Malaysia ini terutamanya dalam bidang business matching dan juga
business networking, dengan izin.
Alhamdulillah program yang terbesar itu yang kita gelarkan Olimpik bagi dunia
ICT yang melibatkan lebih daripada 3,300 peserta antarabangsa, dan di samping itu
terdapat 50,000 pengunjung yang datang dalam pameran yang telah diadakan di mana
sebanyak 13 acara dijalankan, dan ini telah memberi peluang yang besar kepada
syarikat-syarikat tempatan kita untuk berjumpa dengan pemimpin-pemimpin global di
dalam bidang perniagaan, kerajaan dan akademia dan telah memberi impak positif
terhadap industri ICT kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,"Yang Berhormat Dato' Musa bin Haji Sheikh
Fadzir. Selepas itu Datin Paduka Datuk Nor Hayati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn,[Bangun]
