level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Razali bin Haji Ibrahim [Muar],"Usaha untuk mendekati kumpulan
generasi muda belia, 15 hingga 40 tahun yang terdiri daripada 11.6 juta penduduk
dalam negara kita, tidak ada jaminan yang boleh kita berikan selain daripada
kerjasama di antara semua pihak. Antara jalan keluar yang telah dibuat oleh
Kerajaan Barisan Nasional adalah kejayaan menubuhkan Jawatankuasa Kabinet
Belia yang akan dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana
Menteri yang akan menggabungkan seluruh kementerian dan agensi, kerana kita
faham belia yang berusia 15 hingga 40 tahun bukan sahaja menjadi
tanggungjawab Kementerian Belia, tetapi ada juga belia yang masih di sekolah,
Tingkatan Tiga hingga Tingkatan Enam, belia yang berada di IPT swasta ataupun
awam, belia yang berada di sektor pekerjaan di bawah Sumber Manusia dan ini
adalah tugas yang perlu dimainkan oleh seluruh kepimpinan.
Kalau diletakkan belia di bawah Kementerian Belia dan Sukan sahaja,
sudah tentu kita tidak dapat memberi jaminan kerana ambil contoh belia yang
terlibat di bawah PLKN sahaja sudah ratusan ribu jumlahnya. Jadi pada saya
soalan yang dibangkitkan oleh Yang Berhormat adalah sangat sesuai dan sangat
wajar untuk kita ambil peranan setiap seorang daripada kepimpinan, dan langkah
awal yang dibuat oleh Kerajaan Barisan Nasional dan dengan mewujudkan
Jawatankuasa Kabinet Belia adalah jalan keluar yang kita harapkan dapat
memberikan jaminan bahawa belia kita akan bebas daripada segala perkara-
perkara yang merugikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat, Dewan ini mengalu-
alukan kehadiran delegasi daripada The National Council of Bhutan yang diketuai
oleh Honorable Dashodashosonamkinga, Deputy Chair Person of The National
Council of Bhutan. Diharap lawatan ini dapat mengeratkan lagi hubungan dua hala
di antara Parlimen Malaysia dan The National Council of Bhutan. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Puan Hajah Zuraida Kamaruddin [Ampang],"minta Menteri Pelajaran
menyatakan adakah kerajaan bercadang untuk menambahkan program kepekaan
jantina ke dalam kurikulum sekolah. Berikan alasan bagi jawapan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang
di-Pertua, konsep pendidikan di Malaysia bertunggakan kepada Falsafah
Pendidikan Kebangsaan iaitu satu usaha berterusan ke arah memperkembangkan
potensi individu secara menyeluruh dan bersepadu untuk melahirkan insan yang
seimbang dan harmonis dari segi intelek, rohani, emosi dan jasmani berdasarkan
kepercayaan dan kepatuhan kepada tuhan. Kurikulum persekolahan digubal
bertujuan untuk melahirkan warganegara Malaysia yang berilmu pengetahuan,
berketerampilan, berakhlak mulia, bertanggungjawab dan berkeupayaan mencapai
kesejahteraan diri serta memberi sumbangan terhadap keharmonian dan
kemakmuran keluarga, masyarakat dan negara.
Kurikulum ini digubal sesuai untuk semua murid, sama ada lelaki ataupun
perempuan. Pada masa ini KPM berpandangan tiada keperluan untuk menambah
program kepekaan jantina secara khusus ke dalam kurikulum sekolah kerana
pengisian kurikulum telah mengambil kira keperluan semua murid, sama ada lelaki
atau perempuan. Walaupun terdapat beberapa mata pelajaran yang digubal
cenderung kepada sesuatu jantina, namun KPM tidak pernah menyekat peluang
bagi semua murid untuk mengikuti mata pelajaran berkenaan. Contoh, mata
pelajaran Vokasional MPV seperti Penjagaan Muka dan Dandanan Rambut,
Ekonomi Rumah Tangga turut ditawarkan kepada murid lelaki. Begitu juga mata
pelajaran Automotif Kenderaan, Amalan Bengkel Mekanikal ditawarkan kepada
semua pelajar termasuk pelajar perempuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih Yang
Berhormat Timbalan Menteri. Timbalan Menteri menjawab mengenai tentang mata
pelajaran, bukan mata pelajaran yang sedia ada yang tidak ada diskriminasi
gender, maknanya penuntut lelaki ataupun perempuan boleh mengambil kursus
apa yang mereka pilih. Akan tetapi soalan saya adalah bertanyakan tentang,
adakah kementerian bercadang untuk menambahkan satu kurikulum ataupun
syllabus mengenai kepekaan gender, di mana kita lihat pada masa sekarang
gejala sosial yang banyak menganiayai kaum wanita? Jadi di peringkat sekolah
harus kita adakan segmen yang mana memberikan revival ataupun kembalikan
pengetahuan ataupun semangat untuk menghormati orang perempuan
terutamanya, memandangkan 50% penduduk negara kita sekarang adalah wanita.
Jadi sudah tiba masanya untuk kementerian memikirkan bagaimana kaum wanita
ini harus diberikan penghormatan dan tidak dianiayai seperti apa yang terjadi
sekarang.
Sejajar dengan apa yang disebut dalam al-Quran bahawa... [Membaca
sepotong ayat al-Quran]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Puan Hajah Zuraida Kamaruddin [Ampang],"Jadi mungkin Yang
Berhormat Timbalan Menteri tidak faham tentang ayat yang saya sebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Tidak perlu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Puan Hajah Zuraida Kamaruddin [Ampang],"Mungkin boleh tanya
kepada Menteri dan atas konsep ini maka orang perempuan itu harus diberikan
perlindungan dan ia harus bermula dari peringkat persekolahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Ampang.
Walaupun saya tidak faham apa Yang Berhormat sebutkan tadi, tetapi sudah pasti
yang penting saya faham apa itu kepekaan jantina. Seperti mana yang saya
katakan Yang Berhormat, saya menjawab sama ada ia akan dijadikan sebagai
satu mata pelajaran secara khusus atau dimasukkan secara khusus, jawapan
saya tidak, kerana kita telah mengambil kira keperluan lelaki dan perempuan. Itu
yang pertama.
Saya juga melihat ataupun mendapat takrifan tentang gender sensitiviti,
yang ini memang diambil kira oleh satu jawatankuasa yang menggubal kurikulum
kita dari masa ke semasa dan kita memang berpandukan kepada apa juga yang
termaktub dalam Perlembagaan. Saya difahamkan dalam Artikel 8, dan kita
masukkan kesaksamaan gender dan kita berpandukan dalam Falsafah Pendidikan
Negara kita berpandukan kepada Perlembagaan, maka saya rasa itu secara
tersirat juga dimasukkan dalam syllabus kita. Saya rasa secara halus atau secara
settlenya ia telah dilakukan dan saya rasa kita akan memperkemaskinikan. Dan
apa yang disebutkan oleh Yang Berhormat termasuklah bagaimana kita
memerangi domestic violence, dengan izin, saya rasa ini adalah komponen-
komponen yang kita masukkan dalam Pendidikan Moral ataupun dalam Sivik yang
kita ajar kepada pelajar. Saya rasa ini diambil kira tetapi ia tidak secara khusus
dan mungkin secara tersirat di dalam kurikulum kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri
Pelajaran yang nampak penat sekarang ini dan kita harap, kita doakan supaya
Timbalan Menteri kita maju jaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ringkaskan Yang Berhormat, masa kita tidak ada lagi Yang Berhormat. [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih
Tuan Yang di-Pertua. Memanglah menjadi amalan Kementerian Pelajaran dari
dulu, sekarang dan akan datang mengamalkan pendemokrasian pendidikan
dengan memberikan persamaan tanpa mengira perbezaan agama, bangsa dan
jantina. Dasar Kementerian Pelajaran berbentuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat kalau ringkas itu, soalan sahaja. Minta maaf Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan, kalau tidak ada soalan saya panggil orang lain Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Nantilah sekejap
dulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Okey, soalannya
apakah tindakan Kementerian Pelajaran untuk mengatasi masalah longgokan
guru-guru di sekolah-sekolah, di mana kita dapati bahawa sekolah-sekolah di
bandar kebanyakannya terdiri daripada guru-guru perempuan sementara di
kawasan pedalaman kebanyakannya guru-guru lelaki akibat daripada dasar
perikemanusiaan yang diamalkan oleh kementerian kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, cantik soalan itu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat, sebenarnya
kita menghormati kaum wanita. Dalam kita mengaturkan tugas kepada guru-guru
wanita, kita mengambil kira kebahagiaan keluarga itu. Kalau kita menghantar
seorang guru wanita mungkin dalam kawasan pedalaman itu 3P3, ia amat susah
dan untuk menyeberangi sungai bukan satu perkara yang mudah. Maka kita
terpaksa atas budi bicara kementerian kita menghantar mereka yang lebih lasak
untuk berdepan dengan cabaran ini. Ini dari segi kita membuat pertimbangan dari
segi itu. Yang pertama.
Yang kedua, berikutan longgokan guru ini. Sebenarnya kementerian
dalam proses membuat redeployment terhadap guru-guru dan melihat opsyennya
dengan erti kata yang lain, sebenarnya kita tidak memilih sama ada jantina lelaki
atau perempuan untuk dihantar ke kawasan bandar atau kawasan pedalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk Ir. Dr. Wee Ka Siong,"Kecualilah untuk kawasan yang memang kita perlukan tenaga guru lelaki
untuk berdepan dengan cabaran besar. Jadi saya rasa kita tidaklah melihat
perempuan itu harus diletakkan di kawasan bandar ataupun luar bandar. Kita tidak
secara khusus dan kita melihat opsyen guru tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sekian sahaja sesi pertanyaan-pertanyaan bagi jawab
lisan pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua,
Peraturan Mesyuarat 18(1). Saya pada pagi ini menerima satu surat daripada
Tuan Yang di-Pertua berkenaan dengan usul di bawah Peraturan Mesyuarat 18(1)
berkenaan dengan pihak ketiga dalam PDRM yang dikatakan perkara ini sebelum
ini telah pun dibangkitkan dalam sesi pertanyaan jawab lisan pada hari Selasa, 23
Mac yang lalu. Dan dengan itu, usul ini telah ditolak dalam kamar.
Jadi saya di sini ingin menyatakan bahawa apa yang dijawab oleh Yang
Berhormat Menteri semasa soal jawab lisan adalah terlalu ringkas, sedangkan ini
adalah satu perkara yang sangat penting. Seluruh saya percaya sama ada pihak
di sini ataupun pihak Barisan Nasional di sana juga dan pegawai-pegawai
kerajaan tertanya-tanya tentang perkara ini. Sempena Hari Polis ke-203 hari ini,
saya memohonlah kepada Tuan Yang di-Pertua agar menerima usul ini untuk kita
bahaskan kerana ini adalah satu perkara yang menyentuh keselamatan negara.
Bayangkan pencerobohan berlaku secara langsung dalam institusi yang
kita anggap paling selamat iaitu PDRM (Polis Diraja Malaysia). [Dewan riuh] Ya,
bagaimana kita boleh merasakan perkara ini tidak penting? Walaupun mungkin
saya boleh bercakap di dalam – boleh bangkitkan di dalam perbahasan akan
tetapi dengan masa yang begitu terhad saya kira kita patut berbincang, kedua-dua
pihak ini berbincang dan mendapat penjelasan khusus daripada Yang Berhormat
Menteri. Jadi saya mohonlah daripada Tuan Yang di-Pertua untuk membuat satu
ruling yang baru tentang perkara ini dan menerima usul ini untuk dibahaskan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, sebagaimana biasalah Yang Berhormat, kalau keputusan telah
dibuat oleh Speaker, saya tidak boleh duduk di sini menjadi tempat rayuan untuk
di reverse kan keputusan yang telah dibuat. Yang Berhormat sendiri telah
menyebut bahawa perkara ini telah dibangkit pada 23 Mac oleh Yang Berhormat
Rasah dan Yang Berhormat Menteri juga telah menjawab. Kalau dibincangkan pun
hari ini saya cukup yakin jawapan yang sama juga akan diberi.
Yang kedua, kita masih dalam perbincangan untuk membahaskan titah
ucapan Seri Paduka Baginda Yang di-Pertuan Agong, maknanya peluang kita
untuk membahas soalan ini ada terdedah di hadapan kita Yang Berhormat. Yang
Berhormat sendiri pun belum berbahas. Ya, saya boleh memberi Yang Berhormat
peluang untuk berbahas. Jadi falsafah ataupun dasar di sebalik P.M.18(1) Yang
Berhormat ialah memang tidak ada peluang untuk membahaskan isu tersebut
dalam agenda harian kita.
Jadi, itulah kenapa peluang itu di beri di bawah P.M.18(1). Jadi di sini kita
mempunyai peluang dan ruang dan benda ini bukan lagi perkara yang perlu
dipercepatkan kerana telah diketahui ramai dan telah di jawab dalam Dewan. Jadi
dengan itu Yang Berhormat, saya menolak. Terima kasih.
Ya, Yang Berhormat Menteri, usul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam
9.00 malam ini dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi hari Isnin, 29 Mac 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis
untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi saya juga berhubung dengan perkara ini saya mintalah Ahli-ahli Yang
Berhormat yang ada rancangan hendak balik ke kampung itu mintalah dibatalkan
dahulu pada malam ini khususnya orang Sarawak dan orang Sabahlah. [Dewan
riuh]
Ya, Ahli-ahli Yang Berhormat, saya masih membuat satu keputusan
perkara yang dibangkit oleh Yang Berhormat Batu berhubung dengan perbahasan
yang dibuat oleh Yang Berhormat Bayan Baru. Saya telah minta kedua-dua Ahli
Yang Berhormat supaya hadir di Dewan pada pagi ini kerana saya telah bersedia
untuk membuat keputusan. Jadi Ahli-ahli Yang Berhormat, ini yang dikatakan oleh
Yang Berhormat Bayan Baru yang dibangkitkan oleh Yang Berhormat Batu. Saya
bacakan teks ucapan 18.3.2010.
“Yang Berhormat Bayan Baru: Akan tetapi kalau Yang Berhormat Batu
balik, pergi check tengok accident yang bawa kereta, yang orang mabuk pun
berlaku juga. Kalau dengar percakapan oranglah. Akan tetapi” – di sanalah
tamatnya statement yang menjadi kerisauan Yang Berhormat Batu dan membuat
pencelahan dan minta supaya menarik balik. Jadi apabila saya potongkan garis
statement itu, saya serah dengan ordinary reasonable person on the script, the
test untuk mengetahui sama ada benda ini mendatangkan satu makna yang
tertentu.
Tidak ada seorang pun boleh memberi makna yang tertentu kepada
statement itu. Jadi dengan sendiri tidak ada implikasi menuduh sesiapa. Apabila
saya tanya dengan seseorang lagi dia kata, “Mungkin kalau saya pandu kereta
saya dari sini pergi ke Perlis, berjumpa orang mabuk di jalan raya.”, bukan
menuduh sesiapa. Jadi Yang Berhormat, dengan keadaan yang sedemikian saya
tidak boleh to give meaning dengan izin, towards thing that had no meaning dalam
statement itu. Dengan itu saya menolak Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Chua Tian Chang [Batu],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, boleh Yang Berhormat. Tunggu dahulu Yang Berhormat, saya dengar. Saya
boleh beri peluang mendengar Yang Berhormat. Yang masalahnya saya beri
peluang mendengar..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Chua Tian Chang [Batu],Ya...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Kita kekurangan masa untuk berbahas. Itu sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Chua Tian Chang [Batu],"Saya hanya serahkan kepada
kebijaksanaan Tuan Yang di-Pertua. Hanya dalam isu ini, dalam semua ayat, kita
kata dalam isu linguistik ini, ayat-ayat ini tidak ada makna selain daripada ia
diletakkan dalam konteks. Pada waktu itu saya berdiri untuk celah dan juga
membangkang sesuatu yang dikatakan oleh Yang Berhormat Bayan Baru.
Selepas itu, beliau menuju balik kepada saya suruh saya duduk dan bangkitkan
isu ini. Padahal dua hari sebelum itu, memang saya menghadapi accident dan ada
blog-blog yang telah menuduh bahawa saya membawa kereta secara mabuk.
Saya anggap dalam konteks ini, Yang Berhormat Bayan Baru telah
mengeluarkan sesuatu tuduhan yang tidak benar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Chua Tian Chang [Batu],Itu sebab saya...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya faham Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Chua Tian Chang [Batu],Saya bantah... [Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya menghormati Yang Berhormat dari Batu ini. Beliau perangai gentleman,
lemah lembut, jadi saya menghormati. Akan tetapi Yang Berhormat, masih perkara
yang sama walaupun dibaca dalam semua konteks pun, melainkan saya terlibat,
baru saya mengetahui.
Akan tetapi kepada orang lain yang tidak terlibat, tidak mengetahui latar
belakang, dia tidak dapat, jadi we cannot dengan izin, stretch the meaning too far,
itulah sebabnya. Otherwise, kita will face a trouble dalam Dewan ini. Apa sahaja
kita sebut ada interpretasi yang kedua yang boleh diberi. Jadi itu kita kena halang,
sebagai Tuan Yang di-Pertua Dewan, saya kena jagakan peraturan ini Yang
Berhormat, supaya tidak menjadi satu used dan abused yang prevalent. Itu sahaja
Yang Berhormat, terima kasih Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu
ucapan yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku
semasa membuka Penggal Ketiga Parlimen Yang
Kedua Belas.” **[24 Mac 2010]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Serdang menyambung 15 minit, selepas itu saya sudah
berbincang dengan rakan saya kerana banyak saya nampak semalam masih
menunggu untuk bercakap. Saya turunkan sedikit kepada 15 minit. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sekarang 20 minit Yang Berhormat. Jadi saya bincang dengan dua, tiga orang Ahli
Parlimen termasuk Yang Berhormat dari PJ Utara yang mencadangkan boleh
dipendekkan sedikit. Jadi saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Sim Tong Him [Kota Melaka],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Seorang, seorang Yang Berhormat, saya tidak dengar Yang Berhormat. Saya
hendak dengar dari Yang Berhormat Pokok Sena dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat, saya rasa
kita boleh tambah satu hari lagi kerana Rang Undang-undang GST sudah pun
dimaklumkan bahawa tidak akan dibaca untuk kali kedua. Jadi saya cadangkan
bahawa kita sudah pun kekurangan - sedangkan GST kalau dibahaskan, ia
mengambil masa yang lama, yang panjang, jadi kita tidak payah bahaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat, saya sudah dengar Yang Berhormat, ringkas sahaja cukup.
Yang Berhormat Kota Melaka apa hendak cakap?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Sim Tong Him [Kota Melaka],Saya sokong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sama juga, Yang Berhormat PJ Utara?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Tony Pua Kiam Wee [ Petaling Jaya Utara],Saya sokong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sokong yang mana satu? 15 minit?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu saya tidak boleh buat keputusan lagi, itu biar.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Siringan Gubat [Ranau],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],[Bangun]
