level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1625,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sibuti.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1627,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Pengerusi. Saya
ingin juga bersama-sama menyokong Maksud B.60 ini. Saya hendak bertanya dan
mengutarakan bahawa di mana-mana sahaja point of entry, dengan izin masuk ke negara
kita adalah dijaga oleh pihak polis, imigresen dan di jalan raya JPJ nampaknya tidak
sehaluan dalam segi undang-undang.
Pihak polis apabila menahan sesuatu nanti akan mengatakan ini hal imigresen dan
imigresen apabila menahan sesuatu nanti mengatakan, ini JPJ. Jadi kita hendak di dalam
pertahanan ini jika boleh di mana-mana, di tempat entry itu supaya kita dapat melihat
kecergasan, kekuatan mereka dan kita hendaklah menambahkan elaun-elaun mereka,
memberi pangkat kepada mereka yang menjalankan tugas dengan baik. Jika boleh
disatukan mereka dalam satu-satu tempat supaya mereka sama-sama dapat
menyelesaikan masalah apabila ada PATI yang masuk, PATI itu pendatang tanpa izin.
Ataupun mana-mana tourist yang datang membawa dadah, mereka masuk di sini,
maka tidak ada satu-satu bahagian keselamatan itu mengatakan, ini bahagian ini, itu
bahagian itu, supaya kita dapat menyelaraskan apabila kita menahan mereka sewaktu
masuk ke negara kita dengan baik dan teratur. Kita sangat-sangat menyokong jika mereka
ini diberi kenaikan pangkat, diberi gaji yang baik, kerana mereka menjaga keselamatan
dalam negara sehingga kita dapat hidup aman seperti hari ini.
Sebab itulah, saya ingin bersama-sama berbahas tentang hal ini. Satu lagi Tuan
Pengerusi, PLKN ini saya bersetuju sangat PLKN mesti diteruskan. Ini sebagai latihan
kepada anak-anak kita supaya mereka mempunyai disiplin dan juga mereka dapat
berinteraksi di antara satu sama lain di antara kaum-kaum terutama sekali seperti di negeri
saya. Di negeri Sarawak banyak kaum-kaum di negeri Sarawak tidak kurang daripada 32
kaum.
Apalagi di masuk dengan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1627,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat kaitkan dengan gaji
pelatih PLKN."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1627,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Sebab itulah, dari sinilah, maka,
pelatih-pelatih yang ada di dalam sana yang berpengalaman boleh menunjuk ajar kepada
anak-anak kita ini supaya mereka dapat juga berlatih dengan baik. Dengan itu kita boleh
menambahkan lagi gaji-gaji pelatih ini dengan baik supaya mereka dapat mengajar dengan
baik dan supaya anak-anak kita di masa hadapan dapat meneruskan penjagaan negara kita
aman dan sentosa.
[Tuan yang di-Pertua **mempengerusikan Jawatankuasa**]
Kita mengharapkan dengan adanya penambahan gaji dan juga penambahan
allowance mereka, negara kita sentiasa selamat di tangan pihak Kementerian Pertahanan
ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1627,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1627,Tuan Pengerusi,"Terima kasih. Sila, Yang Berhormat Sungai Petani.
Ringkaskannya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1632,Tuan Johari bin Abdul [Sungai Petani],"Tuan Pengerusi, saya mengambil
bahagian untuk menyebut beberapa perkara tentang hal ini. Pertama, tidak berapa lama
dahulu kita dimaklumkan bahawa terdapat kekurangan anggota-anggota untuk menjaga
hal-hal keselamatan dalam negeri termasuklah bagi menyelia kegiatan-kegiatan pendatang-
pendatang haram dan juga keselamatan awam yang lain.
Di sini, saya ingin mencadangkan, di samping tentera kita yang peranan asas
ditubuhkan adalah untuk menjaga kedaulatan negara. Namun, dalam keadaan negara yang
aman ini, saya ingin mencadangkan supaya anggota tentera kita juga diberi peluang untuk
sama-sama dengan anggota polis mengawal keselamatan dalam negeri sementara kita
amat berterima kasih kepada pihak Rela yang juga diberikan tugas untuk sama-sama
menjaga hal-hal keselamatan awam.
Namun saya rasa, kalaulah tentera dilibatkan bersama-sama dengan polis untuk
menjaga hal-hal keselamatan dalam negeri ini saya kira mungkin elaun yang kita beri
kepada Rela itu, kita boleh berikan kepada tentera. Lagipun Tuan Pengerusi ada
dibangkitkan oleh pihak kementerian berapa tahun yang dahulu, mengatakan disebabkan
oleh tidak banyak aktiviti yang berlaku terhadap tentera kita sebab kita tidak berperang
selain daripada latihan sahaja.
Malah, dibuat kajian menunjukkan bahawa anggota-anggota tentera kita banyak
yang gemuk. Saya ingat itu, menteri malah waktu itu Timbalan Menteri juga complaint dan
ada juga buat statement. Ini menunjukkan bahawa aktiviti kurang. Oleh demikian, saya
cadangkan mereka juga dilibatkan dalam hal-hal yang berkaitan dengan keselamatan
dalam negeri.
Kedua, Tuan Pengerusi di samping kita juga bercakap tentang disiplin anak-anak
di sekolah. Saya mencadangkan juga kebanyakan sekolah-sekolah yang Gred ‘A’, Gred ‘B’
ini berada di kawasan di mana kem-kem tentera kita berada. Saya mencadangkan
diperbanyakkan kadet-kadet tentera. Saya pernah dilatih dalam ketenteraan. Jadi, saya
dapat merasai bahawa mereka yang melalui latihan tentera ini memang dapat menjiwai
semangat ini, bukan sahaja semangat berpasukan tetapi juga kualiti organisasi dan juga
esprit de corps.
Oleh yang demikian, saya mencadangkan kita mempunyai jurulatih yang banyak.
Kita mempunyai tentera yang “under utilize” kerana tidak berperang. Jadi, kalau kita
memperbanyakkan pasukan kadet di sekolah-sekolah ini. Ini sudah pasti akan
menyelamatkan atau mengurangkan masalah-masalah disiplin di sekolah-sekolah. Tuan
Pengerusi, apabila kita berada dalam pasukan uniform, rasa hormat kita kepada superior
dan juga perasaan esprit de corps.
Di samping itu, bayangkanlah kalau kita dalam beruniform kita hendak buat kerja
yang pelik-pelik ini walaupun hari Sabtu, Ahad tetapi kerana kita berada dalam uniform
tindakan kita akan terkawal kerana kita rasa kita hendak menjaga maruah uniform kita itu.
Ketiga, Tuan Pengerusi saya juga mencadangkan supaya kementerian review
balik tentang pencen askar-askar kita ini. Saya dimaklumkan bahawa mereka yang
servisnya pada tahap tertentu sahaja mendapat pencen. Namun, mereka yang tidak cukup
servis tertentu tidak mendapat pencen.
Saya mencadangkan agar walaupun mereka yang full service dapat pencen tetapi
mereka yang tidak full service juga harus dilihat, di review supaya sebaik sahaja dia tamat
kursus perkhidmatan wajib 10 +1 tetapi apabila dia berhenti khidmat 18, 17, 15 tidak cukup
full tetapi harus diberikan ganjaran pencen tetap kepada mereka.
Kita tengok kebanyakan mereka yang tidak full pencen ini ada yang jadi driver
teksi, jadi security guard, dan dalam keadaan umur mereka juga, waktu itu bukan muda
tetapi bayangkanlah pada umur 38, tetapi tidak cukup servis. Tidak dapat pencen, anak
empat, lima orang, jadi security guard. Kita rasa kesian. Mereka telah berkhidmat untuk
negara, letak nyawa untuk mempertahankan negara ini tetapi kerana dua, tiga tahun tidak
cukup servis, tidak dapat pencen.
Jadi, saya rasa mintalah dalam hal ini kementerian mempertimbangkan supaya
mereka ini diberi pencen dan juga pendapatan tetap agar mereka ini dapat rasa dihormati
oleh negara. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1632,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1632,Tuan Pengerusi,"Terima kasih. Berapa orang lagi? Satu, dua, tiga. Ini soal gaji.
Jangan cerita lain-lain. Gaji sahaja. Sila Yang Berhormat Batu. Soal gaji ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1637,Tuan Chua Tian Chang [Batu],"Ya, terima kasih Tuan Pengerusi. Saya hanya
ingin tambah sedikit dalam isu gaji. Namun, sebelum itu saya juga ingin menegaskan sekali
lagi bahawa saya menganggap dalam sektor pertahanan, kebajikan askar, tentera kita
adalah perkara yang paling penting.
Ini merupakan satu isu yang kita sentiasa sebut human capital atau modal insan
bagi sektor pertahanan. Kita mendapati bahawa Kementerian Pertahanan terlalu menumpu
dalam perbelanjaan, senjata, dan hardware. Terbuktinya, kalau kita tidak menjaga
kebajikan tentera dan gaji mereka tidak cukup dia tidak merupakan satu tarikan bagi orang
ramai menyertai tentera.
Kita melihat bagaimana kementerian kita menggunakan kebanyakan bajet ini
untuk membeli senjata yang canggih untuk berbagai-bagai hardware. Namun, gaji bagi
tentera begitu kecil sekali. Saya ingin mencadangkan kita harus membuat satu penilaian
secara total dari segi kebajikan bukan sahaja gaji tetapi peluang pekerjaan selain daripada
pencen yang telah disebutkan tadi oleh Tuan Pengerusi.
Kita juga harus melihat dalam isu peluang pekerjaan dan juga bagi prospek
kerjaya mereka selepas tentera-tentera, askar-askar atau komander kita bersara dari
perkhidmatan. Kita boleh sanggup mempunyai satu pasukan yang lebih kecil, elit tetapi juga
mempunyai kemahiran yang tinggi. Itu adalah seruan saya kepada kementerian supaya kita
kurangkan pembaziran dari pembelian senjata.
Point saya adalah terbuktinya pertahanan sempadan kita adalah kebajikan kalau
kita jaga askar dan rakyat kita dengan baik, perpaduan dan kedaulatan negara dapat
dipertahankan. Pertahanan sempadan kita bukan kerana kita ada submarine. Kita ada
submarine, kita ada pelbagai senjata canggih, tetapi kita hilang Pulau Batu Puteh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1637,Tuan Pengerusi,Gaji Yang Berhormat. Gaji.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1637,Tuan Chua Tian Chang [Batu],"Lebih penting turut kita bayar gaji yang lebih baik
kepada lawyer..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1637,Tuan Pengerusi,Jangan lari dari gaji.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1637,Tuan Chua Tian Chang [Batu],"...Bukan sahaja kepada askar supaya kita lihat
dalam zaman moden sekarang, memang pertarungan ini international relation ini bukan
sahaja dari segi ketenteraan tetapi dari segi kebijaksanaan kita mengendalikan dasar kita
dan juga kebijaksanaan kita menjaga kebajikan pasukan keselamatan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1637,Tuan Pengerusi,"Terima kasih Yang Berhormat Batu. Yang Berhormat Kota
Belud. Gaji ya. Jangan luar daripada gaji. Saya mahu dengar gaji sahaja. Kasi naik kah,
kasi turun kah, pencen."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dato' Abd. Rahman Dahlan [Kota Belud],Terima kasih Tuan Pengerusi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,Dua minit Kota Belud. Saya tahu awak boleh buat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Dua poin. Pendek
sahaja Tuan Pengerusi. Terutama sekali saya ingin ucapkan tahniah kepada Kementerian
Pertahanan dengan kewibawaan kementerian menjaga keselamatan negara. Negara kita
aman damai selama ini.
Tuan Pengerusi, saya ingin menarik perhatian di mana kebayakan anggota-
anggota tentera yang dibayar gaji ini, kalau boleh saya ingin cadangkan supaya ditambah
anggota-anggota tentera ini di persekitaran kawasan Pantai Timur Negeri Sabah. Dengan
mungkin adanya tambahan bajet ini, perbelanjaan ini, lebih ramai askar yang boleh kita
employ dengan izin, dan kita letakan di kawasan-kawasan yang lebih strategik.
Seperti di Pantai Timur Negeri Sabah yang kita tahu pantai ini merupakan pantai
yang begitu luas, panjang dan mempunyai masalah dari segi mengawal selia kawasan
keselamatan, seludupan dan juga PTI (atau pendatang tanpa izin), dan juga barang-barang
kontra seperti dadah dan sebagainya yang dimasukkan daripada negara-negara jiran dan
kawasan-kawasan yang tertentu. Jadi saya minta kalau boleh Kementerian Pertahanan
memberi perhatian yang lebih untuk menambah anggota di kawasan Pantai Timur ini.
Satu lagi Tuan Pengerusi, ialah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,Tambah anggota tambah gaji juga.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dato' Abd. Rahman Dahlan [Kota Belud],"Tambah gaji. Saya setujulah itu. Yang
satu lagi Tuan Pengerusi, ialah saya masih ingat lagi dulu, Kementerian Pertahanan ada
meletakkan, ada membuat satu keputusan untuk pengkhususan laluan masuk ke kawasan
perairan Pantai Timur Negeri Sabah ini.
Di mana kapal-kapal yang masuk biar besar dan kecil ianya melalui satu saluran
perairan atau sea lane yang masuk ke kawasan Pantai Timur ini. Kalau boleh Kementerian
Pertahanan menengok semula, melihat semula cadangan ini supaya kawasan-kawasan ini
dapat dipantau oleh anggota-anggota yang kita akan bayar gaji lebih.
Yang keduanya Tuan Pengerusi, saya ingin mencadangkan, oleh kerana pihak
pembangkang dan juga kawan-kawan selalu mengatakan bahawa Kementerian Pertahanan
ini iaitu askar kurang anggotanya daripada kaum bukan bumiputera. Saya ingin bertanya,
dengan penambahan bajet ini Tuan Pengerusi, apakah langkah-langkah yang dibuat oleh
Kementerian Pertahanan untuk menambah anggota tentera daripada kaum bukan
bumiputera ini?
Saya bagi satu contoh Tuan Pengerusi, dari segi recruitment drive ini dengan izin.
Kalau kita pergi ke luar negara, di Amerika, di New Zealand, Australia, mereka mengadakan
satu program pengiklanan recruitment drive melalui pihak media, media elektronik dan
newspaper..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,Jangan melencong Yang Berhormat daripada gaji.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak. Ini fasal gajilah ini Tuan
Pengerusi. Supaya gaji ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,Itu recruitment bukan sudah lagi gaji.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dato' Abd. Rahman Dahlan [Kota Belud],"...Recruitment itu berkaitan dengan
gaji Tuan Pengerusi. Sekejap. Sikit lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,Nanti tambah gaji lagi. [Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dato' Abd. Rahman Dahlan [Kota Belud],Yang...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,Yang RM150 juta ini pun dipertikaikan. Betul cukupkah tidak?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dato' Abd. Rahman Dahlan [Kota Belud],"Jadi sikit sahaja Tuan Pengerusi. Jadi
recruitment drive ini kalau boleh saya cadangkan, biarlah nampak profesion ketenteraan ini
profesional dan menarik kepada generasi muda kerana kalau kita pergi ke luar negara
seperti mana yang saya katakan tadi, cara mereka recruit tentera ini lebih profesional, lebih
menarik kepada golongan muda baik daripada kaum bumiputera dan juga bukan
bumiputera. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,"Terima kasih. Ini yang tiga orang ini perlu cakap juga kah?
[Ketawa] Kalau yang dua orang Ahli Yang Berhormat Batu Pahat, kalau saya kasi atau
allow sahaja seorang perempuan pun bolehkah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Sikit sahaja Tuan Pengerusi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,"Yang Berhormat Batu Pahat setengah minit boleh? Setengah
minit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Boleh, boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1641,Tuan Pengerusi,"Boleh, sila. Yang Berhormat Batu Pahat setengah minit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1645,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Terima kasih Tuan Pengerusi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1645,Tuan Pengerusi,Pasal gaji.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1645,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Pasal gaji, B.60 kerana sudah
banyak pandangan jadi saya ingin bertanya kepada kementerian, apakah dalam masa
terdekat ini akan dilakukan semakan semula terhadap gaji anggota tentera?
Satu lagi, untuk menaikkan gaji tentera ini, pendapatan mereka lebih ialah
kenaikan pangkat. Jadi saya ingin tanya, apakah peluang kenaikan pangkat untuk tentera
berpangkat prebet ini dan apakah Universiti Pertahanan Nasional Malaysia ini memberikan
peluang sebenarnya kepada golongan berpangkat prebet ini untuk melanjutkan pelajaran
supaya mereka ada peluang kenaikan pangkat? Itu sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1645,Tuan Pengerusi,"Terima kasih, Yang Berhormat Batu Pahat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1645,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1645,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Saya menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1645,Tuan Pengerusi,"Cukup, terima kasih. Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1646,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Tuan Pengerusi, silap. Tuan Pengerusi ya. Sorry.
Tuan Pengerusi, saya ingin menyentuh juga tentang B.60 - Kementerian
Pertahanan, yang mana saya menyokong sepenuhnya cadangan penambahan yang telah
dibuat oleh pihak kerajaan dan saya sangat bersetuju kerana wang yang dibayar kepada
kakitangan tentera ini adalah daripada cukai rakyat, pendapatan rakyat yang seharusnya
pasukan tentera kita diberi kebebasan dalam mengundi, jadi dia tak seharusnya undi pos
hanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1646,Tuan Pengerusi,Ada lagi kaitan dengan undi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1646,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"...Hanya memihak
kepada BN. Okey. Itu belum masuk poin lagi itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1646,Tuan Pengerusi,Tidak bolehkah...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1646,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"...Tuan Pengerusi.
[Dewan riuh] Ada satu lagi. [Ketawa] Poin saya iaitu saya ingin dalam B.62 ini semakan
gaji dibuat terutama kepada tentera yang melibatkan risiko tinggi. Contohnya dalam latihan
angkatan tentera udara kita yang menggunakan penerjunan yang sangat bahaya.
Jadi saya mencadangkan supaya kerajaan menambahkan elaun untuk bahagian
tentera yang terlibat dengan bahaya yang cukup tinggi ini. Begitu juga dengan kawalan
tentera di kawasan sempadan. Kebetulan saya terlibat dalam Parlimen yang berada di
sempadan. Jadi saya harapkan supaya pihak kementerian memberi perhatian yang lebih
dari segi keselamatan sempadan sebab cukup-cukup bahaya.
Sekarang ini kita lihat bagaimana warga-warga asing boleh masuk menyeludup ke
negara kita melalui pintu secara haram melalui sungai dan sebagainya. Jadi sejauh mana
kawalan ini dibuat supaya tidak berlaku kes sebagaimana berlaku dua minggu lalu
pembunuhan yang berlaku di dalam kawasan negara kita yang melibatkan senjata api.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1646,Tuan Pengerusi,"Terima kasih, terima kasih Yang Berhormat Rantau Panjang.
Sila. Penghabisan ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1646,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1648,Tuan Azan Ismail [Indera Mahkota],Baik. Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1648,Tuan Pengerusi,"Ini kasi bilang pasal gaji, pergi undi pula. Sila Yang Berhormat
Indera Mahkota."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1648,Tuan Azan Ismail [Indera Mahkota],"Tuan Pengerusi, terutamanya saya
mengambil peluang untuk menyebut berkenaan Maksud B.60 iaitu tambahan perbelanjaan
emolumen kepada angkatan tentera.
Tuan Pengerusi, berdasarkan kepada kenaikan gaji tahun lepas, Angkatan
Tentera Malaysia telah menikmati kenaikan di antara 9% sehingga 42% kenaikan gaji
berbanding dengan kakitangan kerajaan yang biasa iaitu di antara 7.5% sehingga 35%
sahaja. Ini bermakna kelebihan yang telah diberikan kepada anggota dalam service
ketenteraan kita jauh lebih baik daripada seluruh sektor kakitangan awam yang lain.
Di antara tambahan yang dipohon di bawah perkara atau Maksud B.60 ini adalah
tambahan kepada RM917,619,300 juta. Kalau dicampurkan dengan peruntukan yang
sebelum pada ini telah pun dipohon, ini menjadikan lebih 10% pertambahan kepada
peruntukan asal yang berjumlah RM8,629,622,300 bilion.
Oleh kerana kelebihan yang telah dinikmati oleh anggota di dalam service
ketenteraan ini telah pun terlihat dengan jelas kepada kenaikan tangga gaji pada tahun
lepas, dicampur pula dengan kelebihan yang telah dibagi kepada peruntukan pertama yang
telah diluluskan pada sesi yang lepas barangkali. Saya berpendapat bahawa service
orientation ataupun kualiti service yang diberikan oleh pasukan tentera kita patut juga
menjadi ukuran untuk kita meluluskan tambahan belanjawan yang dipohon untuk peringkat
kedua ini.
Perkara yang kedua, sebagaimana yang disebut rakan saya tadi bahawa tentera
ini semuanya adalah sebagai pengundi pos. Jadi adakah justified dengan pertambahan
dalam emolumen ini boleh menggambarkan bahawa keefisienan servis ketenteraan kita ini
boleh kita ukur dan justified atau tidak untuk meluluskan tambahan dalam peruntukan
tambahan yang dipohon ini.
Sedikit berkenaan dengan lanjutan Yang Berhormat Lipis tadi menyebut bahawa
kemalangan yang telah menimpa rakan-rakan anggota tentera yang berkhidmat di
Marjayoun, Lubnan beberapa minggu yang lalu dan perkara ini dilihat sebagai satu
kemalangan semata-mata. Namun adakah Kementerian Pertahanan mengambil kira
kemalangan-kemalangan yang berlaku di dalam servis yang menimpa rakan-rakan anggota
tentera ini, diambil kira dalam penambahan emolumen sebagai pampasan ataupun
keadaan yang serupa untuk justify juga servis atau perkhidmatan di luar negara yang
diberikan oleh mereka untuk tujuan menaikkan imej negara. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1648,Tuan Pengerusi,"Yang Berhormat Menteri sila gulung sebelum ada lagi yang
berdiri berbahas."
