level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Chan Foong Hin [Kota Kinabalu],KK.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Papar, sila Yang Berhormat Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Haji Ahmad bin Hassan [Papar],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Kalau kita bercerita fasal banjir,
kawasan saya P.175–Papar, baru-baru ini mengalami banjir yang begitu teruk, yang tidak
pernah berlaku selama ini, di mana banyak kampung yang terkesan buruk seperti
Kampung Labar, Kampung Sumbiling, Kampung Surati, Kampung Ubai dan banyak
kampung lain sehingga rumah mereka ada yang dibawa air. Lumpur-lumpur juga lebih
daripada tiga kaki di dalam rumah. Jadi, mereka ini sangat-sangat mengalu-alukan
bantuan daripada Kerajaan Persekutuan iaitu bantuan susulan. Jadi, apakah kerajaan
akan bertindak secepat mungkin dalam perkara ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Papar. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, soalan Yang
Berhormat Papar amat baik tetapi ia terkeluar daripada soalan asal. Saya akan jawab
secara bertulis, minum kopi nanti saya beritahu dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Tuan Yang di-Pertua,
minta satu lagi soalan tambahan, negeri Kedah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Puan Nor Azrina binti Surip [Merbok],"Tuan Yang di-Pertua, bolehkah satu lagi
soalan tambahan? Merbok, Merbok, satu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi, pendek-
pendek, jawapan ada masa sedikit. Saya bagi peluang kepada Yang Berhormat Jerlun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Tuan
Yang di-Pertua. Saya ingin bertanya kepada Yang Berhormat Menteri. Baru-baru ini bila
berlakunya kepala air di Jerai, kita dapati jumlah air yang turun daripada gunung
menyebabkan banjir yang begitu teruk di kawasan kaki gunung sehingga enam orang
terkorban.
Soalan tadi ialah berkenaan dengan apa kita hendak buat untuk rakyat di bawah?
Akan tetapi soalan saya ialah mengenai Empangan Sabo di Tupah dan di Gurun yang
perlu disegerakan pembinaannya dan juga kalau boleh dipasang sensor. Sekiranya
berlaku hujan yang lebat, agar amaran boleh diberikan kepada penduduk di bawah itu
untuk beredar dari kawasan perumahan. Bolehkah ini diberi perhatian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jerlun. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, soalan yang baik
daripada Yang Berhormat Jerlun. Saya pasti Yang Berhormat Jerlun sewaktu menjadi
Yang Amat Berhormat Menteri Besar sudah pun merencana pembangunan-
pembangunan ini, malangnya Yang Berhormat Jerlun tidak dapat teruskan kerana
kerajaan bertukar ketika itu. Cadangan-cadangan yang baik ini akan kita ambil maklum.
Jabatan Perdana Menteri sebagai jabatan dan agensi yang menjadi koordinator di antara
agensi-agensi dan jabatan-jabatan serta kementerian-kementerian bagi mengurus
bencana ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Chow Kon Yeow [Tanjong],"minta  Menteri Alam Sekitar dan Air
menyatakan status pelaksanaan Fasa 2B dan 2C Empangan Mengkuang. Bilakah ia akan
siap dan diserahkan sepenuhnya kepada Kerajaan Negeri Pulau Pinang menerusi
Perbadanan Bekalan Air Pulau Pinang (PBAPP). Jika ada kelewatan, jelaskan sebabnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Menteri Alam Sekitar dan Air [Dato' Sri Tuan Ibrahim bin Tuan Man],"Terima
kasih Yang Berhormat Tanjong. Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, Fasa 2B merupakan kerja-kerja penyaluran air mentah daripada Stesen Pam
Mat Sulung ke Terusan Sungai Dua dengan kos projek berjumlah RM32.38 juta. Untuk
makluman Yang Berhormat, status terkini ialah surat setuju terima telah pun dikeluarkan
pada 19 Mei 2021 dan tarikh milik tapak pada 1 Jun 2021.
Pelaksanaan PKP 3.0 menyebabkan jadual asal siap yang dijadualkan pada 18
Oktober terpaksa diganjak pada 18 Disember 2022. Bagi melancarkan pelaksanaan
projek ini, kementerian ingin mendapatkan kerjasama kerajaan negeri untuk
memuktamadkan urusan pengambilan balik baki tiga lot tanah yang terlibat dengan jajaran
paip. Ia akan dipasang dalam kontrak fasa 2B ini. Selain daripada itu, terdapat isu hak
milik dan persempadanan tanah negeri yang dipajak kepada Perbadanan Bekalan Air
Pulau Pinang Sdn. Bhd. yang perlu juga diselesaikan oleh pihak kerajaan negeri bagi
memuktamadkan kedudukan jajaran paip yang akan dipasang.
Untuk makluman Yang Berhormat, di antara tanah yang timbul ialah ada satu lot
tanah yang melibatkan hak milik lebih daripada 40 orang yang perlu diselesaikan. Saya
minta bahawa kerajaan negeri boleh bantu. Berdasarkan status Empangan Mengkuang
sebagai kolam takungan strategik, maka pelaksanaan pakej fasa 2C iaitu pembinaan
Rumah Pam Lahairoi, kementerian mendapati buat masa ini ia tidak diperlukan. Walau
bagaimanapun, pada data awalan kajian pembinaan Baraj Rantau Panjang menunjukkan
semasa musim kemarau, Sungai Muda tidak mempunyai kuantiti air yang mencukupi
untuk membekalkan air ke Empangan Mengkuang.
Juga untuk makluman Yang Berhormat, bahawa mengikut data yang ada pada
kadar data per kapita penggunaan air Pulau Pinang juga sangat tinggi, 280 liter seorang
berbanding dengan average kebangsaan 220 liter. Target kita pada tahun 2030 ialah 180
liter setiap orang. Jadi, itu antara perkara-perkara yang mungkin kita boleh usahakan ke
arah penjimatan penggunaan air sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan, sila
Yang Berhormat Tanjong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Chow Kon Yeow [Tanjong],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Soalan tambahan, khususnya berhubung dengan fasa 2C, haruslah
ditekankan bahawa fasa ini adalah sebahagian daripada Projek Empangan Mengkuang
dan seharusnya dilaksanakan. Saya berharap kementerian akan meneruskan projek fasa
2C ini kerana adalah amat penting. Saya ingin meminta penjelasan daripada Yang
Berhormat Menteri, apa usaha kementerian dalam membantu negeri Pulau Pinang
mendapat sumber air mentah tambahan sebagai persiapan untuk menghadapi keperluan
air mentah pada tahun 2050? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Sri Tuan Ibrahim bin Tuan Man,"Untuk makluman Yang Berhormat,
bahawa fasa 2C iaitu pembinaan Rumah Pam Lahairoi berkapasiti 400 juta liter sehari.
Berdasarkan hasil kajian yang kita buat, mendapati bahawa projek ini merupakan projek
yang kita tangguh kerana keperluan untuk projek pembinaan fasa 2C ini sebenarnya tidak
sangat mendesak kerana ia merupakan simpanan bagi Empangan Mengkuang. Di
samping itu, beberapa perancangan di peringkat kementerian untuk menyelesaikan
masalah sebagaimana yang kita telah bincangkan di peringkat awal.
Antaranya ialah keperluan untuk mengadakan perundingan terus bersama
dengan Kerajaan Negeri Perak yang saya fikir masih belum selesai untuk bekalkan air di
kawasan tersebut. Pada waktu yang sama, pembinaan taps juga dalam kajian di peringkat
kementerian sebagai penyelesaian. Untuk makluman, Pulau Pinang mempunyai reserve
air di antara yang tertinggi, 30 peratus reserve margin berbanding negeri-negeri lain. Ada
sesetengah negeri itu kosong reserve margin pun. Empangan Mengkuang ini sebenarnya
empangan yang sebagai standby, backup kepada sistem bekalan air bagi Pulau Pinang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan seterusnya, saya ingin menjemput Yang Berhormat Tuan
Jugah a/k Muyang @ Tambat, Lubok Antu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Jugah anak Muyang @ Tambat [Lubok Antu],"minta  Menteri Perusahaan
Perladangan dan Komoditi menyatakan berikutan isu permohonan pinjaman/cagaran
yang tidak layak ekoran status pemilikan tanah di bawah status tanah NCR bagi sektor
sawit, bagaimanakah kementerian melihat isu ini dan apakah langkah terbaik yang boleh
diambil bagi memudahkan proses permohonan geran kerajaan mahupun pinjaman
daripada pihak bank oleh penduduk luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Menteri Perusahaan Perladangan dan Komoditi [Datuk Dr. Hajah Zuraida binti Kamaruddin],"Bismillahi Rahmani Rahim. Alhamdulillah, saya ucapkan terima kasih
kepada Yang Berhormat Lubok Antu yang telah mengutarakan soalan nombor tujuh yang
menunjukkan bahawa beliau sangat prihatin mengenai peladang-peladang sawit di
kawasan di negeri Sarawak. Memandangkan Sarawak ialah penyumbang yang utama
untuk pengeksportan sawit dan menyumbang sebanyak suku daripada eksport negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Menteri Perusahaan Perladangan dan Komoditi [Datuk Dr. Hajah Zuraida binti Kamaruddin],"Jadi ini amat saya alu-alukan soalan ini agar dapat kita sama-sama membanteras
isu-isu yang sedang melanda peladang-peladang sawit di negeri Sarawak khususnya.
Jadi, alhamdulillah ketika ini kita mempunyai pekebun kecil berlesen di Sarawak adalah
sebanyak 40,713 pekebun kecil yang berusaha dalam keluasan tanah sebesar 234,927
hektar. Daripada 40,713 pekebun kecil berlesen ini, 80 persen 32,570 hektar adalah di
bawah tanah NCR. Sorry, 32,570 peladang yang merangkumi keluasan 127,942 hektar
adalah di bawah tanah NCR.
Jadi, isunya adalah pekebun kecil ini yang mengusahakan ladang sawit di negeri
Sarawak ini mengusahakan ladang mereka di tanah NCR yang mana banyak isu-isu
pertindihan, keluasan dan sebagainya dan tidak dapat dikeluarkan geran yang sahih untuk
mereka mendapatkan pinjaman. Itu isu yang dibawa oleh Yang Berhormat Lubok Antu.
Pinjaman untuk TSPKS iaitu pinjaman Tanaman Semula Pekebun Kecil Sawit dan
pinjaman Input Pertanian Pekebun Kecil Sawit (IPPKS).
Jadi, oleh sebab itu pada 9 September yang lepas, alhamdulillah saya telah
bertemu dengan Chief Minister Sarawak untuk membincangkan isu ini. So, jadi negeri
Sarawak tengah dalam berusaha untuk memastikan bahawa tanah-tanah NCR yang
sudah boleh diberikan geran akan diusahakan dengan secepat mungkin dan juga insya-
Allah kita akan meneruskan jawatankuasa yang bertindak. Sudah ada jawatankuasa itu
tetapi tidak berfungsi, berhenti sebentar. Saya akan hidup balik jawatankuasa ini untuk
melihatkan isu-isu peladang sawit NCR di kawasan negeri Sarawak.
Menteri CM telah berjanji juga kerana di Sarawak mereka ada capping untuk
menanam kelapa sawit. Jadi sudah bermula untuk mengalihkan aktiviti tanaman sawit di
tanah-tanah NCR. Jadi, mereka akan serius untuk memastikan bahawa ladang-ladang
sawit yang diusahakan penanaman di tanah-tanah NCR ini akan kita usahakan untuk
secepat mungkin dikeluarkan geran-geran yang khusus untuk tanah-tanah mereka.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Lubok Antu, soalan tambahan pertama 30 saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Terima kasih Yang
Berhormat Menteri. Memandangkan kemusykilan tentang tanah NCR, kebanyakan adalah
dalam seksyen 6. Kalau seksyen 6 dapat ditukar kepada seksyen 18, ini memudahkan
lagi untuk pekebun-pekebun kecil di luar bandar untuk meluaskan lagi ataupun menanam
bentuk sawit yang lebih besar lagi. Jadi, apakah kerajaan ada cadangan untuk
menambahkan subsidi dalam bentuk anak benih, baja dan juga bentuk kewangan kepada
pekebun-pekebun kecil khususnya di luar bandar? Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lubok Antu. Sila Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Datuk Dr. Hajah Zuraida binti Kamaruddin,"Yang Berhormat Lubok Antu, Tuan
Yang di-Pertua, memandangkan bahawa kelapa sawit adalah satu komoditi yang penting
dalam nilai eksport kita, sudah tentu KPPK akan mengambil berat dalam segi
meningkatkan lagi penubuhan ataupun penanaman kelapa sawit ini untuk memberikan
atau bawa lebih banyak lagi pendapatan kepada negara. Kita faham ada beberapa
kategori tanah di NCR. Kalau kategori 1 hingga 3, itu boleh dipercepatkan kerana pemilik
tanah kategori ini tiada masalah kerana jelas pemilikannya. Cuma untuk diberikan geran
oleh kerajaan negeri.
Akan tetapi kalau kategori 4 dan 5, dia harus melalui Jabatan Pertanian Sarawak
dan di bawah one stop centre di bawah Kementerian Ministry of Modernisation of
Agriculture, Native Land and Regional Development (MANRED). Jadi, ini mereka akan
usahakan. Di peringkat KPPK memang berusaha untuk meningkatkan lagi tanaman
ladang galian untuk menjadi pencapaian utama kita untuk memastikan bahawa komoditi
negara kita terutamanya kelapa sawit ini akan menambahkan lagi pendapatan kepada
negara. Insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Saya teruskan dengan menjemput Yang Berhormat Datuk Wira Haji
Mohd. Anuar Mohd. Tahir, Temerloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Wira Haji Mohd. Anuar Mohd. Tahir [Temerloh],"minta  Menteri Kanan
Kerja Raya menyatakan mohon kementerian memberi maklum balas terkini status
vaksinasasi kepada pekerja-pekerja tempatan dan asing di sektor pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Selamat pagi
Yang Berhormat Temerloh, Tuan Yang di-Pertua. Sektor pembinaan merupakan salah
satu sektor yang tersenarai sebagai perkhidmatan perlu atau essential services serta
barisan hadapan ekonomi dalam tempoh Perintah Kawalan Pergerakan (PKP) berikutan
pandemik COVID-19. Antara sebab adalah kerana industri pembinaan merupakan ejen
pengganda ekonomi bukan sahaja kepada ekosistem industri pembinaan itu sendiri,
bahkan kepada 196 industri yang lain. Maka sektor ini harus digerakkan ke tahap yang
optimum bagi memastikan kelangsungan ekonomi negara.
Bagi memastikan sektor pembinaan dapat beroperasi semula serta tidak terjejas
selama tempoh PKP, pendekatan proaktif telah diambil oleh Kementerian Kerja Raya
dengan kerja sama Lembaga Pembangunan Industri Pembinaan Malaysia (CIDB) bagi
meningkatkan kadar vaksinasi di kalangan pekerja tapak binaan. KKR melalui CIDB telah
melaksanakan Program Vaksinasi Industri Pembinaan (CIVac) iaitu program vaksinasi
khusus untuk pekerja industri pembinaan. Program ini telah dilancarkan pada 1 Julai 2021
dan dilaksanakan di lima buah negeri.
Pusat Pemberian Vaksin Industri (PPVIN) seperti berikut:
(i) Pusat Konvensyen CIDB, Kuala Lumpur;
(ii) Kompleks Sukan Negara ataupun Panasonic Shah Alam,
Selangor;
(iii) Sunway Carnival Convention Centre di Seberang Jaya, Pulau
Pinang;
(iv) Grand DarulMakmur Hotel di Kuantan, Pahang; dan
(v) Dewan Besar CIDB Negeri Johor.
Sehingga 26 September 2021, seramai 102,802 orang pekerja industri
pembinaan telah menerima vaksin di bawah program CIVac dengan pecahan seperti
berikut. Bagi pekerja warganegara, seramai 44,534 orang menerima dos pertama dan
daripada jumlah tersebut seramai 43,269 orang lengkap menerima dua dos suntikan.
Manakala bagi pekerja yang bukan warganegara pula, seramai 58,268 orang telah
menerima dos yang pertama dan daripada jumlah tersebut, seramai 56,498 orang lengkap
menerima dua dos suntikan.
Untuk maklumat Dewan yang mulia ini, data ini tidak termasuk bilangan pekerja
industri pekerjaan yang telah menerima vaksin melalui program vaksinasi yang lain seperti
Program Imunisasi COVID-19 Kebangsaan (PICK) dan program vaksinasi yang
dilaksanakan oleh kementerian-kementerian yang lain. Semua data pelaksanaan CIVac
diselaraskan melalui sistem MySejahtera. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan pertama, sila Yang Berhormat Temerloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Wira Haji Mohd. Anuar Mohd. Tahir [Temerloh],"Tuan Yang di-Pertua,
sepertimana yang kita semua maklum bahawa pekerja Malaysia dan juga pekerja asing
sama-sama berperanan dalam membangunkan negara. Saya ingin bertanya kepada
Yang Berhormat Menteri. Apakah langkah yang diambil oleh kementerian untuk
mengatasi masalah kekurangan pekerja warga asing yang telah kembali ke negara asal
mereka?
Saya juga ingin bertanya kepada Yang Berhormat Menteri. Sila nyatakan bilangan
pekerja mahir yang telah terlatih oleh Akademi Binaan Malaysia (ABM) yang telah diresap
dalam universiti bagi mengisi kelompangan pekerja mahir akibat daripada warga asing
yang telah kembali ke negara asal akibat COVID-19. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Temerloh. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Arthur Joseph Kurup,"Terima kasih Yang Berhormat Temerloh. Ini soalan
mempunyai dua bahagian. Pertama adalah berkaitan dengan pekerja warga asing. Untuk
maklumat Dewan yang mulia ini, dasar berkenaan pengambilan pekerja asing sebenarnya
adalah di bawah Kementerian Sumber Manusia dan juga di bawah Kementerian Dalam
Negeri. Akan tetapi sekiranya permit kerja bagi pekerja asing yang telah lengkap divaksin
dan telah tamat dan tidak disambung— maksud saya pas kerja mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Datuk Arthur Joseph Kurup,"Mereka perlu balik ke negara asal bagi mematuhi syarat yang telah ditetapkan.
Dalam hal ini, sekiranya pihak industri mengalami masalah mendapatkan pekerja asing,
pihak industri seharusnya berusaha untuk mengajikan pekerja tempatan bagi memenuhi
keperluan pekerjaan bagi memastikan bahawa sektor pembinaan negara boleh terus
beroperasi.
Berkaitan dengan bahagian kedua pula, tenaga buruh yang didaftar di bawah
CIDB adalah hampir sebanyak 935,000. Maka dengan itu pihak CIDB akan sentiasa
menjalankan latihan-latihan dan juga penguatkuasaan untuk memastikan bahawa semua
tenaga buruh yang didaftar di bawah CIDB akan sentiasa memenuhi syarat dan juga
memastikan bahawa QC sektor pembinaan di negara kita adalah pada tahap yang
optimum mengikut syarat yang telah ditetapkan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua, saya menjemput Yang Berhormat
Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Selain daripada isu vaksinasi pekerja asing yang terdapat dalam sektor
pembinaan, saya ingin mendapatkan penjelasan kementerian mengenai kewujudan
kluster-kluster COVID-19 dalam sektor ini.
Apakah tindakan yang diambil oleh kementerian jika wujudnya kes-kes kluster
COVID-19 di sektor ini dan apakah kementerian meneliti adanya majikan yang
menyembunyikan kes-kes positif kerana mahu mengelakkan sektor-sektor tersebut
daripada ditutup. Mohon pandangan kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Datuk Arthur Joseph Kurup,"Terima kasih Yang Berhormat satu soalan yang
agak relevan dan juga penting. Bagi pihak kementerian melalui CIDB kita sentiasa
menjalankan pemeriksaan ketat ke atas tapak-tapak pembinaan di seluruh negara untuk
memastikan pematuhan SOP.
Untuk makluman Yang Berhormat sehingga 26 September 2021 sebanyak 10,087
tapak pembinaan telah diperiksa oleh CIDB sejak 1 Jun 2021 dan daripada jumlah itu
sebanyak 5,317 tapak pembinaan didapati beroperasi, manakala 4,770 tidak beroperasi,
416 tapak pembinaan diarah tutup berikutan kegagalan untuk mematuhi SOP dan 416
tapak yang telah ditutup sebanyak 232 tapak telah dibuka semula apabila kita mendapati
mereka mula untuk mematuhi SOP tersebut.
Jadi untuk makluman Dewan yang mulia ini juga, kuasa untuk mengisytiharkan
sekiranya satu tapak itu adalah kluster dan kuasa untuk menutup tapak itu adalah di
bawah KKM tetapi CIDB juga mempunyai kuasa di bawah Akta 520 untuk mengenakan
penalti sekiranya tapak pembinaan itu tidak memenuhi SOP. Operasi tersebut kita akan
sentiasa laksanakan untuk memastikan SOP sentiasa dipatuhi untuk mengurangkan risiko
penularan kes COVID-19 ditapak pembinaan di negara kita. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Timbalan
Menteri. Pertanyaan dan jawab lisan seterusnya saya ingin menjemput Yang Berhormat
Lenggong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Seri Dr. Shamsul Anuar bin Nasarah [Lenggong],"minta  Perdana Menteri
menyatakan berdasarkan keadaan dan situasi semasa pandemik COVID-19 di dalam
negara, adakah kerajaan bercadang untuk melaksanakan PKP ‘Total Lockdown’ seperti
yang telah dilakukan pada tahun 2020 bagi menurunkan bilangan kes positif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Lenggong. Yang Berhormat sebarang pelaksanaan PKP diperketat
atau lockdown bergantung kepada situasi mengambil kira penilaian risiko jangkitan
COVID-19 oleh KKM meliputi kadar peningkatan kes, taburan kes positif, kepadatan
penduduk, kewujudan tempat-tempat awam serta keadaan sosial demografi penduduk di
mana penilaian risiko yang dibuat bagi setiap kawasan adalah berbeza-beza, Tuan Yang
di-Pertua.
Seperti yang dinyatakan oleh Yang Amat Berhormat Perdana Menteri bahawa
langkah mengurung rakyat tidak lagi dilihat sesuai, malah dikhuatiri mendatangkan lebih
banyak implikasi termasuk kesihatan mental dan ekonomi. Pelaksanaan semua PKP
termasuk PKP total lockdown memberi kesan yang sangat negatif kepada ekonomi
negara.
Oleh itu, kerajaan telah mempertimbangkan pendekatan baharu dalam
menguruskan bilangan kes positif dapat masa yang sama berusaha untuk memulihkan
kembali ekonomi negara. Kini fokus utama kerajaan adalah kepada Pelan Pemulihan
Negara (PPN) secara berfasa dan hanya akan melaksanakan PKP diperketatkan
berdasarkan lokaliti yang mempunyai kadar jangkitan setempat yang tinggi.
Kadar vaksinasi turut dipertingkatkan Yang Berhormat bagi membantu
mengurangkan kesan jangkitan kes harian yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Seri Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih jawapan
Yang Berhormat Menteri. Saya hendak merujuk kepada kenyataan Yang Berhormat
Pekan kerana beliau mencadangkan agar lockdown ketat, singkat antara lima atau tujuh
hari dilaksanakan. Respons daripada Menteri kesihatan agak positif dan nyatakan
bahawa pertimbangan sedang dibuat dan belum dimuktamadkan.
Saya faham dan saya setuju dengan kenyataan Yang Amat Berhormat Perdana
Menteri mengurung rakyat memang tidak sesuai. Namun menjaga kepentingan rakyat
lebih penting. Apakah cadangan yang dikemukakan oleh Yang Berhormat Pekan tadi
mungkin boleh dipertimbangkan agar pemutus litar ini bagi kita menyekat secara langsung
kes-kes di lokaliti-lokaliti tertentu.
Sejauh mana persiapan dan kesediaan kerajaan bagi memasuki fasa endemik ini
seperti yang dirancang dan bagaimana kerajaan melalui MKN untuk memastikan supaya
segala SOP, kelemahan-kelemahan yang berlaku dapat dibendung, mendidik rakyat
untuk mematuhi segala peraturan kerana kita telah pun memulakan untuk rakyat sendiri
untuk mematuhi SOP yang tertentu. Terima kasih."
