level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,1200,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Oleh sebab itulah untuk kita dapat membela nasib peniaga wanita yang kita
semua tahu peniaga wanita ini adalah mereka yang bila berhutang, akan membayar
hutang mereka. Lebih daripada 90 peratus peniaga wanita akan membayar balik hutang
mereka. Oleh sebab itulah saya akan merasa amat kecewa sekiranya Yang Berhormat
Menteri Kewangan hanya memberikan sedikit sahaja peruntukan, seperti tahun lalu RM10
juta sahaja kepada DanaNITA. Saya amat, amat meminta supaya untuk tahun 2022
peruntukan ini akan ditambah lebih banyak lagi supaya lebih ramai lagi peniaga wanita
dapat kita bantu di luar sana.
Untuk pembangunan negeri Sabah, saya ucap terima kasih kepada kerajaan
kerana menyediakan peruntukan RM5.2 bilion untuk pembangunan negeri Sabah dan
juga dimasukkan di bawah Kementerian Pembangunan Luar Bandar untuk infrastruktur
Sabah dan Sarawak, RM1.5 bilion. Mungkin pada orang yang melihat di luar sana ini
adalah satu jumlah yang besar, namun bagi orang yang datang dari Sabah, yang
merupakan sebuah negeri yang luas dengan 27 daerah yang banyaknya berada di luar
bandar, maka ini tentulah sesuatu yang masih belum mencukupi. Ini kerana,
bayangkanlah kalau dari Kuala Lumpur ini kita ke Melaka satu jam setengah.
Contoh kalau dari Kota Kinabalu ke Beaufort, sama juga satu jam setengah, itu
daerah sahaja bukan negeri-negeri. Kalau di sini negeri-negeri hanya satu jam setengah.
Oleh sebab itulah keperluan negeri Sabah itu adalah amat penting dan besar dan perlu
ditambah lagi bajet ataupun peruntukan untuk diberikan ke Sabah supaya dapat
meningkatkan lagi kawasan luar bandar itu. Dapat lagi merapatkan jurang di antara bandar
dan luar bandar dan juga kaum bumiputera yang berada di Sabah.
Saya ingin mengatakan di sini bahawa tadi peruntukan yang RM11 bilion
disebutkan untuk bumiputera itu bukanlah satu peruntukan yang besar juga. Ini kerana
kalau kita lihat daripada segi statistiknya, datanya bilangan bumiputera di dalam negara
kita ini merupakan bilangan yang terbesar, 69.7 peratus. Ramai mereka ini berada di
negeri-negeri di wilayah Sabah dan Sarawak dan mereka ini memerlukan pembelaan.
Adalah wajar peruntukan yang besar ini diberikan, apatah lagi mereka ini banyak
berada di luar bandar. Untuk kita memajukan mereka ini, mengeluarkan mereka daripada
kepompong kemiskinan supaya tidak timbul lagi miskin Sabah, miskin Sabah. Apabila kita
dapat memajukan kawasan luar bandar ini dengan peruntukan yang besar, untuk
memberikan perhubungan yang terbaik.
Maka hasil-hasil, kerja-kerja mereka dan produk-produk mereka dapat kita
bangunkan dan ini akan menjadikan mereka mempunyai ekonomi yang lebih baik,
mempunyai pekerjaan dan industri kecil-kecilan dapat dibangunkan dan hasil mereka
akan dapat dibawa dengan adanya perhubungan ini ke bandar-bandar untuk dipasarkan.
Ini adalah penting kerana negeri Sabah yang luas itu sepertimana disebutkan tadi
dengan banyak tanah muka buminya yang boleh kita bangunkan lagi untuk menjadi
taman-taman makanan di negara kita Malaysia ini untuk menghasilkan makanan bukan
sahaja untuk negeri tetapi untuk negara dan juga ke peringkat global pun. Ini tentunya
akan dapat merubah nasib orang-orang bumiputera dari Sabah, khususnya yang berada
di luar bandar.
Tuan Yang di-Pertua, Sabah juga bagi sayalah merupakan taman pelancongan.
*The whole of* Sabah dengan izin, itu adalah taman pelancongan. Ada gunung, ada bukit,
ada sungai, ada laut, ada pulau-pulau yang indah, ada macam-macam spesies. Ada
kawasan yang sudah pun diterima di peringkat antarabangsa sebagai taman *heritage* di
peringkat antarabangsa. Ini semua memerlukan peruntukan untuk kita memastikan
setelah kita berhadapan dengan pandemik COVID-19 ini, maka akan ramai pelancong
datang ke sana dan juga dapat lagi memajukan ekonomi negeri Sabah itu, *insya-Allah.*
Oleh sebab itu saya berharap juga di bawah Kementerian Pelancongan, Seni dan
Budaya akan diberikan kemudahan dan peruntukan-peruntukan untuk menaiktarafkan
kemudahan-kemudahan pelancongan di negeri Sabah, termasuklah untuk di kawasan
saya yang mempunyai pulau yang indah iaitu Pulau Tiga. Kita mempunyai juga tepian
pantai yang indah dan macam-macam lagi yang boleh dibangunkan bagi kita membantu
ekonomi rakyat yang berada di luar bandar.
Tuan Yang di-Pertua, saya juga ingin meminta berkaitan dengan tadi
menambahkan lagi peruntukan untuk membangunkan infrastruktur di luar bandar. Saya
bagi contoh satu kawasan di Sabah di Lahad Datu, POIC yang merupakan kawasan
industri berkelompok kelapa sawit. Ini adalah milik Kerajaan Negeri Sabah. Sebanyak
4,400 ekar untuk industri ringan, sederhana dan hiliran daripada kelapa sawit yang telah
dibangunkan. Kita memerlukan pelabur dari luar negara untuk datang ke sana supaya
akan dapat mencipta pekerjaan untuk rakyat di sana dan lagi ramailah rakyat yang miskin
itu dapat kita keluarkan daripada kemiskinan.
Akan tetapi untuk kita menarik minat para pelabur datang maka infrastruktur
dalam kawasan itu perlu kita tingkatkan dan inilah kita memerlukan bantuan, sokongan
dan peruntukan daripada Kerajaan Persekutuan untuk kita dapat membangunkan,
memperbaiki lagi infrastruktur di dalam kawasan tersebut supaya ia akan menarik minat
para pelabur datang ke situ, ke negeri Sabah dan seterusnya memberikan pekerjaan
kepada orang kita yang berada di negeri Sabah.
Untuk kawasan saya Tuan Yang di-Pertua, tidak boleh dilupakan. Saya teringat
ucapan daripada Yang Berhormat Menteri Alam Sekitar dan Air yang mengatakan bahawa
untuk RMKe-12, ada RM2.7 bilion peruntukan untuk negeri Sabah dan Sarawak dalam
berkaitan dengan air ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan Yang
Berhormat. Minta rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,1200,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Ya. Apa yang saya ingin
sebutkan di sini ialah masalah air ini adalah satu masalah yang masih lagi berterusan di
dalam kawasan Parlimen Beaufort. Ada tiga loji. Loji Rawatan Air Beaufort I, Loji Rawatan
Air Beaufort II, Loji Rawatan Air EWSS Limbawang. Semua ini memerlukan untuk diambil
tindakan, dibantu untuk diperbaiki lagi supaya sistemnya akan bertambah baik dan
bekalan air akan sampai kepada pengguna yang memerlukan, yang masih lagi pada masa
ini bertanya dan kadang-kadang seminggu tidak ada air, 10 hari tidak ada air.
Tuan Yang di-Pertua, jadi saya meminta kepada Yang Berhormat Menteri yang
dikasihi supaya dapat turun padang ke Sabah, datang ke kawasan Parlimen Beaufort,
melihat sendiri apa yang perlu dilakukan. Daripada peruntukan yang tersedia itu mungkin
ada yang boleh diturunkan bagi memastikan masalah-masalah yang dihadapi pada masa
kini dapat kita atasi dengan sebaiknya dan memberikan manfaat yang sebenarnya untuk
rakyat yang memerlukan. Sekian, terima kasih, saya memohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort. Seterusnya saya menjemput Yang Berhormat Lanang, 13 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.07 tgh.,1207,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada Lanang untuk membahaskan Belanjawan 2022.
Semalam iaitu 7 November, ramai rakyat Malaysia tiba-tiba menjadi *person under
surveillance* (PUS) selepas bangun daripada tidur pada awal pagi.
Mereka terkejut apabila didapati status di MySejahtera bertukar kuning iaitu
individu dalam pemantauan serta merah perintah pengawasan dan pemerhatian di rumah.
Mereka semua berasa panik dan keliru bagaimana mereka tiba-tiba boleh tergolong dalam
kalangan PUS walaupun mereka langsung tiada sejarah perjalanan ke mana-mana
tempat atau menjadi kontak rapat kepada mana-mana kes positif.
Kebanyakan orang juga terpaksa membeli kit ujian kendiri COVID-19 tambahan
untuk membuat saringan bagi keluarga mereka. Sehinggalah perkara ini dimaklumkan
oleh orang ramai yang memuat naik status di media sosial dan kemudian *team* aplikasi
MySejahtera mengaku bahawa ia merupakan satu kesilapan teknikal, di mana pengguna
aplikasi tersebut secara rambang diberi status HSO dan PUS.
Tuan Yang di-Pertua, perkara ini tidak sepatutnya berlaku. Kesan kesilapan
teknikal yang ramai orang yang terbabit berasa sangat stres dan *helpless* dengan izin.
Bayangkan mereka yang sedang bercuti di tempat lain tidak diizinkan masuk ke premis
tertentu, misalnya hotel dan pusat membeli belah atau mereka yang akan menaiki kapal
terbang ke destinasi lain untuk bekerja atau melanjutkan pelajaran tetapi dilarang *boarding*
ke dalam pesawat. Adakah kerajaan akan bertanggungjawab serta membayar ganti rugi
kepada mereka? Siapakah yang akan bertanggungjawab kepada kesilapan MySejahtera
ini?
Tuan Yang di-Pertua, saya amat risau tentang perkara yang sama yang berlaku
pada hari mengundi PRN Melaka dan PRN Sarawak yang akan datang nanti. Sekiranya
perkara yang sama berlaku ia akan menimbulkan ketidakadilan dalam proses mengundi
kerana pengundi-pengundi yang terbabit tidak dapat keluar dari rumah mereka atau
masuk ke pusat mengundi untuk melaksanakan hak dan tanggungjawab mereka. Saya
menggesa SPR supaya merancang langkah-langkah alternatif untuk mengatasi masalah
ini sekiranya perkara yang sama berlaku pada hari mengundi.
Tuan Yang di-Pertua, saya menerima aduan bahawa walaupun masalah teknikal
MySejahtera ini sudah diperbaiki dan kesemua status HSO telah dipadamkan serta status
PUS pula ditarik semula tetapi maklumat vaksinasi termasuk sijil vaksinasi dalam aplikasi
MySejahtera mereka telah hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,1210,Puan Alice Lau Kiong Yieng [Lanang],"Jadi, bagaimanakah mereka dapat keluar rumah apabila aplikasi itu perlu
digunakan di semua tempat? Saya mencadangkan supaya kerajaan menyediakan
perkhidmatan *hotline* yang beroperasi 24 jam untuk mengatasi segala masalah aplikasi
MySejahtera dengan serta-merta. Ini kerana setakat ini, segala urusan cuma dapat dibuat
melalui *helpdesk* dalam aplikasi tersebut. Ia selalu mengambil masa yang panjang untuk
maklum balas bagi menyelesaikan masalah yang dikemukakan oleh pengguna aplikasi.
Saya masih menerima aduan bahawa mereka yang telah divaksin, tetapi status
MySejahtera belum dikemas kini sampai sekarang walaupun berkali-kali membuat aduan
di *helpdesk*. Saya berharap KKM memandang serius terhadap semua masalah aplikasi
MySejahtera ini dan memastikan kesilapan yang berlaku semalam tidak akan berulang
lagi.
Tuan Yang di-Pertua, saya menyambut baik pengumuman oleh Jawatankuasa
Pengurusan Bencana Negeri Sarawak (SDMC) untuk melonggarkan keperluan perjalanan
ke Sarawak yang memudahkan ribuan rakyat Sarawak yang tinggal di Semenanjung
Malaysia untuk pulang ke kampung halaman masing-masing. Dengan kelonggaran ini,
kekerapan penerbangan ke Sarawak telah ditambah daripada 89 penerbangan kepada
223 penerbangan setiap minggu bermula 1 November ini, di mana Sibu akan menyaksikan
31 penerbangan seminggu berbanding lapan penerbangan sebelum ini.
Walaupun kekerapan penerbangan telah ditambahkan, namun saya masih
menerima banyak aduan daripada rakyat Sibu bahawa harga tiket penerbangan buat
masa sekarang masih kekal di paras yang tinggi. Saya faham bahawa kerajaan tidak
menetapkan harga siling atau mengawal harga tiket penerbangan. Jadi, apakah yang
dapat kerajaan lakukan untuk rakyat Sarawak? Saya ingin mencadangkan supaya subsidi
tiket penerbangan diberikan kepada pelajar-pelajar yang ingin meneruskan pelajaran di
Semenanjung Malaysia. Jika tidak dapat bagi subsidi kepada semua pelajar, sekurang-
kurangnya kepada golongan B40 atau M40 yang mempunyai anak tanggungan yang lebih
banyak untuk mengurangkan beban mereka.
Selain daripada harga tiket penerbangan yang mahal, jadual penerbangan yang
selalu bertukar-tukar ini banyak menyusahkan rakyat. Saya sendiri sudah menerima
beberapa *email* untuk memaklumkan bahawa *flight* saya telah *retimed* atau *rescheduled*
dalam bulan ini daripada MAS. Kadang-kala kita perlu guna *transit flight*, apabila
*rescheduled, flight* seterusnya tidak dapat *connect* pula. Akan tetapi, pihak penerbangan
langsung tidak peduli dengan *connecting flight* seterusnya. Saya rasa syarikat
penerbangan perlulah lebih bertanggungjawab kepada penumpang yang memilih
penerbangan mereka. Saya berharap Kementerian Pengangkutan akan mencari langkah-
langkah penyelesaian dan mencapai kata sepakat melalui perbincangan dengan semua
pihak berkepentingan termasuk syarikat penerbangan, MAVCOM, CAAM dan MAHB
untuk mengatasi isu ini.
Saya juga menggesa kerajaan supaya semua usaha perlu digerakkan secepat
mungkin bagi memudahkan urusan balik dan pergi bagi warga Sarawak memandangkan
Pilihan Raya Umum Negeri Sarawak akan diadakan dalam masa kurang daripada 60 hari
lagi. Saya turut berharap agar kementerian dapat mengambil tindakan terhadap
MASwings dan MAS supaya perkhidmatan mereka dapat dipertingkatkan memandangkan
kebanyakan laluan penerbangan di kawasan pedalaman Sarawak dan Sabah hanya
disediakan oleh MASwings.
Tuan Yang di-Pertua, saya ingin membangkitkan isu banjir di kawasan Lanang
dan Sibu. Sejak dua dekad yang lalu sehingga sekarang, masalah banjir termenung dan
banjir kilat yang dihadapi oleh penduduk Sibu seperti tiada kesudahannya. Pada 19
Oktober 2021, tahun ini, Sibu sekali lagi dilanda banjir kilat susulan hujan lebat. Air naik
mendadak sehingga menenggelamkan beberapa batang jalan dan tempat perumahan.
Antara kawasan yang terjejas termasuk kawasan Lanang seperti Bukit Assek,
Jalan Hua Kiew, Jalan Tiong Hua, Jalan Merlin, Sentosa, Jalan Tun Ahmad Zaidi Adruce,
Pulau Dudong, Sungai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,1210,ANNOTATION,[tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,1210,Puan Alice Lau Kiong Yieng [Lanang],", Naman, Sengan, Salim Belalang, Sungai Assan,
Tanjung Latap, Menyan dan sebagainya. Saya ingin minta penjelasan kerajaan, adakah
projek tebatan banjir yang telah dilaksanakan sejak Rancangan Malaysia Kesembilan
betul-betul boleh menyelesaikan masalah banjir di Sibu, ataupun banjir juga berpunca
daripada sistem perparitan yang tidak teratur? Oleh itu, saya minta agar pihak
kementerian dapat membuat perancangan untuk menyelenggara semula sistem
perparitan di kawasan Lanang demi keselamatan dan keselesaan penduduk-penduduk
yang tinggal di kawasan Lanang.
Selain itu, saya ingin mencadangkan kepada pihak kementerian agar jalan di
kawasan-kawasan yang telah saya nyatakan dapat dinaik taraf agar tidak ditenggelami air
ketika hujan lebat. Sekali lagi saya menyeru kerajaan untuk membawa pakar supaya
mengkaji semula projek Rancangan Tebatan Banjir yang sedia ada memandangkan
masalah banjir masih belum dapat diselesaikan. Saya juga minta supaya Kerajaan
Persekutuan memberikan peruntukan yang secukupnya untuk menyelesaikan masalah
banjir sekali untuk semua terutama di kawasan Parlimen Lanang.
Isu seterusnya ialah kerajaan telah melaksanakan program bantuan i-Lestari, i-
Sinar dan i-Citra KWSP untuk memberi kemudahan kewangan tambahan kepada ahli-ahli
KWSP yang terkesan akibat krisis pandemik COVID-19 bagi memenuhi keperluan asas
untuk kelangsungan hidup mereka. Selain daripada menampung keperluan harian, KWSP
juga membenarkan ahli yang menghadapi masalah kesihatan untuk membuat
pengeluaran daripada Akaun 2 bagi membiayai kos perubatan penyakit.
Akan tetapi selepas ketiga-tiga program tersebut dilaksanakan, kebanyakan ahli-
ahli KWSP terutamanya golongan B40 sudah tiada simpanan di dalam Akaun 2. Oleh
yang demikian, saya mencadangkan supaya kerajaan juga membenarkan ahli KWSP
yang menghadapi masalah kesihatan untuk membuat pengeluaran daripada Akaun 1 bagi
tujuan bayaran kos perubatan sekiranya simpanan Akaun 2 mereka tidak mencukupi.
Sekiranya tidak, kerajaan harus mengendali langkah-langkah serta-merta untuk
membantu ahli-ahli KWSP yang menghadapi masalah tersebut. Kerajaan juga perlu
menyegerakan keputusan membenarkan pengeluaran i-Citra RM10 ribu secara *one-off*
kepada rakyat yang memerlukan kerana masih banyak rakyat yang berharap kerajaan
untuk menaikkan had pengeluaran KWSP menerusi kemudahan i-Citra untuk meneruskan
kelangsungan hidup.
Walau bagaimanapun, semua ini mengkompromikan simpanan persaraan
khususnya ketiga-tiga bantuan i-Lestari, i-Sinar dan i-Citra masing-masing melibatkan
pengeluaran duit simpanan daripada akaun KWSP. Ini memang menjejaskan kehidupan
mereka semasa hari tua, hari bila mereka sudah tak larat bekerja atau bersara. Jadi,
apakah langkah-langkah jangka panjang kerajaan untuk memulihkan simpanan persaraan
mereka supaya cukup untuk menanggung kehidupan selepas bersara suatu hari nanti?
Tuan Yang di-Pertua, saya ingin menarik perhatian Kementerian Kesihatan
tentang kekurangan doktor pakar di Sibu. Sibu terletak di *central region* di Sarawak;
hampir semua kes kanser atau kes yang lebih serius di Sarawak dihantarkan pesakit ke
Hospital Kuching. Isu ini saya telah bangkitkan beberapa kali, tetapi saya ingin buat satu
permintaan lagi supaya sebuah pusat kanser diwujudkan di Hospital Sibu dan pakar
onkologi diletakkan di Hospital Sibu. Ini dapat menampung bukan sahaja rakyat Sibu,
tetapi rakyat dari Julau, Kanowit, Selangau, Sarikei, Mukah, Bintulu, Kapit dan
sebagainya.
Selain itu, isu ketidakcukupan tempat letak kereta masih serius di Hospital Sibu.
Saya harap kerajaan dapat membina tempat letak kereta bertingkat di Hospital Sibu.
Apakah rancangan kerajaan untuk menyelesaikan masalah ini setakat ini? Masalah ini
juga saya banyak kali bangkitkan di Dewan yang mulia ini. Saya harap kementerian dapat
mengambil perhatian dan mencari penyelesaian untuk menolong rakyat Sibu dan
Sarawak. Saya juga menerima banyak aduan bahawa kemudahan tidak mencukupi di
Hospital Sibu. Jadi, saya harap KKM dapat menaik taraf semua kemudahan di Hospital
Sibu.
Tuan Yang di-Pertua, saya ingin membangkitkan satu kes di mana seorang doktor
yang berasal dari Semenanjung yang telah bertugas selama tiga tahun di Sibu telah
diarahkan untuk melaksanakan tugasan rasmi di PPV KLCC pada bulan Julai. Selepas
selesai menjalani penugasan rasmi di KLCC, beliau telah memasuki Sarawak untuk
menyambung kerja di Hospital Sibu. Akan tetapi, beliau telah dimaklumkan untuk
kuarantin 14 hari di hospital dan bayaran kos kuarantin juga perlu dibayar oleh beliau. Hal
ini telah menimbulkan perasaan ketidakpuasan hatinya kerana beliau bertolak keluar dari
Sarawak adalah atas tugasan rasmi dan bukannya tujuan lain. Permohonan pengecualian
bayaran kos kuarantin di hotel juga telah ditolak oleh SDMC. Maka, saya mencadangkan
bahawa mereka yang terpaksa membayar kos kuarantin walaupun bertugas secara rasmi,
haruslah diberikan pampasan sewajarnya.
Selain itu, untuk menyelesaikan masalah ini dan memastikan ia tidak berlaku lagi,
saya juga mencadangkan supaya doktor berasal dari Sarawak dapat ditempatkan di
Sarawak seperti sasaran 90 peratus guru kelahiran Sarawak kembali berkhidmat di
Sarawak. Saya ingin memohon statistik penempatan pekerja kesihatan dari Sarawak;
berapakah peratusannya adalah orang Sarawak dan berapa peratusannya adalah dari
luar Sarawak.
Isu seterusnya adalah isu penempatan guru. Saya ingin tahu, sudah berapakah
peratus guru berasal dari Sarawak ditempatkan di Sarawak sehingga tahun ini, 2021?
Persoalan ini saya bangkitkan kerana ramai yang telah bertugas di negeri lain selama
bertahun-tahun, namun mereka masih gagal memohon untuk berpindah kembali ke
Sarawak. Mereka berhasrat untuk kembali berkhidmat di Sarawak, tetapi permohonan
mereka ditolak, seterusnya menyebabkan sekolah-sekolah di kawasan pedalaman
Sarawak menghadapi kesuntukan tenaga pengajar. Oleh itu, saya ingin tanya, adakah
sasaran untuk menempatkan 90 peratus guru kelahiran Sarawak untuk kembali
berkhidmat di Sarawak telah dipenuhi ataupun kementerian akan mempertimbangkan
untuk menaikkan sasaran ini daripada 90 peratus kepada 95 peratus atau 100 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1220,1220,Puan Alice Lau Kiong Yieng [Lanang],"Cadangan ini boleh membantu Kementerian Pendidikan untuk menjimatkan elaun
yang diberikan kepada guru-guru yang mengajar di negeri lain. Penjimatan ini pastinya
akan menguntungkan kementerian juga kerana ia boleh dibelanjakan kepada tujuan-
tujuan lain yang lebih penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan, Yang
Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1220,1220,Puan Alice Lau Kiong Yieng [Lanang],"Okey. Kesimpulannya, Bajet 2022
bukanlah satu bajet yang adil untuk semua rakyat Malaysia. Sejumlah RM11.4 bilion
diperuntukkan bagi program Bumiputera, manakala masyarakat Cina RM200 juta, India
RM145 juta dan Orang Asli RM274 juta – yang digabungkan cuma terdapat kira-kira
RM619 juta.
Persoalan saya, adakah peruntukan ini telah merangkumi Orang Asli di Tanah
Malaya, merangkumi Orang Dayak Sarawak dan Orang Kadazan dari Sabah? Bagaimana
kerajaan berhasrat untuk rakyat Malaysia hidup sebagai sebuah Keluarga Malaysia
apabila dasar-dasar kerajaan, terutamanya peruntukan dirangka mengikut kaum?
Sekiranya kerajaan betul-betul ingin membangunkan Keluarga Malaysia yang harmoni,
tidak wajar munculkan dasar pilih kasih ini di mana peruntukan yang besar diberi untuk
melaksanakan pelbagai inisiatif di bawah payung pembangunan Bumiputera tetapi yang
bukan Bumiputera hanya terdapat lebih kurang 5.4 peratus daripada apa yang diterima
oleh masyarakat Bumiputera.
Dalam sebuah keluarga, kita perlulah maju bersama. Saya juga kecewa dengan
kerajaan kerana Sarawak tidak dilayan dengan adil. Sarawak seharusnya diberi
peruntukan yang lebih besar disebabkan keluasan daripada segi geografi serta minyak
dan gas disumbangkan untuk pendapatan negara. Semasa pentadbiran Kerajaan PH
mengambil langkah positif untuk menaikkan peruntukan geran khas untuk Sarawak
sebanyak dua kali ganda iaitu RM32 juta dan bertekad untuk menggandakannya lagi
dalam masa lima tahun. Akan tetapi dalam Bajet 2021 dan 2022, kerajaan mengurangkan
jumlah itu semula kepada RM16 juta. Adakah Bajet 2022 ini yang mengangkat tema
“Keluarga Malaysia, Makmur Sejahtera” cuma merupakan retorik politik sahaja? Saya
berharap “Keluarga Malaysia, Makmur Sejahtera” ini dapat betul-betul memperkukuh
pemulihan, membina daya tahan dan memacu pembaharuan kepada semua rakyat
Malaysia tanpa mengira kaum, bangsa dan agama. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lanang. Sekarang saya jemput Yang Berhormat Jerai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.25 tgh.,1225,Tuan Sabri bin Azit [Jerai],"*Assalamualaikum warahmatullaahi wabarakaatuh*.
Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk turut serta
dalam perbahasan Belanjawan 2022 yang telah pun dibentangkan oleh Yang Berhormat
Menteri Kewangan, Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz pada 29
Oktober yang lalu.
Firman Allah S.W.T"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.25 tgh.,1225,ANNOTATION,[Membaca ayat al-Quran]
