level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,11.45 pg.,1145,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,11.45 pg.,1145,Tuan Yang di-Pertua,"Yang Berhormat Menteri, Yang Berhormat Tangga Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,11.45 pg.,1145,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Maafkan saya Tuan Yang di-
Pertua, Yang Berhormat Menteri. Walaupun saya tidak terlibat di dalam perbahasan tetapi
saya memberikan perhatian kepada pembahas-pembahas yang membabitkan ketenteraan,
kerana Parlimen Tangga Batu, Yang Berhormat Menteri pun tahu mempunyai dua kem.
Berbalik kepada memorial ataupun peringatan kepada perwira-perwira yang telah
menyumbang tenaga, masa untuk negara dan tanah air. Bolehkah pihak Kementerian
Pertahanan berbincang dengan pihak Kementerian Luar Bandar umpamanya, di Tangga
Batu kita ada satu MRSM di Terendak, boleh tidak Yang Berhormat Menteri mencadangkan
supaya MRSM itu diletakkan nama perwira-perwira kita tadi, MRSM Leftenan Adnan
ataupun MRSM Tun Ibrahim untuk kita mengembalikan nama-nama mereka ini untuk
diperingati oleh generasi akan datang, boleh tidak pihak Kementerian Pertahanan -
kebetulan masuk pula Menteri, terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,11.45 pg.,1145,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang Dipertua, kebetulan
Persatuan Bekas Tentera Malaysia dan beberapa organisasi NGO yang melibatkan
ketenteraan juga telah mencadangkan supaya nama Tun Ibrahim dipahatkan di mana-mana
institusi ketenteraan termasuklah MRSM."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Begitu juga dengan Leftenan Adnan dan insya-Allah kita akan berbincang dengan
kementerian lain atau agensi yang berkenaan, dan kita akan pahatkan nama-nama
pahlawan-pahlawan itu dan insya-Allah cadangan Yang Berhormat Tangga Batu akan
diambil kira sebagai cadangan yang baik.
Tuan Yang di-Pertua, mengenai langkah persediaan melindungi data ancaman
virus, Kementerian Pertahanan melalui Bahagian Komunikasi dan Elektronik Pertahanan
atau KOMLEK telah menubuhkan Cawangan Peperangan Siber atau CPS di mana fungsi
utamanya untuk menentukan keselamatan ICT ATM. Melalui bahagian dan cawangan ini
ramai pegawai telah diberi latihan kepakaran dalam bidang ini sama ada dalam dan luar
negara sejajar dengan teknologi semasa. Pemantauan serta pengauditan ICT dalaman
secara berjadual dan tidak berjadual sentiasa dilaksanakan secara konsisten bagi
memastikan tahap keselamatan ICT ATM yang tinggi.
Kementerian Pertahanan juga pada masa ini sedang berusaha menubuhkan pusat
operasi siber ATM yang dijangka siap pada hujung tahun 2011 ini. Pusat operasi siber ini
akan beroperasi 24 jam untuk memantau keselamatan rangkaian serta melindungi data dan
sistem secara berterusan. Isu kedua yang dibangkitkan oleh Yang Berhormat Kubang
Kerian ialah mengenai jurang perbezaan, perbelanjaan ketenteraan di antara Malaysia
dengan Singapura dan mengapakah perbelanjaan ketenteraan berkurangan sejak
kebelakangan ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Jika dibandingkan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,...Dengan negara-negara jiran.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Mohon mencelah. Berbalik kepada
aset dan perlindungan aset sebentar tadi. Kalau kita lihat banyak pihak sejak akhir-akhir ini
yang sentiasa cuba mendalam “sebagai mengexpose”, ya banyak aset negara dan
pertahanan juga sama ada maya ataupun secara yang ada dan nyata. Kalau kita lihat
kadang-kadang perkara ini diuar-uarkan dalam pelbagai cara. Jadi, sejauh manakah pihak
kementerian cuba memastikan perkara-perkara ini tidak berlaku dan apa pandangan Yang
Berhormat terhadap mereka yang cuba mengexpose perkara ini, sama ada mereka ini tidak
setia kepada negara atau apa-apa lagi yang menyebabkan mereka cuba mengexpose
perkara ini kepada musuh-musuh negara. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Terima kasih Yang Berhormat Kuala
Lipis yang juga merupakan Naib Yang di-Pertua Persatuan Bekas Tentera Malaysia. Saya
amat bersetuju dengan lontaran pandangan itu kerana soal kesiapsiagaan dan keupayaan
Angkatan Tentera Malaysia tidak boleh diperbincangkan atau dipolemikkan hatta di Dewan
yang mulia ini. Walaupun kita mempunyai imuniti dan kekebalan di Dewan yang mulia ini.
Perbezaan antara pihak pembangkang dengan kerajaan boleh diizinkan dalam perkara-
perkara lain. Akan tetapi dalam soal kesiapsiagaan dan soal keupayaan Angkatan Tentera
Malaysia tidak boleh dikompromikan kerana ini kita berbincang tentang soal pertahanan
negara. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Menteri. Saya setuju bahawa strategi-strategi angkatan tentera tidak patut dibincangkan di
mana-mana pun sebab itu memang rahsia dan penting bagi negara. Akan tetapi dalam isu-
isu perolehan di mana barang-barang dibeli dengan harga yang besar, patutlah perkara ini
dibincangkan di Dewan ini supaya kita tahu bahawa kementerian telah membeli barang-
barang tersebut dengan harag yang wajar, dan bukan dengan komisen-komisen yang
beratus-ratus juta so, kita hanya minta sahaja penjelasan daripada kementerian. Adakah itu
salah? Kita perlu bertanggungjawab kepada rakyat dan ini merupakan wang rakyat so,
Yang Berhormat Menteri perlu jawab juga.
Saya tidak minta strategik-strategik angkatan tentera. Itu tidak perlu dijawab dalam
Dewan. Saya minta satu sistem governance di mana kita tahu bahawa barang-barang yang
dibeli oleh Kementerian Pertahanan adalah dengan harga yang wajar bagi equipment yang
paling baik bagi tentera kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Adakah itu tuduhan Yang Berhormat
Petaling Jaya Utara?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Beberapa Ahli,Apa pula tuduhan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Pertanyaan yang bersifat tuduhan. Saya
akan jawab sebentar lagi, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Seorang Ahli,Ada agennya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Ada ketikanya. Siapa yang kata agen?
Saya tidak kata."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Siapa yang kata agen?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Lebih kuranglah itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat, saya nyatakan
bahawa dari segi kesiapsiagaan dan keupayaan. Soal ketelusan dari segi pembelian okey,
saya akan terangkan sebentar lagi. Akan tetapi Yang Berhormat menuduh bahawa ATM
membeli second ‘generation’ PV dengan harga 870 peratus daripada harga yang
sebenarnya itu satu tuduhan. Kalau Yang Berhormat mahu bawa saya ke mahkamah, saya
sedia berada di mahkamah jika itu yang dikehendaki oleh Yang Berhormat. Akan tetapi
kami juga akan bawa Yang Berhormat ke mahkamah kerana memfitnah bahawa
Kementerian Pertahanan membeli 870 peratus daripada harga sebenar... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,"Ya, Yang Berhormat Sri Gading."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya ucapkan tahniah dan
syabas Yang Berhormat Menteri Pertahanan. Saya seperti Yang Berhormat Lipis, soal
kerahsiaan ketenteraan dan keselamatan negara kita tidak boleh dipolitikkan. Pihak
membangkang ada agenda lain yang sebenarnya, yang memang meragukan kita tentang
bagaimana kesetiaan kepada negara. Saya harap Yang Berhormat Menteri, jangan layan
segala persoalan-persoalan yang mungkin boleh terbukanya rahsia ketenteraan negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Prof. Dr. P. Ramasamy [Batu Kawan],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Menteri
Pertahanan bertanggungjawab dan kalau mahu menjawab pembangkang sampai bila pun
tidak akan habis kerana mereka politikkan soal pertahanan. Terima kasih Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Prof. Dr. P. Ramasamy [Batu Kawan],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Duduk dahulu. This is my platform,
please."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Prof. Dr. P. Ramasamy [Batu Kawan],"Can I? Yang Berhormat Menteri, boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat Sri Gading, itulah
pendirian sepatutnya yang ada kepada semua Ahli Parlimen dan tidak kira parti atau sama
ada kita kerajaan atau pembangkang sebab kerahsiaan negara harus dipertahankan oleh
semua. Kalau kita setia kepada negara kita, kita boleh berbeza kepada pendapat lain. Akan
tetapi soal kesiapsiagaan dan keupayaan jangan bincangkan. Soal strategi saya tidak akan
membincangkan perkara ini berkaitan dengan soal strategi. Akan tetapi Yang berhormat
Petaling Jaya Utara melampau di dalam menggunakan blognya menuduh angkatan tentera
dengan pelbagai dan..., tunggu dahulu, sampai masanya saya akan jawab.
Yang Berhormat menuduh ketika Yang Berhormat berucap di Dewan yang mulia
ini, mengatakan saya dan Yang Berhormat Timbalan Menteri tidak ada. Okey, sekarang
Yang Berhormat ada. Kita boleh berbahas. Ini tempat yang sebenarnya dan bukan
menggunakan blog atau press conference, dengan izin, persidangan akhbar. Gunakan ini
sebagai tempat yang sebenarnya. Yang Berhormat ada imuniti dan kekebalan, boleh! Akan
tetapi tiba masanya kita bertemu. Jangan fikir buku dengan ruas. Saya ada ahli-ahli
profesional dalam angkatan tentera kita dan kita tidak ada kompromi di dalam soal
pembelian aset pertahanan ini. Sila Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Menteri,
adakah Yang Berhormat Menteri baca sendiri apa yang ditulis di dalam blog? Adakah Yang
Berhormat Menteri baca dengan penuh apakah yang diucapkan oleh saya dalam Parlimen?
Saya minta penjelasan daripada Yang Berhormat Menteri apa jenis kapal yang dibeli. Saya
kata kapal peronda ada yang murah dan ada yang mahal. Itu fakta dan kebenaran. Ada
orang yang beli dengan RM100 juta dan ada orang yang beli lebih daripada RM1 bilion.
Apa yang kita minta adalah satu ketelusan daripada pihak kerajaan, apakah jenis kapal
yang kita beli. Ia bukan kata apakah salahnya itu. Ia bukan sahaja ia perlu ditanya, trek
rekod bagi Kementerian Pertahanan pun tidak baik. Dahulu beli kapal peronda juga RM5.35
bilion, apa terjadi?..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak, tuduhan ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Jumlah yang dibayar oleh
kerajaan. Ini bukan tuduhan!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Kementerian Pertahanan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Ini fakta!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tidak elok itu. Itu tuduhan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Menteri
menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuduhan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"You bukan Yang Berhormat
Menteri. Duduk!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"You bukan Yang Berhormat
Menteri. Duduk!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Itu tuduhan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya minta Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Kita tidak boleh terima.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Jangan buat tuduhan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jangan gunakan Dewan,
untuk..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Menteri tidak
perlu bantuan daripada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,Yang Berhormat Sri Gading.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Perkara-perkara fitnah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,Yang Berhormat Sri Gading.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jangan gunakan kekebalan
Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Menteri tidak
perlu bantuan daripada Yang Berhormat. Yang Berhormat Menteri boleh memberikan
jawapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Apa yang berlaku RM5.3
bilion..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk dahulu. Bolehkah Ahli-ahli
Yang Berhormat apabila berbahas dengan sesuatu lihatlah di depan sini. Biarlah saya yang
menentukan sama ada yang dipertikaikan itu rahsia atau tidak. Kalau saya yang
menentukan itu tidak boleh disentuh bermakna pendapat saya tidak boleh disentuhlah dan
janganlah bertengkar mana satu yang boleh dibahaskan atau tidak. Bagi saya, kalau yang
ditanya oleh Yang Berhormat Petaling Jaya Utara itu ialah mengenai dengan kelengkapan
sama ada kapal selam atau apa yang kelengkapan itu menjurus kepada apa yang
terkandung di situ demi untuk pertahanan. Itu rahsialah namanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Yang di-Pertua,"Kalau perolehan begitu dan kalau umpamanya ada tuduhan-tuduhan seperti
komisen dan sedemikiannya dan ada bukti, laporlah kepada pihak yang berwajib. Itu yang
seharusnya dibuat. Jangan bertengkar di sini Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Khairy Jamaluddin [Rembau],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Yang di-Pertua,Terpulang kepada Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Saya habiskan dahulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Menteri, Yang Berhormat Petaling Jaya
Utara masih..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,[Menunjukkan isyarat tangan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kelengkapan-kelengkapan dari
segi kapal-kapal itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sebenarnya Tuan Yang di-
Pertua, bertanya tentang kelengkapan itu juga rahsia... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading, Yang Berhormat Sri Gading."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Berapa kapal selam kita ada,
berapa kapal terbang kita ada, itu juga rahsia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading, bersabar dahulu Yang
Berhormat Sri Gading. Kita dengar dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Rahsia kerana itu ukuran untuk
kekuatan satu negara. Itu juga rahsia. Oleh sebab itu Yang Berhormat Menteri tidak perlu
layan, tidak perlu jawab kerana ini kerahsiaan tentera... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Yang di-Pertua,"Sila, sila. Teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kelengkapan-kelengkapan
angkatan tentera bukan menjadi satu rahsia. Kapal-kapal yang telah pun dibina sebelum ini,
kapal peronda KD class, semua data kelengkapan, jenis senapang, jenis peluru, model
yang diberi, panjang peluru, panjang kapal, berat kapal semua ada terbuka. Ini bukan
rahsia. Yang rahsia ialah strategi, cara menggunakan sistem tersebut. Semua kapal seluruh
dunia, data semua ada di luar. So, kita minta apa jenis kapal yang kita beli dan perkara-
perkara sebegini pernah berlaku. Dahulu beli RM5.35 bilion, sekarang menjadi RM6.75
bilion. Peningkatan kos harga 26 peratus. Kita hanya ingin supaya perkara ini tidak berlaku
lagi dalam Kementerian Pertahanan.
Ini kalau Yang Berhormat Menteri kata boleh bawa saya ke mahkamah, bawa saya
ke mahkamah. Saya boleh repeat perkara-perkara yang saya bangkit di luar mahkamah
juga. Saya tidak takut. Akan tetapi Menteri kalau buat tuduhan itu tuduhan yang liar, you
can guarantee I will take you to court..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Khairy Jamaluddin [Rembau],"Yang Berhormat Menteri, minta mencelah
sedikit."
