level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1050,1050,Puan Fuziah binti Salleh,"Terima kasih di atas soalan Yang Berhormat
Senator. Buat makluman Yang Berhormat Senator dan Tuan Yang di-Pertua, ada
sebanyak 6,393 masjid di seluruh negara. Akan tetapi kesemuanya melainkan tiga ialah
di bawah pengurusan Jabatan Agama Islam Negeri. Semua masjid melainkan tiga iaitu
Masjid Negara, Masjid Putra, dan Masjid Tuanku Mizan Zainal Abidin. Itu yang di bawah
kendalian pusat, bawah JAKIM *direct.* Yang lain itu semua di bawah Jabatan Agama
Islam Negeri. Majlis Agama Islam Negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1100,1100,Puan Fuziah binti Salleh,"Jadi merekalah yang menentukan arah dan hala tuju masjid tersebut. Akan
tetapi cadangan itu merupakan satu cadangan yang amat baik, dan bolehlah kita bawa
di dalam muzakarah-muzakarah kita pada masa akan datang apabila kita berjumpa
dengan Jabatan Agama Islam Negeri, dan juga Majlis Agama Islam Negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1100,1100,Puan Asmak binti Husin,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.*
Soalan saya ialah berkaitan dengan usaha kerajaan untuk memasyarakatkan
Ahli Jawatankuasa Masjid di bawah pelbagai dasar dan program di bawah pelbagai
kementerian, dan bukan khusus di bawah Jabatan Perdana Menteri sahajalah.
Contohnya, kalau di bawah Kementerian Pendidikan, kita ada PPDa dan Sarana, iaitu
Program Pencegahan Dadah dan Gejala Sosial yang mana pelaksanaan tersebut sangat
memerlukan kepada kerjasama masyarakat.
Begitu juga kita ada banyak dasar di bawah Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat dan program tersebut tidak akan berjaya kecuali
dengan penyertaan masyarakat. Jadi sejauh mana kesedaran tersebut dan latihan
diberikan kepada pihak masjid untuk memasyarakatkan, dan menyertai program-
program di bawah kementerian berbeza. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1100,1100,Tuan Yang di-Pertua,Adakah sebuah *‘Join-Cabinet Committee’?*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1100,1100,Puan Fuziah binti Salleh,"Terima kasih Yang Berhormat Senator Puan Asmak.
Sebenarnya apabila saya katakan tadi, unjuran ke hadapan ialah kita akan buat KPI
khusus untuk masjid. Khusus berkenaan dengan pengurusan masjid yang sebelum ini
tidak dilihat begitu. Kita di dalam rancangan kita untuk mewujudkan ini, kita harap kita
akan wujud satu model Malaysia- masjid Malaysia yang boleh dicontohi oleh negara-
negara lain termasuk cadangan seperti tadi dan sebagainya.
Jadi memang seharusnya masjid itu merupakan *lead agency* di dalam
melibatkan kementerian-kementerian lain di dalam program pengimarahan masjid, yang
mungkin pada ketika ini tidak berlaku lagi tetapi termasuklah di dalam apa yang kita ingin
letak sebagai *the key result areas,* ataupun bidang keberhasilan pengurusan masjid di
masa hadapan. *Insya-Allah*, terima kasih di atas cadangan.
**6. Datuk Sambanthan A/L Manickam** minta Menteri Kewangan menyatakan,
sejauh manakah kesan penyelewengan dalam kerajaan lalu telah menjejaskan ekonomi
negara dan meningkatkan hutang negara seperti didakwa oleh Kerajaan Pakatan
Harapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1100,1100,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Datuk Sambanthan di atas
soalan yang diberikan.
Dalam tempoh sembilan bulan pertama tahun 2018, Keluaran Dalam Negara
Kasar (KDNK) negara berkembang 4.7 peratus dipacu oleh perbelanjaan swasta serta
prestasi perdagangan luar yang baik, selaras dengan aktiviti perdagangan global.
Daripada sudut penawaran, sektor perkhidmatan dan pembuatan terus menerajui
pertumbuhan ekonomi negara.
Bagi keseluruhan tahun 2018 pula, pertumbuhan ekonomi telah disemak dan
dijangka berkembang 4.8 peratus lebih rendah daripada unjuran asal 5 peratus.
Bagi tahun 2019, KDNK dianggar berkembang 4.9 peratus. Jangkaan ini adalah
selari dengan unjuran pertumbuhan ekonomi negara oleh Tabung Kewangan
Antarabangsa (IMF), dan Bank Dunia antara 4.7 peratus sehingga 4.9 peratus bagi tahun
2018 dan 2019, mengambil kira persekitaran global.
Sebagai sebuah ekonomi kecil dan terbuka, Malaysia terdedah kepada
ketidaktentuan persekitaran global termasuk konflik perdagangan, *volatility* dalam
pasaran kewangan dan harga minyak global serta ketegangan geopolitik.
Namun langkah kerajaan bagi mempelbagaikan ekonomi dan memperkukuhkan
sistem kewangan telah meletakkan ekonomi negara pada landasan pertumbuhan yang
lebih kukuh serta meningkatkan daya tahan untuk menghadapi cabaran luar.
Bagi menghadapi sebarang ketidaktentuan ekonomi global, kerajaan sentiasa
mengambil langkah proaktif untuk memastikan ekonomi negara terus kukuh dan berdaya
tahan.
Langkah ini termasuk mempelbagaikan sumber pendapatan kerajaan,
menyediakan persekitaran kondusif bagi menarik pelaburan asing dan domestik,
meningkatkan perdagangan dan produktiviti, mempergiatkan inovasi dan penggunaan
teknologi, serta meningkatkan potensi ekonomi digital demi memacu pertumbuhan masa
hadapan.
Berkaitan hutang pula, Kerajaan Pakatan Harapan telah mengambil langkah
yang lebih komprehensif dan berhemah dalam meneliti kedudukan kewangan Kerajaan
Persekutuan. Ini termasuk mengambil kira semua komitmen hutang dan liabiliti Kerajaan
Persekutuan yang tidak dilaporkan oleh kerajaan terdahulu. Secara keseluruhannya,
kedudukan komitmen hutang dan liabiliti kerajaan berjumlah RM1.0659 trilion atau 74.5
peratus, daripada KDNK sehingga 30 Jun 2018.
Daripada jumlah hutang ini, hutang Kerajaan Persekutuan sebanyak RM725.2
bilion ataupun 50.7 peratus daripada KDNK.
Jaminan yang ditanggung oleh kerajaan berjumlah RM117.5 bilion ataupun 8.2
peratus. Hutang bersih 1MDB sebanyak RM38.3 bilion ataupun 2.7 peratus, dan liabiliti
lain seperti Projek Kerjasama Awam Swasta (PPP), Inisiatif Pembiayaan Swasta (PFI),
dan Pembinaan BLT (PBLT) berjumlah RM184.9 bilion ataupun 12.9 peratus.
Kesemua ini merupakan obligasi tunai kerajaan sehingga tahun 2045 yang perlu
ditanggung melalui peruntukan tahunan bagi membiayai bayaran khidmat hutang dan
bayaran pokok hutang serta bayaran pajakan kewangan ataupun, dengan izin, *finance
lease.*
Ini adalah selaras dengan piawaian antarabangsa sebagaimana yang telah
digariskan di dalam *Government Finance Statistic 2014* oleh *International Monetary Fund*
(IMF). Dengan turut mengambil kira komitmen liabiliti luar jangka, kerajaan dapat
mengenal pasti sekiranya syarikat dengan hutang yang dijamin kerajaan tidak
mempunyai kapasiti untuk membuat bayaran balik faedah dan pokok berikutan model
perniagaan yang tidak kukuh serta kegagalan tadbir urus syarikat. Sekiranya perkara ini
tidak diatasi dan memandangkan hutang ini dijamin oleh Kerajaan Persekutuan, maka ia
akan menjejaskan kredibiliti kerajaan dan negara. Seterusnya ini menjejaskan keyakinan
pelabur domestik dan antarabangsa kepada ekonomi dan kewangan negara.
Sekiranya perkara ini berlaku, maka akan mengakibatkan kesan negatif
rantaian yang besar dan signifikan meliputi kejatuhan aktiviti ekonomi dan pelaburan,
pengeluaran aliran modal asing, kerugian dalam sektor swasta, pemberhentian pekerja,
dan akhirnya menjejaskan kesejahteraan rakyat.
Langkah kerajaan dalam mengambil kira semua hutang dan obligasi kerajaan
adalah lebih berhemah, Tuan Yang di-Pertua ataupun lebih *prudent* dan realistik
khususnya daripada aspek pengurusan kewangan negara. Ini bagi memastikan
sebarang keputusan yang diambil oleh kerajaan adalah lebih menyeluruh dan tidak
membebankan kedudukan kewangan kerajaan berdasarkan maklumat yang lebih tepat
dan komprehensif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1100,1100,Datuk Sambanthan A/L Manickam,"Terima kasih Yang Berhormat Menteri
yang telah menjawab soalan itu. Soalan tambahan saya adalah apakah Tabung Harapan
mampu menyelesaikan masalah kewangan negara dan kewajarannya kerana kesan
ditanggung oleh rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1100,1100,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Datuk
Sambathan di atas soalan tambahan yang telah diberikan.
Tabung Harapan yang telah diwujudkan yang sebenarnya merupakan satu
cadangan yang sebenarnya datang daripada rakyat sendiri, sudah tentu tidak mampu
untuk menyelesaikan hutang-hutang dan *liabilities* yang kita ada. Akan tetapi setelah ia
merupakan cadangan daripada rakyat, sebagai mengambil rasa tanggungjawab juga
daripada rakyat yang cukup patriotik untuk memastikan bahawa kedudukan kewangan
negara kita adalah lebih baik, maka ia ditubuhkan, dan ia akan ditutup pada akhir tahun
ini, Yang Berhormat.
Yang Berhormat, memang tidak dapat untuk menyelesaikan semua tetapi kita
rasa kebersamaan mereka untuk bersama-sama memastikan untuk mengurangkan
bebanan kewangan kerajaan adalah sesuatu yang amat-amat kita alu-alukan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Dato’ Haji Amiruddin bin Hamzah,"**7. Puan Asmak binti Husin** minta Menteri Komunikasi dan Multimedia
menyatakan, apakah kerajaan bercadang untuk mengharamkan aplikasi yang
memudaratkan masyarakat seperti *Tumblr* dan lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Timbalan Menteri Komunikasi dan Multimedia [Tuan Eddin Syazlee Shith],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera.
Dengan izin Tuan Yang di-Pertua, pada ketika ini pihak kerajaan tidak
bercadang untuk mengharamkan secara keseluruhan sesuatu platform atau aplikasi am
yang boleh digunakan orang ramai untuk pelbagai tujuan dan maksud termasuklah untuk
berkongsi maklumat dan sebagainya. Namun demikian, sekiranya terdapat sebarang
laporan dan aduan awam berhubung dengan pelanggaran terhadap mana-mana
undang-undang bertulis di negara kita di Malaysia atau oleh mana-mana pihak atau
individu yang menggunakan sesuatu aplikasi, tindakan penguatkuasaan akan disusuli
oleh agensi penguatkuasaan yang berkenaan.
Selain itu, pengguna-pengguna internet atau media sosial boleh secara
langsung membuat aduan kepada penyedia platform atau pentadbir laman sesawang
untuk membolehkan penyedia platform mengambil tindakan yang sewajarnya sekiranya
kandungan yang diadukan itu menyalahi peraturan syarat penggunaan platform mereka.
Sehubungan dengan ini, pihak SKMM menjalankan inisiatif mengupayakan
pengupayaan menerusi program Klik Dengan Bijak (KDB) yang memberikan fokus
kepada peranan bersama kepada semua pihak. Program-program yang dilaksanakan
adalah bersifat inklusif dengan penglibatan pemegang taruhan dalam negara seperti
golongan ibu bapa, penjaga, pendidik, pertubuhan bukan kerajaan (NGO), kementerian
dan agensi-agensi kerajaan serta di peringkat antarabangsa seperti UNICEF, *Google,
Facebook.* Inisiatif ini berkeupayaan turut meliputi program advokasi dan pembangunan
modul latihan dan pendidikan kepada ibu bapa, penjaga serta para pendidik. Sekian,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Puan Asmak binti Husin,"Terima kasih kepada Yang Berhormat Menteri.
Sebenarnya saya bangkitkan soalan ini kerana aplikasi-aplikasi ini sebenarnya sangat
menyumbang kepada kejadian jenayah sivil di kalangan kanak-kanak.
Sebelum ini saya banyak juga menganjurkan program-program kesedaran
terhadap ibu bapa untuk mencegah isu jenayah siber di kalangan kanak-kanak yang
mana ibu bapa ini kurang kesedaran lagi di Malaysia. Dalam kursus-kursus yang
dijalankan, saya dapati ibu bapa di Malaysia ini sangat kurang responsif untuk memberi
laporan. Contohnya macam dalam *YouTube*, ibu bapa sebenarnya boleh berperanan
untuk *report* dan membersihkan *YouTube* daripada video-video yang tidak elok di
Malaysia.
Dalam masa yang sama juga, ibu bapa di Malaysia tidak ada teknik, tidak
didedahkan kepada teknik-teknik macam mana mereka sendiri boleh membuat
pencegahan secara sendiri terhadap kejadian jenayah siber ini. Jadi soalan saya ialah
apakah usaha kerajaan untuk memasarkan, contohnya macam SKMM ada buat
kerjasama juga dengan syarikat *telco.* Macam kita ada *Kiddie Program, Kiddie Zone* dan
sebagainya tetapi saya dapati tidak ramai ibu bapa yang tahu. Jadi sejauh mana usaha
SKMM ini untuk memastikan yang ibu bapa ini terlibat dan faham secara teknikal tentang
usaha mencegah jenayah kanak-kanak di siber ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Tuan Eddin Syazlee Shith,"Terima kasih kepada Yang Berhormat Senator
Puan Asmak. Saya bersetuju dengan pandangan yang diberikan itu tadi iaitu ibu bapa,
terdapat kebanyakan ibu bapa ini kurang responsif kepada kempen-kempen kesedaran
yang dibuat oleh kerajaan. SKMM ini juga menjalankan pelbagai inisiatif untuk
memastikan pengguna laman sesawang ini mempunyai kesedaran dan kecelikan media.
Ini terpakai kepada semua golongan lapisan masyarakat.
Seperti yang kita sedia maklum menerusi inisiatif Klik Dengan Bijak telah
dilancarkan semenjak tahun 2012 dan telah menerima kehadiran penglibatan sejumlah
lebih kurang lima juta *audience*. Program ini dilaksanakan melalui 35 rakan strategik yang
turut bekerjasama dalam melaksanakan jangkauan.
Ini termasuklah kementerian dan agensi-agensi kerajaan dan dengan
menyampaikan mesej-mesej utama yang bersifat *education.*
Walau bagaimanapun, berkenaan laman sesawang ini saya sentuh sedikit Yang
Berhormat, secara teknikalnya dapat disekat oleh kerajaan. Walau bagaimanapun wujud
limitasi teknikal untuk pihak kerajaan menyekat sesuatu aplikasi itu. Ini disebabkan hanya
pemilik gedung aplikasi sama ada, dengan izin, *Google Play Store* ataupun *Android* dan
*Apple Application Store* (IOS), dengan izin Tuan Yang di-Pertua, yang boleh menurunkan
dan mengeluarkan sesuatu aplikasi yang kita fikirkan boleh menjejaskan kanak-kanak
yang menggunakan aplikasi-aplikasi yang secara jelasnya memberikan impak dan kesan
yang tidak baik kepada kanak-kanak.
Contohnya seperti *Apple*, rangkaian daripada aduan dan permasalahan yang
wujud telah pun menurunkan aplikasi seperti *Tumblr* yang dipercayai menjejaskan
pembangunan kanak-kanak tadi. Akan tetapi walau bagaimanapun, *Google Play Store*
tidak mengikut langkah ini. Jadi yang boleh kita buat, kerajaan hanyalah melalui kempen-
kempen kesedaran dan celik IT yang dibuat seperti Yang Berhormat sebutkan tadi. Itu
adalah usaha yang berterusan daripada tahun 2012 kita terus sehingga ke hari ini.
Yang paling penting, ibu bapa sendiri mesti mempunyai kesedaran ataupun
mempunyai apa yang kita sebutkan, dengan izin, *parental control* ke atas penggunaan
aplikasi-aplikasi ini dengan memberi pemahaman yang cukup dan jelas kepada anak-
anak supaya tidak terkeliru ataupun boleh mendedahkan mereka kepada penggunaan
secara salah aplikasi-aplikasi yang ada di laman sesawang tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Menteri, tadi Yang Berhormat Senator
ada bangkitkan berkenaan dengan program. Adakah program untuk menggiatkan lagi
kesedaran ibu bapa dari program semasa yang ada?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Tuan Eddin Syazlee Shith,"Dengan izin Tuan Yang di-Pertua, seperti yang
saya sebutkan tadi, antara program-program macam KDB tadi, itu melibatkan semua
golongan lapisan masyarakat termasuk ibu, bapa dan anak-anak. Ada juga beberapa
program lain yang turut dibuat yang secara khususnya untuk mendidik ibu bapa supaya
lebih menitikberatkan tentang penggunaan secara berleluasa oleh anak-anak mereka ini.
Ini merupakan satu usaha yang dibuat secara berterusan Tuan Yang di-Pertua dan
sehingga ke hari ini masih lagi diteruskan dan mendapat sambutan yang sangat positif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Dato'
Hajah Fahariyah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Tuan Yang di-
Pertua. Soalan saya kepada Yang Berhormat Menteri adalah berkenaan dengan iklan-
iklan yang berbaur lucah apabila kanak-kanak ini kadang-kadang, apabila dia bermain
*games* ataupun *Facebook* lah sebagai contoh anak-anak remaja kita akan timbul kadang-
kadang, *appear* iklan-iklan yang berunsurkan lucah ataupun berunsurkan produk-produk
seks. Saya ingin bertanya kepada Yang Berhormat Menteri, apakah tindakan tegas oleh
pihak kerajaan untuk mengekang iklan-iklan seperti ini keluar di platform-platform *apps*
dan juga platform-platform permainan yang dimainkan oleh kanak-kanak khususnya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1110,1110,Tuan Yang di-Pertua,"Jikalau ada tambahan, jawapan tambahan dari yang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Tuan Eddin Syazlee Shith,"Terima kasih kepada Yang Berhormat Dato’
Fahariyah. Untuk makluman Yang Berhormat Dato’, seperti yang saya sebutkan sebentar
tadi, hanya pemilik gedung aplikasi sahaja yang boleh menurunkan seperti pihak
*Googleplay* dan juga *Apple Application Store* yang boleh menurunkan, mengeluarkan
aplikasi-aplikasi sama ada aplikasi yang berbentuk iklan.
Walau bagaimanapun, dari segi penguatkuasaan, SKMM, pihak kementerian,
Yang Berhormat Menteri mempunyai kuasa di bawah AKM, seksyen 233 untuk
menggunakan kuasa, budi bicara untuk mengambil tindakan yang bersesuaian. Cuma
baru-baru ini terdapat arahan daripada Peguam Negara bahawa seksyen 233 ini tidak
lagi boleh digunakan.
Walau dengan mengimbangi bahawa cadangan-cadangan penguatkuasaan itu
boleh menggunakan peruntukan-peruntukan yang bersesuaian di dalam Kanun
Keseksaan dan peruntukan-peruntukan undang-undang yang lain.
Walau bagaimanapun, selepas insiden kuil yang berlaku baru-baru ini, kita
dapati terlalu banyak sentimen-sentimen yang dimainkan bersifat provokatif dan juga
melibatkan perkara-perkara penyebaran berita-berita palsu.
Berdasarkan ketetapan Kabinet yang sebagaimana yang disebutkan oleh Yang
Berhormat Menteri Dalam Negeri bahawa akta-akta yang dalam kajian seperti seksyen
233 ini boleh digunakan untuk tujuan menyekat perkara-perkara yang tidak sihat seperti
berita-berita palsu ini daripada berleluasa sehingga boleh menjejaskan keharmonian
kaum dan juga kestabilan politik di dalam negara ini. Jadi itu antara perkara-perkara
yang boleh dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya melihat aplikasi di dalam internet ini membawa juga kepada satu penyakit baru.
Dulu kita bercakap berhubung dengan penagihan dadah. Sekarang ini *internet addiction.*
Baru-baru di ASEAN telah membuat kajian di mana kanak-kanak di antara 5 tahun hingga
9 tahun, 7.9 peratus telah pun *addicted to internet,* dengan izin. Di antara 10 tahun hingga
19 tahun yang paling tinggi, 20.4 peratus, dan *adult,* 20 tahun ke atas, golongan kita ini
sudah pun mencapai 6.8 peratus.
Dulu penyakit dadah ini ada tempat-tempat yang kita boleh pergi untuk *rehabs*
dan dibuat oleh kerajaan dan berapa banyak wang telah pun dihabiskan. Sekarang ini
*internet addictation* yang telah pun mula melanda negara kita. Apakah peranan kerajaan,
kita hendak bertanya tumpang awal ini apakah kerajaan telah pun mengadakan program-
program yang menjurus ke arah penyakit baru ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Tuan Yang di-Pertua,"Dengan izin, *internet addiction.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Tuan Eddin Syazlee Shith,"Dengan izin, Tuan Yang di-Pertua. Terima kasih
kepada soalan Yang Berhormat sebentar tadi. Saya hendak maklumkan sebagaimana
yang disebutkan oleh Yang Berhormat Senator Puan Asmak sebentar tadi, program ini
banyak, sentiasa dibuat secara berterusan. Akan tetapi respons daripada ibu bapa dan
penjaga itu sangat berkurangan, memerlukan masa yang panjang, barulah kita akan
dapat penglibatan yang lebih ramai daripada penjaga dan juga ibu bapa.
Jadi dalam keadaan yang sedemikian tidak sewajarnya semua beban
kesalahan itu diletakkan kepada kerajaan kerana ini mestilah dilakukan secara
kerjasama di antara kerajaan dan juga keluarga dan juga masyarakat serta ibu bapa.
Walau bagaimanapun, untuk perkongsian Yang Berhormat bermula daripada
tahun 2015 berdasarkan maklumat-maklumat yang diberikan oleh ibu bapa dalam bentuk
aduan awam dan jalinan kerjasama dengan pihak Polis Diraja Malaysia. Sehingga dua
tahun, 2015 ke 2017, pihak SKMM telah menyekat sejumlah 399 laman berunsur
pornografi, lucah termasuk laman yang melibatkan kanak-kanak secara khususnya.
Kerajaan juga telah mengambil tindakan terhadap individu-individu yang
melakukan jenayah terhadap kanak-kanak di bawah peruntukan perundangan sedia ada
seperti Kanun Keseksaan, Akta Kanak-kanak dan Akta Kesalahan-kesalahan Jenayah
Seksual terhadap Kanak-kanak 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Yang Berhormat Menteri saya
ingat kena buat program bersama dengan Ahli-ahli Yang Berhormat kedua-dua Dewan
lah untuk penyedaran. Terima kasih Yang Berhormat Menteri. Silakan Yang Berhormat
Puan Lim Pui Ying.
**8. Puan Lim Hui Ying** minta Menteri Air, Tanah dan Sumber Asli menyatakan,
jumlah peruntukan untuk projek tebatan banjir yang akan disalurkan kepada negeri Pulau
Pinang bagi tahun 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih Yang Berhormat Senator Puan Lim Hui Ying. *Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, jumlah peruntukan untuk projek tebatan banjir yang akan
disalurkan kepada negeri Pulau Pinang bagi tahun 2019 adalah sebanyak RM24.08 juta
yang meliputi lima projek seperti berikut:
• Rancangan Tebatan Banjir Lembangan Sungai Pinang;
• Rancangan Tebatan Banjir Teluk Kumbar, daerah Barat Daya
Pulau Pinang;
• Rancangan Tebatan Banjir Teluk Bahang, daerah Barat Daya
Pulau Pinang;
• Rancangan Tebatan Banjir Pondok Upih, Sungai Burung, Pulau
Pinang; dan
• Rancangan Tebatan Banjir Sungai Kechil, daerah Seberang
Perai Selatan, Pulau Pinang.
Peruntukan ini adalah anggaran keperluan aliran tunai projek bagi tahun 2019
yang antaranya merangkumi peruntukan bagi pelantikan perunding, reka bentuk
terperinci, pelantikan perunding kerja ukur dan penyiasatan tanah serta tender kerja.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Puan Lim Hui Ying,"Terima kasih. Pada akhir tahun 2017, Kerajaan
Persekutuan telah mengumumkan jumlah projek tebatan banjir bernilai RM1 bilion untuk
Pulau Pinang. Adakah senarai projek RM1 bilion ini telah dikemas kini, dan apakah status
projek-projek dalam senarai tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Tengku Zulpuri Shah bin Raja Puji,"Untuk pengetahuan Yang Berhormat
Senator, apa yang saya jelaskan tadi adalah peruntukan pada tahun 2019. Kalau
mengikut bajet ataupun kos keseluruhan untuk projek yang lima tadi saya maksudkan,
projek keseluruhan di bawah RMK-11, RM194.5 juta. Ini merangkumi semua, maksudnya
termasuk juga yang RM1 bilion itu untuk projek jangka masa panjang. Yang saya jelaskan
tadi adalah berkenaan dengan soalan yang menanyakan berkenaan dengan pada tahun
2019, jadi peruntukan itu khas itu untuk 2019. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1120,1120,Datuk Haji Abidullah bin Salleh,"Terima kasih kepada Tuan Yang di-Pertua.
Apabila *Penang* ada masalah banjir, Melaka pun hendak menyahut tentang- dua-dua
*lane, Penang* dan Melaka. Baru-baru ini pada bulan November di daerah Alor Gajah,
Melaka, banjir yang begitu teruk sekali. Walaupun di daerah Alor Gajah itu jam*,* hujan
tidak berapa lebat kerana Sungai Melaka ini bersambung dengan di sebelah utara,
Negeri Sembilan dan di sebelah selatan- Johor iaitu di Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1130,1130,Datuk Haji Abidullah bin Salleh,"Jadi air yang mengalir daripada Negeri Sembilan yang menyebabkan di Alor
Gajah lebih kurang 2,000 orang dipindahkan untuk penempatan banjir. Soalan saya,
apakah rancangan ataupun peruntukan yang akan dilaksanakan oleh kementerian ini.
Sekian, terima kasih."
