level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,Sila Yang Berhormat Batu Kawan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, saya ingin membawa perhatian Dewan yang mulia ini kepada
satu isu yang memerlukan komitmen negara ini secara menyeluruh, serius dan pada masa
yang begitu kritikal sekali iaitu isu pemerdagangan orang dan anti penyeludupan migran.
Tuan Yang di-Pertua, migran yang diseludup ertinya seseorang yang menjadi
objek perbuatan penyeludupan migran tidak kira sama ada orang itu turut serta dalam
perbuatan penyeludupan migran itu. Orang yang diperdagangkan pula bererti mana-mana
orang yang menjadi mangsa atau objek perbuatan pemerdagangan orang.
Tuan Yang di-Pertua, isu penyeludupan dan pemerdagangan orang bukan satu isu
yang baru di Malaysia dan di rantau Asia Tenggara. Saya pasti Yang Berhormat Menteri
Dalam Negeri, Yang Berhormat Timbalan Menteri Dalam Negeri serta Yang Berhormat
Menteri di Jabatan Perdana Menteri dan terutama sekali Yang Amat Berhormat Perdana
Menteri arif mengenai sindiket *trade* manusia di rantau ini dan Malaysia kerana lokasi
geografinya, peronda laut dan maritim yang poros serta kawalan keselamatan yang longgar
bukan sahaja telah mengakibatkan ramai dengan izin, *migrant workers* menyelinap masuk
malah mangsa pelarian dari negara jiran juga memasuki negara ini secara legal atau *illegal*
dengan izin, untuk perlindungan dan kehidupan yang lebih baik terutama sekali hakikat
bahawa Malaysia sebuah negara Islam dan pelarian Rohingya semuanya beragama Islam.
Walaupun negara Malaysia sebagai anggota ASEAN dan pelbagai organisasi G2G
dan telah pun menghadiri pelbagai persidangan dan forum antarabangsa untuk melawan
sindiket penyeludupan dan pemerdagangan, namun negara ini telah jatuh dari *tier* 2 ke *tier*
3 ranking terendah dalam *Trafficking in Persons Report* dengan izin, pada bulan Jun 2014
bersama-sama dengan Thailand, Gambia dan Venezuela. Laporan ini menunjukkan
ketidaksungguhan negara ini untuk mengakui wujudnya satu masalah yang besar reformasi
dalam menangani pemerdagangan manusia, pencegahan, perlindungan dan pendakwaan.
Saya ingin baca Tuan Yang di-Pertua, *report* dari TIP ini dengan izin. *“The TIP
report said that Malaysia had made inadequate efforts to improve its flawed victim-
protection regime and had investigated fewer trafficking cases in 2013 than in 2012. The
Malaysian downgrade had been largely expected. Tier 2 countries do not fully comply, but
are making significant efforts to do so. Tier 3 countries do not fully comply with the minimum
standards and have not shown the US they are making significant efforts to do so*.*”*
Tuan Yang di-Pertua, sekarang ini kita berada di *tier* 3 yang menunjukkan dengan
izin, *we do not fully comply with the minimum standards*. Jadi ini merupakan suatu yang
tidak boleh diberikan jawapan bahawa kami akan mengkaji, kami akan memantau dan kami
akan menyelidik.
Saya ingin tahu Tuan Yang di-Pertua, justifikasi oleh Kementerian Dalam Negeri
dan Kerajaan Malaysia di atas sebab mengapa Malaysia telah jatuh dari *tier* 2 ke *tier* 3
dalam *Trafficking in Persons Report*. Saya pasti semua rakyat Malaysia juga berhak untuk
mengetahui *despite* dengan izin, semua usaha untuk meningkatkan prestasi kita masih
telah jatuh satu *level* ke bawah.
Selain daripada itu, saya ingin juga memohon agar *Council of Anti-Trafficking in
Persons* (MAPO) untuk menyediakan laporan tahunan supaya ia dapat dibentangkan di
Parlimen setiap tahun agar situasi sebenar serta semua kekangan diketahui oleh semua
dengan izin, *lawmakers* di Dewan yang mulia ini agar akta ini dapat diperhalusi lagi.
Sebagai anggota negara ASEAN, Malaysia mesti menuntut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Dato' Ngeh Koo Ham [Beruas],"Yang Berhormat Batu Kawan, boleh dapatkan
penjelasan? Terima kasih Tuan Yang di-Pertua. Saya hendak dapat pandangan daripada
Yang Berhormat Batu Kawan. Satu daripada ramai pendatang asing yang berada di
Malaysia menjadi *vulnerable* dengan izin untuk diperdagangkan kerana mereka tidak ada
dokumen sah. Daripada pengalaman, didapati susah sangat untuk menghubungi Menteri
Dalam Negeri ataupun untuk mendapatkan dokumen sah kepada pekerja-pekerja ini
hinggakan ramai tidak ada dokumen dan kalau diperdagangkan, dikurung ataupun diseksa,
mereka takut hendak melaporkan kepada autoriti berkenaan. Jadi adakah Yang Berhormat
Batu Kawan setuju bahawa kita perlu memperkemaskan ataupun memastikan proses
memberikan dokumen-dokumen sah ini dapat dilakukan dengan lebih cekap?
Juga, kalau dokumen-dokumen pekerja ini diberikan, kerajaan pun boleh
mendapat levi yang lebih tinggi daripada semua, lebih kurang dua juta orang yang tidak ada
dokumen di Malaysia. Juga, ada baiknya juga untuk pekerja Malaysia kerana kalau mereka
membayar levi, maknanya kos mendapat pekerja asing itu pun meningkat dan majikan akan
memberikan gaji yang lebih tinggi kepada pekerja-pekerja Malaysia kerana pada masa
sekarang, tanpa permit ataupun levi ataupun mereka yang memiliki dokumen sah, tidak ada
levi dikenakan, majikan-majikan boleh mendapat pekerja asing yang lebih murah. Adakah
Yang Berhormat Batu Kawan bersetuju bahawa ini perlu diperbaiki?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Ya Tuan Yang di-Pertua dan
Dewan yang mulia ini, saya setuju dengan pandangan sahabat saya dari Beruas. Pada
akhir, *bottom line,* dengan izin adalah perlu satu kolaborasi di antara UNHCR dan agensi-
agensi kerajaan yang bersangkut paut dalam isu pengambilan tenaga kerja dari negara lain
terutama sekali warga asing dan juga dalam isu penyeludupan dan pemerdagangan
manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Saya sambung lagi Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Batu Kawan,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Batu Kawan. Tadi Yang Berhormat telah rujuk kepada
negara kita berada di *third tier*. Saya hendak minta pendapat Yang Berhormat di mana kita
telah mewujudkan satu Pelan Tindakan Nasional 2010 hingga 2015 yang telah dirumuskan
sebagai menunjukkan komitmen dan aspirasi negara dalam memerangi jenayah
pemerdagangan orang. Ia telah dilancarkan oleh Yang Berhormat Dato' Seri Hishammuddin
semasa beliau menjadi Menteri Dalam Negeri pada 31 Mac 2010.
Pelan tindakan ini menggariskan hala tuju dan pendekatan yang akan diambil oleh
Malaysia bagi tempoh lima tahun bermula 2010 hingga 2015 dalam usaha kerajaan negeri
untuk menangani jenayah pemerdagangan orang ini. Visinya adalah *1Malaysia, Collectively
Committed to Combating Trafficking in Persons*. Pelan ini ada gariskan sembilan program
dan sembilan pencapaian strategik. Saya ingin minta kementerian melalui Yang Berhormat,
apakah status dan apakah keberkesanan visi yang telah diwujudkan, Pelan Tindakan
Nasional ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Saya rasa Pelan Tindakan
Nasional ini mungkin tidak tahu siapa dari kementerian dah menarik *hand brake* nya
mungkin sebab kalau telah dilancarkan dalam tahun 2010 dan laporan TIP yang keluar
2014 menunjukkan bahawa Malaysia telah jatuh 1 *tier* dari *tier* 2 ke *tier* 3. Nampaknya
tinggal satu tahun lagi sahaja untuk pelan tindakan ini berfungsi. *It doesn’t make sense*
Tuan Yang di-Pertua *if for a five-year period you have this* pelan tindakan *that you want to
implement to ensure there is no human trafficking, and it is 4 tier we have dropped 1 tier. It
shows that* pelan tindakan *has failed and I’m sure everyone agrees here with me,* Tuan
Yang di-Pertua dengan izin.
Saya sambung Tuan Yang di-Pertua. Sebagai anggota negara ASEAN, Malaysia
mesti menuntut dengan tegas terhadap Kerajaan Myanmar untuk mengakhiri polisi serta
layanan yang mendiskriminasi warga Rohingya untuk mengiktiraf hak mutlak mereka
sebagai manusia yang lahir di tanah Myanmar untuk memberi komitmen bahawa warga
Rohingya dapat kembali selamat ke negara mereka dengan bermaruah dengan izin, *with
full dignity back to their homes.*
Tuan Yang di-Pertua, saya ingin menyentuh pindaan kepada beberapa fasal serta
kemasukan seksyen baru dalam akta ini. Di bawah Bahagian V, Jagaan dan Perlindungan
Orang Yang Diperdagangkan, seksyen 41A menyatakan bahawa bahagian ini tidak terpakai
bagi migran yang diseludup melainkan jika migran yang diseludup itu ialah seorang yang
diperdagangkan atau dalam bahasa Inggeris dengan izin, *this part shall not apply to a
smuggled migrant unless such smuggled migrant is a trafficked person.*
Tuan Yang di-Pertua, mungkin pegawai yang menyediakan akta ini tidak
mempunyai pemikiran jauh atau dengan izin telah *overlook* satu perkara yang amat penting
di sini. Penjelasan akta ini adalah sekiranya seseorang migran kanak-kanak, wanita atau
lelaki telah diseludup oleh seseorang atau sebahagian daripada sindiket tetapi belum
diperdagangkan maka mereka tidak akan diberi jaminan perlindungan oleh kerajaan ini.
Jadi mereka boleh diseludup atau dibawa keluar dari negara asal, negara masing-masing
menempuhi perjalanan air atau udara yang amat berisiko dan sekiranya mendarat di
Malaysia, berjaya diseludup masuk merentasi pengawalan dan *security* negara ini oleh
seseorang atau mana-mana sindiket yang jelas terlepas daripada pandangan maritim laut.
Jadi selepas mereka diseludup tanpa perlindungan oleh kerajaan ini, mereka boleh
diperdagangkan. Mangsa ini akan dibawa ke satu tempat dengan alasan peluang pekerjaan
yang lebih baik dan satu kehidupan yang lebih baik. Maka mereka akan dipergunakan dan
dieksploitasi dalam bentuk tenaga kerja yang ekstrem serta keadaan kehidupan yang begitu
teruk tanpa apa-apa campur tangan atau dengan izin *intervention* oleh mana-mana pihak.
Mana-mana migran penyeludupan sama ada lelaki, wanita dan kanak-kanak yang masih
belum lagi dikategorikan sebagai migran yang diperdagangkan, kemungkinan besar Tuan
Yang di-Pertua akan diperdagangkan juga. Maka sehinggalah migran penyeludupan
dianugerahkan status migran pemerdagangan, sampai itulah mereka akan dilihat sebagai
satu komoditi untuk dimanipulasikan. Dengan izin, *if a smuggled person is not given
protection and judicial rights by the establishment, then eventually he or she will end up
being a trafficked person.*
Tuan Yang di-Pertua, adakah kerajaan pada masa ini akan terhegeh-hegeh untuk
memberi perlindungan kepada mangsa ini, dengan izin *when it’s already too late*. Ianya
mungkin terlalu lambat atau dalam banyak kes di antara hidup dan mati. Migran yang
diseludup tanpa perlindungan akan dengan kepastian menjadi migran pemerdagangan
tanpa perlindungan dari kerajaan. Satu kerajaan yang tidak melakukan apa-apa sehingga
manusia diperdagangkan seolah-olah terlibat secara langsung atau tidak langsung dalam
gejala pemerdagangan yang semakin membara di negara ini.
Dewan ini tidak boleh mengangguk kepala mengiakan apa yang salah dari segi
tanggungjawab moral dan keprihatinan. Jadi saya mohon agar seksyen 41A dipinda supaya
perlindungan diberikan kepada semua migran yang diseludup masuk tidak kira mereka ini
dari Palestin, Iraq, Somalia, Nigeria, Afghanistan, Pakistan, Sri Lanka, Rohingya dan migran
dari negara-negara yang lain.
Tuan Yang di-Pertua, seksyen 44(2) menyatakan bahawa majistret hendaklah
membuat perintah perlindungan interim bagi orang yang ditempatkan di tempat
perlindungan selama tempoh empat belas hari bagi maksud menjalankan penyiasatan dan
siasatan di bawah seksyen 41. Soalan saya Tuan Yang di-Pertua, apakah akan berlaku
selepas *amendment* dari empat belas hari ke dua puluh satu hari. Apa akan berlaku
selepas dua puluh satu hari? Adakah migran itu akan dilepaskan semula? Ke mana?
Siapa akan datang untuk mengambil mereka, menjemput mereka dan mereka
akan diletakkan di bawah penjagaan siapa? Ini soalan yang begitu penting sebab kalau kita
tidak ada jawapan di Dewan yang mulia ini, maka mereka dapat diperdagangkan semula,
*they are back on the market again* Tuan Yang di-Pertua. Adakah ianya akan diberikan
tempoh lanjutan? Ke mana mereka akan dihantar? Adakah mereka akan dibiarkan kembali
terdedah untuk dicekup semula oleh sindiket perdagangan tempatan?
Tuan Yang di-Pertua, saya juga ingin membawa perhatian kepada sub fasal 10B
bertujuan untuk meminda subseksyen 51(1)(3)(a)(i) Akta 670 untuk memendekkan tempoh
perintah perlindungan dari tempoh maksimum dua tahun kepada tiga bulan.
Tuan Yang di-Pertua, apa akan berlaku selepas tiga bulan itu? Mengapa tempoh
tersebut telah dibawa dari dua tahun ke tiga bulan? *At the end of the day* Tuan Yang di-
Pertua, mereka ini akan terdedah semula kepada sindiket pemerdagangan. Apakah
jaminan oleh kami rakyat Malaysia, pembayar cukai bahawa pegawai-pegawai yang
menyelaras atau membantu dalam kes ini tidak akan memberitahu kepada sindiket
pemerdagangan bahawa seseorang ini, wanita ini sudah tamat tempoh perlindungannya
tiga bulan, jadi beliau telah *she’s not under the care of the government already* Tuan Yang
di-Pertua dengan izin.
Kebenaran bagi orang yang diperdagangkan untuk bergerak bebas dan untuk
bekerja. Kemasukan akta baru ini saya pasti semua Ahli Parlimen di sini bersetuju kerana ia
memberi kebebasan untuk bekerja dan hak untuk menjaga diri sendiri, dengan izin *with a bit
of income that they can earn* Tuan Yang di-Pertua. Saya baca di sini, tertakluk kepada
mana-mana peraturan yang dibuat di bawah seksyen 66, mana-mana orang yang
kepadanya perintah perlindungan interim telah diberi atau mana-mana orang yang
diperdagangkan yang kepadanya perintah perlindungan telah diberi boleh diberikan
kebenaran oleh majlis; (a) untuk bergerak bebas atau (b) untuk diambil bekerja, bertugas
atau berkontrak dengan untuk menjalankan kerja dalam apa-apa pekerjaan semasa tempoh
perintah perlindungan interim atau perintah perlindungan mengikut mana-mana yang
berkenaan.
Tuan Yang di-Pertua dan Yang Berhormat Menteri, ayat tertakluk kepada mana-
mana peraturan yang dibuat di bawah seksyen 66, mana-mana orang yang kepadanya
perintah perlindungan interim telah diberi atau mana-mana orang yang diperdagangkan
yang kepadanya perintah perlindungan yang telah diberi boleh diberikan kebenaran. *So,*
dengan izin *the phrase* ‘boleh diberi kebenaran’. Saya mohon kalau ianya boleh ditukar
kepada ‘hendaklah diberi kebenaran’ sebab Tuan Yang di-Pertua dan Yang Berhormat
Menteri, tafsiran boleh diberikan kebenaran dan hendaklah diberikan kebenaran amat jauh
berbeza sekali. Sekiranya seorang migran yang diseludup dan diperdagangkan dan
didapati oleh mahkamah telah diperdagangkan diletakkan di bawah penjagaan kerajaan,
maka mereka hendaklah diberikan kebenaran oleh majlis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Jadi, kalau macam itu, hak mereka untuk bekerja tidak akan dirampas oleh mana-
mana pihak tertentu. Tuan Yang di-Pertua, saya ada juga beberapa soalan berhubung
dengan pindaan akta ini. Apakah bilangan perintah perlindungan yang telah diberikan di
bawah seksyen 51 setakat ini? Bilangan serta lokasi tempat perlindungan orang
diperdagangkan serta kem-kem tahanan pelarian di Malaysia. Apakah status, dengan izin,
*project security fencing* sepanjang 2,666 kilometer serta kos yang perlu ditanggung oleh
kerajaan?
Tuan Yang di-Pertua, akhir kata, implikasi kewangan. Saya bersama semua Ahli
Parlimen di sini mohon kepada Menteri Kewangan merangkap Perdana Menteri, agar
mengagihkan peruntukan kewangan yang mencukupi untuk menangani masalah ini secara
serius dan realistik. Mungkin pemotongan dari RM19 bilion peruntukan Jabatan Perdana
Menteri dapat membantu dalam kes ini. Tuan Yang di-Pertua, sebagai Pengerusi *ASEAN
Intergovernmental Commission of Human Rights (AICHR),* kami di sini bersama semua
rakyat Malaysia menunggu-nunggu kata putus oleh Tan Sri Shafie Abdullah merangkap
Pengerusi untuk AICHR.
Setakat ini tiada apa-apa komen daripada beliau lagi. Dalam jawapan Menteri
Tuan Yang di-Pertua pada 16 Mac untuk menyatakan sebab mengapa Kerajaan Malaysia
belum lagi menandatangani Perjanjian Konvensyen Geneva Berkaitan Dengan Status
Pelarian 1951 dan Protokol 1967. Memandangkan Malaysia kini mempunyai beratus ribu
pendatang asing tanpa izin.
Jawapan yang saya terima amat mendukacitakan Tuan Yang di-Pertua. Jawapan
yang diterima yang diberikan oleh Menteri Luar Negeri, sehingga kini Malaysia bukan
merupakan dan tidak berhasrat untuk menjadi negara pihak, dengan izin, *state party*
kepada Konvensyen Berkaitan Status Orang-orang Pelarian 1951 dan Protokol 1967,
dengan izin, *Convention Relating to a Status of Refugees 1951 and its Protocol 1967*.
Namun, perlu saya jelaskan bahawa sebelum Malaysia menyertai mana-mana instrumen
antarabangsa, khususnya Konvensyen Berkaitan Status Orang-orang Pelarian 1951 dan
Protokol 1967.
Malaysia perlu mengkaji secara mendalam kesan dan implikasi penyertaannya
dari segi ancaman keselamatan, peningkatan gejala sosial serta aspek beban kewangan
yang perlu ditanggung oleh pihak kerajaan. Sehubungan ini, persediaan menyeluruh perlu
dilaksanakan dengan teliti oleh Kerajaan Malaysia sebelum sesuatu keputusan
dimuktamadkan. Dalam usaha Malaysia menyertai sesebuah instrumen antarabangsa
termasuklah sama ada instrumen antarabangsa berkenaan dapat dilaksanakan melalui
rangka perundangan negara.
Tuan Yang di-Pertua, saya rasa jawapan semua ada di sini. Jika jawapan yang
diberikan oleh Menteri Luar Negeri bahawa kerajaan ini perlu mengkaji dan meneliti, tengok
daripada aspek ini, instrumen antarabangsa macam-macam. Jadi, sudah tiba masanya
Kerajaan Malaysia, dengan izin, *put its foot down and make a statement, a bold statement*.
Memandangkan Malaysia sering kali dilihat sebagai model sebuah negara majmuk, sebuah
negara yang harmoni, sebuah negara yang dilihat sebagai progresif. Jadi, adalah
tanggungjawab kerajaan ini, pemimpin di negara ini untuk meletakkan Malaysia sebagai
model sebuah negara yang berprihatin, berperikemanusiaan, dengan izin, *a humanitarian
nation*. Apabila kita melihat isu yang membelenggu Malaysia beberapa hari yang lepas, isu
pelarian, beribu-ribu pelarian dari Rohingya.
Tuan Yang di-Pertua, tiada gunanya kita berdebat sekiranya kementerian dan
Kerajaan Malaysia, dengan izin, tiada *political will* untuk mengambil langkah progresif dan
bukannya regresif. Maka, kita terpaksa menghadapi mayat-mayat pelarian yang
bergelimpangan di tanah kita dalam beberapa hari yang akan datang ini. Sudah tiba
masanya juga Kerajaan Malaysia *walk the talk,* dengan izin. Kajilah secara mendalam
semua implikasi dalam menandatangani Perjanjian Konvensyen Geneva berkaitan dengan
status pelarian. Akan tetapi setiap hari yang berlanjutan bersamaan dengan seorang yang
akan meninggal dunia dalam bot pelarian Rohingya tersebut.
Tuan Yang di-Pertua, sejak hari Isnin tiga hari lepas, saya mengikuti siaran Berita
BBC. Saya mendapati setiap hari dalam laporan berita BBC itu wartawan akan mengatakan
hari ini pemimpin dari Malaysia, Indonesia dan Thailand akan bermesyuarat untuk
mendapat kata putus mengenai isu Rohingya ini. Hari Isnin saya dengar berita yang sama,
hari Selasa saya dengar berita yang sama, pagi ini juga saya mendengar hari ini pemimpin
Malaysia bersama dengan pemimpin Indonesia, Thailand akan bermesyuarat.
Sudah tiga hari Tuan Yang di-Pertua, Parlimen ini belum dapat apa-apa kata putus
daripada mesyuarat itu. Jadi, saya mohon apa-apa keputusan yang diambil oleh pemimpin
negara yang mewakili Malaysia ke mesyuarat ini dibawa dan dibentangkan dalam Dewan
yang mulia ini.
Tuan Yang di-Pertua, saya mohon agar semua *findings* dan semua soalan yang
telah saya tujukan kepada Kerajaan Malaysia, terutama sekali kepada Menteri Dalam
Negeri dan Timbalan Menteri Dalam Negeri akan dibentangkan di Parlimen di Dewan yang
mulia ini untuk dibahaskan atau diberikan pendapat. Malaysia mesti membuktikan bahawa
pendekatan yang diambil oleh negara ini dapat dicontohi oleh negara-negara lain di rantau
ini dan di peringkat antarabangsa. Dengan izin, *we want closure and we want it now*. Tuan
Yang di-Pertua, *if we don’t want to have blood on our hands, we must act now.* Dengan ini
saya ucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,Sila Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya ingin turut membahas Akta Antipemerdagangan Orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Tuan Yang di-Pertua,"Selepas Yang Berhormat Kinabatangan, Menteri bersedia
untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, bersedia Menteri. Tuan
Yang di-Pertua, isu ini sudah berlarutan berpuluh-puluh tahun dan isu pemerdagangan
manusia ini berterusan. Memang benar Malaysia pada satu ketika di tier dua, sekarang
jatuh dikategorikan dengan negara Thailand, dengan negara-negara yang kalau kita sebut,
terlalu janggal, Gambia yang suka menyeludup. Apa yang peliknya, Malaysia ini sebetulnya
sebuah rakyat, negara yang amat harmoni, yang dedikasi tetapi tiba-tiba jadi pusat
perdagangan manusia. Apa sudah jadi Tuan Yang di-Pertua? Di mana silapnya? Apakah
akta yang ada ini boleh mencakupi masalah yang kita hadapi? Memang saya setuju
bahawa perlu ada pindaan. Akan tetapi apakah akta ini memberi jaminan bahawa lima
tahun, 10 tahun akan datang tidak akan ada lagi perdagangan manusia di negara kita ini?
Atau Malaysia tidak lagi menjadi sebagai negara transit untuk mengeksport
manusia-manusia yang diperdagangkan. Ini kerja zaman batu Tuan Yang di-Pertua. Ini
perdagangan zaman dahulu-dahulu, dahulukala, beribu-ribu tahun dahulu. Kenapa
sehingga hari ini masih wujud manusia yang sanggup memperdagangkan manusia sendiri?
Di mana akta undang-undang kita? Di mana *enforcement* kita? Di mana letaknya hukuman-
hukuman yang setimpal dengan mereka yang suka memperdagangkan manusia ini? Kalau
mereka orang Islam, orang yang suka memperdagangkan manusia ini tidak akan diterima
oleh syurga Tuan Yang di-Pertua. Ini sebab dia memperdagangkan manusia, darah daging
dia, dia perdagangkan.
Semalam saya menengok laporan CNN Tuan Yang di-Pertua, bagaimana dia
menceritakan soal negara kita Malaysia. Pada satu ketika dia kata Malaysia ini apabila ada
berlaku krisis di Palestin, di mana-mana negara, Malaysia tiba-tiba menjadi hero, menjadi
*rescue,* pembantu. Mungkin dia kata ini semata-mata untuk mendapat publisiti. Akan tetapi
apabila berlaku pelarian Rohingya datang, kita seolah-olah sudah hilang hala tuju, hilang
akal untuk membuat keputusan.
Saya setuju dengan rakan saya Yang Berhormat Batu Kawan. Saya tidak pernah
bersetuju dengan dia tetapi dalam isu ini saya bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Datuk Bung Moktar bin Radin [Kinabatangan],"Bahawa kita telah tidak
dapat menentukan, meletakkan Malaysia ini sebagai sebuah negara yang mencerminkan
sebuah negara yang betul-betul ada kedamaian, ketenteraman. Saya pun tidak tahu Tuan
Yang di-Pertua, di mana hilangnya integriti kita dalam menangani isu seumpama ini.
Saya harap kementerian ada sumber-sumber yang boleh membantu kita iaitu
apakah kita membiarkan pelarian ini?"
