level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Tuan R. Karpal Singh [Bukit Gelugor],"Soalan tambahan, adakah benar Majlis
Peguam ada menghantar satu draf undang-undang mengenai plea bargaining untuk
mendapat persetujuan daripada kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya tidak
mempunyai maklumat itu namun seperti mana yang telah saya sebutkan sebentar tadi itu
bahawa Majlis Peguam adalah satu daripada anggota jawatankuasa yang sedang melihat
untuk menyelesaikan masalah kes tertunggak. Jadi saya percaya kalau mereka ada di
sana bermakna sudah tentu apa juga perkara yang dibangkit itu telah pun sampai kepada
pihak yang bertanggungjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Terima kasih Yang
Berhormat Menteri, saya melihat daripada penjelasan Yang Berhormat Menteri tadi bahawa
plea bargaining ini bukan satu perkara yang penting dalam mencapai keadilan jenayah,
cumanya saya ingin bertanya kerana terdapat kes yang sebelum ini melibatkan salah guna
proses plea bargaining yang melibatkan Peguam Negara dan juga Ketua Pendakwaan dan
melibatkan Ketua Pembangkang kerana saya rasa dalam hal ini, sekiranya plea bargaining
ini tidak ditangani dengan secara betul untuk mencapai keadilan, ia akan mewujudkan satu
salah guna dan saya ingin memohon penjelasan Yang Berhormat Menteri, bagaimana plea
bargaining ini mahu dipastikan bahawa tidak berlaku lagi seperti yang berlaku sebelum ini
seperti yang dibangkitkan di dalam kenyataan bersumpah, satu declaration seorang
peguam bernama Manjit Singh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, sebelum ini
kalau ada berlaku plea bargaining, ianya tidak melibatkan mahkamah, ini merupakan
perkara yang berlaku di antara Defence Council dan Pendakwa, jadi untuk mengatasi kalau
sekiranya di masa akan datang mungkin ada penyalahgunaan plea bargaining ini sebab itu
kita sedang berbincang dan saya rasa kemungkinan besar ia akan diterima kerana plea
bargaining ini telah pun diterima dan di qualified di negara India, cuma di negara lain ianya
tidak diqualifiedkan. Jadi kemungkinan besar bahawa plea bargaining ini akan dijadikan
sebahagian daripada perkara yang dibolehkan di bawah KTJ dan insya-Allah dengan ianya
dimasukkan, kemungkinan besar akan dimasukkan maka kita boleh memantau
penggunaan plea bargaining ini dalam kes-kes tertentu.
[**Soalan No. 7** - Y.B. Tuan Matulidi bin Jusoh (Dungun) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,(cid:1) 1050,2250,Tuan Loke Siew Fook [Rasah],"minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan secara terperinci semua misi perdagangan antarabangsa yang telah
dijalankan dari 8 Mac 2008 sehingga terkini termasuk jumlah kos dalam setiap misi dan
jumlah nilai pelaburan yang direalisasikan. Adakah pihak kementerian menjemput Menteri
Besar atau Ketua Menteri Pakatan Rakyat menyertai misi-misi tersebut"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,(cid:1) 1050,2250,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, terima kasih Yang Berhormat Rasah, sejak 8 Mac tahun ini
sebanyak lima misi galakan perdagangan dan pelaburan yang dianjurkan oleh Kementerian
Perdagangan Antarabangsa dan Industri telah diadakan di Amerika Syarikat daripada 13
Mei hingga 23 Mei tahun ini. Ke Hong Kong daripada 15 Jun hingga 17 Jun tahun ini,
Jepun daripada 5 Julai hingga 12 Julai tahun ini, ke Vietnam, daripada 27 Julai hingga 30
Julai tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Datuk Liew Vui Keong],"Ke Singapura - RM284,245. Jumlah pelaburan berpotensi yang dikenal pasti
daripada misi-misi ini adalah seperti berikut:
(i) misi galakan perdagangan dan pelaburan ke Amerika Syarikat
RM2.1 bilion;
(ii) misi galakan perdagangan dan pelaburan ke Jepun RM2.64
bilion;
(iii) misi galakan perdagangan dan pelaburan ke Vietnam RM2.68
bilion;
(iv) misi galakan perdagangan dan pelaburan ke Singapura
RM489.4 juta.
Di samping pelaburan berpotensi berjumlah RM7.36 bilion, jualan bilangan secara
langsung berjumlah RM1.2 juta telah dicapai. Jualan berpotensi berjumlah RM28.8 juta
telah dikenal pasti.
Tuan Yang di-Pertua, sebanyak 200 syarikat termasuk agensi-agensi di bawah
kerajaan negeri termasuk Invest Perak, Invest Penang, dan Perbadanan Pelaburan negeri
Selangor daripada kerajaan negeri Pakatan Rakyat telah menyertai misi-misi galakan
perdagangan dan pelaburan ini.
Tuan Yang di-Pertua, Kementerian Perdagangan Antarabangsa dan Industri belum
lagi menjemput menteri besar atau ketua menteri dari negeri-negeri di bawah Pakatan
Rakyat untuk menyertai misi galakan perdagangan dan pelaburan tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Yang Amat Berhormat Timbalan Perdana Menteri, baru-baru ini ada
mengeluarkan satu kenyataan menyatakan, bahawa untuk menghadapi kemelut ekonomi
ini kerajaan meminta supaya parti-parti pembangkang bekerjasama dengan Kerajaan
Persekutuan supaya sama-sama menghadapi kemelut ekonomi yang sedang kita hadapi
ini. Akan tetapi, jawapan yang telah diberikan oleh Yang Berhormat Timbalan Menteri tadi
mengatakan belum ada lagi cadangan untuk menjemput menteri besar atau pun ketua
menteri daripada Pakatan Rakyat. Adakah ini cakap tidak serupa bikin bahawa Barisan
Nasional belum bersedia untuk bekerjasama, walaupun Yang Amat Berhormat Timbalan
Perdana Menteri mengatakan bahawa panggil, bekerjasama untuk bersama-sama kita
menghadapi krisis ini, tetapi kementerian tidak membuat demikian.
Jadi, ini cakap tidak serupa bikin. Ini kerana saya rasa, sekarang persaingan ialah
bukan di antara negeri-negeri Barisan Nasional dengan negeri-negeri Pakatan Rakyat.
Persaingan ialah di antara Malaysia dengan dunia luar terutamanya dalam FDI. Saya
melihat dalam suatu survey, World Investment Prospect Survey 2007 hingga 2009. FDI
yang dibuat oleh United Nation Conference on Trade and Development (UNCTAD),
Malaysia berada dalam tangga ke-14 dari segi destinasi FDI yang paling popular. Di Asia
Tenggara, kita berada tangga ke-3 di belakang Vietnam dan Thailand. Vietnam tangga ke-
6, Thailand tangga ke-12. Jadi, soalan saya ialah apakah strategi kementerian untuk
menarik, menjadikan Malaysia lebih popular, menjadikan salah satu destinasi FDI? Adakah
kementerian bersedia untuk menjemput ketua menteri dan menteri-menteri besar daripada
Pakatan Rakyat untuk bersama-sama dalam misi perdagangan yang akan datang? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Datuk Liew Vui Keong,"Terima kasih Yang Berhormat dari Rasah. Seperti Yang
Berhormat sedia maklum, bukan jawapan kepada sebab mengapa menteri besar dan ketua
menteri tidak dijemput untuk menyertai misi-misi tersebut.
Soalannya ialah pihak kementerian, MITI belum lagi menjemput menteri besar atau
ketua menteri dari negeri-negeri Pakatan Rakyat untuk menyertai misi-misi tersebut.
Seperti Yang Berhormat sedia maklum, sebelum 8 Mac 2008, Kerajaan Barisan
Nasional memang ada menjemput kerajaan daripada Pas di Kelantan untuk menyertai misi-
misi perdagangan MITI. Sekiranya terdapat menteri-menteri besar atau ketua menteri dan
juga Exco Yang Berhormat dari kerajaan negeri Pakatan Rakyat yang berhasrat untuk
menyertai misi ini, sila maklum kepada MITI dan kami akan mempertimbangkan
permohonan Yang Berhormat.
Walau bagaimanapun, Yang Berhormat sedia maklum bahawa Kerajaan Barisan
Nasional tidak mengamalkan diskriminasi terhadap mana-mana negeri dalam usaha
menarik pelaburan asing ke Malaysia. Peluang yang sama telah diberikan kepada semua
agensi seperti Invest Perak, pelaburan negeri Selangor. Invest Penang daripada negeri
Pakatan Rakyat untuk menyertai misi perdagangan ke Amerika Syarikat, Jepun dan
Singapura yang telah saya nyatakan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya kalau mereka hendak dijemput untuk ikut tetapi duduk diam sahaja baik tidak
payah bawalah. Sebenarnya saya lihat kerajaan negeri ini seperti negeri Johor, mereka
melakukan inisiatif sendiri juga untuk menarik pelabur asing datang ke negeri mereka.
Tidak perlu hendak tunggu hendak jemput-jemput, pandailah, sudah tahu hendak
memerintah, pandailah hendak buat sendiri juga.
Pertanyaan tambahan saya Tuan Yang di-Pertua ialah, satu daripada cabaran
besar yang kita hadapi dalam soal menarik pelabur asing, FDI ini ialah kerana kita
berhadapan dengan masalah pelaburan yang bersifat labour intensive, sebab itulah yang
disebut oleh Yang Berhormat Rasah tadi menyebabkan kita ke belakang sedikit sebab
sekarang orang pergi ke Vietnam. Sebab kita tidak akan menggunakan pekerja-pekerja
Indonesia jika sekiranya pelaburan itu berasaskan labour intensive, kerana akhirnya kita
berhadapan dengan masalah yang lain pula, sebab itu kita bergantung pada pelaburan
yang bersifat high end technology.
Jadi, persoalan saya di sini ialah apakah sebenarnya persiapan kerajaan kita,
langkah-langkah untuk mengatasi masalah seumpama ini supaya kita tidak berhadapan
dengan masalah kekurangan kemasukan pelabur asing yang cukup nyata sekarang ini.
Apakah kita hanya bergantung kepada koridor-koridor kita untuk menarik pelabur asing
khususnya daripada Timur Tengah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat dari Batu Pahat.
Saya memang setujulah dengan pandangan Yang Berhormat tadi mengenai jemputan yang
akan diberi daripada MITI ini.
Mengenai dengan pelaburan labour intensive yang telah pun nyatakan oleh Yang
Berhormat, saya di sini tidak ada maklumat mengenai perkara itu dan saya akan memberi
jawapan secara bertulis. Sekian, terima kasih.
**[Soalan No. 9** –Y.B. Tuan Liang Teck Meng (Simpang Renggam) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Tuan Wee Choo Keong [Wangsa Maju],"minta Perdana Menteri menyatakan
berapa kos yang telah dibelanjakan oleh kerajaan untuk Jamuan Makan Malam Majlis
Peguam Malaysia untuk peguam-peguam yang diadakan di Hotel JW Marriot pada bulan
April 2008 dan juga menyatakan mengapakah kerajaan perlu membayar jamuan makan
malam persendirian oleh badan profesional yang sedemikian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, perbelanjaan yang telah dibayar oleh kerajaan untuk Jamuan
Makan Malam untuk Majlis Peguam Malaysia adalah berjumlah RM81,965.75 sen. Pihak
kerajaan bersetuju untuk menanggung kos penganjurannya atas dasar keraian bersama
Yang Amat Berhormat Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Saya rasa jawapan Yang Berhormat Menteri ini tidak lengkaplah sebab saya tanya
kenapakah kita perlu membayar bayaran untuk jamuan makan malam ini? Yang Berhormat
Menteri mesti fahami bahawa anjuran jamuan makan ini adalah di bawah nama Majlis
Peguam dan bukan kerajaan. Jadinya, soalan saya yang pertama adalah sama ada
jamuan makan malam ini dan bayaran RM81,000 ini telah dibincang dan diluluskan di
dalam Mesyuarat Jemaah Menteri. Itu soalan pertama.
(cid:2)(cid:2)(cid:2)(cid:2)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],"Yang kedua, Yang Berhormat Menteri sedia maklum bahawa dalam sejarah
negara kita kerajaan tidak pernah membayar kos jamuan makan malam yang dianjurkan
oleh mana-mana badan profesional atau swasta di mana Perdana Menteri atau menteri
dijemput hadir untuk memberi ucapan rasmi. Bukankah ini menunjukkan bahawa Kerajaan
Barisan Nasional bahawa pimpinan Yang Amat Berhormat membuat bayaran ini untuk apa?
Untuk kepentingan politik UMNO. [Dewan riuh]
Nanti dulu. Untuk politik UMNO, untuk membeli puji-pujian saja. Pujian terpaksa
dan yang akhirnya puji-pujian ini sia-sia sahaja oleh kerana Perdana Menteri telah gagal
melaksanakan apa yang beliau berjanji dalam majlis makan malam itu. Mana mahu
tubuhkan JAC, mahu buat satu reformasi dalam kehakiman. Terima kasih. Jangan
mengelaklah. Jawab, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, semua yang
dia cakap semua tidak betul. Pertama, sudah tentulah mana-mana badan profesion kalau
dia mahu mengadakan majlis makan malam, dia sudah tentu akan menjemput kementerian
yang ada kaitan dengan profesion itu. Kalau doktor-doktor, dia akan panggil Menteri
Kesihatan, kalau arkitek dia akan panggil JKR, kalau peguam dia panggil Perdana
Menterilah.
Siapa kata tidak payah? Waktu saya menjadi pertama kali pegang jawatan
sebagai menteri yang bertanggungjawab untuk undang-undang, umum semua tahu bahawa
hubungan di antara Majlis Peguam dengan kerajaan agak tidak begitu baik di bawah
pentadbiran Perdana Menteri yang dahulu. Sebagai seorang menteri dan juga saya
seorang peguam yang menjaga portfolio undang-undang, saya merasakan itu untuk healthy
climate di negara kita.
Kerajaan, kehakiman dan Majlis Peguam harus berada dalam keadaan yang baik
supaya akan dapat meyakinkan bukan sahaja kepada rakyat kita tetapi juga kepada dunia
iaitu bahawa sistem kehakiman di negara ini berada dalam keadaan yang baik. Jangan
adanya pergaduhan yang teruk dan perbalahan pendapat yang teruk di antara Majlis
Peguam dan kerajaan atau juga kehakiman. Jadi ke arah itulah juga sebagai seorang
peguam walaupun saya sudah tidak amal sejak menjadi menteri, saya rasa
bertanggungjawab untuk merapatkan hubungan di antara kerajaan dan juga dengan Majlis
Peguam.
Maka, oleh kerana itu sebelum ini pada 14th Malaysian Law Conference anjuran
Majlis Peguam pada 29 Oktober 2007 di Hotel Renaissance, Kuala Lumpur, kerajaan telah
pun membiayai kos makan malam itu sebanyak RM107,659.69 yang ditanggung oleh
Pejabat Perdana Menteri. Akan tetapi kalau Yang Berhormat rasa Majlis Peguam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],"Itu conference, Yang Berhormat. Itu
conference. Ini majlis jamuan makan malam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,"Yang Berhormat Wangsa Maju, biar dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ini baru huraian. Esok kalau
kerajaan Yang Berhormat boleh tubuh nanti, nanti akan lihat iaitu apa tidak boleh bayar
pula. Makna tidak mahu berbaik dengan Majlis Peguamlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],"Itu rasuah, itu rasuah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Itu bukan rasuah. Itu bukan rasuah,
ya. Itu bukan rasuah tetapi itu merupakan percubaan untuk merapatkan hubungan di
antara Majlis Peguam dengan kerajaan. Hanya orang buta macam Yang Berhormat yang
tidak faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Puan Fong Po Kuan [Batu Gajah],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],"Mahu dapat puji-pujian saja. Bukan
apa. Untuk kepentingan UMNO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,"Wangsa Maju, Yang Berhormat Wangsa Maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ini Yang Berhormat Wangsa Maju
memang selalu sangka buruk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kita tidak mahu puji-pujian. Cuma
orang buta macam Yang Berhormat tidak faham iaitu bahawa ada hubungan yang sebelum
ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...yang tidak rapat. Yang tidak rapat
di antara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],Tuan Yang di-Pertua..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya tidak nampak pun dia ini.
Siapa yang bercakap? Saya dengar suara saja, Yang Berhormat. Suara saja dengar.
Orang saya tidak nampak. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Menteri, sangkaan
jahat dan mengelirukan Dewan. [Bercakap tanpa menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,Yang ketiganya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,"Yang Berhormat Wangsa Maju dan Padang Serai, sila
duduk. Yang Berhormat Menteri sedang menjawab. Sila duduk, Yang Berhormat. Yang
Berhormat Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan R. Karpal Singh [Bukit Gelugor],Sangkaan jahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Tidak nampak itu butalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Iaitu bahawa hubungan di antara
Majlis Peguam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Menteri buta. Tidak
nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Seorang Ahli,Ini menteri buta huruf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya tidak nampak. Gelap.
[Ketawa] Tolong hantar lampu sana. Mungkin saya nampaklah.
Saya dengar suara ada hantu Yang Berhormat dekat sana. Jadi, dia tidak perlu.
Ini dia tidak faham. Cakap tentang benda yang dia tidak faham. Sebab itu tanya benda
yang tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],Yang Berhormat Menteri buta huruflah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,Yang Berhormat Wangsa Maju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"... Menteri di bawah Jabatan
Perdana Menteri. Dia berhak untuk berbuat demikian dan dia boleh merai sesiapa yang dia
mahu macam kita buat makan untuk Hari Raya, raya Cina dan raya Hindu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],Itu tidak sama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi oleh kerana itu, siapa kata tidak
sama?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,Yang Berhormat Wangsa Maju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,Itu kita ikut prosedur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Wee Choo Keong [Wangsa Maju],Itu rasuah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan N. Gobalakrishnan [Padang Serai],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kita tidak buat apa-apa. Macam
mana kita mahu rasuah kalau apa yang mereka mahu, kita mahu buat. Yang Berhormat
pun tidak faham dan tidak tahu bahawa JAC kita akan bentang dalam majlis ini juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan R. Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,Sabarlah. Tunggu. Akan tetapi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Seri Mohamed Nazri bin Abdul Aziz,"[Bercakap tanpa menggunakan
pembesar suara] Adalah tidak betul tuduhan Yang Berhormat kerana dalam sesi ini juga
kita akan bentang iaitu apa yang dikatakan Judicial Appointment Committee. Insya-Allah.
Jadi semua tuduhan itu tidak betul yang dibuat oleh Yang Berhormat Wangsa
Maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, peraturan mesyuarat.
Yang Berhormat Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,"Point of order, point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan N. Gobalakrishnan [Padang Serai],"Saya mahu ucap terima kasih kepada
Yang Berhormat Menteri saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Padang Serai,
duduklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, Point of Order
36(4). Adalah menjadi kesalah bagi Ahli-ahli Dewan yang menggunakan bahasa kurang
sopan dan biadab. Tadi Yang Berhormat Menteri jadi kurang ajar. Menghina orang buta.
Bolehkah dia menarik balik perkataan itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Mana ada penghinaan. Itu Yang
Berhormat Wangsa Maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan Yang di-Pertua,Yang Berhormat Batu Pahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,2310,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, bolehkah saya
dapat satu ruling?"
