level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta Keselamatan
Sosial Pekerja 1969 dibacakan kali yang kedua sekarang dan terbuka untuk dibahaskan. Sila
juara buruh. Dahsyat, dahsyat, memang dahsyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1147,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua yang budiman memberi ruang kepada saya untuk menyertai perbahasan dalam
meminda Akta Keselamatan Sosial Pekerja 1969. Saya merenung sebegitu lama daripada ia
dihantar kepada semua Ahli-ahli Dewan namun saya melihat daripada segi pembangunan
untuk melebar luaskan akta ini tidak kenampakan. Beberapa seksyen yang perlu dipinda
secara segera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1147,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1147,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Selamat datang kepada
Tuan Yang di-Pertua untuk menggantikan Tuan Yang di-Pertua mendengar perbahasan saya
yang serius ini. Seksyen-seksyen yang terlihat diperlukan dalam penambahbaikan seperti
seksyen 24, seksyen 106- laluan utama, tempoh yang dikenakan, proses untuk mendapatkan
kelayakan dalam menuntut hak bilamana berlakunya musibah atau kemalangan yang
membolehkan kelayakan itu dipanggil- tidak kelihatan.
Namun, saya ingin buat rayuan secara total kepada kementerian mengambil perkara
keseluruhan antara yang terlibat secara langsung untuk dilihat bagaimana kita hendak
memperkukuh dan memastikan caruman yang di carum oleh pencarum-pencarum ini
mendapatkan kelayakan yang lebih selesa dalam birokrasi yang amat ketat dan memberikan
kesan yang keterlaluan payahnya mereka untuk menuntut hak mereka.
Oleh sebab itu, saya tidak terperanjat rata-rata pekerja ini tidak tahu hak mereka
dan terlepas pandang. Oleh sebab itu, dalam kerangka untuk kita menjamin hak itu dijaga
dengan begitu baik maka perlulah ada beberapa seksyen membolehkan ia dilindungi atau
dirujuk untuk memberi lorongan atau pun peluang kepada mereka untuk menuntut hak
mereka. Itu jelas. Kedua,Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1147,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dahsyat tidak pakai
lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1147,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Pakai sekejap lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1147,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Saya melihat daripada bila pindaan di bawah seksyen 72A itu diperakukan seolah-
olah dilihat bahawa kebolehan untuk dilebar luaskan berkenaan dengan pinjaman ini
memberikan kesan yang agak merunsingkan. Di luar sana di alam maya mereka mengatakan
bahawa PERKESO terlibat dengan pemberian pinjaman yang berlaku dalam 1MDB sebagai
contoh yang diperkatakan di sana. Ini tidak boleh diberikan ruang untuk pinjaman dibuat
secara berleluasa hinggakan menyebabkan pencarum esok menjadi kesukaran untuk
mendapatkan hak mereka sebab tabungan tidak ada duit. Boleh berlaku begitu, sebab saya
khuatir perkara sebegini amat diperlu pentingkan dilihat sebagai sudut menjaga kepentingan
pencarum-pencarum yang membolehkan mereka menuntut hak mereka sebagai berbentuk
dalam keputusan kelayakan.
Jadi saya ingin mendapat lebihan penjelasan, pinjaman yang bagaimana yang
dibolehkan supaya tidak menjadi kerunsingan kepada pencarum-pencarum yang bukan
menunggu tetapi dikhuatiri bahawa mereka akan mendapat musibah, kemalangan dan hak
mereka itu tidak dapat dituntut kerana wangnya sudah tiada. Jadi kita tidak mahu perkara itu
berlaku maka pinjaman ini saya hendak diperincikan bentuk mana yang ia dikatakan
pinjaman ini. Saya cukup khuatir Tuan Yang di-Pertua, cukup takut dan perkara ini
kemungkinan akan terheret kalau masalah negara menjadi unjuran untuk diselamatkan. Ini
tidak boleh diambil daripada wang pencarum-pencarum yang menunggu ataupun
kemungkinan musibah itu dijelmakan dalam penghidupan mereka.
Ketiga, Tuan Yang di-Pertua, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Gantang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Boleh, Tuan Yang di-
Pertua, boleh silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih, Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Kuala Langat. Setuju atau tidak, oleh kerana Yang
Berhormat Kuala Langat ini merupakan yang saya panggil dia ulama pekerja ini yang alim
dalam bidang hal-hal ehwal pekerja. Setuju atau tidak, Yang Berhormat Kuala Langat di
antara apabila disebut tentang di antara benda yang kita hendak bincang pada hari ini adalah
soal pembiayaan. Perkataan pembiayaan itu sudah menjadi satu trauma kepada rakyat
Malaysia.
Apabila sebut tentang pembiayaan ini kita membayangkan macam-macam kerana
banyak institusi-institusi yang terdapat di negara kita ini seperti mana KWSP, Lembaga
Tabung Angkatan Tentera, Kumpulan Wang Amanah Pencen, Tabung Haji, Petronas, dan
sekarang ini pula PERKESO yang kita bimbang takut ianya boleh dijadikan juga sebagai
tempat untuk hendak menampung pinjaman-pinjaman seperti contohnya ialah kes 1MDB.
Jadi bersetuju atau tidak daripada Yang Berhormat Kuala Langat apabila sebut tentang
pembiayaan ini kita menjadi satu kebimbangan dan kerunsingan di kalangan kita. Ini sebab
kita harapkan perkara ini menjadi di *stick* kan, ditetapkan iaitu pembiayaan ini hanyalah
dikhususkan kepada untuk kebajikan pekerja-pekerja sahaja. Apa pandangan daripada Yang
Berhormat Kuala Langat ?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Saya cukup bersetuju
dengan kerunsingan dan kekhuatiran yang ada pada Yang Berhormat Bukit Gantang. Ini
ulama Feqah dekat dia. Jadi saya setuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sama-sama ulama
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua juga
ulama mentadbir"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Saya masukkan dalam sebahagian ucapan saya. Saya melihat
daripada keempat perkara penambahbaikan kelulusan kelayakan. Apabila kita tidak dapat
menuntut di peringkat mahkamah SOCSO Tuan Yang di-Pertua, dia akan boleh dibawa ke
Mahkamah Tinggi.
Saya melihat daripada, sebab saya pun panel buat keputusan juga pada waktu itu
dan pernah pengalaman begitu, saya melihat bahawa keperluan mahkamah ini juga perlu
diambil berat. Sekiranya kalau tuntutan itu gagal, rayuan seterusnya tidak payahlah pergi ke
Mahkamah Tinggi. Dia perlu ada lagi satu tingkatan untuk rujukan mahkamah yang boleh
mendengar dan melihat daripada bukti-bukti dokumen rujukan yang khilaf daripada peringkat
mahkamah SOCSO itu sendiri. Bila dia terkhilaf jadi kita boleh tanpa dibebankan dengan kos
yang tinggi mahkamah ini boleh meng*overrule* atau mengambil keputusan dirujuk balik
dengan fakta-fakta dan dokumen yang baru.
Sekarang ini Tuan Yang di-Pertua, bila kita gagal di mahkamah SOCSO, kita akan
pergi ke Mahkamah Tinggi. Ini mengambil kos yang terlalu mahal, sedangkan kita tahu
pekerja rata-rata bila mana dipinda Akta SOCSO ini melibatkan pendapatan yang dulu tahun
2009, ke RM 3,000 ke RM 3,000, sekarang ini RM 4,000 ke bawah menunjukkan bahawa
pekerja dalam negara ini adalah kumpulan sederhana dan miskin tegar. Kalau tuntutan tidak
dapat dilaksanakan maka hendak pergi ke Mahkamah Tinggi satu beban baru dan mereka
terpaksa menggantungkan hasrat tuntutan mereka.
Jadi saya hendak cadangkan kepada kementerian juga memikirkan sebegitu untuk
memastikan bahawa mereka juga yang sepatutnya yang terkhilaf itu dapat diberikan juga
tuntutan untuk didengar kali yang kedua dalam proses menegakkan keadilan. Ini adalah
perkara yang saya ingat munasabah yang perlu difikirkan oleh kementerian untuk
memastikan ianya dapat dilaksanakan.
Kelima, data pekerja yang dimaklumkan oleh SOCSO. Tuan Yang di-Pertua, baru-
baru ini 1.5 juta pekerja yang telah dikutip daripada caruman mereka itu mempunyai
pendapatan bawah RM900 gaji minimum. Ini data yang dibuat ataupun *statement* yang dibuat
oleh PERKESO. Jadi amat mengejutkan seluruh negara, sebegitu dua tahun proses itu
dilaksanakan. Hari ini PERKESO mengumumkan bahawa 1.5 juta mereka yang dibayar
caruman SOCSO itu ialah pendapatan RM900 ke bawah.
Dua tahun menyepi diri membisu bahasa hari ini kita dikejutkan dengan ada lagi
mereka yang tidak dibayar mengikut Akta Gaji Minimum yang ada dalam proses data
PERKESO dan dua tahun berlalu kita telah pun diumumkan. Ini adalah satu perkara Tuan
Yang di-Pertua yang memalukan dan amat-amat menjijikkan.
Saya anggap ianya sebagai satu proses peralihan yang amat memilukan. Ini sebab
saya hendak bagi tahu kepada PERKESO apabila diberi maklum untuk mendapatkan data
saya dimaklumkan data-data terperinci itu tidak dapat dilaksanakan amat meruncingkan. Kita
berbelanja jutaan ringgit untuk mengadakan sistem *computerized* dengan data terkini tetapi
bila maklumat itu hendak dibuktikan dalam bentuk dokumen ia tidak dapat diadakan.
Proses ini saya anggap kegagalan PERKESO yang perlu diperbaiki segera kerana
PERKESO memainkan peranan untuk menyumbang maklumat kepada Majlis Gaji Minimum
yang telah pun diwujudkan yang mempunyai aktanya tersendiri untuk membantu kawal selia
untuk menghukum majikan yang tidak menepati akta itu, Akta Gaji Minimum 2012 yang boleh
diberi hukuman. Akan tetapi kita tidak dapat dokumen tersebut dalam proses kita untuk
mengenal pasti majikan mana yang biadab yang tidak boleh bayar bagi gaji minimum ini
berterusan dua tahun tanpa dijatuhkan hukum ataupun diadili dengan setara yang adil.
Saya ingin menyarankan kepada kakitangan PERKESO atau pengurusan
PERKESO ini adalah tanggungjawab, amanah ini penting. Rakyat di bawah sana sedang
sengsara dengan pendapatan yang sepatutnya mereka terima tetapi mereka tidak terima
dalam akta pun yang telah diluluskan Dewan yang mulia ini. Maka saya tegaskan saya tidak
mahu dengar lagi cerita data tidak ada dan sebagainya, perlu dibuat segera dan pastikan
tidak ada lagi orang yang tidak sambut atau tidak *apply* gaji minimum. Kalau syarikat itu
berbuat demikian, kementerian harus wajib bertanggungjawab dan menghukum mereka ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Seterusnya saya ingin menyinggung dalam membenarkan ataupun memberikan
dalam katakan syarikat tadi, kita- Yang Berhormat Bukit Gantang pun sudah sambung. Akan
tetapi saya hendak beritahu bahawa pinjaman ini terbabit dengan akta pindaan 95A,
membatalkan keanggotaan dari Bank Negara dan ini sebenarnya tidak masuk akal tetapi
tegas ini dalam *investment* badan ini, pelaburan ini, kita mahukan transparensi. Kita mahukan
ketelusan, kita tidak mahu ada dalam kalangan anggota– tidak menuduh tetapi lebih baik
Tuan Yang di-Pertua berjaga-jaga dan pastikan ia tidak diselewengkan. Maka keperluan
mereka ini perlu dan saya tidak nampak keperluan untuk dibatalkan keanggotaan *investment*
pelaburan daripada panel ini dibuat terhadap anggota Bank Negara.
Saya ingin merayu sekali lagi supaya ia dipertimbang untuk dikekalkan, supaya
kedudukan *investment* ini tidak di*manipulate* atau tidak dibuat tidak tentu arah. Saya ingin
menyatakan dengan tegas bahawa saya tidak boleh berkompromi kalau ada ruang untuk
mereka meminggirkan sesuatu badan yang lain untuk mereka membuat sesuatu yang tidak
baik. Ini bukan tuduhan tetapi ini kerisauan yang saya khuatir akan terjadi apabila berlakunya
banyak tabungan dewasa ini dibuktikan telah pun tidak mengikut lunas-lunas atau peraturan
dalam tabungan masing-masing.
Oleh sebab PERKESO ini Tuan Yang di-Pertua, ia merangkumi pekerja khususnya,
tidak oleh diperlakukan atau tidak boleh diambil kesempatan atas tabungan ini kerana kita
tahu tabungan ini Tuan Yang di-Pertua, kita potong wang tetapi duit itu tidak boleh kita ambil
macam EPF sebab ini dipanggil sistem sedekah. Kita sedekah, bila kita tidak sihat,
*alhamdulillah,* tidak jadi apa-apa, duit itu digunakan oleh orang yang menerima musibah.
Begitu juga dengan *retrenchment fund.*
Oleh sebab itu saya mengucapkan sekalung tahniah, berkali-kali saya sudah kata,
Dato’ Sahar, Menteri sendiri, tahniah kerana wujudnya *retrenchment fund* ini yang sewaktu
dengan PERKESO, sewaktu, sebiji, malah seketul dia. Dengan Dato’ Sahar nya, dengan
Setiausaha yang namanya saya lupa, mereka ini bekerja keras dan sistem ini kita
bersedekah. Orang itu gaji RM1,000, RM2.50. Kalau RM2,000, RM5.00 sampai RM4,000,
RM10.00. Sistem sedekah ini sepatutnya wujud dalam negara yang penuh dengan
kemajmukan ini. Saya akui dalam kita prihatin ini, kita tidak mahu tabung-tabung ini
disalahgunakan oleh mereka yang ada kuasa dan kita kena pastikan bahawa tabung-tabung
ini ataupun simpanan-simpanan untuk mereka yang memerlukan ini sahaja yang digunakan.
Kalau daripada segi pelaburan yang hendak dibuat pindaan yang dinyatakan oleh
Menteri tadi pun mengkhuatirkan saya juga. Silap-silap melabur, melabur di tempat yang tidak
betul, orang beli berapa lama hotel dengan harga RM300 juta, kita beli RM600 juta. Orang
beli kereta dengan harga RM100,000, kita beli RM400,000. Ini pun menakutkan saya juga.
Oleh sebab itu saya kata tadi daripada segi *investment panel* ini, Bank Negara itu diperlukan.
Saya tidak nampak- jangan melolong perkara yang mungkar. Takut ruang itu disampuk oleh
syaitan. Jadi, ini yang kita takutkan. Maka, saya ingin cadangkan supaya kekalkan
keanggotaan Bank Negara itu sebagai *challenging*, mencabar apa yang saya maksudkan
bahawa tidak benar dan ini tidak boleh berlaku.
Akan tetapi Dewan yang mulia ini saya ingin rakamkan, kekhuatiran saya apa yang
saya bicara tadi, itulah kekhuatiran yang menyelubungi mereka yang di luar sana, yang
memikirkan apakah tabungan ini bermanfaat atau tidak pada hari tua mereka.
Maka, memendekkan bicara Tuan Yang di-Pertua, saya dalam segi pindaan ini
tentang penggajian yang kategori-kategori daripada RM3,000 naik ke RM4,000, itu perkara
yang kita terima tetapi dalam masa yang sama, pindaan yang lain perlu diambil serius kerana
pindaan-pindaan ini merumitkan keadaan. Ini kerana ruang lingkup yang diberikan ini
menjurus kepada persoalan persepsi yang terlampau banyak negatifnya di luar sana.
Saya memikirkan bahawa perkara ini perlu diambil berat oleh kementerian dan
kerajaan supaya tidak berlaku penyelewengan wang tabungan rakyat pekerja. Pendek bicara,
terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, saya fikir saya terus
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Perbahasan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Richard Riot anak Jaem,Perbahasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Richard Riot anak Jaem,"Yang Berhormat Seputeh, kenapa selalu
ketawa hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak apa, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak apa Yang Berhormat Menteri,
tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Richard Riot anak Jaem,"Ya, perkara serius macam ini janganlah
ketawa, tertawa dengan kawan Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat
Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1206,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua kerana mengizinkan saya untuk turut serta dalam perbahasan ini.
Pertamanya, saya ingin mengambil kesempatan untuk mengucapkan setinggi-tinggi tahniah
kepada kerajaan melalui kementerian ini kerana telah membuat beberapa pindaan bagi
menjaga kepentingan pekerja-pekerja. Suka saya mengambil kesempatan di sini untuk
memaklumkan bahawa bukanlah kawan kita sahaja yang mengambil berat soal pekerja ini.
Ramai yang mengambil berat. Saya sendiri pun mengambil berat juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1206,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1206,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1206,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Akan tetapi ada
beberapa perkara yang kita kena fikir rasionalnya. Kita tahu dan sedia maklum bahawa di
Malaysia ini kita mengikut *minimum standard social protection* adalah berdasarkan kepada
Konvensyen ILO 102.
Secara prinsipnya, Malaysia mempunyai *social protection* menyeluruh dengan baik
tetapi apa yang kita harapkan ialah dengan pindaan ini, kementerian juga menambahbaikkan
beberapa perkara terutama sekali daripada tanggungan dan *coverage*, dengan izin untuk
pekerja-pekerja *self-employed.* Ini kerana mereka sekarang ini tidak mempunyai sebarang
*social safety net* sama ada kepada diri atau keluarga. Oleh itu dicadangkan supaya kerajaan
menyalurkan sebahagian daripada peruntukan kewangan di bawah BR1M untuk
mewujudkan skim keselamatan sosial untuk golongan pekerja yang bekerja sendiri seperti
nelayan, petani, penjaja, pemandu teksi dan sebagainya yang ditadbir oleh SOCSO.
Penyediaan skim sebegini akan dapat memastikan peruntukan disampaikan kepada
kumpulan sasar yang sebenar dan mampu menjamin masa depan dan *social safety net*
pekerja yang bekerja sendiri dan ahli keluarga mereka. Oleh itu Yang Amat Berhormat
Perdana Menteri dan Kementerian Sumber Manusia perlulah mengambil perhatian serius
akan skim keselamatan sosial untuk golongan *self-employed* ini*.*
Sebagai seorang daripada warga industri selama 33 tahun, saya sangat rapat
dengan perkara-perkara dengan SOCSO dan saya juga adalah salah seorang panel Jemaah
Rayuan kes-kes SOCSO. Bekas ya. Dalam peruntukan, diadakan untuk rayuan bila ada kes-
kes yang ditolak untuk mendapatkan tuntutan. Ini menunjukkan kerajaan kita sangat prihatin.
Sudah tolak kerana tidak mengikut syarat, boleh dilalukan kepada jemaah-jemaah kes rayuan
SOCSO ini dan ada beberapa kes dipertimbangkan dengan sebaiknya.
Apa yang ingin saya cadangkan di sini supaya jawatan ini diperluaskan kepada
beberapa orang yang memang faham tentang soal-soal pekerjaan ini. Sebagai contoh,
sekarang ini, kalau mereka pergi balik kerja seperti Yang Berhormat Menteri tadi Tuan Yang
di-Pertua beritahu itu, di kawasan saya dan Tebrau, berlaku kemalangan itu, di Kulai, dalam
mereka balik kerja, kerja di kawasan saya."
