level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,"[Fasal-fasal 1 hingga 183 diperintahkan jadi sebahagian daripada rang
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,"[Jadual Pertama dan Kedua diperintahkan jadi sebahagian daripada rang
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Dalam Negeri (Datuk Mohd Azis bin
Jamman) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1506,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu
suatu Rang Undang-undang Perihal Dagangan (Pindaan) 2019 dibacakan kali yang
kedua sekarang.
Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat, Akta Perihal Dagangan 2011
iaitu Akta 730 digubal oleh Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna untuk mengadakan peruntukan bagi menggalakkan amalan perdagangan
yang baik dengan melarang perihal dagangan palsu dan pernyataan pengendalian dan
amalan palsu atau mengelirukan berhubungan dengan pembekalan barang-barang dan
perkhidmatan serta untuk mengadakan peruntukan bagi perkara-perkara lain yang
berkaitan atau bersampingan dengannya.
Akta Perihal Dagangan 2011 telah diwartakan pada 18 Ogos 2011 dan berkuat
kuasa pada 1 November 2011. Kesalahan jenayah yang diperuntukkan di dalam Akta
Perihal Dagangan 2011 iaitu Akta 730 termasuklah seksyen 8 yang berkaitan dengan
larangan perihal dagangan palsu yang berhubung dengan cap dagangan. Sejak
dikuatkuasakan, tindakan penguatkuasaan ke atas perdagangan barang yang
menggunakan cap dagangan palsu diambil tindakan mengikut peruntukan di bawah Akta
Perihal Dagangan 2011 iaitu Akta 730 ini.
Berikutan dengan cadangan untuk meluluskan Rang Undang-undang Cap
Dagangan 2019, kesalahan-kesalahan jenayah berhubung dengan penggunaan cap
dagangan palsu yang terkandung di dalam Akta Perihal Dagangan 2011 ini telah
dimasukkan ke dalam Rang Undang-undang Cap Dagangan 2019.
Oleh yang demikian, kementerian mencadangkan Rang Undang-undang
Perihal Dagangan (Pindaan) 2019 diluluskan sebagai pindaan berbangkit kepada Rang
Undang-undang Cap Dagangan 2019. Bagi maksud pelaksanaan Rang Undang-undang
Perihal Dagangan (Pindaan) 2019 ini, seksyen-seksyen berkaitan dengan kesalahan
jenayah berhubung cap dagangan di bawah Akta Perihal Dagangan 2011 akan dipotong
atau dipinda mengikut kesesuaian pemakaian tanpa menjejaskan penguatkuasaan Akta
Perihal Dagangan 2011.
Tuan Yang di-Pertua, Rang Undang-undang Perihal Dagangan (Pindaan) 2019
ini telah disediakan dan diluluskan oleh Jabatan Peguam Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Rang undang-undang ini juga telah diluluskan oleh Jemaah Menteri dalam
mesyuaratnya pada 5 April 2019. Cadangan pindaan adalah seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai permulaan kuat
kuasa akta yang dijalankan.
Fasal 2 hingga Fasal 10 bertujuan untuk meminda seksyen 2, seksyen 5,
seksyen 6 dan seksyen 12 dan memotong seksyen 4, seksyen 8, seksyen 9, seksyen 11,
dan seksyen 39 Akta 730 yang merupakan pindaan berbangkit daripada penggubalan
Rang Undang-undang Cap Dagangan 2019 baharu yang dicadangkan.
Fasal 11 bertujuan untuk mengadakan peruntukan bagi pengecualian dan
peralihan.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Tuan Yang
di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah suatu akta untuk meminda Akta Perihal Dagangan 2011 dibacakan kali kedua
sekarang dan terbuka untuk di bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua,"Nampak gayanya dalam ini tidak ada yang hendak
membahas, ya. Tiada senarai nama yang hendak membahas ya. Ada *on the floor* ada
hendak bahas? Kalau tidak ada saya teruskan ya. Ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Fasal-fasal 1 hingga 11 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Dalam Negeri (Datuk Mohd Azis bin
Jamman) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1515,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Tuan Yang di-Pertua, saya memohon mencadangkan iaitu
suatu akta untuk meminda Akta Perlindungan Pengguna 1999 dan untuk mengadakan
peruntukan mengenai perkara berkaitan atau bersampingan dengannya dibacakan kali
yang kedua sekarang.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, Akta Perlindungan
Pengguna 1999 iaitu Akta 599 telah diwartakan dan mula berkuat kuasa pada 15
November 1999. Akta 599 memperuntukkan mengenai perlindungan pengguna,
penubuhan Majlis Penasihat Pengguna Negara dan Tribunal Tuntutan Pengguna dan
bagi perkara-perkara yang berkaitan dengannya.
Selaras dengan itu, tribunal telah ditubuhkan sejak 15 November 1999 di bawah
Bahagian 12 Akta 599. Ia bertujuan menyediakan satu saluran alternatif kepada
pengguna untuk menuntut hak secara tebus rugi dan menyelesaikan pertikaian dengan
cara yang lebih mudah, murah dan cepat.
Pemfailan kes di tribunal tidak melibatkan khidmat peguam serta fi pemfailan
yang dikenakan tidak tinggi berbanding fi yang dikenakan di mahkamah sivil. Tribunal
dianggotai oleh seorang Pengerusi dan Timbalan Pengerusi daripada perkhidmatan
kehakiman dan perundangan serta terdiri daripada tidak kurang daripada lima orang
anggota yang merupakan orang yang berkelayakan mengikut pengertian Akta Profesion
Undang-undang 1976 iaitu Akta 166, Ordinan Peguambela Sabah Bab Ke-II atau Ordinan
Peguam bela Sarawak Bab 110 dan orang yang tidak termasuk dalam sub perenggan 1
tetapi memegang atau pernah memegang jawatan yang dinyatakan dalam jadual
keempat kepada Akta Mahkamah Rendah 1948, Akta 92.
Pindaan terakhir kepada Akta 599 telah dibuat pada tahun 2003 berhubung
subseksyen 98(1), 100(1) dan 101(1) iaitu untuk menaikkan had nilai bidang kuasa
tribunal daripada RM10,000 ke RM25,000 melalui Akta Perlindungan Pengguna 1999
(Pindaan) 2003 iaitu Akta (A) 1999. Sejak pindaan tersebut, tiada lagi pindaan had nilai
bidang kuasa tribunal dilakukan selama 16 tahun.
Akta 599 dipinda buat kali terakhir pada tahun 2017 untuk memasukkan
bahagian baharu 3B berhubung urus niaga jualan kredit bagi melindungi kepentingan
pengguna yang membeli barang melalui urus niaga jualan kredit. Pindaan ini juga
bertujuan untuk memperkukuh kuasa penguatkuasaan di bawah Akta 599.
Tuan Yang di-Pertua, Mesyuarat Jemaah Menteri yang telah diadakan pada 26
Jun 2019 bersetuju supaya Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna segera mengambil tindakan bagi membolehkan Yang Berhormat Menteri
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna menggunakan kuasa
di bawah Akta Perlindungan Pengguna 1999 untuk meningkatkan lagi hak pengguna dan
memastikan peranan serta fungsi tribunal kekal relevan, mendepani cabaran isu-isu
pertikaian dan tuntutan kepenggunaan di negara ini dengan meningkatkan had nilai
bidang kuasa tribunal daripada RM25,000 kepada RM50,000 serta meningkatkan nilai
penalti maksimum untuk ketidakpatuhan *award* tribunal.
Tuan Yang di-Pertua, saya memohon untuk menghuraikan setiap fasal di dalam
rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Rang undang-undang ini mempunyai lima fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan tarikh permulaan kuat kuasa akta yang
dicadangkan.
Fasal 2 bertujuan untuk meminda subseksyen 98(1) untuk meluaskan bidang
kuasa tribunal berhubung dengan jumlah amaun yang berkenaan dengannya. Award
boleh diminta daripada tidak melebihi RM25,000 kepada tidak melebihi RM50,000.
Pindaan ini hendaklah terpakai bagi kuasa tindakan tanpa mengira sama ada kuasa
tindakan ini tertakluk sebelum atau selepas permulaan kuat kuasa akta yang
dicadangkan.
Fasal 3 dan fasal 4 bertujuan untuk meminda subseksyen 100(1) dan 101(1)
yang merupakan pindaan yang berbangkit daripada langkah untuk meningkatkan bidang
kuasa tribunal.
Fasal 5 bertujuan untuk meminda subseksyen 117(1) dan (2) untuk
meningkatkan hukuman yang boleh dikenakan terhadap mana-mana orang yang tidak
mematuhi award yang telah dibuat oleh tribunal.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua,Terima kasih. Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Tuan Yang
di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat masalah di
hadapan Majlis ialah suatu akta untuk meminda Akta Perlindungan Pengguna 1999
dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Dalam saya punya fail ini ada empat orang Ahli Yang Berhormat hendak
membahaskan rang undang-undang ini.
Saya jemput pertama sekali Yang Berhormat Senator Dato’ Kesavadas A/L A.
Achyuthan Nair. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1522,Dato’ Kesavadas A/L A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Saya bangun untuk menyertai perbahasan Rang Undang-undang Perlindungan
Pengguna (Pindaan) 2019.
Tuan Yang di-Pertua, tahap kesedaran pengguna di negara kita masih rendah
jika dibandingkan dengan negara-negara maju. Selagi tahap kesedaran ini rendah selagi
itu pengguna akan terus menjadi mangsa kepada peniaga yang tidak bertanggungjawab.
Sebagai contoh, telah dilaporkan kira-kira 1.7 juta mangsa penipuan 27 jenis skim
pelaburan melibatkan kerugian bernilai RM4.4 bilion dicatatkan di negara ini sepanjang
tempoh Julai 2013 hingga September tahun lalu.
Tuan Yang di-Pertua, syarikat palsu menawarkan macam-macam barangan
termasuk pelaburan dan kosmetik melalui aplikasi *WhatsApp* dan laman sosial *Facebook*
dengan mengambil deposit daripada mangsa. Ada yang menjual barangan palsu atau
tiruan, ada pengguna yang terjebak dengan iklan yang hanya indah pada rupa sahaja.
Kes-kes penipuan dalam talian kian berleluasa sehingga hampir 70 peratus aduan
dilaporkan kepada Pasukan Respons Kecemasan Komputer Malaysia (MyCERT).
Tuan Yang di-Pertua, pengguna juga kini didedahkan kepada gaya hidup digital
atau *digital lifestyle,* dengan izin, tetapi dalam kajian baru-baru ini oleh Nielsen Malaysia
mengenai landskap pembayaran di Malaysia hanya lapan peratus rakyat Malaysia telah
menggunakan penggunaan *eWallet*. Salah satu sebab utama yang menjadi penghalang
kepada penggunaan tanpa tunai ialah 46 peratus rakyat Malaysia prihatin langkah
keselamatan dan risiko penipuan yang berkaitan dengan pembayaran digital.
Didapati pengguna atas talian semakin bertambah, e-Dagang pada hari ini
memberi 6.3 peratus sumbangan GDP kepada ekonomi negara. Sebanyak 25 bilion
pasaran e-Dagang dan tahun hadapan pada tahun 2020 akan meningkat dua kali ganda.
Malangnya apa yang dinyatakan pada hari ini adalah kita tidak mempunyai keupayaan
dalam penguatkuasaan. Dengan pindaan kepada Akta Perlindungan Pengguna, tribunal
akan meningkatkan had tuntutan oleh pengguna daripada RM25,000 kepada RM50,000.
Ini sudah tentu akan meningkatkan hak pengguna tetapi adakah ia dapat meningkatkan
kesedaran pengguna?
Apakah peniaga akan gentar dengan jumlah ini kerana mereka telah pun untung
ratusan ribu sebelum ini dengan penipuan mereka. Namun demikian pindaan ini dialu-
alukan. Semoga pengguna sedikit sebanyak akan dilindungi daripada sebarang amalan
perdagangan yang tidak adil. Apa yang lebih penting yang ingin saya sarankan di sini
adalah kita perlu mendidik pengguna mengenai kesedaran dan hak mereka. Di
sesetengah negara maju, konsumerisme menjadi inti pati kurikulum sekolah untuk
memberi kesedaran kepada pelajar dari awal lagi.
Tuan Yang di-Pertua, Rang Undang-undang Perlindungan Pengguna (Pindaan)
2019 mungkin tidak dapat mengatasi penipuan yang berlaku dalam perniagaan tetapi ia
hanya sekadar memberi jalan mudah kepada pengguna untuk membuat tuntutan dalam
kes-kes yang kurang berat. Walau bagaimanapun, langkah-langkah yang lebih jitu harus
diambil kerajaan untuk melindungi pengguna daripada pelbagai jenis eksploitasi seperti
barangan yang rosak, perkhidmatan yang kurang baik dan amalan perdagangan yang
tidak adil. Pengeluar atau penawar diwajibkan untuk memasukkan secara sah maklumat
tertentu mengenai produk seperti mesej kesihatan dan keselamatan pada rokok
misalnya.
Pertubuhan Kesatuan Pengguna Antarabangsa telah meletakkan empat
perkara yang pengguna harus tahu iaitu:
(i) pengguna ada hak untuk keselamatan;
(ii) hak untuk dimaklumkan;
(iii) hak untuk memilih; dan
(iv) hak untuk didengar.
Hakikatnya pengguna hanya membeli dan mengguna tetapi sebenarnya syarat
utama adalah terletak kepada pengeluar, kepada penjual dan kepada usahawan yang
memastikan barang ataupun cara mereka berniaga itu sah atau lebih adil.
Pencegahan adalah lebih baik daripada mengubati. Pengguna lazimnya terlalu
lurus dan mudah terpedaya maka adalah tanggungjawab kerajaan menjaga kebajikan
mereka. Bukan tunggu pengguna untuk menyamankan pihak yang bersalah.
Kementerian perlu adakan satu mekanisme di mana iklan barangan sama ada melalui
televisyen, radio atau akhbar hanya boleh dilakukan setelah mendapat kelulusan
daripada kementerian.
Isu-isu berkait dengan konsumerisme harus sentiasa disebarkan melalui media
massa. Saya juga ingin membangkitkan beberapa isu iaitu isu angka oleh kementerian.
Ada kekurangan kes difailkan tahun 2013 hingga tahun lepas. Pada tahun 2013 adalah
lebih kurang lapan ribu kes difailkan, tahun 2018 sebanyak lima ribu. Adakah sebab
kualiti produk bertambah baik? Adakah pengeluar produk lebih bertanggungjawab?
Adakah pengeluaran produk ikut undang-undang yang ada ditetapkan oleh kerajaan atau
adakah kurangnya keyakinan kepada tribunal pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Kesavadas A/L A. Achyuthan Nair,"Mengikut angka kementerian, hampir 99 peratus kes telah pun diselesaikan di
peringkat tribunal. Saya mohon kepastian kebenaran angka-angka ini benar atau tidak.
Juga didapati, kes-kes di Pantai Timur seperti Kelantan, Terengganu, Pahang dan
negeri-negeri utara seperti Kedah dan Perlis, Sabah dan Sarawak, kes yang difailkan
adalah kurang daripada 100, manakala lebih kurang 5,000 kes telah difailkan di Kuala
Lumpur, Ipoh, Pulau Pinang dan Johor Bahru. Adakah pengguna di luar bandar kurang
tahu hak mereka atau kurang pendidikan kepenggunaan bagi penduduk luar bandar?
Dalam pengalaman saya sebagai pengamal undang-undang di Kuala
Terengganu semasa dahulu, pengguna-pengguna akan pergi ke Mahkamah Majistret
dan memfailkan kes sivil untuk buat tuntutan di bawah tuntutan kecil. Bila ditanya kepada
mereka kenapa datang ke Mahkamah Majistret, jawapannya mudah, *“Saya percaya
mahkamah daripada tribunal”.* Ini bermakna, kurang pendidikan kepada pengguna-
pengguna tentang hak mereka dengan tribunal. Satu pendidikan hendaklah dijalankan
untuk mendidik mereka tentang hak mereka di sistem tribunal.
Rang Undang-undang Perlindungan Pengguna (Pindaan) 2019"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Akta 599]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Kesavadas A/L A. Achyuthan Nair,"ini
merupakan sebuah akta yang serba sedikit memudahkan hak perlindungan kepada
kepenggunaan. Ia juga boleh meningkatkan kesedaran pengguna bahawa mereka ada
hak.
Tuan Yang di-Pertua, sebelum saya undur diri, dengan ini saya sokong penuh
pindaan yang dibuat kepada Akta Perlindungan Pengguna 1999. Mudah-mudahan
pindaan ini akan menambah baik hak dan kesedaran pengguna dan peniaga pula akan
bertindak lebih adil. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’
Kesavadas, terima kasih. Saya menjemput yang kedua, Yang Berhormat Senator Puan
Hajah Sabani binti Mat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1532,Puan Hajah Sabani binti Mat,"*Assalamualaikum warahmatullahi wabarakatuh*
dan salam sejahtera. Terima kasih Tuan Yang di-Pertua kerana memberi peluang dan
ruang kepada saya untuk membahas Rang Undang-undang Perlindungan Pengguna
(Pindaan) 2019.
Pindaan terakhir kepada Akta 599 telah dibuat pada tahun 2003 berhubung
subseksyen 98(1), 100(1) dan 101(1) iaitu untuk menaikkan had nilai bidang kuasa
tribunal daripada RM10 ribu kepada RM25 ribu melalui Akta Perlindungan Pengguna
1999 (Pindaan) 2003 iaitu (a) 1999. Sejak pindaan tersebut, tiada lagi pindaan had nilai
bidang kuasa tribunal dilakukan selama 16 tahun. Akta 599 dipinda buat kali terakhir pada
tahun 2017 untuk memasukkan bahagian baharu IIIB berhubung urus niaga jualan kredit
bagi melindungi kepentingan pengguna yang membeli barang melalui urus niaga jualan
kredit.
Pada hari ini, kita akan meminda Akta Perlindungan Pengguna 1999 untuk
meningkatkan lagi hak pengguna dan memastikan peranan serta fungsi tribunal kekal
*relevance,* mendepani cabaran isu-isu pertikaian dan tuntutan kepenggunaan di negara
ini, dengan meningkatkan had nilai bidang kuasa tribunal daripada RM25 ribu kepada
RM50 ribu serta meningkatkan nilai penalti maksimum untuk ketidakpatuhan award
tribunal.
Tuan Yang di-Pertua, saya ingin merujuk kepada satu kenyataan media Yang
Berhormat Menteri dalam isu ini. Beliau pernah menyatakan akan membincangkan dan
membentangkan akta tentang perlindungan pengguna ke Parlimen dan beliau menyebut
antara sebabnya kerana ketika ini banyak penipuan berlaku menerusi pembelian *online*
ataupun di internet.
Apabila kita lihat pada hari ini, pembentangan yang dibuat agak mengecewakan
kerana pindaan yang dibuat terhadap akta ini hanyalah tentang menaikkan kadar sahaja.
Kadar daripada RM25 ribu kepada RM50 ribu, itu sahaja yang dibawa ke sini tetapi
pindaan-pindaan yang boleh menjamin hak kepada pengguna yang tertipu menerusi
internet, tidak dibawa ke sini. Adakah pindaan undang-undang yang dibuat pada hari ini
juga merupakan satu usaha tergesa-gesa oleh Yang Berhormat Menteri serta kerajaan
pada hari ini, sedangkan banyak lagi isu yang boleh kita bawa untuk kita libatkan atau
kita berikan hak kepada pengguna di negara ini?
Kerajaan terdahulu pernah mencadangkan di dalam Dewan ini untuk
mewujudkan kod etika perniagaan Malaysia, mewujudkan pembaharuan instrumen,
penilaian integriti penjaja dan peniaga kecil serta ikrar integriti korporat. Adakah Kerajaan
Pakatan Harapan masih meneruskan usaha murni kerajaan terdahulu untuk lakukan ini?
Jika ia masih diteruskan, saya mahu tahu, sejauh mana tiga perkara ini telah berjalan
sepanjang tempoh yang ada sehingga ke hari ini dan sejauh manakah ia dapat mengawal
penipuan-penipuan yang berlaku, bukan hanya di peringkat internet tetapi juga di luar
daripada internet?
Perkara seterusnya yang saya ingin bangkitkan adalah mengenai Tribunal
Tuntutan Pengguna. Kalau kita lihat, tribunal ini tujuannya adalah sebagai satu suara
alternatif kepada para pengguna berbanding mahkamah yang kosnya begitu tinggi dan
juga memakan masa yang panjang.
Cuma persoalan saya ialah berapa banyak kes aduan yang sudah dibawa
kepada tribunal dalam tempoh awal enam bulan pertama tahun 2019? Daripada jumlah
yang banyak itu, berapa banyak kes yang telah berjaya diselesaikan dan berapa lama
tempoh satu kes itu maksimum dapat diselesaikan? Ini untuk kita melihat sejauh
manakah tribunal memang mencapai matlamatnya untuk membantu pengguna
mendapat hak mereka.
Tuan Yang di-Pertua, seterusnya saya memohon pihak kementerian untuk
memberikan secara terperinci mengenai jenis aduan yang dikemukakan berdasarkan
kepada kategori jenis perniagaan terutama tentang aduan oleh para pengguna terhadap
gergasi-gergasi telekomunikasi kerana ramai yang tidak puas hati terhadap sama ada
servisnya atau caj yang terselindung.
Sebagai contoh, caj yang dikenakan mungkin satu pakej dikenakan RM180
sebulan. Tiba-tiba dalam bil ada pula terdapat tambahan lagi RM27 kerana dikatakan
terdapat caj yang tersembunyi. Bagi saya, ia merupakan suatu yang mengelirukan dan
mungkin barangkali oleh sebab nilai yang kecil bagi sesetengah orang, maka ramai yang
tidak mahu berbuat gaduh dan membuat bising serta membuat aduan dan sebagainya.
Akan tetapi, perkara tersebut akan memberi ruang, kesempatan kepada gergasi
telekomunikasi ini untuk meneruskan tindakan-tindakan mereka. Maka bagi saya, caj
yang tersembunyi seumpama ini perlu ditangani oleh kementerian.
Tuan Yang di-Pertua, salah satu hak pengguna iaitu hak untuk mendapatkan
keselamatan. Jadi bermaksud bahawa perlu ada perlindungan daripada barang-
barangan, proses pengeluaran, perkhidmatan yang boleh mendatangkan kecederaan
fizikal, kemudaratan terhadap kesihatan pengguna atau mendatangkan kerosakan
kepada harta benda.
Saya bagi contoh negara maju yang mempunyai peraturan dan kawalan yang
kental terhadap keselamatan produk juga tidak terkecuali daripada lambakan barangan
yang tidak selamat di pasaran mereka. Saya bawa satu data yang menunjukkan bahawa
pada tahun 2019 bahawa kes tarik balik produk di US dan Kanada telah meningkat dari
tahun ke tahun. Ini bermakna, lambakan produk yang tidak selamat."
