level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussein],"Tuan Yang di-Pertua, saya akan mengumumkan usul mengenai Anggaran
Perbelanjaan Pembangunan Tambahan Kedua tahun 2010 selepas ucapan ini. Tuan Yang
di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1140,1140,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1140,1140,Datuk Dr. Awang Adek Hussin,"Tuan Yang di-Pertua, saya mohon
mencadangkan bahawa usul yang dikemukakan atas nama Menteri Kewangan dalam
Aturan Urusan Mesyuarat yang berbunyi:
“Bahawa Dewan ini mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966, membuat ketetapan bahawa jumlah wang
tambahan sebanyak satu bilion sembilan ratus empat puluh enam juta
lima ratus sembilan puluh lapan ribu enam ratus lapan ringgit
(RM1,946,598,608) diperuntukkan daripada Kumpulan Wang dan Butiran-
butiran (Projek-projek) seperti yang dinyatakan dalam ruang pertama dan
kedua penyata Anggaran Perbelanjaan Pembangunan Tambahan Kedua,
2010 yang dibentangkan sebagai Kertas Perintah 2, Tahun 2011 dan
yang disenaraikan di sebelah Maksud-maksud dan Butiran-butiran
(Projek-projek) dalam ruang kesebelas dan kedua belas penyata
tersebut.”
Diserahkan kepada Jawatankuasa sebuah-buah Majlis."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1140,1140,Timbalan Menteri Pelancongan [Dato’ Dr. James Dawos Mamit],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
bahawa rang undang-undang suatu akta bagi menggunakan sejumlah wang daripada
Kumpulan Wang Disatukan untuk perbelanjaan tambahan bagi perkhidmatan tahun 2010
dan bagi memperuntukkan jumlah wang itu untuk maksud-maksud yang tertentu bagi tahun
itu dan masalah bahawa usul di atas nama Yang Berhormat Menteri Kewangan di dalam
Aturan Urusan Mesyuarat ini diedarkan kepada Jawatankuasa sebuah-buah Majlis
sekarang.
Kedua-dua masalah tersebut terbuka untuk dibahas. Saya ingin ingatkan bahawa
perbahasan pada peringkat dasar ini tidak melebihi daripada dua hari. Jadi, Ahli-ahli Yang
Berhormat kalau berucap tolong ingat kepada teman-teman lain yang ingin berucap juga.
Sila Yang Berhormat Kepong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya bangun untuk
mengambil bahagian dalam perbahasan ini dengan hati yang agak sedih juga. Sedih
kerana kita masih mengalami ancaman daripada itu kebocoran kuasa nuklear di Fukushima
Daiichi, Jepun. Pada masa ini, pihak Kerajaan Pusat pun sedang mempertimbangkan untuk
mengadakan ideologi kuasa nuklear dan saya berharap satu laporan yang menyeluruh
dapat dibentangkan mengenai malapetaka nuklear di Jepun. Apakah langkah-langkah yang
akan diambil oleh pihak kerajaan untuk mengatasi malapetaka seumpama ini.
Saya juga berasa tidak begitu gembira juga dengan apa yang berlaku di Sarawak
juga kerana dengan pengumuman daripada SPR kita, kita akan mengadakan satu pilihan
raya di Sarawak pada 16 April dan penamaan calonnya pada 6 April juga. Dengan
sedemikian, saya berharap pihak SPR dapat melakukan adil dan saksama dan di
perlihatkan melakukan adilnya. Saya mula hendak nampak di Sarawak sekarang ini,
masalah politik wang. Sebelum penamaan calon pun kita boleh nampak tetapi itulah
dengan undang-undang yang ada sekarang dan kuasa-kuasa yang ada dengan SPR
sekarang kita tidak nampak tindakan yang akan diambil. Terutamanya di Sarawak kerana
kawasan yang luas dan juga ada kawasan-kawasan pilihan raya di pedalaman. Pihak
pembangkang tidak ada kemampuan langsung untuk melihat apa yang berlaku di kawasan-
kawasan pendalaman.
Dengan demikian, kita boleh lihat apa yang dibuat oleh pihak kerajaan untuk
melakukan politik wang semata-mata. Melalui- lucah-lucah pun ada juga. Kemudian saya
akan sebutkan. Di sinilah seperti yang berlaku di Sibu pilihan raya kecil di Sibu kita nampak
masalah undi pos. Masalah itu sesetengah perangai kakitangan SPR juga, masalah
garment, masalah politik wang di Sibu dan kerana ia bukan kawasan pedalaman memang
rakyat tersedar, rakyat tersedar. Membuat keputusan yang tepat dan persis.
Di sini saya berharap untuk mengadakan pilihan raya pada 16 April kita perlu SPR
dan Kerajaan Pusat berikhtiar untuk mempamerkan, menonjolkan kepada dunia ini bahawa
semua kegiatan pilihan raya itu adalah di dalam peraturan dan di bawah undang-undang.
Saya dengan ini saya berharap tindakan tegas dapat diambil untuk memastikan
pilihan raya umum..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],"Itu Yang Berhormat Sri Gading tidak mengikut
peraturan tidak? Tanya Tuan Yang di-Pertua. Dia anggap ini rumah dialah hendak cakap
bila-bila masa sahaja.
Tuan Yang di-Pertua, saya berasa paling sedih di sini kerana pada akhir-akhir ini
ada tayangan video lucah. Pemilik..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kepong sudah
tengokkah?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],"Pemilikan video lucah, video seks dan tayangan
video seks adalah salah di sisi undang-undang."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Seorang Ahli,[Menyampuk]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],"Kegiatan jenayah dan kita nampak tayangan oleh
apa yang disebutkan sebagai ‘Dato’ T’ pula itu termasuk mantan, Ketua Menteri Melaka.
Yang Berhormat Sri Gading tidak berasa apa-apa kerana dia anggap walaupun..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],Melanggar undang-undang tidak mengapalah.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Kepong.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],Huh.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Kepong. Minta laluan
Yang Berhormat Kepong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],"Ya, kerana masa yang singkat Tuan Yang di-
Pertua pun kata kita hendak singkatkan... [Dewan riuh]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dato’ Shamsul Anuar Nasarah [Lenggong],"Kalau berani bagilah. Yang
Berhormat Kepong, kalau berani bagilah Yang Berhormat Kepong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],Kita hendak singkatkan...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Tuan N. Gobalakrishnan [Padang Serai],Singkatkan...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Tuan Yang di-Pertua,"Teruskan, teruskan Yang Berhormat Kepong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],Ya.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Tuan Yang di-Pertua,Teruskan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Dr. Tan Seng Giaw [Kepong],"Saya banyak perkara di sini hendak sentuh. Bukan
sahaja video seks, kita ada banyak perkara lagi yang saya terpaksa bangkitkan dan bukan
sahaja mengenai sukan. Kalau Yang Berhormat Timbalan Menteri Sukan itu bila ada
kejayaan menonjolkan diri dengan itu gambar dan bersama-sama pemenang. Itu sahaja.
Tuan Yang di-Pertua, dengan video seks ini seolah-olah ini direka sebagai satu
komplot untuk menghina Ketua Pembangkang."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,11.43 pg.,1143,Beberapa Ahli,[Menyampuk]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Dr. Tan Seng Giaw [Kepong],"Saya berharaplah termasuk Yang Berhormat Batu
Pahat, kita diam dahulu..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Kenapa Yang Berhormat Kepong tidak
bersuara apabila video Chua Soi Lek ditayangkan?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Ir. Haji Hamim bin Samuri [Ledang],Penjelasan. Penjelasan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai jangan ganggu, Yang
Berhormat Padang Serai."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Dr. Tan Seng Giaw [Kepong],Dia melanggar peraturan pula.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Tuan Yang di-Pertua,"Ya, ya. Sila teruskan Yang Berhormat Kepong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Ir. Haji Hamim bin Samuri [Ledang],"Yang Berhormat Kepong, penjelasan.
Terima kasih Yang Berhormat Kepong sahabat saya, PAC. Saya amat menghargai
pandangan daripada Yang Berhormat Kepong tadi. Sekadar kan saya bertanya kepada
Yang Berhormat Kepong, adakah Yang Berhormat Kepong bersetuju bahawa kami Ahli-ahli
Parlimen Barisan Nasional juga amat sependapat dan seperti tentang kemungkinan
kejadian berlaku.
Jadi apa pun, adakah Yang Berhormat Kepong setuju bahawa sekiranya perkara
ini tidak berlaku kita semua bersetuju bahawa kita tidak perlu ada bimbang ya. Tidak perlu
bimbang. Jikalau perkara tidak berlaku kita tidak perlu bimbang dan biarlah pihak yang
berkuasa menguruskannya. Sekian, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, Yang Berhormat Ledang
memang mempunyai sikap yang betul jugalah. Kita mesti- jaranglah sikap yang betul kita
tengok. Memang kita mengambil – saya berharap pihak yang berkuasa termasuk
Kementerian Dalam Negeri mengambil tindakan yang tegas, yang berkesan dengan serta-
merta. Mungkin Yang Berhormat Sembrong dapat berfikir. Kenyataan dia pun mungkin tidak
tepat juga. Mengapa beliau membenarkan hal ini berlaku dan sehingga ada syak
wasangka. Adakah ini satu komplot? Saya berharaplah tindakan yang tegas dapat diambil
untuk menyelesaikan masalah seumpama ini.
Tuan Yang di-Pertua, ada banyak perkara lagi yang hendak saya bangkitkan di
sini..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Yang Berhormat Kepong.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Dr. Tan Seng Giaw [Kepong],"Ya, tidak ada masa."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dalam isu yang berkenaan
macam mana hendak salahkan Yang Berhormat Menteri Dalam Negeri, dia tidak tahu-
menahu. Benda itu berlaku di luar pengetahuan dia. Macam mana hendak tuduh dia pula
bertanggungjawab dan sebagainya. Kita biar adillah Yang Berhormat Kepong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1150,1150,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya pun tidak tahu
mengapa, bilakah Yang Berhormat Sri Gading menjadi Setiausaha Sulit kepada Yang
Berhormat Sembrong... [Ketawa] Ya, saya pun tidak tahu bilakah pelantikan diri sendiri.
Tuan Yang di-Pertua, ada banyak perkara yang berlaku di negara ini. Sanggup kita
mengambil perhatian supaya tidak akan diulangi, ingat sementara sebelum kena, jimat
sementara sebelum habis. Kita mesti sentiasa berhati-hati tidak berlakunya perkara-perkara
yang tidak diingini.
Tuan Yang di-Pertua, di sini saya hendak menyebutkan mengenai syarikat
berkaitan dengan kerajaan GLC. Di bawah program transformasi, saya tidak tahulah
bagaimana transformasi ini dapat dilakukan. Ada 19 GLC yang terbesar, 14 GLC
daripadanya mencapai keuntungan yang tinggi berbanding dengan tahun lepas dan ada
lima GLC termasuk Sime Darby yang keuntungannya kurang.
Sebenarnya keuntungan sudah merosot 63.5 peratus untuk Sime Darby yang
merupakan satu syarikat multinasional yang terbesar di negara ini. Keuntungan itu hanya
RM854.68 juta sahaja, merosot dengan hampir 64 peratus. Ini memang saya pun kurang
fahamlah dan tindakan yang diambil oleh pihak berkuasa untuk mencari, untuk menyiasat
siapa yang benar-benar bertanggungjawab.
Yang Berhormat Padang Besar pun nampak tidak begitu berminat dengan GLC
dan Sime Darby ini. Di cost overrun dengan Sime Darby sekarang hampir RM2 bilion, Tuan
Yang di-Pertua. Hampir RM2 bilion dan saya pun tidak faham, maka dengan Sime Darby
yang tidak mempunyai kepakaran boleh melibatkan dengan Projek Bakun, boleh melibatkan
dengan projek pelaburan, pelabuhan dan projek bekalan air di China. Mereka tidak
mempunyai kepakaran, hanya dengan syarikat multinasional yang terbesar di Malaysia
sahaja.
Dengan ini saya berharap pihak berkuasa dapat mengambil tindakan untuk
menyiasat dengan teliti siapa yang benar-benar terlibat yang bertanggungjawab dan
mewujudkan dasar, mewujudkan peraturan dan cara pemantauan yang berkesan serta
mengadakan kawalan ke atas prestasi, pengurusan dan corporate governance standard
yang perlu. Saya pun tidak faham mengapa sehingga hari ini kita tidak mempunyai
corporate governance standard. Begitu hairan saya, kerana kalau kita kira dengan modal
berbayar hanya ada 19 GLC yang terbesar ini hampir RM42 bilion, modal berbayar. Yang
Berhormat Sepang apa masalahnya?
Cukai yang dibayar tiap-tiap tahun kepada kerajaan daripada 19 GLC ini hampir
RM6 bilion. Dengarnya begitu besar modal berbayar sampai RM42 bilion. Kita tidak ada,
tidak mempunyai corporate governance standard. Saya tidak faham langsung dan saya
berharap pihak kerajaan akan mengambil tindakan dengan segera untuk mengadakan,
saya ulangi dasar untuk mengadakan peraturan, pemantauan dan prestasi, pengurusan
dan yang terpenting sekali corporate governance standard untuk GLC supaya kita dapat
memantau dengan berkesan apa yang berlaku dengan GLC kita ini.
Tuan Yang di-Pertua seterusnya, kerana masa sudah 20 minit sekarang dan
mengenai pelajaran. Kita tahu setakat tahun ini pihak kerajaan sudah membelanjakan RM6
bilion untuk PPSMI, pelajaran Sains dan Matematik dengan Bahasa Inggeris (PPSMI).
Sudah belanja lebih RM6 bilion dan pada tahun hadapan ini akan diganti oleh satu lagi
rancangan iaitu MBMMBI. Lebih baik sorok itu, banyak ‘M’ sekarang. MBMMBI
‘Memartabatkan Bahasa Malaysia dan Memperkukuhkan Bahasa Inggeris’, MBMMBI.
Saya pun tidak tahu macam mana dasar yang baru ini dapat dilaksanakan. Saya
diberitahu bahawa akan bermula pada tahun hadapan dengan Tahun 1, Tahun 4, sekolah
rendah dan Tingkatan 1 dan Tingkatan 4 untuk sekolah menengah. Akan tetapi kita hendak
tahu dengan terperincinya apakah rancangan untuk melaksanakan dasar yang baru
MBMMBI ini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1200,1200,Dr. Tan Seng Giaw [Kepong],"Saya akan bangkitkan dengan susulannya untuk mengetahui apa yang akan kita
buat kerana saya tidak mahu menyaksikan pada masa hadapan kita akan belanjakan RM6
bilion lagi dan kemudian prestasinya tidak baik sehingga kita perlu memansuhkan dan
menamatkan. Ini untuk pelajaran juga.
Tuan Yang di-Pertua, Yang Berhormat Padang Rengas memang macam itu,
PPSMI atau MMBMI pun nampak tidak begitu mengambil perhatian. Mengenai guru-guru
sandaran, ini ada pada akhir-akhir ini ada juga kena mengena dengan apa yang dipanggil
United Examination Certification (UEM) daripada sekolah-sekolah persendirian Cina. Guru-
guru sandaran pada tahun ini yang ada di sekolah-sekolah Cina misalnya, ada 2,288 orang
kerana tidak cukup guru dan guru sandaran ini memang wujud banyak tahun.
Di kawasan saya sahaja Yang Berhormat Padang Rengas, satu sekolah sahaja
iaitu SJK(C) Kepong. Di situ ada kekurangan guru. Guru sandaran sahaja tujuh orang satu
sekolah. Yang Berhormat Padang Rengas ya, bukan main-main. Di sini saya hendak pihak
kementerian memberitahu macam mana kita hendak selesaikan masalah kekurangan guru-
guru sandaran sahaja di Malaysia sekarang?
Jikalau tidak ada guru, macam mana kita akan teruskan sekolah? Ini memang satu
perkara yang berulang walaupun Yang Berhormat Padang Rengas berasa mengantuk. Dia
sentiasa tidur, kita tahulah... [Ketawa]
Hendak menyelesaikan masalah ini, satu caranya adalah dengan mengambil
graduan daripada sekolah persendirian Cina menengah. Ini yang dipanggil dengan United
Examination Certificate (UEC)... [Disampuk] Macam mana selesai? Itu Yang Berhormat
Padang Rengas kata sehingga selesai. Yang Berhormat Presiden MCA pun kata selesai
tetapi belum lagi. Ia perlu tiga mata pelajaran dengan kepujian. Ia perlu dan belum lagi
selesai Yang Berhormat. Saya berharap pihak berkuasa dapat mempertimbangkannya
dengan semasak-masaknya untuk menyelesaikan masalah guru sandaran dan juga UEC
dan kemasukannya ke universiti perguruan kita supaya kita dapat selesaikan kekurangan
guru yang perlu kita atasi dengan segera... [Disampuk] Tidak habis lagi. Beberapa minit lagi
saya akan habiskan.
Di sini saya hendak bangkitkan sekali lagi kerana rakyat di Kepong terutamanya
tidak begitu puas hati iaitu mengenai jejambat MRRII di Kepong. Walaupun kita sudah
belanja hampir RM300 juta dan belanja RM67 juta untuk memperbaiki melalui syarikat
Jerman dengan menggunakan fiber untuk tiang-tiang yang retak dan Tuan Yang di-Pertua,
jejambat MRRII di Kepong itu dan tiang-tiang yang retak kerana kerja yang tidak baik dan
memakan belanja lebih RM67 juta. Kemudian dengan menggunakan fiber yang tidak sesuai
untuk cuaca tropika, keretakan berlaku lagi.
Sekarang saya hendak keterangan daripada pihak JKR dan Kementerian Kerja
Raya, apakah yang sebenarnya berlaku sekarang ini? Adakah kerja membaiki sekali lagi
yang dibuat? Berapakah perbelanjaan sekarang? Ini kerana hampir lapan tahun sudah.
Setiap hari melalui kawasan itu, tiang-tiang itu dibalut oleh jaring-jaring hijau. Saya tidak
nampak di merata dunia kalau kita ada jejambat dan jejantas, mengapa tiang itu dibalut
dengan jaring hijau sentiasa. Jikalau Yang Berhormat Padang Besar pun dia melalui di situ,
dia takut juga. Oleh sebab itu saya bangkitkan sekali lagi hal ini dan saya akan terus
bangkitkan walau lapan tahun sekali pun.
Di sini saya hendak membangkitkan satu perkara lagi mengenai mesin ‘derek’
bergerak (mobile cranes) kerana ini penting untuk industri pembinaan. Mobile crane atau
mesin derek bergerak ini dalam projek-projek untuk membina industri-industri dan
sebagainya kita perlu mesin derek walaupun pihak berkuasa mestilah mengawal mesin-
mesin ini dengan ketat kerana boleh mendatangkan bahaya kalau ada kemalangan.
Pihak berkuasa yang melibatkan Kementerian Pengangkutan, Kementerian
Sumber Asli dan Alam Sekitar dan juga Kementerian Kerja Raya termasuk Kementerian
Kewangan dan Kementerian Perdagangan Antarabangsa dan Industri. Lima kementerian
yang terlibat untuk mesin derek bergerak. So lima kementerian terlibat, bukan main. Semua
itu perlu lesen untuk pemandu, lesen kenderaan dagang; dan Jabatan Keselamatan
Kesihatan Pekerjaan (JKKP) di bawah Kementerian Sumber Asli dan Alam Sekitar; perlu
mengeluarkan lesen kerja dan kad hijau daripada Construction Industry Development
Berhad (CIDB); daripada Kementerian Kerja Raya, dan Kementerian Kewangan dan
Kementerian Perdagangan Antarabangsa dan Industri perlu mengeluarkan lesen import
(AP) dan cukai mengutip cukai import. Semua ini akan dilakukan oleh kelima-lima
kementerian ini.
Saya menyeru di sini supaya kelima-lima kementerian ini dapat menguruskan hal
mengenai mesin derek bergerak termasuk mesin yang berusia lebih sepuluh tahun supaya
dapat menguruskan dengan munasabah dan berkesan untuk menjaga industri pembinaan
di negara ini.
Tuan Yang di-Pertua, di sini sebelum saya mengakhiri ucapan saya- pada tahun
1982, saya pernah membangkitkan hal mengenai Jemaah Menteri dan juga perkhidmatan
awam supaya mengadakan pemimpin-pemimpin yang baik, berintegriti, bersih dan cekap.
Di sini saya nampak ada sesetengah itu tidak mempunyai ciri-ciri seperti ini sehingga kerja
dan projek memang menghadapi masalah. Seperti yang saya sering bangkitkan di dalam
Rancangan Malaysia Kesembilan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1220,1220,Dr. Tan Seng Giaw [Kepong],"Ada 3,747 buah projek dan lebih 1,500 itu ada terbiar, abandoned dan hampir
separuh. Mengapakah hal seumpama ini berlaku yang merugikan berbilion-bilion ringgit?
Kita tidak boleh terima hal seperti ini, sebab itu saya sentiasa menekankan bahawa kita
perlu mengadakan pemimpin-pemimpin yang berbakat, talents. Dengan inilah, saya
nampak ada PERMATA hendak mencungkil bakat-bakat, bakat-bakat baru tetapi kecil
daripada tabika. Itu baik jugalah hendak mencungkil- saya tidak kata tidak baik. Ini baik
tetapi apabila kita sampai kepada pemimpin-pemimpin, kita mesti benar-benar memilih,
melantik pemimpin-pemimpin yang berbakat.
Kalau negara kita boleh membenarkan pemimpin yang berbakat yang keluar
berhijrah ke negara-negara lain, ini memang kita mesti berfikir dengan semasak-masaknya,
bagaimana kita boleh menggalakkan mereka untuk terus berada di dalam negara ini,
jangan berhijrah ke negara-negara lain. Ini memang kita perlu buat kerana kita hendak
Jemaah Menteri yang berkesan, berintegriti. Kita mahukan Jabatan Perkhidmatan Awam
bekerja dengan berkesan untuk rakyat di negara ini.
Tuan Yang di-Pertua, dengan ini saya berharaplah pihak berkuasa dapat
mengambil perhatian.
Dengar cekap enggang,
Makan buah belolok,
Dengar cakap orang,
Terjun masuk lubuk.
Sekian, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1220,1220,Beberapa Ahli,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1220,1220,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan. Jangan panjang-panjang,
Yang Berhormat. Ahli-ahli Yang Berhormat, saya nampak ramai yang ingin berbahas. Yang
lain itu tolong berbahaslah sewaktu peringkat Jawatankuasa. Kita ada dua hari sahaja.
Yang Berhormat Kinabatangan, jangan terlampau panjang sangat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1220,1220,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak banyak.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1220,1220,Tuan Yang di-Pertua,Silakan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,12.12 tgh.,1212,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak panjang Tuan Yang di-
Pertua. Bukan seperti Yang Berhormat Kepong. Dia terkepung-kepung. Dia tidak tahu mana
dia pergi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,12.12 tgh.,1212,Dato’ Shamsul Anuar Nasarah [Lenggong],Belum sarapan pagi.
