level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1450,1450,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",2.53 ptg.,1453,Tuan Hassan bin Abdul Karim [Pasir Gudang],"*Assalamualaikum warahmatullahi
taala wabarakatuh* dan salam sejahtera. Terima kasih Tan Sri Pengerusi.
Saya merujuk kepada Butiran 020300 – Komunikasi Strategik di bawah Kepala B.47.
Ada dua perkara yang saya nak bangkitkan, Yang Berhormat Timbalan Menteri. Yang
pertama, saya hendakkan kepastian, adakah Suruhanjaya Komunikasi dan Multimedia
(SKMM) atau MCMC berada di bawah Kementerian Komunikasi dan Digital? Sekiranya ada,
soalan saya, kenapa tidak ada butiran perbelanjaan Suruhanjaya Komunikasi dan Multimedia
tersebut di dalam belanjawan ini? Kalau saya tak terlepas pandang ya.
Yang kedua, di bawah perkara komunikasi strategik ini, saya ingin membangkitkan
perkara tentang keselamatan strategik negara. Saya inginkan penjelasan daripada Yang
Berhormat Timbalan Menteri, kita dimaklumkan bahawa syarikat Elon Musk yang bernama
*Starlink* telah diberi keistimewaan, *special exemption* untuk beroperasi di Malaysia dengan
100 peratus ekuiti mereka. Maknanya, tidak ada penyertaan daripada syarikat Malaysia
sendiri kerana ini *special exemption*, 100 peratus ekuiti asing di negara kita.
Adakah benar, Yang Berhormat Menteri, *special exemption* ini telah diberi kepada
syarikat *Starlink* milik Elon Musk ini yang bernama sekarang *Starlink Internet Services
Malaysia Sdn Bhd* telah mendapat lesen yang diberi iaitu, dengan izin, *network facilities and
services provider* (NFP/NSP)? Lesen ini diberitahu, dimaklumkan telah diberi pada 17 Julai
tahun ini dan berkuat kuasa selama 10 tahun. Adakah fakta ini benar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",2.53 ptg.,1453,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Pasir Gudang, Sik
mohon sedikit mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",2.53 ptg.,1453,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ya, sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",2.53 ptg.,1453,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Berkaitan butiran komunikasi strategik ini
khusus dalam hal antarabangsa ini. Dilihat peruntukan untuk tahun 2024 ini, nampak ada
pengurangan daripada RM6 juta kepada RM2 juta, khusus kita melihat peranan BERNAMA
itu sendiri sebagai pelapor berita di peringkat antarabangsa.
Hari ini kita sangat bergantung, sepenuhnya bergantung kepada agensi berita luar
termasuk CNN, CNBC dan sebagainya. Ketika mana kita mahu mendapat *update* berkaitan
peperangan di Gaza itu, kita sepenuhnya mengharapkan agensi berita luar ini dan tidak ada
agensi berita kita khususnya BERNAMA yang berperanan juga di peringkat antarabangsa.
Sepatutnya diberi penekanan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",2.53 ptg.,1453,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih YB Sik atas
pencelahan itu. Saya teruskan, iaitu saya bimbang dengan penguasaan 100 peratus syarikat
asing ini. Saya nak tanya Yang Berhormat Menteri, selain daripada syarikat *Starlink*, adakah
lain-lain syarikat asing telah diberi lesen dengan begitu mudah di negara kita ini? Sedangkan,
kita BERNAMA, TV BERNAMA kita hanya beroperasi setakat negara kita ini, tetapi kita
benarkan ruang angkasa, segala gelombang Internet ini yang dikuasai oleh syarikat asing.
Tak bimbangkah tentang masa depan negara kita ini? Iaitu penjajahan bentuk baharu.
Penjajahan penguasaan Internet ini. Mengapa begitu mudah?
Saya nak tanya, siapa yang beri lesen ini? Kementerian yang mana? Ini bukan soal
main-main ini. Beri 100 peratus. Ini tentu bercanggah dengan dasar ekonomi negara. Dulu
kita tak benarkan syarikat asing menguasai 100 peratus. Kita beri mesti ada syarikat
tempatan 30 peratus atau sebagainya. Sejak bila ini, 100 peratus ini dibenarkan di negara
kita ini kepada syarikat asing? Soalan ini relevan. Kita tidak mahu kerana kita hendak
mengejar pelaburan asing, kita dedah, kita buka negara kita seluas-luasnya. Angkasa dan
bumi kita ini boleh dibuat sesuka hati oleh syarikat-syarikat asing. Jadi, saya minta jawapan
daripada Timbalan Menteri.
Sekian, terima kasih Tan Sri Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",2.53 ptg.,1453,Tuan Pengerusi,"Terima kasih. Saya jemput pembahas terakhir, Keningau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",2.59 ptg.,1459,Datuk Seri Panglima Dr. Jeffrey G. Kitingan [Keningau],"Terima kasih, Tuan
Speaker. Dalam Program 2: Komunikasi Strategik dan Industri Kreatif, Aktiviti 5:
Pembangunan Kandungan termasuk fungsi pembangunan industri kreatif dalam bidang
perfileman, kandungan kreatif digital, animasi dan muzik di Malaysia. Namun, saya telah
menerima beberapa aduan penggiat industri kreatif dan perfileman dari segi kekurangan
peluang dan ruang untuk penggiat industri terutama sekali di Sabah dan Sarawak. 90 peratus
kandungan program di media kita, terutama RTM dan sebagainya, adalah dari kandungan
daripada Semenanjung. *In other words*, *Malaya centric.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1500,1500,Datuk Seri Panglima Dr. Jeffrey G. Kitingan [Keningau],"Jadi, ini bukan menggambarkan Malaysia, tidak menggambarkan kepelbagaian
Malaysia. Jadi, mintalah—bagilah ruang dan peluang untuk penggiat industri ini dari Sabah
dan Sarawak supaya rakyat Malaysia di Semenanjung akan lebih mengenali Sabah dan
Sarawak. Bagilah mereka ruang untuk bergiat dalam industri kreatif ini. Dalam hal ini, saya
merujuk kepada Butiran 020500 – Pembangunan Kandungan, di mana peruntukan RM4.69
juta dan juga Butiran 020700 – Penyiaran RTM, RM496,311,900 peruntukan. Saya berharap
Yang Berhormat Menteri akan meneliti semula ruang dan peluang ini dan memberi ruang
kepada penggiat-penggiat industri kreatif di Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1500,1500,Dato’ Rosol bin Wahid [Hulu Terengganu],"Keningau, minta laluan. Hulu
Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1500,1500,Datuk Seri Panglima Dr. Jeffrey G. Kitingan [Keningau],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1500,1500,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Pengerusi. Berkait
dengan perfileman, saya bersetuju dengan apa yang dikatakan Keningau supaya budaya dan
juga tradisi bukan sahaja Semenanjung dan Sabah Sarawak diutamakan.
Dahulu kita ada satu filem yang dikatakan hebat iaitu *Untold Story*. Persoalan saya,
berapakah kutipan yang dapat daripada filem tersebut? Berapa belanja yang dikeluarkan oleh
kerajaan untuk beri tiket percuma kepada pelajar dan juga kepada penjawat-penjawat awam
menonton filem tersebut? Terima kasih Keningau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1500,1500,Datuk Seri Panglima Dr. Jeffrey G. Kitingan [Keningau],"Okey, terima kasih. Saya
teruskan. Kerajaan Negeri Sabah menggalakkan industri kreatif perfileman dan penyiaran di
Sabah melalui platform digital. Satu daripada pencebur industri ini ialah TV Sabah yang
memberi tumpuan kepada kandungan Sabah tetapi menunjukkan keunikan Malaysia
keseluruhannya.
Walau bagaimanapun, mereka menghadapi masalah dari segi peruntukan. Jadi,
merujuk kepada kategori dasar baharu di bawah *one off* Butiran 060100 – Program Penyiaran
TV yang diperuntukkan RM36,824,000. Saya memohon agar Yang Berhormat Menteri
mengagihkan sekurang-kurangnya RM3 juta daripada RM36,824,000 ini untuk disalurkan
kepada TV Sabah bagi menampung kos infrastruktur dan peralatan mereka. Saya akan
menulis surat jika ini boleh dipertimbangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1500,1500,Tuan Pengerusi,"Baik, terima kasih. Keningau ialah pembahas terakhir. Sekarang
saya jemput Menteri jawab dalam masa 25 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih
Tan Sri Pengerusi. Terima kasih saya ucapkan kepada semua Ahli Parlimen yang prihatin dan
telah mengambil bahagian dalam sesi perbahasan Belanjawan 2024 peringkat jawatankuasa
KKD. Saya percaya bahawa 17 orang Ahli Parlimen telah mengambil bahagian dalam
perbahasan ini dan juga ada beberapa orang Ahli Parlimen yang meminta penjelasan.
Bagi makluman, peruntukan perbelanjaan mengurus di bahawa Butiran B.47 adalah
sebanyak RM1.048 bilion. Manakala peruntukan perbelanjaan pembangunan di bawah
Butiran P.47 adalah sebanyak RM1.8 bilion. Keseluruhan peruntukan KKD bagi tahun 2024
adalah sebanyak RM2.849 bilion. Terdapat peningkatan sebanyak RM111.9 juta iaitu 4.09
peratus berbanding dengan tahun 2023.
Ahli Yang Berhormat Bakri telah sentuh tentang isu digital literasi. Cabaran yang kami
hadapi sekarang seperti teknologi *deepfake* dan juga *filter* yang diwujudkan oleh penyedia
platform dan juga media sosial sebagai pembesar suara. Oleh yang demikian, Yang
Berhormat Bakri telah meminta KKD untuk menjelaskan sama ada kita berhasrat untuk
menganjurkan program *outreach* untuk golongan remaja dan juga warga emas untuk
meningkatkan lagi literasi digital dan juga literasi medium.
Saya hendak jelaskan di sini bahawa memang untuk semua agensi di bawah KKD
seperti JAPEN, seperti MCMC dan juga CSM, MDEC juga, kami selalu menganjurkan
program *outreach* dan untuk mencapai hasrat tersebut Komuniti Madani telah diwujudkan.
Seperti Ahli-ahli Yang Berhormat sedia maklum, 1,878 Komuniti Madani akan diwujudkan
atau sedang diwujudkan iaitu untuk di bawah setiap DUN, tiga Komuniti Madani akan
diwujudkan.
Untuk kawasan Parlimen di Persekutuan Wilayah di mana tiada DUN, enam Komuniti
Madani akan diwujudkan. Setiap Komuniti Madani akan diperuntukkan dengan peruntukan
sebanyak RM10,000 di mana RM7,000 adalah untuk aktiviti dan RM3,000 adalah untuk
pentadbiran.
Setakat ini, kita tidak ada apa-apa halangan untuk mana-mana pihak— untuk *join*
ataupun menyertai dalam Komuniti Madani ini. Kerana ini sebenarnya bukan satu konsep
yang baharu tetapi sejak tahun 1989, Komuniti 3P iaitu Komuniti Pendengar, Penonton,
Pembaca pun telah diwujudkan. Selepas itu ditukar nama menjadi Komuniti Bestari. Selepas
itu Komuniti Harapan Malaysia. Selepas itu Komuniti Keluarga Malaysia dan akhirnya
sekarang dikenali sebagai Komuniti Madani.
Jadi, kita mengalu-alukan semua pihak yang berhasrat, yang sudi untuk membantu
kerajaan untuk menyampaikan mesej hala tuju dan juga polisi-polisi Kerajaan Madani ini
kepada akar umbi untuk menyertai dalam Komuniti Madani ini. Jadi, ini bukan merupakan
jentera bagi parti politik, walaupun kita tiada halangan untuk mana-mana pihak yang pegang
jawatan dalam parti untuk duduk dalam komuniti ini. Tetapi saya di sini nak tegaskan bahawa
ini bukan jentera bagi parti politik kerana pada zaman Komuniti Keluarga Malaysia saya rasa
*structure* yang *similar*, *structure* lebih kurang sama juga telah diwujudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Puan Teo Nie Ching,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Boleh? Terima kasih Yang
Berhormat Menteri. Saya gembira dengan jawapan tersebut. Kalau sekiranya saya hendak
mencadangkan beberapa nama untuk menyertai Komuniti Madani di Tasek Gelugor Parlimen
saya, boleh saya dapat tahu apa kriterianya dan bagaimanakah mekanismenya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Puan Teo Nie Ching,"Seperti yang saya jelaskan tadi, yang paling penting adalah
mereka sudi dan boleh bantu kerajaan untuk menyebar mesej daripada kerajaan. Jadi
sekiranya mereka yang duduk di sana juga sudi untuk membantu kita sebarkan maklumat
tentang Kerajaan Madani, tiada masalah. Tiada masalah kerana ini adalah satu Komuniti
Madani yang kita wujudkan untuk membantu masyarakat untuk dapat maklumat daripada
kerajaan. Jadi, itu adalah hasrat kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Tuan Syahredzan bin Johan [Bangi],YB.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Proses pencalonan itu bagaimana
YB?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Tuan Syahredzan bin Johan [Bangi],"Bangi, YB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Proses pencalonan itu macam
mana? Bagaimana kita hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Puan Teo Nie Ching,Boleh hantar nama kepada JAPEN di daerah. Okey?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Tuan Syahredzan bin Johan [Bangi],YB.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Tuan Pengerusi,Bangi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Tuan Syahredzan bin Johan [Bangi],Bangi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Tuan Pengerusi,Belakang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Puan Teo Nie Ching,Bangi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Tuan Syahredzan bin Johan [Bangi],"Belakang, belakang, Bangi. Ya, saya sambut
baik tadi apa yang dinyatakan oleh Yang Berhormat Menteri berkenaan dengan peruntukan
kepada Komuniti Madani iaitu RM10,000. RM7,000 untuk jalankan program, RM3,000 untuk
pengurusan. Saya juga ada utarakan soalan tadi sama ada Komuniti Madani ini boleh
menerima sumbangan dana daripada pihak ketiga untuk menjalankan program juga.
Contohnya daripada Ahli Parlimen ataupun ADUN. Adakah mereka boleh ada akaun bank?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",3.04 ptg.,1504,Puan Teo Nie Ching,"Mereka boleh buka akaun bank dan sekiranya ada akaun bank,
mereka boleh menerima sumbangan daripada mana-mana pihak. Tiada halangan, tetapi kita
hendak pastikan bahawa ahli jawatankuasa ini mengguna pakai dana tersebut secara baik
kerana kita tidak mahu bahawa ada tuduhan ataupun ada aduan di mana dana tersebut tidak
diguna pakai dengan baik. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Tuan Pengerusi,Kluang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Puan Wong Shu Qi [Kluang],"Terima kasih Timbalan Menteri, terima kasih Tuan
Pengerusi. Walaupun saya tak ambil bahagian dalam perbahasan kali ini tetapi tajuk yang
tadi Timbalan Menteri jawab ada berkaitan dengan isu yang selama saya memperjuangkan
iaitu *media literacy* ataupun literasi media dan literasi digital.
Jadi, saya ingin tahu sama ada kementerian ada rancangan untuk meningkatkan
literasi media atau literasi digital antara semua Ahli-ahli Parlimen lebih dahulu supaya semua
orang tahu apa itu literasi media ataupun literasi digital dan menggalakkan aktiviti yang
dianjurkan oleh NGO ataupun badan lain untuk meningkatkan kesedaran literasi media,
literasi digital di kawasan masing-masing supaya tiada rakyat Malaysia lagi tertipu oleh berita
palsu kah atau *scam*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Puan Teo Nie Ching,"Terima kasih Ahli Yang Berhormat Kluang, satu cadangan yang
baik. Kami memang menggalakkan Ahli-ahli Parlimen mengguna pakai peruntukan sendiri,
bekerjasama dengan NGO untuk mengadakan kempen-kempen ataupun *workshop* untuk
meningkatkan lagi literasi digital. Kami juga akan kaji sama ada dengan lah pengizinan
daripada Tan Sri Yang di-Pertua, kami boleh menganjurkan kelas untuk lah meningkatkan lagi
literasi digital dan juga media untuk Ahli-ahli Yang Berhormat. Saya akan pastikan bahawa
jemputan dihantar kepada Yang Berhormat kepada lah– pantas.
Satu soalan lagi daripada Tasek Gelugor adalah tentang dana RM1 bilion, Dana
Komuniti Madani. Saya nak tegaskan di sini bahawa dana ini adalah di bawah seliaan Unit
Penyelarasan Pelaksanaan (ICU) JPM. Jadi dia bukan dana untuk Komuniti Madani yang di
bawah kawal selia JAPEN. Jadi dua dana ini adalah berbeza.
Soalan daripada Tasek Gelugor juga tanya kenapa KKD tidak mengambil alih JKOM
supaya boleh lebih jimat duit dan mungkin lebih efektif. Saya nak tegaskan di sini bahawa
Mesyuarat Jemaah Menteri pada 19 Mei 2021 semasa Yang Berhormat Pagoh merupakan
mantan Perdana Menteri telah membuat keputusan untuk pindah JKOM daripada KKMM
pada masa itu, ke JPM. Menteri KKMM pada masa itu adalah Yang Berhormat Indera
Mahkota. Jadi, saya rasa mungkin lah soalan ini lebih sesuai untuk ditujukan kepada kedua-
dua orang Ahli Parlimen ini.
Saya nak teruskan jawapan saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],Yang Berhormat boleh saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Puan Teo Nie Ching,...Tentang lah Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"...Boleh saya celah sikit. Sikit saja
Yang Berhormat mengenai itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Puan Teo Nie Ching,"Saya rasa Yang Berhormat tadi saya sudah bagi peluang yang
cukup banyak. Empat minit untuk menjawab Ahli Yang Berhormat boleh saya pergi ke Ahli-
ahli Yang Berhormat yang lain tak? Terima kasih kerana– terima kasih.
Ahli Yang Berhormat Libaran dan juga Parit Buntar telah juga– dan juga beberapa
Ahli Parlimen lagi juga ada sebut tentang dana bagi FINAS untuk lah usaha memperbanyak
filem patriotik. Saya nak jelaskan di sini bahawa Dana Kandungan Digital– memang kita telah
wujudkan Dana Kandungan Digital di mana filem-filem yang mempunyai unsur patriotik,
kenegaraan dan unsur-unsur kebudayaan Malaysia akan lah diberi dana kenegaraan.
Setakat ini lima projek yang telah dapat dana sebanyak RM11.8 juta. Selain daripada
secara keseluruhannya bagi tahun 2023, 73 projek telah diluluskan di bawah FINAS dengan
kos keseluruhan projek bernilai RM24.3 juta yang telah wujudkan sebanyak 2,490 peluang
pekerjaan. Saya nak tegaskan di sini bahawa untuk filem-filem yang mempunyai unsur-unsur
kebudayaan Malaysia juga boleh dapat tambahan *tax rebate* sebanyak lima peratus selain
daripada *tax rebate* FIMI iaitu *Film in Malaysia Incentive* yang sebanyak 30 peratus.
Yang Berhormat Libaran, Pasir Mas dan juga Puncak Borneo juga sebut tentang
animasi kerana ini juga merupakan satu industri yang sangat-sangat penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Tuan Yuneswaran a/l Ramaraj [Segamat],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1510,1510,Puan Teo Nie Ching,"MDEC telah memberi geran kepada pengusaha-pengusaha
filem animasi seperti *Upin Ipin*, *BoBoiBoy*, *Mechamato*, *Ejen Ali* dan lain-lain. Filem-filem yang
saya sebut tadi telah berjaya mendapat kutipan sehingga RM30 juta di Malaysia. Bagi tahun
2023 sebanyak 29 projek telah diluluskan dengan nilai RM21.3 juta. Jumlah pekerjaan yang
diwujudkan adalah sebanyak 888. Ya."
