level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.23 tgh.,1223,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"[Memberi isyarat
tangan supaya duduk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.23 tgh.,1223,Dr. M. Jeyakumar Devaraj [Sungai Siput],Sudah 15 minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.23 tgh.,1223,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk dahulu
Yang Berhormat. Ahli-ahli Yang Berhormat, saya mengalu-alukan kehadiran Honourable
Faisal Karim Kundi, Deputy Speaker of the National Assembly of Pakistan dan delegasi
dalam Dewan yang mulia ini... [Tepuk] Semoga kehadiran beliau dan delegasi di dalam
Dewan ini akan mengeratkan lagi hubungan di antara Malaysia dan Pakistan. Terima kasih,
sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.23 tgh.,1223,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi. Satu
lagi isu untuk Orang Asli ialah Butiran 030200, isu gazettement tanah rizab untuk Orang-
Orang Asli. Dengan pembangunan negara, kawasan-kawasan yang diduduki oleh Orang-
Orang Asli dicerobohi oleh pihak-pihak luar untuk pembalakan dan perladangan. Kita harus
mengambil tindakan serta-merta untuk memastikan tanah yang cukup luas diperuntukkan
untuk komuniti Orang Asli di setiap kawasan.
Tuan Pengerusi, Orang-Orang Asli tiada aset-aset yang lain. Mereka tiada
pelajaran, mereka tidak berkemahiran teknikal. Oleh itu, hanya tanah modal mereka, the
only asset yang mereka ada. Jika itu juga dirampas oleh pihak-pihak business, ia akan jauh
ditinggalkan di belakang. Jadi, adalah penting untuk kita gazetkan tanah mereka untuk
mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1230,1230,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Saya beralih kepada P.22, Butiran 01701 - Bekalan Elektrik Luar Bandar di mana
RM825.5 juta diperuntukkan. Di kawasan Sungai Siput, ada 50 kampung Orang Asli yang
masih tiada elektrik. Walaupun satu empangan hidro telah dibina di kawasan Orang Asli di
Pos Piah, dan ini membekalkan elektrik kepada Nasional Grid, kampung-kampung di
sekitaran Pos Piah itu masih tidak dapat walaupun 20 tahun sudah dilaksanakan, mereka
masih tidak dapat. Hanya kabel high-tension boleh nampak di atas, tetapi kampung-
kampung itu masih menggunakan minyak pelita. Sama juga dengan Pos Perwor, Pos
Legap, Jalung Tinggi sampai Kampung Ngawai. Jadi saya haraplah dengan peruntukan
RM825 juta ini, masalah ini dapat dikendalikan.
Saya hendak alih sekarang kepada Butiran 010200 - Perancangan Strategik. Satu
isu saya kenal pasti di Sungai Siput ialah tanah yang terbiar di kampung-kampung tradisi.
Masalahnya di kampung-kampung ini, peluang bekerja kurang. Orang kampung tidak
mendapat peluang yang cukup untuk bekerja. Akan tetapi wujud juga banyak ekar tanah
terbiar. Masalahnya ialah fragmentation keluasan tanah holding begitu kecil ia tidak
economical untuk dijalankan. Pada fahaman saya, ini adalah satu hasil sistem pewarisan
tanah di masyarakat Melayu, di mana dibahagi sama rata antara semua anak lelaki dan
anak perempuan dapat setengah share. Akan tetapi oleh sebab kaedah ini, kaedah
pewarisan ini dalam dua, tiga generasi saiz kebun yang dipegang oleh setiap orang adalah
begitu kecil. Jadi saya rasa dalam butiran ini rancangan strategik, saya syorkanlah ada satu
kajian bagaimana masalah ini dapat dikendalikan.
Last sekali saya hendak bawa ialah juga dalam Butiran 010200 - Rancangan
Perladangan. Bagaimana ini diteruskan selepas generasi peneroka mencapai umur 60
tahun ke atas. Di Sungai Siput ada satu Skim Perlop Satu yang diwujudkan dalam tahun
1960-an, 70 peserta ditempatkan di situ dengan sepuluh ekar tanah.
Akan tetapi apabila umur mereka meningkat dan mereka tidak mendapat kerja dan
ada ramai keluarga di mana anak mereka pun tidak mahu bekerja di ladang. Jadi pada
masa ini daripada 70 peserta ini, sepuluh telah dijual ataupun mereka ambil pinjaman
daripada bank, jadi kena ditarik balik, sepuluh sudah habis. 43 peserta telah membuat
perjanjian dengan Koperasi RISDA, di mana Koperasi RISDA ambil alih ini dan janji
membayar mereka pencen bulanan. Akan tetapi Koperasi RISDA ini selepas membuat
pinjaman bank dan gadaikan semua tanah ini tidak dapat bayar balik. So itu pun telah
sangkut. Sekarang daripada 43 lot tanah yang diambil oleh Koperasi RISDA, hanya 16
yang ada mengeluarkan hasil. Jadi ini masalah yang besar dan kemungkinan besar bank
akan tarik balik. Jadi hanya tinggal 15 keluarga yang masih kerjakan tanah mereka. Ini satu
projek yang begitu baik untuk bagi kepada keluarga miskin, tetapi dalam satu generasi ¾
daripada itu, telah hilang atau lepas tangan mereka. Jadi ini harus dikaji oleh kementerian.
Tuan Pengerusi akhirnya pada 2009, peruntukan ialah RM3.8 bilion untuk
kementerian ini. Tahun ini ada dua kali ganda RM7.2 bilion diperuntukkan. Saya hanya
ingin mengesyorkan ketirisan dikawal supaya faedah daripada peruntukan ini sampai ke
sasarannya iaitu masyarakat miskin di luar bandar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1230,1230,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Serian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1230,1230,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.34 tgh.,1234,Datuk Richard Riot anak Jaem [Serian],"Terima kasih Tuan Pengerusi, saya
terus pergi kepada beberapa perkara iaitu, satu Butiran 01702 iaitu BELB atau Bekalan
Elektrik Luar Bandar bagi negeri Sarawak.
Pertamanya saya ingin mengucapkan berbanyak-banyak terima kasih kerana
kerajaan Barisan Nasional tiap-tiap tahun memang mempunyai projek bekalan elektrik luar
bandar... [Tepuk] Terima kasih. At this moment, satu projek bekalan elektrik luar bandar
sedang dilaksanakan di satu kawasan yang dinamakan sebagai kawasan Mentong Mubok
Birawan.
Tuan Pengerusi, saya harus membawa perkara ini kepada Dewan yang mulia ini
agar kementerian dan Timbalan Menterinya yang ada bersama-sama dengan kita, iaitu
dalam mana di bawah projek ini yang sedang dilaksanakan lapan buah kampung akan
menikmati bekalan elektrik di luar bandar. Kampung-kampung itu adalah Kampung Baing,
Kampung Mentong Berawan, Kampung Pridan, Kampung Diang, Kampung Ngiang dan SK
Pridan.
Akan tetapi sebuah kampung, nama kampung ini Kampung Mentong Mubok.
Kampung Mentong Mubok ini terletak di tengah-tengah kawasan lapan buah kampung ini.
Apa yang berlaku ialah kita telah melihat senarai dan Kampung Mentong Mubok ini sama
ada sengaja atau tidak telah tertinggal atau tidak ada dalam list itu. Padahal saya sendiri
Tuan Pengerusi telah melihat iaitu setelah menerima kompelin daripada Ketua Kampung
Mentong Mubok, pada dua minggu yang lepas saya sendiri telah menulis surat kepada
Kementerian Kemudahan Awam Negeri Sarawak, iaitu kementerian yang
bertanggungjawab dalam pelaksanaan projek-projek elektrik luar bandar.
Setakat ini belum ada jawapan dan pada hari Sabtu yang lepas, saya sebenarnya
telah dijemput untuk merasmikan majlis, dan majlis itu telah diadakan secara besar-besaran
di Kampung Mentong Berawan. Ketua kampung dan rakyat di Kampung Mentong Mubok
marah, selama ini kita memang penyokong kuat Barisan Nasional dan untuk pengetahuan
Dewan yang mulia ini setiap pilihan raya kampung ini, Kampung Mentong Mubok, kampung
yang tertinggal dari senarai ini adalah penyokong kuat Barisan Nasional tidak pernah kalah,
Barisan Nasional di situ.
Jadi saya minta Yang Berhormat Menteri yang ada bersama kita pada pagi ini
akan terus bukan apa, I request, I appeal that he personally inform Kementerian
Kemudahan Awam Negeri Sarawak to make sure that this kampung be included in the
project which is currently undertaken in that kawasan. Kalau tidak they will have to wait for
another five years.
Tuan Pengerusi dari itu, saya pergi ke Butiran 01707 - Pemasangan/
Penyelenggaraan Lampu Jalan Kampung. Kalau tidak silap saya pada bulan Mac tahun ini,
saya telah menerima salinan surat dari pihak atasan iaitu SDO. Saya amat gembira dengan
kandungan surat itu iaitu mengikut surat itu kampung-kampung di kawasan Parlimen saya
P.199 Serian, 92 peratus akan menikmati projek lampu jalan kampung dan projek ini akan
dilaksanakan dalam tahun 2009 ini juga. Kita sekarang dalam bulan November, sebulan lagi
tahun 2010, bulan Mac dan sekarang adalah bulan November, tidak satu pun projek lampu
jalan kampung yang telah diluluskan untuk dilaksanakan dalam tahun ini. Jadi Yang
Berhormat Timbalan Menteri, please take note and look into this.
Seterusnya Tuan Pengerusi Butiran 02000 - Bekalan Air Luar Bandar. Perkara ini
saya telah bangkit di dalam Dewan yang mulia ini dua atau tiga kali, dalam mana di
kawasan Parlimen saya, saya pergi lebih specific is better than I concentrate on my
kawasan. Sebanyak 72 peratus daripada penduduk-penduduk luar bandar di kawasan saya
masih bergantung pada bekalan apa yang kita panggil melalui gravity feed. Melalui system
gravity feed sebagai sebuah kawasan yang amat luas dan dari segi kawasannya lebih luas
daripada negeri Melaka memang sukar untuk membekalkan bekalan air melalui treated
water atau lebih dikenali di Sarawak dengan air dari JKR."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],"Tuan Pengerusi, dengan terbukanya banyak ladang-ladang sawit pencemaran air
memang berlaku. Jadi Tuan Pengerusi, di kawasan Parlimen saya kebergantungan kepada
air daripada sungai, dari bukit iaitu melalui sistem grid ini sudah tidak dapat sepenuhnya
diharapkan lagi. Oleh yang sedemikian Tuan Pengerusi, saya difahamkan bahawa pihak
JKR telah meminta agar loji rawatan air di Serian iaitu yang dipanggil Selabi Water
Treatment Plant dalam mana pihak JKR telah meminta kalau tidak silap saya tidak kurang
daripada RM200 juta untuk membesarkan loji ini dan juga loji rawatan air di Tebedu.
Saya minta pihak kementerian walaupun mungkin Yang Berhormat Timbalan
Menteri menyatakan ini adalah di bawah bidang kuasa Kementerian Teknologi Hijau dan Air
tetapi please take note of that. Dalam perkara ini sistem gravity feed kebanyakannya telah
dimulakan projeknya dilaksanakan pada tahun 1970-an lagi. Tuan Pengerusi, 33, 37 and 30
years ago is a long-long time. Maka, kebanyakan paip-paipnya sudah pecah atau bocor dan
berkarat kerana kita tidak menggunakan air daripada steel atau besi tersebut. Kita
menggunakan paip daripada PVC. Akan tetapi, kebanyakan paip itu telah pun pecah.
Jadi Tuan Pengerusi, sistem bekalan air luar bandar melalui sistem gravity feed ini
masih diperlukan. Maka, melalui peruntukan yang ada dengan Kementerian Kemajuan Luar
Bandar dan Wilayah ini saya minta agar pembaikan paip-paip air ini melalui sistem gravity
feed harus juga diambil kira.
Tuan Pengerusi, seterusnya saya pergi ke Butiran 02300 - Jalan-jalan Luar Bandar
dan sekali gus dengan Butiran 02500 - Jalan Kampung dan Penyelenggaraan. Tuan
Pengerusi, sebagai Yang Berhormat wakil rakyat daripada kawasan luar bandar khususnya
Serian, saya sememangnya ingin mengucapkan banyak terima kasih kepada kerajaan
melalui Kementerian Kemajuan Luar Bandar dan Wilayah kerana setiap tahun
memperuntukkan peruntukan untuk kawasan saya.
Apa yang saya ingin bangkitkan di sini ialah dari segi pelaksanaan. Pelaksanaan
melalui peruntukan yang diberikan kepada Ahli Parlimen saya yakin dan percaya telah
dilaksanakan mengikut prosedur. Akan tetapi, baru-baru ini saya balik ke kawasan setiap
hujung minggu, no missed. Apa yang menyedihkan saya ialah satu iaitu pelaksanaannya
tidak mengikut kriteria yang ada pada Kementerian Kemajuan Luar
Bandar dan Wilayah. Mengapa? Kerana saya nampak jalan-jalan menuju ke rumah individu
telah pun diturap. Padahal sepatutnya jalan-jalan yang perlu diturap ialah yang dapat
memberikan keuntungan kepada tidak kurang daripada sepuluh buah rumah. Itu satu.
Keduanya, kerana saya nampak di kawasan Parlimen saya masih banyak
kampung yang belum dapat dilalui menggunakan kalau tidak pacuan empat roda walaupun
bukan pada waktu tengkujuh. Even during the dry season, masih banyak. Two weeks ago I
was in kawasan Sungai Buruh dalam Bahasa Melayu, Sungai Buloh. Akan tetapi apabila
saya balik ke kawasan dua, tiga minggu baru-baru ini apa yang saya nampak ialah just
because they want to make an easy money, jalan-jalan yang dekat Pekan Serian sahaja
yang diturap dan ada kalanya saya nampak rumah yang belum didiami sudah pun diturap
jalannya. What is this? Sedangkan kita telah membangkitkan perkara ini dan saya sendiri
telah menulis surat kepada pihak SDO beberapa kali, this is my request and this is the
urgent request for my people..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini agensi
pelaksana yang buat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],Agensi pelaksana.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"...Dan kontraktor
yang manipulate."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],"Tidak mengapa. I don’t want to say
more. Jadi ini boleh memberi keuntungan yang cepat. Sebab ini lah dilaksanakan dahulu.
Kampung-kampung yang jauh sebagai contoh kawasan Sungai Buloh, kawasan Nibong
yang jauh menggunakan jalan balak 15 kilometers masuk. As I said earlier on, even a car
during the dry season is not able to access to the kampung.
Jadi, Tuan Pengerusi tolong sebab Kerajaan Barisan Nasional memang prihatin
akan masalah-masalah yang dihadapi khususnya kawasan luar bandar termasuk di
kawasan Parlimen saya. Akan tetapi dari segi implementasi... Kalau Yang Berhormat
Timbalan Menteri tidak percaya, you please go to my kawasan. It hurts me..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bukan kawasan
Yang Berhormat sahaja tetapi semua kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],"Semua kawasan, but I am talking about
my kawasan sebab saya sendiri tengok apa yang berlaku di kawasan saya. Terima kasih
Tuan Pengerusi kerana membantu saya, at least I can talk more on Sarawak as a whole…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya melihat
emosi Yang Berhormat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],"Memang emosi pun. Sebab itulah undi
saya tiap-tiap pilihan raya meningkat, naik... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Seorang Ahli,Sombong pula...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],"Terima kasih, sombong pula.
Bongkak...[Ketawa]
Okey Tuan Pengerusi, jadi sekarang saya beralih kepada KEMAS. Tidak dinafikan
bahawa agensi Jabatan Kemajuan Masyarakat (KEMAS) memang memainkan peranan
yang amat penting di dalam kita sama-sama mahu memperkasakan atau memartabatkan
taraf sosio-ekonomi kawasan bandar. Saya nampak pegawai-pegawai KEMAS di kawasan
Parlimen saya dari pegawai KEMAS daerah sehinggalah pemaju-pemaju masyarakatnya
telah menjalankan walaupun dalam keadaan serba kekurangan telah menjalankan tugas
mereka dengan cukup bertanggungjawab dan dedikasi. Terima kasih KEMAS. Jadi, saya
nampak dalam keadaan serba kekurangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Satu minit lagi
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],Satu minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya hendak
dengar lagi tetapi masa satu minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1240,1240,Datuk Richard Riot anak Jaem [Serian],"Akan tetapi apa boleh buat. Jadi,
KEMAS ini saya nampak amat menyedihkan dalam kita meluluskan beratus-ratus juta dan
berbilion-bilion ringgit di mana Kementerian Luar Bandar dan Wilayah untuk tahun 2010
diperuntukkan RM7.2 bilion amat menyedihkan kalau kita nampak bangunan dan kelas-
kelas anak-anak dan cucu-cucu kita di kampung masih lagi belajar dalam suasana yang
cukup menyedihkan. Ada kalanya di tempat yang kita boleh panggil sebagai seolah-olah
reban ayam. Tuan Pengerusi dan Yang Berhormat Timbalan Menteri, please also look into
that. Jadi oleh kerana masa yang telah diberikan kepada saya sudah sampai ke
penghujungnya, saya minta dengan perasaan cukup emosi, dengan perasaan yang cukup
mahu agar rakyat kita di kawasan luar bandar termasuk di kawasan Parlimen saya terbela.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih
Yang Berhormat, ini kawasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1250,1250,Beberapa Ali,Ketereh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ketereh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.50 tgh.,1250,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Terima kasih Tuan Pengerusi. Sepintas
lalu saya hendak merujuk kepada buku Anggaran Perbelanjaan Persekutuan 2010, 40000-
Pemberian dan Kenaan Bayaran Tetap.
Anggaran perbelanjaan mengurus menyumbang kepada peningkatan yang begitu
besar iaitu sebanyak RM2.419 bilion, mengapakah berlaku peningkatan yang begitu besar,
minta diperjelaskan butiran terperinci berhubung peruntukan yang begitu besar pada tahun
2010.
Tuan Pengerusi, Butiran 010500 - Pengurusan Maklumat. Peruntukan
berkurangan sebanyak 11.38 peratus dari tahun 2009 pada RM4,210,000 sedangkan 19
projek Infodesa akan dikemukakan pada tahun 2010. Pada tahun 2008, kerajaan
bercadang akan menjadikan medan Infodesa di setiap desa. Namun sehingga tahun 2009
hanya lima sahaja yang telah terlaksana. Minta diperjelaskan kenapa.
Butiran 030400 - Pembangunan Minda dan Pendidikan, Butiran 030000 - Jabatan
Hal Ehwal Orang Asli. Peruntukan telah dikurangkan daripada RM3,940,800 kepada
RM3,055,000 pada tahun 2010 iaitu lebih kurang 22.47 peratus, apakah pengurangan ini
menandakan bahawa kerajaan telah berpuas hati dengan hal ini.
Ringkasnya Tuan Pengerusi, Butiran 00800 - Teknologi Maklumat dan Infodesa.
Dengan peruntukan yang besar bagi pembangunan teknologi maklumat dan Infodesa iaitu
projek yang berjumlah RM181.844 juta, kerajaan masih tidak melaksanakan tugasan ini
dengan baik berdasarkan hasil yang boleh dilihat kini, sedangkan projek ini seharusnya
lengkap dibangunkan sepenuhnya pada tahun 2010.
Butiran 01000 - Jabatan Hal Ehwal Orang Asli (JHEOA), jumlah populasi Orang
Asli di Malaysia ketika ini adalah seramai 141,230 orang. Maka, berdasarkan peruntukan
tahun 2010, setiap Orang Asli diperuntukkan sebanyak RM293.16 untuk menaik taraf
kehidupan mereka sedangkan berdasarkan peruntukan tahun 2001-2010, purata setiap
Orang Asli akan menerima RM431.32 setiap tahun untuk membantu mereka. Ini
menunjukkan peruntukan kepada mereka telah dikurangkan sedangkan nasib mereka pada
asasnya belum terbela.
Butiran 010700 - Institut Kemajuan Desa (INFRA). Kita tahu penubuhan awalnya
untuk menyokong GDW tetapi sekarang ini kita tengok GDW khususnya di kawasan saya
yang ada hanya tugu-tugu seni sahaja dan program ia tiada. Jadi kita hendak tahu dari segi
pemilihan peserta, bagaimanakah ia dipilih, siapakah yang terpilih dan saluran mana yang
akhirnya digunakan untuk memilih peserta untuk ke Institut Kemajuan Desa.
Butiran 02500 - Jalan Kampung dan Penyelenggaraan, saya amat setuju dengan
Yang Berhormat Serian tadi dari segi pelaksanaannya. Kita lihat projek itu banyak tetapi
dari segi pelaksanaannya kadang-kadang kontraktor yang memilih projek itu dan
dicadangkan pada Jabatan Pembangunan dan dibuat. Penyeliaannya amat kita tidak puas
hati sekali kerana dua tiga bulan, jalan itu sudah rosak dan tidak boleh diguna lagi.
Kadang-kadang kalau mengikut orang Kelantan, dia kata ada ikan haruan tenggelam dalam
tar itu, apabila selesai tar, ikan itu keluar balik... [Ketawa] Itulah teruknya pelaksanaan jalan-
jalan kampung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.50 tgh.,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau orang
Kelantan cakap begitu, dalam bahasa Melayu macam mana Yang Berhormat?... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.50 tgh.,1250,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Itu perlu sama-sama kita fikir Tuan
Pengerusi... [Ketawa] Saya harap perkara ini perlu penyeliaan yang lebih daripada pihak
Kementerian.
Butiran 01707 - Pemasangan/Penyelenggaraan Lampu Jalan Kampung. Saya
hendak tahu tentang peruntukan yang akan diberikan kepada kawasan saya, Ketereh dan
saya juga hendak tahu kebarangkalian kelulusan sekiranya kalau Ahli Parlimen Ketereh
yang mencadangkan jalan-jalan untuk dipasangkan lampu jalan ini, sejauh mana ia boleh
diluluskan? Saya rasa itu sahaja Tuan Pengerusi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",12.50 tgh.,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih,
Yang Berhormat Libaran."
