level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1130,1130,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, saya ingin
mohon... [Dewan riuh] Untuk bertanya sama ada dalam peraturan kita ini, adakah
mana-mana yang boleh dipakai supaya kita boleh membuat keputusan semula, sama
ada atau tidak? Kerana, setakat simpati ini tidak akan membawa perubahan. Kita perlu
bertindak untuk membawa perubahan. Jadi, saya mohon perubahan Tuan Yang di-
Pertua, bolehkah kita cari sama ada kita ada peraturan di dalam peraturan kita yang
membolehkan kita mengubahkan sesuatu keadaan seperti ini?"
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat Bukit Mertajam, yang asas sekali ialah kalau kita lihat
folder ini. Kementerian Wanita sebenarnya tidak termasuk dalam soalan ini. Jadi, Yang
Berhormat tadi saya tidak gunakan soalan teknikal dan fakta, saya gunakan simpati dan
sentimen. Jadi, saya bersetuju dengan sentimen dan simpati ini, itu sebab saya tidak
guna benda ini. Jadi, oleh kerana terdesak saya terpaksalah, apabila orang sudah push
the corner Yang Berhormat, ia akan digunakan soalan-soalan teknikal. Jadi, Yang
Berhormat Menteri sila jawab dan beri peluang dengan Bukit Mertajam jika ada
persoalan. Terima kasih."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1130,1130,Dato' Dr. Awang Adek Hussin,"Terima kasih Tuan Yang di-Pertua. Insya-
Allah saya akan memberi keutamaan dari segi celahan nanti oleh Yang Berhormat dari
Bukit Mertajam. Pertamanya, saya ingin merakamkan penghargaan Kementerian
Kewangan kepada semua yang terlibat dalam membahaskan usul kewangan pada kali
ini yang mana terdiri dari Yang Berhormat Ipoh Timur...
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Menteri, saya ingin memberi penjelasan dengan yang dibuat oleh Bukit Mertajam, saya
Chair semalam, biarlah semua orang faham keadaan ini. Saya melihat bahawa untuk
memberi the next slot berucap adalah di kalangan Ahli DAP dan semalam Yang
Berhormat Bukit Mertajam bangun dan Klang bangun.
Saya tidak ada niat sama sekali untuk tidak menghormati hak wanita dalam
Dewan. Secara kebetulan saya melihat, setiap rang undang-undang yang dibahas, kita
memberi keutamaan Ahli-ahli parti yang senior di depan. Akan tetapi, saya melihat
bahawa Yang Berhormat Klang juga perlu diberi slot untuk berucap, the last slot untuk
DAP semalam. Saya memanggil DAP tanpa ada sebarang niat untuk menghindari hak
wanita. Saya rasa, saya tidak ada niat, niat saya baik untuk memberi peluang kepada
ahli parti DAP yang di belakang sana, yang juga ahli DAP untuk berucap isu itu.
Kebetulan semalam, diputuskan oleh Tuan Yang di-Pertua bahawa
perbahasan akan tamat pada jam tujuh malam. Saya tidak boleh panggil lagi Yang
Berhormat Bukit Mertajam kerana untuk memberi keadilan yang sebaik-baiknya untuk
Pakatan Rakyat. Saya terpaksa memanggil seorang ahli daripada PAS untuk berucap
iaitu Kubang Kerian. Saya membuat yang terbaik untuk semua pihak, tanpa ada
sebarang niat di sebaliknya. [Tepuk] Saya minta agar penjelasan ini clear, saya tidak
ada niat kalau tidak sengaja terpanggil Bukit Mertajam semalam. Akan tetapi niat saya
baik untuk memberi peluang kepada Ahli DAP yang duduk di belakang untuk turut
berucap."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya akan minta
Setiausaha nanti untuk menunjukkan rekod-rekod wanita yang saya panggil dalam
Dewan ini, sepanjang rang undang-undang ini. Tidak ada diskriminasi, tidak ada niat.
Kalau itu berlaku, bermakna ianya berlaku dengan niat yang baik Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],Penjelasan Tuan Yang di-Pertua...
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Bukan personal ya.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"...Yang juga satu universiti dengan saya
dahulu. Saya tidak menuduh bahawa Tuan Yang di-Pertua ada berniat atau sengaja
melakukan, yang saya kata adalah kebetulan tak ada seorang yang berucap itu adalah
wanita."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya baik.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Saya ingin menggunakan peluang ini
untuk menyuruh supaya lain kali lebih sensitif, lebih the gender sensitive, supaya setiap
kali ada wanita yang diberi peluang dalam mana-mana topik perbahasan."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Ini kerana apa yang saya ingin katakan
semalam, yang telah saya sediakan itu adalah sangat spesifik untuk gender. Saya nak
merayu supaya kesaksamaan gender ini diterapkan."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu bukan isunya Yang
Berhormat, bukan itu isunya. Ada inclination bahawa saya tidak berpihak kepada
wanita. That was the issue, bukan soal isu ucapan Yang Berhormat. Okey, perkara ini
kita berhenti di sini. Saya dah minta untuk penggal ini, untuk sesi ini sahaja dua minggu
yang lalu, saya akan buktikan bahawa ramai Ahli Parlimen wanita yang saya panggil
untuk berucap."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Saya dahului dengan ucapan terima
kasih, tapi kita akan lihat pada waktu yang akan datang."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baiklah, janganlah nanti
ada perasaan bahawa saya tidak adil terhadap wanita, tidak baik Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Tidak, saya..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ia berlaku dalam
keadaan sedemikian, hanya dua orang daripada DAP bangun dan saya rasa tentulah
Ahli Yang Berhormat dari Klang juga menghargai usaha saya untuk memberi peluang
kepada ahli-ahli yang junior di belakang sana untuk berucap."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],Saya pun boleh...
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu sahajalah Yang
Berhormat. Tidak apalah kita bincang, itu sahaja Yang Berhormat ya."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Itu bukan... Siapa yang berucap itu
bukan soalnya, soalnya ialah tak ada seorang pun ahli wanita yang diberi peluang.."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Secara kebetulan sahaja
semalam, ketika saya panggil Yang Berhormat, tidak ada wanita lain yang bangun,
cuma antara yang bangun.."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Ada, Yang Berhormat Ampang."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ampang dia bukan dari DAP, ketika itu adalah slot untuk DAP. Kita di sini berlaku adil
Yang Berhormat. Kita kira berapa DAP, berucap, berapa PAS berucap, berapa
Keadilan berucap. Baik Yang Berhormat, jangan panjangkan ini, Yang Berhormat
berniat baik dan saya juga berniat baik."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, ini bukan sahaja
dari DAP atau mana-mana... [Dewan riuh] Akan tetapi saya rasa overall, dia mesti ada
gender..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Dato’ Haji Lilah Yasin [Jempol],"Sudahlah Yang Berhormat Bukit Mertajam,
buang masa sahaja."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],Saya mohon.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat saya
katakan tadi Yang Berhormat berniat baik, dan saya juga telah berlaku baik secara adil
dan berniat baik, terima kasih."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Saya terima kasih dan harap kita ada
hasil yang baik."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, terima kasih Yang
Berhormat. Sila Yang Berhormat Timbalan Menteri."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,11.45 pg.,1145,Timbalan Menteri Kewangan II [Dato’ Dr. Awang Adek Hussin],"Terima
kasih Tuan Yang di-Pertua, saya tak sempat habis untuk merakamkan ucapan terima
kasih kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam
perbahasan usul kewangan yang telah dibentangkan. Terutamanya Yang Berhormat
Ipoh Timur, Yang Berhormat Pasir Salak, Yang Berhormat Permatang Pauh, Yang
Berhormat Pasir Mas, Yang Berhormat Putatan, Yang Berhormat Pokok Sena, Yang
Berhormat Rembau, Yang Berhormat Klang, Yang Berhormat Tuaran dan Yang
Berhormat Kubang Kerian dan ramai juga yang telah mencelah meminta penjelasan
sepanjang perbahasan tersebut.
Dalam semua perbahasan yang telah dibuat sejak semalam dan petang
kelmarin, saya lihat bahawa semua menyokong peruntukan yang telah diagihkan
semula kepada kementerian-kementerian yang tersenarai. Tidak ada satu ucapan yang
membantah mana-mana peruntukan, kalau ada pun hanya suara-suara yang meminta
supaya ianya dinaikkan.
Terutama sekali oleh Yang Berhormat Rembau berhubung dengan peruntukan
untuk Tekun dan juga kepada Jabatan Perpaduan. Akan tetapi tidak ada bangkangan
yang ditimbulkan oleh mana-mana Ahli Yang Berhormat.Ini bererti bahawa semuanya
menyokong dari segi pengagihan semula ini, kerana keperluan yang timbul akibat
daripada pemansuhan dua buah kementerian yang telah diumumkan oleh Yang Amat
Berhormat Perdana Menteri, dari segi namanyalah.
Satunya Kementerian Pembangunan Usahawan dan Koperasi, satu lagi ialah
Kementerian Perpaduan yang digabungkan dengan Kementerian Penerangan.
Sewajarnya juga, saya kira peruntukan-peruntukan ini tidak disoalkan kerana ianya
telah dibahaskan dengan begitu teliti Ahli-ahli Yang Berhormat dalam Belanjawan 2009,
kerana ini sudah pun dibahas dan diluluskan dalam Belanjawan 2009.
Kedua-duanya di peringkat dasar dan juga di peringkat Jawatankuasa. Jadi
saya ingin mengucapkan berbanyak-banyak terima kasih. Saya akan menjawab soalan-
soalan yang telah ditimbulkan sebaik mungkin kerana semua ini saya telah catat dan
telah mendapat bantuan daripada pegawai-pegawai supaya kita tidak terlepas pandang
soalan-soalan dan jawapan yang perlu dibuat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,11.45 pg.,1145,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,11.45 pg.,1145,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Jasin bangun di belakang."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,11.45 pg.,1145,Dato’ Dr. Awang Adek Hussin,"Saya belum buat apa-apa lagi dah ada...
[Ketawa]"
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,11.45 pg.,1145,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua,
saya sebenarnya semalam tak dapat peluang langsung untuk nak bercakap kerana
menghormati masa. Saya nak ucapkan tahniah kepada Yang Berhormat Menteri.
Sebenarnya memang dari kalangan Ahli-ahli Yang Berhormat ini memang memberikan
satu sokongan dalam semua peruntukan yang diagihkan dan kita mohon kalau boleh
dinaikkan.
Hanya mungkin saya terlupa satu benda saya nak tanya, mungkin kerajaan
ada mempunyai sebab dan tujuan mengapakah kedua-dua kementerian ini
dimansuhkan. Apa pun Tuan Yang di-Pertua, Kementerian Pembangunan Usahawan
yang satu ketika dahulu menjadi satu kementerian yang cukup dibanggakan oleh
usahawan-usahawan bumiputera.
Dalam usaha kita untuk membimbing, mendidik mereka untuk menjadi
masyarakat MPPB, Perdagangan dan Perindustrian. Seperti saya sebut tadi, kita yakin
mungkin kerajaan ada sebab untuk menambah baik. Akan tetapi sebenarnya kita
tertanya-tanya selepas itu usahawan-usahawan kita terpinga-pinga. Tambahan lagi ada
kalangan mereka yang sedang membuat program dengan kementerian, tengah-tengah
buat program half way ini, kementerian dibubarkan.
Jadi dia tidak tahu dekat mana nak tuju, sekarang ini walaupun kita agihkan
kepada tujuh kementerian, saya tahu untuk usahawan bumiputera sahaja kita ada 14
kementerian dan 60 agensi. Akan tetapi kita sudah cukup sebati, semua agensi ini di
bawah satu bumbung tapi sekarang dah bertaburan. Kita yakin kerajaan memang akan
sentiasa memberikan perhatian dalam memastikan supaya kita dapat mengangkat
ekuiti Melayu, daripada keadaan yang cukup parah pada ketika ini.
Apa yang terjadi Tuan Yang di-Pertua, satu perkara yang saya sendiri cukup
terasa. Dulu Kementerian Pembangunan Usahawan ada menganjurkan yang dipanggil
‘Satu DUN, Satu Industri’ di mana semua produk-produk usahawan bumiputera yang
mempunyai potensi untuk kita pasarkan, bukan sahaja di peringkat negara, bahkan
antarabangsa. Dikumpulkan pada satu pertunjukan, showcase selama satu minggu dan
Melaka di MITC dijadikan sebagai venue tetap. Apabila kementerian ini dimansuhkan
SDSI tak ada, sebenarnya SDSI ini cukup penting Tuan Yang di-Pertua.
Kita sebenarnya Malaysia, menganggotai satu persatuan yang dipanggil
OVOP yang dipengerusikan oleh negara Jepun, di mana semua produk-produk
daripada masyarakat kampung ini akan dipertemukan. Dipasarkan di peringkat
antarabangsa dan mendapat pasaran yang cukup baik. Jadi Malaysia, kita panggil
SDSI, kalau di Thailand dipanggil One Tambun One Product (OTOP) dan kalau di
Jepun di panggil One Village One Product (OVOP). Akan tetapi, tahun ini, langsung
tidak ada. Jadi, maknanya kita telah kehilangan satu peluang untuk produk-produk
bumiputera ini dipasarkan."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukuplah tu."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Datuk Wira Ahmad Hamzah [Jasin],"Seterusnya, saya hendak sebut fasal
MARA."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah macam berucap
Yang Berhormat, ya.."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Datuk Wira Ahmad Hamzah [Jasin],"Saya tidak dapat peluang bercakap
semalam. Saya setuju sangat dengan Yang Berhormat Pasir Mas tadi..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Datuk Wira Ahmad Hamzah [Jasin],"Yang Berhormat, bila Menteri masuk
MARA, masuk balik yang MARA tadi."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Datuk Wira Ahmad Hamzah [Jasin],Terima kasih Tuan Yang di-Pertua.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Dato’ Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat Jasin.
Sebenarnya, isu-isu yang ditimbulkan oleh Yang Berhormat Jasin tadi, akan saya
sentuh dalam jawapan saya kepada soalan-soalan yang telah dikemukakan oleh Ahli-
ahli Yang Berhormat sebelum ini. Jadi, saya minta sesiapa yang belum mendapat
peluang untuk berhujah, tunggulah masa yang sesuai, supaya kita tidak terlalu
membuka kepada perbahasan. Jadi Yang Berhormat, memang isu mengenai mengapa
kementerian dimansuhkan, insya-Allah saya akan sentuh sedikit kalau diizinkan nanti.
Saya ingin kepada... Untuk memberi keutamaanlah Yang Berhormat Ipoh
Timur, kepada Yang Berhormat Permatang Pauh, sebagai Ketua Pembangkang,
walaupun Yang Berhormat Ipoh Timur berucap dulu, tetapi saya ingin menjawab
soalan-soalan yang dikemukakan oleh Yang Berhormat Permatang Pauh, walaupun
beliau tidak ada di sini. Diharapkan beliau dapat sedikit sebanyak manfaat daripada apa
yang akan saya sampaikan.
Pertamanya, saya ingin mengucapkan terima kasih kepada Yang Berhormat
Permatang Pauh, kerana pada awal-awalnya, dalam ucapan beliau, beliau telah
menyatakan secara jelas bahawa, secara prinsipnya, beliau menyokong penuh
pemindahan peruntukan-peruntukan ini. Beliau menyatakan juga dalam mukadimahnya
bahawa, beliau merasa bimbang tentang penguncupan ekonomi yang masih berlaku.
Saya kira, bukan sahaja di Malaysia kita pada hari ini, pada tahun 2009, tetapi di
seluruh dunia, yang masih tidak kelihatan bilakah agaknya penguncupan ini akan
berhenti dan kembali pulih kepada pertumbuhan ekonomi yang positif. Memang inilah
persoalan yang ditujukan atau diajukan rata-rata di dunia ini, pada hari ini. Bukan
sahaja di Malaysia.
Apakah kejatuhan ekonomi dunia dan pemulihannya yang dijangka tidak akan
berbentuk ‘V’ seperti mana yang kita alami dalam krisis kewangan Asia yang dahulu,
mungkin kah ia berbentuk ‘U’, ataupun mungkin kah ia berbentuk ‘L’, yang mungkin
membimbangkan? Saya ingin menyatakan di sini bahawa, saya berkongsi pandangan
dan pendapat dengan Yang Berhormat Permatang Pauh bahawa, keadaan ini masih
lagi tidak jelas kalau dilihat dari segi senario ekonomi dunia pada hari ini.
Menjurus kepada soal-soal khusus yang ditimbulkan oleh Yang Berhormat
Permatang Pauh. Pertama, ialah dari segi peruntukan yang kelihatan agak tegas, yang
dibuat oleh Yang Berhormat Permatang Pauh, bagaimanakah katanya peruntukan yang
dibuat oleh Kerajaan Pusat ini, seolah-olah menganaktirikan negeri-negeri yang berada
di bawah pemerintahan parti-parti pembangkang. Di sebutnya dari segi, peruntukan per
kapita. Pulau Pinang, Kedah, Kelantan, Selangor, Perak yang disebut. Saya sendiri pun
tidak begitu jelas, dari mana peruntukan yang diambil, bagaimana diambil dan
bagaimanakah disebut bahawa, Pulau Pinang mendapat RM119, Selangor mendapat
RM221 per kapita dan seterusnya.
Akan tetapi, apabila saya kembali dan mengkaji semua peruntukan-
peruntukan ini bahawa jelas apa yang disebut oleh Yang Berhormat Permatang Pauh
itu cukup mengelirukan. Cukup-cukup mengelirukan. Ini kerana, kalau dilihat
peruntukan yang diberikan oleh Kerajaan Pusat kepada kerajaan negeri, adalah jauh
sekali berbeza dengan apa yang dibayangkan oleh Yang Berhormat Permatang Pauh.
Ini cukup penting sekali, kerana kita mahu set the record straight, dengan izin, supaya
rakyat tahu, Yang Berhormat Machang, sahabat saya pun boleh bagi beritahu kepada
Yang Berhormat Permatang Pauh nanti..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Tuan Saifuddin Nasution bin Ismail [Machang],Boleh...
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Dato’ Dr. Awang Adek Hussin,"Ini belum. Belum bagi lagi maklumat, Yang
Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Tuan Saifuddin Nasution bin Ismail [Machang],"Penjelasan sikit, sebelum
penjelasan itu, sebab saya fikir mukadimah itu ada sikit kekeliruan. Saya cuba bantu.
Tuan Yang di-Pertua, yang disebut oleh Yang Berhormat Permatang Pauh
semalam ialah, uneven allocation of stimulus package funds across state, dan dia
merujuk laman web www.rangsanganekonomi.treasury.gov.my setakat 19 Jun. Dia
bukan soal pendapatan per kapita umum, tetapi merujuk kepada pakej rangsangan
sahaja. Itu yang diberi data-data, Penang yang paling terkebawah, diikuti Kedah, dan
seterusnya disebut.
Jadi, kalau boleh, jawapan Timbalan Menteri biar menjurus kepada soal, ke
mana agihan mengikut negeri ini dan telah dibuktikan oleh Yang Berhormat Permatang
Pauh, berdasar pada sumber rasmi kerajaan. Tidak ada yang mengelirukan, melainkan
kalau kita memilih untuk terkeliru. Terima kasih."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Dato’ Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat Machang.
Memang itu yang dijelaskan oleh Yang Berhormat, dan itulah juga maklumat yang
akhirnya saya dapat, dari manakah Yang Berhormat Permatang Pauh dapat, apabila
kita melihat website, Yang Berhormat, dan kita dapati apa yang ucapan-ucapan
sebahagian daripada itu, ada tertera di situ, dan kita print kan, ada.
Akan tetapi dalam penyampai Yang Berhormat semalam, dia tidak jelas
menyebut bahawa ini adalah pakej rangsangan peruntukan. Dia terus kepada
peruntukan yang kelihatan tidak adil. Ini jelas, kalau Yang Berhormat hendak check
Hansard, pun boleh. Saya dengar, saya dengar di sini. Jadi, bila balik, kita check lah.
Jadi, saya hanya mahu ingin menjelaskan semua, bukan sahaja pakej rangsangan
Yang Berhormat. Saya mahu bersikap adil. Kita bagi semua peruntukan.
Saya ingin menyebut peruntukan yang dikeluarkan melalui Majlis Kewangan
Negara, yang juga ada wakil-wakil daripada negeri-negeri. Negeri Kelantan pun ada
wakil, saya pernah menduduki majlis ini. Semua negeri ada wakil. Saya ingat, ingin
memberi pemberian mengikut bilangan penduduk. Dia ada satu formula, mengikut
penduduk, ya. Saya ingin sebut, pada tahun 2008, Kedah mendapat RM26 juta, ini
kategori ini sahaja. Kategori ini sahaja, RM26,577,000. Kelantan dapat RM20,758,000,
Melaka dapat RM13,488,000, Negeri Sembilan hanya mendapat RM15,950,000,
Pahang, sebuah negeri yang besar, yang sepatutnya kalau ikut sokongan kuat kepada
parti pemerintah, kalau kita hendak andaikan bahawa ia berdasarkan kepada politik,
Pahang hanya RM21,241,000. Berbanding dengan Kedah, RM26 juta, Kelantan sendiri
pun RM20.7 juta. Perak dapat RM30,560,000, Selangor, RM70,162,000."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Seorang Ahli,Itu betulkah?
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Dato’ Dr. Awang Adek Hussin,"Sabah dan Sarawak, yang mana sepatutnya
kita bagi keutamaan, memanglah tinggi, RM44 juta tetapi Selangor lebih jauh. Lebih
jauh, RM70,162,000. Sarawak, RM33 juta. Saya hendak bagi, supaya kita jelas. Satu
lagi..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Tuan Loke Siew Fook [Rasah],"Penjelasan, penjelasan."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1150,1150,Dato’ Dr. Awang Adek Hussin,...Peruntukan.
