level-1,level-2,level-3,timestamp,author,speech
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.31 ptg.,Tuan Nurul Amin bin Hamid [Padang Terap]]," Terima kasih kepada Tuan Pengerusi
kerana bagi peluang untuk saya membahaskan Rang Undang-undang Perbekalan 2023 bagi
peringkat Jawatankuasa Kementerian Kerja Raya. Terlebih dahulu saya mengambil kesempatan
untuk mengucapkan Selamat Menyambut Hari Polis Ke-216 pada hari ini.
Seterusnya Tuan Pengerusi, saya terus menyentuh Butiran 020100 – Dasar dan
Pembangunan. Soalan saya ialah apakah kaedah dan standard yang ditetapkan oleh pihak
kementerian dalam memastikan perancangan dan pembangunan negara yang efektif serta
memantau program penswastaan penyelenggaraan supaya memenuhi spesifikasi yang telah
dipersetujui? Dalam butiran sama, apakah inisiatif yang telah dibuat oleh pihak kementerian bagi
menangani isu kenaikan kos bahan binaan di dalam negara kita? Kalau kita tengok laporan
daripada Berita Harian pada 20 Februari, pihak Menteri telah menyatakan kenaikan harga bahan
binaan mendadak menyebabkan tiga peratus ataupun 25 projek oleh Jabatan Kerja Raya (JKR)
menjadi sakit di seluruh Semenanjung. Jadi, apakah inisiatif daripada pihak kementerian untuk
menangani isu kenaikan harga bahan binaan bagi memastikan projek-projek di bawah
kementerian tidak tertangguh atau mengalami masalah.
Butiran yang sama juga, apakah langkah penyelesaian yang dibuat oleh pihak
kementerian dalam menangani masalah kelewatan dan kegagalan dalam menyiapkan projek
DR. 20.3.2023  87 
pembinaan infrastruktur seperti jalan raya dan pembangunan infrastruktur asas oleh pihak
kontraktor swasta?
Kemudian Tuan Pengerusi, saya pergi kepada Butiran 040300 – Cawangan
Kejuruteraan Cerun. Soalan saya, berapakah bilangan cerun yang diklasifikasikan sebagai risiko
tinggi dan terdedah dengan kejadian runtuhan lebih-lebih lagi dalam keadaan cuaca dan iklim
yang tidak menentu di Malaysia? Apakah tindak pihak kementerian dalam menangani
permasalahan ini? Apakah piawaian yang telah ditetapkan oleh pihak kementerian untuk garis
panduan penyelenggaraan cerun bagi menjayakan kaedah pencegahan yang terbaik dalam
kejuruteraan cerun?
Seterusnya, saya ingin menyentuh Butiran 040100 – Cawangan Senggara Fasiliti Jalan.
Apakah persediaan yang dilaksanakan oleh pihak kementerian bagi menghadapi ketidaktentuan
musim banjir dan cuaca yang buruk dalam memastikan rangkaian jalan raya di Malaysia berada
dalam keadaan baik dan mampu berfungsi untuk kegunaan mereka yang terlibat dengan
sebarang bencana alam.
Seterusnya, Butiran 61000 – Naiktaraf Jalan-jalan, iaitu menyentuh di daerah saya
Padang Terap. Di Padang Terap bakal dibangunkan taman perindustrian getah. Sedang
dibangunkan kilang getah bertaraf dunia iaitu disebut sebagai Bandaraya Getah Kedah ataupun
Kedah Rubber City. Ia merupakan salah satu projek game changer yang dilaksanakan oleh Pihak
Berkuasa Pelaksanaan Koridor Utara (NCIA) dengan kerjasama kerajaan negeri yang bakal
membuka peluang pekerjaan yang besar kepada penduduk tempatan dan melonjakkan Padang
Terap sebagai bandar industri getah berteknologi tinggi serta menaik taraf ekonomi pekebun
kecil. Pembangunan kerja-kerja tanah dan infrastruktur asas dalaman Kedah Rubber City Fasa
1 yang merangkumi keluasan 496 ekar telah pun siap.
Antara keperluan utama infrastruktur sokongan kepada projek Kedah Rubber City ini
ialah jalan yang dinaiktaraf dari Pokok Sena ke Kedah Rubber City. Oleh itu, saya ingin
bangkitkan, sejauh manakah perhatian pihak kementerian untuk permohonan menaik taraf jalan
raya daripada Jambatan Sungai Durian, Pokok Sena ke Kedah Rubber City yang terletak di
Padang Terap atau lebih spesifik Jalan Persekutuan FT175 yang mana projek ini melibatkan
Jalan Persekutuan FT174 sepanjang 21 kilometer dan Jalan Negeri K11 sepanjang 14 kilometer
yang menurut permohonan yang dibuat, kos yang terlibat ialah sebanyak RM658 juta yang juga
turut melibatkan naik taraf jambatan. Lima jambatan dalam projek FT175 ini ialah Jambatan
Pokok Machang, Kuala Nerang, Bukit Kepah, Kampung Tanjong dan Sungai Sari. Jadi, minta
pihak kementerian untuk memberikan makluman tentang proses terkini ataupun permohonan
menaik taraf Jalan Persekutuan FT175. Terima kasih Tuan Pengerusi.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.31 ptg.,Tuan Pengerusi," Baik. Terima kasih. Saya jemput Yang Berhormat Bakri.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.36 ptg.,Tuan Pengerusi,
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.36 ptg.,Tuan Tan Hong Pin [Bakri]]," Terima kasih Tuan Pengerusi. Tuan Pengerusi, saya ingin
merujuk kepada Butiran 41000 – Kajian Kemungkinan Jalan yang diperuntukkan sebanyak RM5
juta.
DR. 20.3.2023  88 
Tuan Pengerusi, baru-baru ini Yang Amat Berhormat Perdana Menteri telah
mengumumkan bahawa ada pertimbangan untuk mengkaji semula monopoli oleh Touch ‘n Go.
Saya amat mengalu-alukan pengumuman ini sebab saya melihat antara punca kesesakan lalu
lintas di highway terutamanya di Lebuhraya Utara-Selatan, antaranya adalah barisan menunggu
yang panjang di hadapan tol di mana kita perlu mengambil masa yang panjang untuk menunggu
pembayaran dan kadangkala berlakunya ada kecacatan ataupun ada keralatan yang berlaku. Itu
menyebabkan antara sebabnya barisan menunggu itu panjang.
Tuan Pengerusi, dahulu kalau kita dari Muar ke Kuala Lumpur, ia hanya mengambil
masa lebih kurang dua jam. Kini, dua jam tidak sampai-sampai dan kadangkala ia mengambil
masa lebih daripada empat jam untuk kita sampai di Kuala Lumpur. Kita tidak tahu apa sebab
berlakunya kesesakan yang begitu teruk dan tanpa boleh dijangka. Semua ini menyebabkan
bahawa kita tidak dapat merancang perjalanan kami. Maka, saya lihat Projek Lebuhraya Utara-
Selatan ini dibina kononnya untuk melancarkan lalu lintas dan mempercepatkan perjalanan. Kini,
projek ini saya lihat tidak dapat mencapai matlamatnya. Saya belum sampai ke tahap saya
hendak kata ini gagal, tetapi jelas kita perlu membuat sesuatu untuk membuat penambahbaikan.
Tuan Pengerusi, saya tidak suka mengambil Singapura sebagai satu contoh dan saya
selalu kata saya yakin kita mampu membuat lebih baik daripada Singapura. Singapura tidak
sepatutnya menjadi satu piawai untuk kita. Akan tetapi, kadangkala saya berasa sedih apabila
saya masuk ke Singapura menggunakan lebuh raya mereka, tidak ada masalah kerana untuk
membayar bayaran tol ini dan menyebabkan kesesakan lalu lintas dan duit itu masih perlu
dibayar.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,Tuan Tan Hong Pin [Bakri]],"Kerajaan Singapura masih mampu, dapat mengutip duit bayaran tol daripada pengguna
jalan raya. Maknanya, satu projek yang telah diumumkan oleh Yang Amat Berhormat Petrajaya
pada tahun lepas iaitu berkenaan dengan arahan daripada Lembaga Lebuhraya Malaysia
kepada konsesi lebuh raya untuk melaksanakan sistem kutipan tol tanpa berhenti ataupun lebih
dikenali sebagai multi-lane free flow (MLFF). Ini saya lihat satu hala tuju yang betul dan
sepatutnya telah dilaksanakan awal lagi.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,Datuk Seri Jalaluddin Bin Alias [Jelebu]]," Yang Berhormat Bakri.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,Tuan Tan Hong Pin [Bakri]]," Tinggal masa sedikit sahaja. Maka saya minta pihak
kementerian untuk memberikan penjelasan sejauh manakah penyediaan atau pelaksanaan
MLFF ini supaya kita dapat memastikan bahawa lalu lintas di lebuh raya kita akan menjadi lancar
tanpa ada apa-apa barisan menunggu disebabkan hanya kerana perlu membayar tol.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,Datuk Seri Jalaluddin Bin Alias [Jelebu]]," Yang Berhormat Bakri, sebelum duduk
bagilah. Tuan Pengerusi, fasal traffic jam ini, Tuan Pengerusi sangat penting. Sekarang ini, the
stress level pengguna jalan raya sudah semakin tinggi ini, Tuan Pengerusi. Bukan sebab apa-
apa, sebab traffic jam. Ia bukan Kuala Lumpur sahaja malah lebuh raya seperti yang Yang
Berhormat Bakri sebut. Antara faktornya Tuan Pengerusi ialah fasal tol.
Saya hendak tanya kepada Yang Berhormat Timbalan Menteri sudah berapa tahun kita
bagi konsesi kepada tol ini? Takkanlah konsep pengutipan bayaran masih sama, pakailah palang
yang dah tua itu. Sekejap naik sekejap turun. “Why don’t you use the sensor?”, kata Yang
DR. 20.3.2023  89 
Berhormat Bakri. Saya pun setuju kadang-kadang di negara-negara maju pakai sensor. Tidak
perlu buat apa-apa, pakai sensor, kereta lalu then the cam. Itu satu. Kemudian, RFID kita ada,
TnG kita ada, lagi apa kita ada Yang Berhormat Bakri? Kita ada apa lagi? Macam-macam kita
adalah.
Kemudian, RFID pakai lane RFID. Touch ‘n Go pakai Touch ‘n Go. Kemudian lagi
SmartTAG pakai SmartTAG. SmartTAG lebih banyak lane daripada RFID. Kita hendak beli
SmartTAG, tiada di market. Yang ada semua itu sudah kopak-kopak punya itu, Tuan Pengerusi.
Semua tidak boleh pakai. Saya hendak tanya kepada Yang Berhormat Timbalan Menteri, sudah
berapa lama kita beri konsesi, tiada improvement. Itu yang jadi mental disorder kepada rakyat
Malaysia itu.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,ANNOTATIONS,"Tuan Pengerusi, this is a fact. Tol naik. Selepas itu, kad tol you hendak jual tidak boleh.
RFID apabila sangkut sahaja, gostan. Sangkut, gostan. Hendak pergi lane lain tidak boleh. Why
don’t you guna sikit, use your brain? Satu lane SmartTAG boleh masuk, RFID masuk. Selepas
itu, palang yang sudah tua itu keluarkan. Kereta langgar then you samanlah. I think make sense-
lah Tuan Pengerusi. Rakyat bayar then you tekan lagi rakyat, it is not fair-lah Tuan Pengerusi.
Terima kasih, Yang Berhormat Bakri. Saya ingat Yang Berhormat Bakri setuju dengan sayalah.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,Tuan Pengerusi," So, mental disorder ya? [Ketawa] Silakan Yang Berhormat Bakri.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,Tuan Tan Hong Pin [Bakri]]," Terima kasih kepada Yang Berhormat Jelebu. Saya minta
apa yang disebut oleh Yang Berhormat Jelebu tadi dimasukkan sebagai sebahagian daripada
ucapan saya.
Tuan Pengerusi, memang benar apa yang disebutkan oleh Yang Berhormat Jelebu tadi.
Sebenarnya, kita nampaknya ada penambahbaikan iaitu dengan RFID. Saya sudah lupa hari itu
ada seorang Ahli Yang Berhormat kata RFID ini – “Reverse-Forward-InsyaAllah-Detected”.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,ANNOTATIONS,"Saya ada pengalaman yang serupa di mana tujuan untuk kita memasang RFID ini
supaya lebih cepat. Padahal ia menjadi lebih lambat lagi dan kalau kita lihat kereta hadapan kita,
kalau ia tunggu sana lebih dari tiga saat kita tahulah ini akan tunggu lamalah. Saya harap perkara
ini kita kaji. Sekarang ini kita sudah era teknologi maklumat. Saya harap perkara ini kalau – Sekali
lagi, sedih. Singapura boleh selesaikan ataupun menggunakan teknologinya seawal 30 tahun
dahulu, takkanlah kita sampai hari ini masih perlu menggunakan palang yang tua-tua itu. Sekian,
terima kasih.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1640,Tuan Pengerusi," Terima kasih. Saya jemput Yang Berhormat Kemaman.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Pengerusi,
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih Tuan Pengerusi yang memberikan peluang
untuk saya bersama-sama dalam membahaskan pada peringkat Jawatankuasa, Kementerian
Kerja Raya.
Tuan Pengerusi, saya teruskan kepada Butiran 61000 - Naiktaraf Jalan-jalan yang
diperuntukkan sebanyak RM1,549,405,000 untuk Semenanjung Malaysia. Oleh itu, saya mohon
DR. 20.3.2023  90 
agar menaikkan taraf jalan simpang masuk ke DITC, Kijal, Kemaman. Untuk makluman,
permohonan telah pun dimaklumkan kepada Cawangan Jalan, JKR Kuala Lumpur yang
termasuk dalam Program Naik Taraf Persimpangan Jalan Persekutuan RMKe-12.
Untuk pengetahuan Yang Berhormat Menteri, permohonan ini telah pun dibuat sejak
2021 dengan anggaran RM1.3 juta kerana melibatkan pengambil balik tanah dan juga
pengalihan utiliti. Setakat ini, permohonan tersebut pada peringkat kelulusan agensi Pusat.
Sehubungan dengan itu, saya memohon agar pihak kementerian menyegerakan untuk
menaikkan taraf simpang masuk ke DITC.
Tuan Pengerusi, seterusnya saya merujuk kepada Butiran 71000 - Memperelok dan
Membaikpulih Jalan. Di Parlimen Kemaman, terdapat kerosakan jalan yang perlu diberikan
perhatian oleh pihak kementerian iaitu Jalan Bukit Sagu, Kuantan ke Cerul, Ayer Puteh,
Kemaman. Untuk makluman Yang Berhormat Menteri, Jabatan Kerja Raya (JKR) daerah
Kemaman telah pun membuat permohonan ini sejak 2021 dengan memohon peruntukan bagi
program penyenggaraan bagi FT2687-14 kilometer dan tahun berikutnya, permohonan sekali
lagi diangkat kelulusan bagi peruntukan tahun 2022.
Seterusnya, tahun ini permohonan telah pun dibuat saya difahamkan dan dimasukkan
dalam anggaran penyenggaraan jalan APJ dengan menggunakan kaedah CIPR dengan kos
RM1.4 juta. Oleh itu, saya ingin memohon agar jalan yang rosak ini disegerakan baik pulih untuk
memastikan penggunaan dapat melalui jalan dengan sempurna, insya-Allah.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar]]," Yang Berhormat Kemaman,
sedikit.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Tuan Pengerusi...
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar]]," Yang Berhormat Kemaman,
sebut Bukit Sagu.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Ya.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar]]," Tuan Pengerusi. Terima kasih,
Yang Berhormat Kemaman. Saya hendak bertanya Yang Berhormat Kemaman sebab Bukit
Sagu itu dalam kawasan saya, Parlimen Paya Besar. Bersetujukah Yang Berhormat Kemaman
supaya Kementerian Kerja Raya kena percepatkan sebelum hari raya kerana jalan tersebut
merupakan jalan yang high traffic dengan izin, antara mereka yang balik dari Kuala Lumpur
hendak pergi ke kawasan Yang Berhormat melalui kawasan saya. Terima kasih, Yang
Berhormat.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Terima kasih, Yang Berhormat Paya Besar.
Saya minta supaya dapat dimasukkan dalam ucapan saya dan dijawab oleh Yang Berhormat
Menteri.
Tuan Pengerusi, merujuk kepada Butiran 21000 - Membina Persimpangan Bertingkat.
Saya mencadangkan agar pihak kementerian dapat membina jalan bertingkat dari Jambatan
Geliga ke Jambatan Bukit Kuang, Kemaman yang merupakan laluan FT03 Jalan Kuantan ke
Kuala Terengganu di dalam daerah Kemaman dengan kadar yang segera kerana ia merupakan
satu keperluan. Keperluan utama kepada rakyat terutamanya pada musim perayaan dan juga
waktu puncak.
DR. 20.3.2023  91 
Seterusnya, Tuan Pengerusi...
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Yang Berhormat Kemaman. Boleh? Sekejap
sahaja, Yang Berhormat Kemaman. Saya fasal hari ini banyak hal JKR ini, Tuan Pengerusi,
memang saya banyak perkara hendak sebutlah. Yang Berhormat Kemaman setuju atau tidak...
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Ya.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," ...Orang Kemaman, orang Kuala Krau, orang
Paya Besar, orang Terengganu, orang Kelantan, antara masalah yang meningkatkan mental
disorder orang Pantai Timur ini ialah traffic jam apabila hendak balik ke Kuala Lumpur,
terutamanya Ahli-ahli Parlimen.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Ya, ya.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Yang Berhormat Kemaman setuju atau
tidak? Saya tanya dahulu.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Amat setuju.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Kalau setuju, saya hendak tanya pihak
kementerian dan pihak kerajaan takkan tidak ada terfikir alternatif; jalan alternatif untuk
menyuraikan trafik daripada melalui laluan sama, gunakan kawasan lain.
Saya sebagai Ahli Parlimen Jelebu, Yang Berhormat Kemaman, sudah minta lama
sudah, buatlah Jelebu altering road. Lalulah Jelebu, saya buka jalan Jelebu untuk orang Pantai
Timur. Yang Berhormat Kemaman setuju atau tidak? Kalau setuju, saya ucap terima kasihlah.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.44 ptg.,Tuan Che Alias bin Hamid [Kemaman]]," Setuju. Seterusnya, Tuan Pengerusi yang
terakhir iaitu dalam Butiran 31000 - Pembinaan Jalan dan Jambatan. Saya ingin memajukan
permohonan agar pihak kementerian segera mungkin untuk mewujudkan kesediaan jajaran
kenderaan berat di dalam daerah Kemaman.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1650,Tuan Che Alias bin Hamid [Kemaman]],"Untuk pengetahuan Dewan dan pihak kementerian, terdapat banyak pelabur yang
masuk ke daerah Kemaman sekarang ini khususnya di kawasan perindustrian Teluk Kalong.
Oleh itu, adalah menjadi keperluan untuk membina jalan bagi laluan kenderaan berat yang
pelbagai industri kerana ia bukan sahaja untuk memudahkan urusan pelabur-pelabur luar masuk,
dapat menjamin juga keselamatan penduduk setempat. Sekian, terima kasih.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,■1650,Tuan Pengerusi," Terima kasih. Sekarang kita dengar dari Yang Berhormat Jelebu.
Silakan.
"
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.50 ptg.,Tuan Pengerusi,
USUL,"Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2023] –
",,4.50 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tuan Pengerusi, sebelum saya teruskan ini,
saya hendak ucapkan kepada anggota polis kawasan Parlimen Jelebu, Selamat Hari Polis kali
yang ke-216. Polis Jelebu sokong saya kuat dan bagi anggota polis di seluruh negara lah
tentunya. Tahniah kepada Timbalan Menteri JKR kerana menang semalam. Walaupun kita
sudah berjauhan kini tetapi perjuangan tetap sama.
Tuan Pengerusi, sebelum saya teruskan perbahasan saya untuk yang ini Tuan
Pengerusi, saya hendak sebut pasal kesesakan tadi Tuan Pengerusi. Saya hendak cadangkan
tiga perkara kepada kerajaan. Pertama, tubuhkan jawatankuasa kesesakan jalan raya. Task
DR. 20.3.2023  92 
force committee untuk kesesakan jalan raya bagi seluruh negara apatah lagi bagi kawasan
Wilayah Kuala Lumpur. Ini bukan ambil mudah Tuan Pengerusi, pasal ini boleh mengakibatkan
penyakit-penyakit yang berjangkit yang lain. Mental disorder, orang gila, pening, stress, semua
akan mengakibatkan yang akhirnya merugikan rakyat kita.
Kedua, saya hendak minta kerajaan supaya seperti yang saya sebutkan tadi multi-lane
fast track. Maknanya gunakan lane yang sedia ada ataupun diperluaskan untuk
mempercepatkan lagi penyuraian trafik yang tersangkut di semua plaza tol. Tuan Pengerusi
duduk dekat mana di Kuala Lumpur? Saya hendak tanya Tuan Pengerusi, duduk dekat mana?
"
