level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Kinabatangan
bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Kenapa jentera kerajaan, Kamar Peguam
Negara, pihak polis digunakan untuk maksud ini? Inilah salah guna kuasa dan sebab
itu kita rasa ini perlulah dikutuk sekeras-kerasnya, tindakan terhadap Raja Petra
Kamarudin. [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ipoh Timur hendak bagi
Kinabatangan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Oh, tidak bagi dia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila duduk, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia tidak bagi, saya
keluarlah. [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Ha, keluar, balik, balik, lebih baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan M. Kula Segaran [Ipoh Barat],"Jangan balik, jangan balik. [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Dan memang apa yang bangkit dalam
prosiding ini penting, pertinent, relevant dan kita mahu tahu. Tuduhan ada dibuat. Kita,
rakyat ada hak untuk tahu, benar atau tidak benar dan oleh kerana ini menimbulkan
sama ada kita good governance di Malaysia. Dan apa yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Pasir Salak bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Dan isu-isu yang berbangkit dalam
prosiding ini tentu tidak boleh kita dapat keterangan daripada kes pembunuhan
Altantuya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan,
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Dan sebab itu, adakah kerajaan rela
mengadakan satu siasatan bebas, terbuka atau satu royal commission of enquiry
mengenai sama ada adakah benar tuduhan-tuduhan ada dibuat oleh Raja Petra
Kamarudin. Kalau Yang Amat Berhormat Timbalan Perdana Menteri tidak rela ambil
tindakan undang-undang untuk membersihkan nama beliau..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
hendak bagi jalan, Pasir Salak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Tadi dia tidak ada timbul apa-apa perkara
yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tidak bagi, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Bagilah sikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Mahu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Seorang Ahli,Mahu debate?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Mahu? Jangan salah guna kuasa
Peraturan Mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagikah tidak
bagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Okey, bagi chance satu kali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang
Berhormat dari Ipoh Timur, bagi peluang. Saya hendak bertanya, macam mana Yang
Berhormat begitu pasti bahawa terdapatnya penyalahgunaan kuasa apabila Akta
Hasutan digunakan terhadap Raja Petra ini? Adakah Yang Berhormat mendapat
maklumat yang sahih bahawa ianya diarahkan oleh Timbalan Perdana Menteri bagi
pihak polis mengambil tindakan tersebut?
Atau dia tidak ada kena mengena dengan apa yang Timbalan Perdana
Menteri buat? Melainkan mungkin itu adalah tindakan daripada pihak berkuasa
kerajaan untuk mengambil tindakan terhadap orang yang dianggap menimbulkan satu
perbuatan yang boleh dilibatkan dengan Akta Hasutan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Yang Berhormat dari Pasir Salak mungkin
kata ini satu coincidence tetapi nampaknya banyak coincidence berlaku dalam Barisan
Nasional. Kita perlu tahu kenapa tindakan ini sekarang diambil. Ini satu kes sudah dua
tahun..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Batu bangun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],...Dekat dua tahun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu
bangun, hendak bagi jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Chua Tian Chang [Batu],"Tuan Yang di-Pertua dan juga Yang
Berhormat Ipoh Timur, terima kasih. Saya ingin kemukakan beberapa soalan. Pertama
sekali dalam kes ini, bila pihak berkuasa menggunakan Akta Hasutan, bermaksud
orang ramai ini dihasut untuk mengancam ketenteraman masyarakat, tetapi dalam kes
Raja Petra, adakah artikel ini ada memberi pelbagai implikasi menghasut sesiapa untuk
mengancam keselamatan negara atau ketenteraman masyarakat?
Kedua, kalau betul ini memberi satu kesan negatif kepada kepimpinan nombor
dua dalam negara kita, ini bermaksud telah menghina seorang pemimpin, tetapi di
dalam banyak lagi blog dan pengguna internet telah menggunakan artikel mereka yang
juga mengeluarkan kenyataan seperti memanggil Perdana Menteri kita untuk turun..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, cukuplah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Chua Tian Chang [Batu],"...Supaya Perdana Menteri kita mengambil
tanggungjawab ke atas kekalahan dalam Barisan Nasional. Adakah ini merupakan satu
ancaman kerana ini menghina orang pertama dalam negara kita? Kalau begitu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Chua Tian Chang [Batu],"...Maksudnya nombor dua adalah lebih
penting daripada orang nombor pertama dalam negara kita. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Yang Berhormat dari Batu.
Penghinaan kepada sesiapa, baik nombor satu atau nombor dua tidak boleh menjadi
asas untuk prosecution atau prosecution jenayah. Apa yang penting ialah kalau
Peguam Negara, pihak polis mahu kaji posting Raja Petra Kamarudin, ada isu-isu yang
lebih penting supaya rakyat boleh tahu benar atau tidak benar.
Sebagai satu contohnya, dengan izin, dalam posting ini, “Then the Attorney
General did a very strange thing. Just before the trial started, he made a public
announcement that only three people and no others are involved in the murder. This is
not only strange but highly irregular as well. It is not the Attorney General’s job to
determine this. This is for the court to decide. Furthermore, the trial is not even started
yet, so how does the Attorney General know what is going to surface in the trial?”
Adakah ini antara sebab kenapa tindakan diambil terhadap Raja Petra
Kamarudin? Oleh kerana menyoalkan tindak tanduk Peguam Negara? Dan apa
jawapan Peguam Negara kepada kenyataan ini? Kenapa dia boleh mengisytiharkan
bahawa tidak ada orang yang lain yang terlibat dalam pembunuhan Altantuya.
Kenapa? Bukankah ini ditentukan oleh mahkamah?
Sebab itu Yang Berhormat dari Batu ada sebut ada banyak blog yang ada
sebut pasal kes ini. Ada banyak tuduhan dibuat termasuk sama ada Timbalan Perdana
Menteri ada jumpa dengan Altantuya, satu gambar diambil sama ada mengenai Rizal
dan lain-lain. Ini perlulah satu keterangan yang sepenuhnya.
Selain daripada Yang Amat Berhormat Timbalan Perdana Menteri rela
mengambil tindakan undang-undang untuk membersihkan nama beliau, patutlah
Kabinet dan Perdana Menteri menubuhkan satu royal commission of enquiry untuk satu
siasatan yang sepenuhnya mengenai pembunuhan high profile ini untuk menjaga
maruah negara kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Penjelasan, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Ahmad Maslan [Pontian],"Penjelasan, Pontian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu
Pahat dan Pontian bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Ahmad Maslan [Pontian],Pontian.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi yang
mana satu, Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Okey, Batu Pahat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Batu Pahat, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Yang Berhormat.
Yang Berhormat, kita mestilah menjadi rakyat yang bertanggungjawab terutama dalam
kes yang masih dalam perbicaraan, tetapi kalau saya membaca apa yang ditulis dalam
blog tersebut.
Memang jelas ia ada unsur menghasut sebenarnya, mengaitkan tokoh
tertentu dalam kes pembunuhan tersebut. Jadi ini satu perkara yang sepatutnya kita
tidak boleh biarkan. Kita kena bertanggungjawab. Saya hendak bertanya kepada Yang
Berhormat sendiri iaitu apakah Yang Berhormat sendiri juga percaya tentang apa yang
ditulis oleh Raja Petra tersebut dalam soal pembunuhan ini? Saya ingin penjelasan
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Itu bukan isu di hadapan kita sama ada
saya setuju 100% isi kandungan post ini tetapi kalau posting ini ada menimbulkan soal
public interest, kepentingan orang ramai, perlulah satu keterangan dan sebab itu saya
kata selain daripada Yang Amat Berhormat Timbalan Perdana Menteri rela ambil
tindakan undang-undang untuk membersihkan nama beliau sendiri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Ahmad Maslan [Pontian],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"...Ini perlu ada satu royal commission of
enquiry."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Hendak bagi Pontian?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Ya, Pontian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sila Pontian.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Ahmad Maslan [Pontian],"Saya ingin mohon penjelasan daripada Ipoh
Timur tentang kaitan tuduhan Altantuya dengan Timbalan Perdana Menteri dan
sebagainya ini.
Sedarkah Yang Berhormat Ipoh Timur bahawa dalam kempen Pilihan Raya
Ijok pada April tahun 2007, Timbalan Perdana Menteri telah dilaporkan dalam semua
akhbar. Dilaporkan dalam semua akhbar bahawa beliau tidak kenal, tidak pernah
jumpa Altantuya Sharibuu dan Timbalan Perdana Menteri juga hanya tahu bila
dilaporkan dalam akhbar siapa itu Altantuya. Itu yang pertama.
Yang kedua, beliau juga telah bersumpah dengan nama Allah, ya, ini orang-
orang PAS patut jelaskan kalau sumpah dengan nama Allah. Bahkan dalam kempen
itu bahawa dia tidak pernah kenal, tidak pernah jumpa, tidak tahu langsung siapa itu
Altantuya. Mohon penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Siapa pun boleh buat apa-apa kenyataan.
Percaya tak percaya sahaja. [Tepuk] Siapa pun boleh sumpah apa-apa. Percaya tak
percaya sahaja tetapi apa mustahak di sini ialah ada tuduhan dibuat dan baru-baru ini
Yang Amat Berhormat Timbalan Perdana Menteri dan isteri beliau ada kata bahawa
mereka reserve hak untuk ambil tindakan undang-undang. Kenapa tidak teruskan
dengan tindakan itu dan kalau tidak diteruskan kenapa? Adakah tindakan diambil
terhadap Raja Petra Kamaruddin atas perkara ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Gombak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-
Pertua dan juga Yang Berhormat Ipoh Timur. Saya setuju sebagai Ahli Dewan Rakyat
dan juga rakyat yang bertanggungjawab, yang patuh kepada undang-undang kita tidak
boleh menghukum mana-mana individu sebelum mahkamah membuat keputusan.
Walaupun dalam kes Datuk Seri Anwar bin Ibrahim, belum lagi beliau didakwa,
belum lagi dibawa ke mahkamah, seluruh jentera kerajaan digunakan untuk
mengaibkan Dato’ Seri Anwar Ibrahim termasuk peranan Ketua Polis Negara pada
ketika itu dan juga Ketua Polis Negara hari ini, Tan Sri Musa Hassan, yang menjadi
pegawai penyiasat pada ketika itu.
Cuma yang uniknya dalam kes pembunuhan Altantuya ini ialah daripada
pemandu teksi sampailah pegawai tinggi kerajaan, sebut sahaja pembunuhan
Altantuya, maka pemandu teksi akan merujuk kepada Timbalan Perdana Menteri.
Sebut sahaja pembunuhan Altantuya, pegawai kerajaan akan merujuk kepada
Timbalan Perdana Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kes
Altantuya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohamed Azmin bin Ali [Gombak],"Sebab itu saya kata saya bukan
nak buat hukuman, cuma saya nak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekejap, sekejap, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohamed Azmin bin Ali [Gombak],...Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Gombak, kes Altantuya sedang dibicara di mahkamah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohamed Azmin bin Ali [Gombak],"Saya setuju sebab itu Tuan Yang
di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya melihat ucapan
bahasan Yang Berhormat Ipoh Timur berkisar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekejap. ...Berkisar
kepada Raja Petra yang hendak dituduh pagi ini dan tidak sama dengan Altantuya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohamed Azmin bin Ali [Gombak],"Betul. Tuan Yang di-Pertua, di
awal mukadimah saya sebut kita tidak boleh menghukum sebelum mahkamah
membuat keputusan sebab itu saya nak minta penjelasan daripada Yang Berhormat
Ipoh Timur. Apakah jalan yang terbaik bagi Timbalan Perdana Menteri untuk
memastikan maruah beliau, keluarganya dan imej negara ini dapat dipertahankan.
Apakah tindakan yang harus dibuat oleh Timbalan Perdana Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih. Saya bersetuju dengan
Yang Berhormat. Tuan Yang di-Pertua, Timbalan Perdana Menteri bukanlah orang
yang tertuduh dalam kes pembunuhan dalam mahkamah. Apa yang kita bincang ialah
Raja Petra Kamaruddin dan perkara-perkara yang berkaitnya dan soalan Yang
Berhormat Gombak ini sangat penting. Oleh sebab bukan sahaja sebagai seorang
nombor dua, tetapi yang akan menjadi nombor satu. Tak tahu bila.
Sungguhpun ada suara-suara dalam UMNO yang mahu sekarang serta-merta
ada peralihan kuasa, atau lagi satu tahun, dua tahun, ini sangat mustahak bukan
sahaja untuk UMNO tetapi untuk negara kita supaya kita mahu pemimpin-pemimpin
tertinggi kita adalah bersih. Oleh sebab ada blog-blog yang mengaitkan Yang Amat
Berhormat Timbalan Perdana Menteri dengan kes Altantuya, lebih baik ini perlu
diselesai.
Tuan Yang di-Pertua, dua cara sahaja. Satu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Point of order.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Bung Moktar bin Radin [Kinabatangan],Point of order.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Untuk Yang Amat Berhormat Perdana
Menteri. Tak keluar. Tadi dia kata dia mahu keluar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Bung Moktar bin Radin [Kinabatangan],Point of order.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Point of order yang ke
berapa Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Bung Moktar bin Radin [Kinabatangan],"Point of order. You sit
down first."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Point of order. Tuan
Yang di-Pertua, point of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Seorang, seorang point
of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],44.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Okey, Pasir Salak, 44."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya baca. Ya, dulu.
Walaupun sudah lama tapi sudah lupa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Seorang Ahli,Apa 44 ni...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Saya baca.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Ini kuasa Tuan Yang di-Pertua. Tidak
sampai timbul kuasa Tuan Yang di-Pertua, 44."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir
Salak."
