level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat
Kota Melaka. Saya menerima cadangan-cadangan tersebut, akan dibawa kepada Yang
Berhormat Menteri dan akan dipertimbangkan. Terima kasih. Kedua, Yang Berhormat
Segambut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Segambut ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Ya, mengenai status Bantuan
Khas Pengurusan Kematian COVID-19 NADMA yang diberikan kepada waris yang
meninggal dunia akibat jangkitan COVID-19. Bantuan Khas Pengurusan Kematian
COVID-19 berjumlah RM5,000 telah diumumkan pada 17 Mac 2020 oleh Yang Amat
Berhormat Perdana Menteri. Bantuan ini diberikan dari Tabung COVID-19 NADMA (TCN)
yang turut menerima sumbangan dari orang ramai. Inilah bantuan daripada rakyat dan
kerajaan untuk rakyat.
Sehingga 17 September 2021 daripada sejumlah 6,248 permohonan yang
diterima NADMA telah memberikan bantuan kepada 4,274 orang waris dengan jumlah
bantuan sebanyak RM21.37 juta. Sebanyak 12 permohonan tidak layak dan ditolak
kerana bukan kematian COVID-19 dan baki sebanyak 1,962 sedang diproses Yang
Berhormat. Proses ini turut meliputi verifikasi status warganegara dengan Jabatan
Pendaftaran Negara (JPN) dan semakan data kematian COVID-19 oleh pemohon dengan
data kematian COVID-19 Kementerian Kesihatan Malaysia. NADMA sentiasa menambah
baik proses berkaitan bagi memastikan permohonan yang layak akan menerima bantuan
dalam tempoh 30 hari bekerja melalui akses sistem MyID JPN dan akses portal data
kematian COVID-19 KKM.
Yang Berhormat, terkini proses kelulusan dipercepatkan lagi dengan hanya
mengambil kira dokumen yang dikemukakan oleh pihak hospital yang mengesahkan
kematian akibat COVID-19 dan sijil kematian dari Jabatan Pendaftaran Negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Puan Hannah Yeoh [Segambut],"Penjelasan Yang Berhormat Menteri. Jadi, 30
hari timeline sudah tidak relevan ataupun masih 30 hari untuk check satu dokumen dari
hospital?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat, kita perlu
melalui beberapa proses and verification itu sangat penting sekali. Jadi, all depends on
the speed of different levels yang menguruskan hal bantuan ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Puan Hannah Yeoh [Segambut],"Cuma, masalah kita..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Tambah baik, sorry Yang
Berhormat. Tambah baik ini bermakna bahawa dokumen-dokumen lain tidak lagi relevan.
Saya bagi satu contoh ya. Pernah berlaku kepada seorang pesakit COVID-19 atau
sekarang sudah mendiang. Beliau telah sihat dan pulang ke rumah. Tiga hari kemudian
meninggal. Kalau dahulu mendiang itu tidak diterima permohonannya, oleh warisnya.
Akan tetapi, kali ini tidak sebab sudah ada sejarah di KKM yang dia pernah menjadi
pesakit COVID-19, sebegitu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Puan Hannah Yeoh [Segambut],"Yang Berhormat Menteri, nama program
tersebut adalah pengurusan kematian. Jadi, expectation rakyat di luar sana dia perlukan
duit itu untuk kebumikan jenazah dan untuk kos-kos pengebumian. Jadi, the expectation
is that you give funeral funds tetapi dia sampai 30 hari selepas kematian. So, mungkin
cadangan tukar nama program supaya ia lebih relevan dengan timeline yang mengambil
masa 30 hari. Kalau tidak, aduan akan kita terima setiap kali kerana mereka tidak sangka
proses itu 30 hari. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.20 mlm.,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat, sebenarnya
kalau di dalam Islam kita kata khairat kematian. I think you are taking on that line.
Sebenarnya, ini hanya bentuk pampasan ia bukan untuk hanya hendak menguruskan atau
fasal urusan-urusan pengebumian sebenarnya. Kalau urusan pengebumian itu sudah
tentu prosesnya berbeza dan mesti lebih cepat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Akan tetapi, buat masa ini, ia adalah bentuk pampasan kerana COVID-19. Itu
adalah ihsan daripada Kerajaan Malaysia. Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Dungun..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Seorang Ahli,Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,Tidak ada ya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Tidak apa. Saya bacakan ya
supaya ini menjadi maklum kepada semua Yang Berhormat di sini.
Sehingga tarikh 21 September 2021, jumlah keseluruhan derma yang diterima
daripada syarikat, institusi diraja, anggota pentadbiran, penjawat awam serta orang awam
adalah berjumlah RM72.64 juta yang melibatkan hampir 60,000 transaksi secara
keseluruhan. Sebahagian daripada jumlah tersebut sebanyak RM64.37 juta adalah
merupakan sumbangan daripada 59 buah syarikat korporat yang telah menderma dengan
jumlah melebihi RM50,000 setiap satu.
Saya ingin merakamkan di sini ucapan terima kasih kepada Yang Berhormat
Baling yang mahu usaha mempromosikan Bantuan Khas COVID-19 NADMA ini
dipergiatkan di kalangan Ahli-ahli Yang Berhormat. Saya mohon seikhlas hati, kalau
promosi ini boleh dibuat dengan secara agresif lagi oleh Ahli-ahli Yang Berhormat yang
berada di Dewan Rakyat ini.
Yang Berhormat Baram? Ya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Tuan Anyi Ngau [Baram],Ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat Baram
mencadangkan supaya kerajaan memberikan bantuan kewangan kepada mangsa banjir
di Sarawak selaras dengan semangat Keluarga Malaysia.
Ahli Yang Berhormat dan Tuan Yang di-Pertua, Kerajaan Persekutuan sentiasa
prihatin dengan nasib yang melanda mangsa-mangsa banjir dan rasa tanggungjawab itu
ditunjukkan dengan memberikan peruntukan bantuan wang ihsan kepada setiap ketua isi
rumah yang terjejas. Untuk tahun ini sahaja, Yang Berhormat Baram, RM214,000 bentuk
wang ihsan telah diperuntukkan kepada Sarawak.
Saya mempunyai berita baik dan mungkin Yang Berhormat semua mungkin
sudah dengar juga bahawa Yang Amat Berhormat Perdana Menteri pada 13 September
2021 telah bersetuju menaikkan kadar bantuan wang ihsan yang tidak pernah dinaikkan
semenjak tahun 2006 daripada RM500 kepada RM1,000 bagi setiap ketua isi rumah yang
terjejas dengan bencana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Amat Berhormat Perdana Menteri.
Saya terus beralih kepada soalan-soalan yang dibangkitkan berkaitan
Suruhanjaya Perkhidmatan Awam. Yang Berhormat Tebrau― Yang Berhormat Tebrau?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Tebrau tiada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,Tidak ada? Boleh saya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Bertulis.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Jawab secara bertulis ya?
Sebab saya ada dua minit lagi dan ada satu pengumuman yang penting juga. Yang
Berhormat Segambut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Mengenai pembukaan kaunter-
kaunter kerajaan ya. Untuk makluman Yang Berhormat, perkhidmatan kaunter kerajaan
telah mula dibuka pada 13 Mei 2020 bagi perkhidmatan penting dan mendesak tertakluk
kepada pematuhan ketat SOP dan juga kawalan keselamatan.
Selaras dengan peningkatan kadar vaksinasi serta pembukaan lebih banyak
sektor ekonomi, kadar kehadiran ke pejabat serta pengoperasian perkhidmatan kaunter
telah dipertingkatkan mulai 1 Julai 2021, Yang Berhormat, khususnya kepada
perkhidmatan yang tidak boleh dilaksanakan secara atas talian. Pengoperasian kaunter
kerajaan adalah tertakluk kepada Garis Panduan Pengoperasian Pejabat Kerajaan di
bawah Pelan Pemulihan Negara yang dikuatkuasakan mulai 17 September 2021. Arahan
ini masih lagi berjalan tertakluk kepada keputusan daripada pihak Majlis Keselamatan
Negara dan arahan dari semasa ke semasa daripada kerajaan.
Dalam mengambil kira pengoperasian kaunter kerajaan, isu keselamatan petugas
kerajaan perlu diambil kira memandangkan mereka juga turut terdedah kepada ancaman
COVID-19. Oleh itu, sebarang keputusan untuk membuka kaunter kerajaan turut perlu
mengambil kira nasihat yang diberikan oleh MKN.
Yang Berhormat Jerai?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Tidak ada ya? Yang Berhormat
Kota Belud ada? Izinkan saya beralih kepada agensi iaitu Unit Penyelarasan Pelaksanaan
(ICU). Terdapat dua isu yang telah dibangkitkan.
Yang Berhormat Kota Belud pada 20 September mencadangkan bahawa
sekarang adalah masa yang sesuai untuk membuat data collection untuk eKasih dan
memohon supaya kerajaan menerima permohonan bantuan yang dibuat oleh pemimpin
masyarakat di setiap lapisan termasuk Ahli Parlimen dan ADUN untuk memudahkan
proses pengambilan data.
Untuk makluman Ahli Yang Berhormat, kerajaan telah membangunkan sistem
eKasih sebagai pangkalan data kemiskinan nasional yang bertujuan untuk mendaftarkan
golongan miskin di Malaysia dan mengklasifikasikan kepada kategori miskin tegar atau
miskin berdasarkan pendapatan garis kemiskinan (PGK). Golongan bersasar yang
dibanci juga adalah berdasarkan maklumat yang diterima, Yang Berhormat, daripada
pelbagai pihak seperti Ahli-ahli Yang Berhormat Ahli Parlimen, Ahli-ahli Yang Berhormat
ADUN dan juga pemimpin tempatan, aduan atau permohonan daripada
individu/masyarakat serta agensi-agensi berkaitan.
Untuk makluman juga, atas prihatin dan peka dengan isu kesejahteraan hidup
rakyat, kerajaan di bawah Majlis Perlindungan Sosial Malaysia (MySPC) sedang giat
mengusahakan perlindungan sosial yang lebih menyeluruh agar tiada yang tercicir dan
terpinggir daripada menerima pelindungan yang wajar.
Bagi tujuan ini, pangkalan data yang lengkap dan bersepadu ataupun Pangkalan
Data Perlindungan Sosial (PDPS) yang mengandungi maklumat program serta profil
kumpulan sasar perlindungan sosial peringkat persekutuan dan negeri sedang
dibangunkan, Tuan Yang di-Pertua. Maklumat direkodkan merentasi kementerian dan
agensi di mana data-data termasuk data eKasih dikumpulkan dan disepadukan supaya
lebih komprehensif dalam memastikan tiada lagi inclusion or exclusion error dalam
penyaluran, perlindungan serta bantuan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang
Berhormat Menteri, saya bangkitkan isu ini kerana, contohnya di tempat saya, di kawasan
saya, Kota Belud, kita tahu memang ramai orang yang susah dan memerlukan bantuan.
Cumanya, ada juga beberapa mereka ini yang mungkin sudah terlepas, maksudnya dalam
suatu tempoh yang tertentu, mereka dikeluarkan daripada senarai penerima bantuan
sedangkan sebenarnya mereka masih memerlukan.
Selepas itu, dalam masa yang sama juga, ada yang sebenarnya sepatutnya
dalam kategori untuk menerima bantuan tetapi oleh sebab mungkin agensi ini mempunyai
kekangan daripada segi, ya lah, Jabatan Kebajikan Masyarakat untuk mahu ke rumah
untuk verify benar kah orang ini benar-benar memerlukan bantuan, saya kira memerlukan
kerjasama daripada semua pihak. Itu yang saya bangkitkan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Saya faham, Yang Berhormat.
Saya mohon Yang Berhormat kalau ada senarai-senarai itu dan nama-nama individu itu,
mohon berhubung dengan saya dan kita usahakan bersama. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,Saya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat, boleh saya
tanya? Petaling Jaya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Puan Maria Chin binti Abdullah [Petaling Jaya],"Ini berkenaan akses kepada
data eKasih. Sekarang, apabila saya minta untuk data, saya disuruh menandatangani
aku janji apabila saya hendak akses data daripada eKasih. Bolehkah kita memudahkan
akses ini? Ini supaya kita boleh tahu ya, seperti di Petaling Jaya, siapakah yang miskin
dan perlukan bantuan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Puan Maria Chin binti Abdullah [Petaling Jaya],"Soalan yang kedua ialah
sekarang, e-Khas telah dibekukan. Boleh dapat penjelasan? Sistem e-Khas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat, daripada segi
aku janji itu, saya akan lihat semula atas keperluan apa perkara itu dibuat. Mungkin tidak
di semua tempat ataupun di tempat-tempat yang tertentu. Saya mesti lihat semula.
Pasal e-Khas itu, saya juga akan kembali kepada Yang Berhormat mengenai
perkara itu. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Tuan Yang di-Pertua, saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Perlu berapa minit
lagi?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Mungkin beri saya lagi dua minit
boleh? Dua minit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Dua minit? Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih. Yang Berhormat
Lumut? Tidak ada ya? Ini saya hendak beralih kepada Majlis Keselamatan Negara. Yang
Berhormat Lumut tidak ada ya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat Ledang?
Ada?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Ledang tidak ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat Kemaman
ada? Yang Berhormat, pihak kerajaan sentiasa mengambil iktibar dan menambah baik
kaedah penyelarasan dan pelaksanaan SOP dengan mengambil kira keperluan untuk
mengimbangi keselamatan ekonomi dan keperluan rakyat secara menyeluruh dan juga
memastikan aspek kelangsungan hidup rakyat sentiasa menjadi agenda keutamaan
negara. Justeru, rakyat diharapkan dapat mengamalkan norma baharu dengan protokol
kesihatan yang telah ditetapkan.
Dalam hubungan ini, pihak kerajaan sedang meneliti bagi mengurangkan
bilangan SOP sedia ada sejajar dengan pengumuman oleh Yang Berhormat Menteri
Kanan Pertahanan pada 14 September. Ini bagi memastikan golongan rakyat pihak
industri dan penguat kuasa lebih mudah memahami SOP berkenaan. Ia dijangka dapat
menyelesaikan sebelum peralihan ke fasa endemik Yang Berhormat. Yang Berhormat
Pekan, Yang Berhormat Segambut –Yang Berhormat Segambut?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada, ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Ya, ini mengenai SMS yang
Yang Berhormat Segambut anggap ia hanya retorik ya. SMS ini disampaikan dengan
kerjasama 13 buah penyedia perkhidmatan komunikasi ya, Yang Berhormat dan
kandungan hebahan SMS ini tidak bersifat retorik tetapi ia adalah sebagai peringatan
amaran dan medium untuk memaklumkan polisi terkini kerajaan. Kesemua maklumat
SOP mengenai COVID-19 juga telah turut dimuat naik di laman sesawang MKN serta
Telegram rasmi Majlis Keselamatan Negara.
Tidak ada apa-apa bayaran yang dikeluarkan untuk mengadakan usaha SMS ini
Yang Berhormat. Akhir sekali saya perlu membaca ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Saya tahu saya sudah habis
masa. Minta maaf Tuan Yang di-Pertua. Terakhir ialah mengenai cadangan Yang
Berhormat Muar, Yang Berhormat Sepanggar, Yang Berhormat Padang Rengas dan
Yang Berhormat Papar supaya peruntukan Ahli Parlimen disalurkan kepada semua Ahli
Parlimen secara sama rata termasuk daripada pembangkang. Peruntukan khas Yang
Amat Berhormat Perdana Menteri untuk kawasan Parlimen sebenarnya hanya sebagai
penambah dan pelengkap kepada peruntukan yang disediakan oleh kerajaan di bawah
Rancangan Malaysia lima tahun.
Penyediaan peruntukan kawasan Parlimen kepada Ahli-ahli Parlimen kerajaan
dan pembangkang dengan nilai yang berbeza sebelum ini adalah mengikut dasar sedia
ada yang terdahulu. Ia juga bergantung kepada kemampuan dan kedudukan semasa
kewangan kerajaan. Untuk makluman Ahli-ahli Yang Berhormat, Yang Amat Berhormat
Perdana Menteri sangat komited untuk melaksanakan transformasi Parlimen dan atas
sebab itu saya ingin memaklumkan di Dewan yang mulia ini bahawa bagi baki 4 bulan
tahun ini mulai September hingga Disember 2021, Yang Amat Berhormat Perdana Menteri
telah bersetuju untuk memberikan peruntukan kepada semua Ahli Parlimen tidak kira di
pihak kerajaan mahupun di pihak pembangkang. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Baik.
Terima kasih Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, terima kasih
diucapkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1940,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Seterusnya ada usul.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.43 mlm.,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
“Bahawa mengikut Peraturan Mesyuarat 12(1), tanpa
menghiraukan usul terdahulu saya mohon mencadangkan bahawa
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
diputuskan Usul Menjunjung Kasih Ke Atas Titah Kebawah Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong dan selepas itu
Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Isnin, 27
September 2021”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.43 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada yang
menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.43 mlm.,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.43 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli Yang Berhormat
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.43 mlm.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.43 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Masjid
Tanah, you never walk alone."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.43 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Seterusnya saya ingin
menjemput Yang Berhormat Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-
undang) untuk menjawab. 30 minit."
