level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1558,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahi Rahmani Rahim.
Assalammualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua kerana memberikan saya peluang untuk bersama-
sama membahaskan rang undang-undang Akta Suruhanjaya Koperasi Malaysia 2007.
Saya menghayati konsep koperasi ini bekerja bersama-sama demi manfaat
bersama-sama. Satu konsep yang cukup indah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1558,ANNOTATION,"[Menyebut sepotong ayat dalam
bahasa Arab]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1558,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bersatu kita teguh, bercerai kita roboh. Konsep yang sungguh indah yang
dimulakan sudah begitu lama.
Kalau kita menyingkap kepada sejarah koperasi, gerakan koperasi di Malaysia
bermula dengan terdaftarnya Koperasi Kredit Syarikat Bekerjasama-sama Jimat
Cermat dan Pinjaman Wang Pekerja-pekerja Jabatan Pos dan Telekom Berhad pada
21 Julai 1922. Ini sejarah. Koperasi luar bandar yang pertama terdaftarnya Syarikat
Kampung Tebuk Haji Musa Bekerjasama-sama Dengan Tanggungan Berhad di Daerah
Kerian, Perak, pada 3 Disember 1923."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, di Malaysia koperasi diperkenalkan untuk
menyelesaikan masalah petani di luar bandar yang kononnya ditindas oleh orang
tengah di bawah sistem padi puncak dan masalah keberhutangan dalam kalangan
penjawat awam di bandar. Pada tahun 1922, pejabat syarikat bersama-sama kerja
kerana bantu-membantu, *helping each other*, dengan izin telah ditubuhkan di Taiping,
Perak. Dalam tahun yang sama, *Co-operative Societies Enactment 1952* diperkenalkan
untuk mengawasi syarikat kerjasama yang kini dikenali sebagai koperasi. Penubuhan
koperasi bertujuan menggalakkan jimat-cermat, menolong diri sendiri, *helping one self,*
dengan izin dan bekerjasama dalam kalangan mereka yang mempunyai keperluan
yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, pindaan terhadap perenggan 11(3)(c) dan (d) Akta 665
untuk menjadikan pelantikan anggota lembaga lebih fleksibel dengan membenarkan
Penolong Gabenor Bank Negara Malaysia dan Timbalan Ketua Setiausaha
kementerian yang dipertanggungjawab dengan tanggungjawab bagi pembangunan
koperasi dinamakan untuk menjadi pengarah lembaga adalah satu inisiatif yang baik
yang mana ia mampu memperhebatkan agenda koperasi Malaysia dalam
meningkatkan ekonomi negara dengan pandangan serta idea yang bernas daripada
pelbagai pihak. Gerakan koperasi menunjukkan pertumbuhan yang positif dari setahun
ke setahun. Dalam tempoh lima tahun dari tahun 2005 hingga 2009, bilangan koperasi
telah meningkat pada kadar purata 94% setahun keanggotaan 4.7%, aset 20.8% dan
perolehan 17% setahun. Pada tahun 2009, terdapat 7,215 koperasi berdaftar dengan
keanggotaan seramai 6.78 juta orang, modal syer berjumlah RM8.97 bilion dan aset
bernilai RM6.65 bilion. Melalui sumber dan kekuatan kewangan ini, koperasi telah
menjana perolehan berjumlah RM8.92 bilion bagi tahun 2009.
Tuan Yang di-Pertua, berdasarkan Dasar Koperasi Negara yang kedua yang
dilancarkan pada tahun 2011 hingga 2020, terdapat lima bidang ekonomi bernilai tinggi
sebagai EPP untuk diberi penumpuan iaitu yang pertamanya, perkhidmatan kewangan
yang merupakan tunjang yang melibatkan 80% kekuatan koperasi, pemborong dan
peruncitan. Ketiganya, pelancongan, penjagaan diri dan kesihatan, pertanian dan
industri asas tani dan yang kelimanya, perladangan.
Tuan Yang di-Pertua, melalui transformasi yang telah dijalankan di dalam
koperasi negara, di sektor peruncitan tampak berlaku perubahan yang ketara dengan
percambahan kedai-kedai runcit alaf baru seperti kedai TUKAR. Produk-produk jenama
Coop 1Malaysia seperti kicap, sos cili, santan, serbuk pencuci dan sebagainya. Ini
menunjukkan secara tidak langsung kegiatan koperasi dalam negara begitu aktif dalam
bersama-sama merealisasikan agenda transformasi kerajaan.
Sektor peruncitan ini juga menggalakkan belia mahasiswa, mahasiswi, orang-
orang muda berkecimpung di dalam bidang perniagaan di kampus dengan membuka
kedai runcit secara kecil-kecilan dan ini sedikit sebanyak dapat menampung
perbelanjaan harian mereka sebagai seorang pelajar. Jadi ini juga akan memberikan
semangat untuk berniaga. Berniaga ini kita tahu adalah 9/10 daripada rezeki.
Rasulullah SAW sendiri adalah seorang yang melakukan *business*. Jadi pada hari ini,
perlu ditanam lebih-lebih awal lagi kepada anak-anak muda, pelajar-pelajar dan
mahasiswa mahasiswi kita untuk ada semangat untuk berniaga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kerana di sinilah datang
banyak kesenangan di dalam hidup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Jerantut bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Bagan Serai. Saya tertarik apabila Yang
Berhormat Bagan Serai menyatakan tentang koperasi merupakan satu ruang yang
boleh digunakan untuk menambah peluang pekerjaan ataupun menjana pekerjaan di
negara kita. Akan tetapi kalau berdasarkan kepada statistik daripada Suruhanjaya
Koperasi pada tahun 2013, bidang koperasi hanya mampu menyediakan seramai 7,164
orang pekerja yang terdiri daripada bilangan profesional seramai 3,600 dan bukan
profesional seramai 4,158.
Saya ingin mendapat penjelasan daripada Yang Berhormat Bagan Serai,
apakah Yang Berhormat Bagan Serai bersetuju bahawa dengan pindaan akta ini, kita
mengharapkan agar pihak Suruhanjaya Koperasi ataupun kerajaan sendiri lebih
memberikan penekanan tentang peranan koperasi sebagai satu ruang untuk menjana
pekerjaan baharu kepada rakyat di negara kita.
Seperkara lagi, tadi juga Yang Berhormat Bagan Serai ada menyatakan
bahawa maklumat mengenai koperasi ataupun ilmu mengenai pengurusan koperasi ini
amat wajar kita sebar luaskan pada peringkat sekolah. Ini kerana seperti mana yang
kita tahu, hari ini pelajar di sekolah menengah sahaja melebihi dua juta orang, pelajar.
Koperasi yang berada di sekolah, kalau kita lihat berdasarkan pada angka yang
daripada Suruhanjaya Koperasi, 2,286.
Dengan adanya pindaan ini, boleh meningkatkan lagi ilmu pengurusan dan
keyakinan para pelajar di sekolah agar menjadikan koperasi ini sebagai satu wadah
baharu kepada mereka apabila mereka berhenti daripada alam persekolahan nanti,
mereka akan lebih melibatkan diri dalam gerakan koperasi melalui ilmu dan juga
pengalaman yang mereka kutip di sekolah. Sekali gus kita akan merancakkan lagi
pemikiran rakyat bahawa koperasi ini sebagai satu wadah yang sangat penting dalam
meneroka bidang-bidang ekonomi.
Maksud saya ialah apakah Yang Berhormat Bagan Serai bersetuju bahawa
kita jangan hanya meletakkan semata-mata kalau ada sebarang kesalahan dalam
pengurusan koperasi kepada kerajaan semata-mata? Kerajaan telah pun berusaha
seperti hari ini membentangkan pindaan undang-undang tetapi masyarakat juga harus
bersama menekankan agar aspek pengurusan koperasi ini sama-sama diberikan
tanggungjawab agar wujudnya satu masyarakat di Malaysia nanti meletakkan koperasi
itu sebagai satu yang penting dan salah satu yang penting dalam penguasaan ekonomi
negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Jerantut. Saya bersetuju dengan Yang Berhormat Jerantut. Oleh sebab
itulah kita lihat hari ini, *there is no turning back,* dengan izin. Tidak ada untuk lihat ke
belakang lagi. Koperasi merupakan salah satu tunjang utama untuk meningkatkan
ekonomi negara. Kalau diperbetulkan pengurusan, kalau diperbesarkan impian, kalau
dijelaskan fokus, kalau ditentukan strategi yang jelas, maka saya yakin, koperasi akan
turut memberikan satu kesan yang signifikan dalam ETP dan boleh membantu
membawa negara menjadi negara maju pada tahun 2020.
Tuan Yang di-Pertua, berdasarkan statistik yang saya terima ini menunjukkan
perangkaan am koperasi mengikut sembilan fungsi yang telah dikategorikan:
perbankan, kredit, pertanian, perumahan, perindustrian, pengguna, pembinaan,
pengangkutan dan perkhidmatan, tahun 2010 hingga 2013. Peningkatan terhadap
bilangan koperasi dalam negara sebanyak 2,768 jumlah koperasi iaitu pada tahun 2010
sebanyak 8,146."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tahun 2011 sebanyak 9,074 dan tahun 2012 sebanyak 10,087 dan terkini
tahun 2013 sebanyak 10,914. Peningkatan ini adalah satu contoh yang baik untuk
ditunjukkan bahawa kegiatan koperasi di dalam negara sedikit sebanyak membantu
merancakkan ekonomi.
Tuan Yang di-Pertua, saya berpendapat koperasi ini akan pergi lebih jauh jika
kita membesarkan *scale* nya, saiznya. Ini kerana dalam *business* global, saiz adalah
penting. Dengan izin, *scale is very important, the bigger the scale, the better the
sustainability*. Saya melihat contohnya di Malaysia kita kekurangan *scale* yang besar
untuk memberikan impak yang tinggi, impak yang berkesan kepada ekonomi negara.
Saya mengambil contoh dua kola. *Two cola economy* dengan izin. *Two cola
economy* ini *Coca-Cola* dengan *Pepsi Cola*. Saya rasa semua dah minum *Coca-Cola*.
Bila sebut *Coca-Cola* ini terasa dahaga. Iklan di TV pun banyak cerita *Coca-Cola, Pepsi
Cola*. *Two cola economy* ini menceritakan tentang *scale* yang besar. Hari ini kita
melihat *at the end of the day, Coca-Cola* dan *Pepsi Cola survive and control.* Jadi ini
kita lihat penting.
Jadi, Tuan Yang di-Pertua saya melihat koperasi mestilah memberikan fokus
yang baru, memberikan *branding* yang baru*, to refocus and rebranding.* Koperasi
mestilah bergerak daripada perkara sosial sahaja, daripada perkara sosial, perkara
runcit, perkara yang kecil, perkara di mana-mana. Kepada perkara-perkara komersial,
kepada *scale* yang besar, *large scale and commercial* untuk membawa impak yang
kuat untuk membantu negara untuk menjayakan ETP supaya negara mencapai
kejayaan pada tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Ya, dari Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-
Pertua. Apabila saya mendengar Yang Berhormat tadi mengatakan daripada *scale*
yang kecil mesti dibesarkan. Tuan Yang di-Pertua, koperasi di kawasan kita di luar
bandar kebanyakannya adalah koperasi daripada nelayan, penternakan dan daripada
mereka yang berjual kecil-kecilan.
Kita mengharapkan apabila koperasi ini dibesarkan, ia juga dibesarkan di luar
bandar supaya – kita berterima kasihlah dulu kepada pihak kementerian yang
berkenaan, kepada Menteri yang berkenaan kerana menggalakkan tiap-tiap kawasan
kita di luar bandar untuk menubuhkan koperasi. Sebab dengan ada bantuan daripada
pendidikan, bantuan daripada penyeliaan bagaimana untuk menjalankan koperasi itu
kita mendapat pelajaran sedikit sebanyak.
Adakah Yang Berhormat bersetuju bahawa koperasi kita ini yang di luar
bandar jangan melihat kepada pihak pertanian, ternakan dan juga nelayan. Ia mesti
diperbesarkan dari ladang sawit dan juga daripada mereka yang mempunyai ladang-
ladang buah-buahan dan sebagainya supaya koperasi ini benar-benar boleh membantu
penghidupan mata pencarian rakyat di luar bandar. Bagaimana Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Sibuti. Saya setuju dengan Yang Berhormat Sibuti. Oleh sebab itu, saya
katakan tadi. Kita hari ini, Suruhanjaya Koperasi dan ahli-ahli koperasi perlu ada satu
impian yang besar dan jelas. Perlu *refocus* dan *rebranding* koperasi ini supaya kalau
kita jual keropok, kita bukan jual keropok kecil-kecilan. Ahli-ahli koperasi, koperasi-
koperasi bergabung kita kumpulkan keropok, kita besarkan tempat menjual keropok
dan kita keropok kan dunia ini.
Ini maksud saya ini supaya koperasi memberi kesan kepada transformasi
ekonomi hari ini. Tuan Yang di-Pertua, *‘Yang bulat tak datang bergolek, yang pipih tak
datang melayang’.* Kalau kita hanya bercakap memang tak jadi. *‘Kalau tak dipecahkan
ruyung, manakan dapat sagunya’.* Jadi hari ini koperasi mesti berubah, mesti ada satu
transformasi. Tuan Yang di-Pertua, Bagan Serai menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Batu Gajah. Lepas Yang Berhormat Batu Gajah, Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1614,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih saya
ucapkan kepada Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
membahas pindaan kepada Akta Suruhanjaya Koperasi Malaysia 2007.
Tuan Yang di-Pertua, Dasar Koperasi Negara menyasarkan supaya koperasi
menyumbangkan 5% kepada keluaran negara menjelang tahun 2013 dan 10%
menjelang tahun 2020. Sasaran 10% adalah suatu yang agak tinggi dan bukan mudah
untuk mencapai 10% itu. Kalau kita boleh mencapai sasaran 10% keluaran negara, itu
adalah amat baik sekali dan perlu digalakkan. Saya amat bersetuju supaya kita terus
berusaha untuk mencapai sasaran 10% pada tahun 2020.
Tuan Yang di-Pertua, saya hanya ada beberapa soalan yang ingin saya
kemukakan kepada Menteri berhubung dengan koperasi-koperasi yang wujud di negara
kita. Pertama, ini adalah berkaitan dengan statistik. Ramai di antara Ahli-ahli Yang
Berhormat telah memberikan statistik-statistik tetapi saya dapat lihat bahawa statistik-
statistik yang diberikan itu adalah berbeza-beza di antara satu Ahli Yang Berhormat
dengan yang lain dan bukan sahaja sekadar berbeza-beza tetapi juga merupakan
statistik-statistik yang bukan terbaru, yang bukan terkini.
Jadi saya memohon kepada Menteri supaya memberikan statistik-statistik
yang terkini. Sebagai contoh berkaitan dengan jumlah koperasi yang wujud di negara
kita sehingga sekarang. Jangan kita hanya lihat sehingga tahun 2011, tahun 2012.
Akan tetapi, kita perlukan statistik-statistik yang terbaru. Berapakah jumlah koperasi
yang didaftarkan di Malaysia sehingga ke bulan September tahun 2014?
Jika boleh senaraikan mengikut negeri. Setiap negeri, berapa koperasi yang
kita ada? Kedua, saya juga ingin mengetahui bagaimanakah penglibatan semua kaum
di negara ini dalam sektor koperasi. Adakah minat hanya ditunjukkan oleh mana-mana
satu kaum ataupun diterima rata-rata oleh semua kaum di negara kita? Saya ingin
mendapatkan statistik khusus mengenai penglibatan kaum India dalam sektor koperasi.
Saya berpendapat bahawa koperasi merupakan satu mekanisme yang harus
diberi pertimbangan dan perhatian untuk meningkatkan sosioekonomi kaum India yang
majoritinya menghadapi masalah dalam membangunkan ekonomi mereka. Pada
kebiasaannya, kita dapati bahawa orang-orang India ataupun kaum India selalunya
tercicir daripada *mainstream economy.* Saya rasa ini adalah satu peluang untuk kita
menggalakkan lebih ramai daripada kaum India untuk menceburi dalam sektor koperasi
ini.
Memang saya tidak menafikan bahawa terdapat banyak koperasi kaum India
di negara kita sebagai contoh kita ada Koperasi Permodalan Tanah NLFCS, Koperasi
Kredit Pekerja, Koperasi Serbaguna Guru-guru India Malaysia Berhad, Koperasi
Peniaga-peniaga India Malaysia Berhad, Koperasi Suria Malaysia Berhad, Koperasi
Guru-guru Sekolah India Negeri Perak, Koperasi Usahawan India Malaysia Berhad dan
sebagainya. Kita ada banyak tetapi saya rasa kita masih ada ruangan yang besar yang
harus kita terokai. Sekarang kita ada peluang untuk memberi galakan kepada kaum
India untuk turut sama-sama mengambil bahagian dalam pembangunan ekonomi
negara kita.
Pada pendapat saya, idea koperasi ini masih kurang pengaruhnya di kalangan
masyarakat India. Jadi, kerajaan harus mengambil langkah-langkah tertentu,
bagaimana untuk menggalakkan kaum India untuk terus melibatkan diri dalam sektor
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ketiga, dalam arus pembangunan negara kita tidak boleh membiarkan dan
menganaktirikan dua negeri ini, di Sabah dan Sarawak. Saya hendak tahu sejauh
manakah perkembangan koperasi di Sabah dan Sarawak? Nyatakan jumlah koperasi
yang wujud di kedua-dua negeri tersebut juga pegangan dana koperasi di Sabah dan
Sarawak? Berapa jumlah dana yang telah dikutip melalui koperasi ini, di Sabah dan
Sarawak jika dibandingkan dengan Semenanjung Malaysia? Apakah langkah-langkah
yang telah diambil oleh SKM untuk menggalakkan koperasi terus mendapat perhatian
dan juga berkembang di kedua-dua negeri tersebut? Saya hendak minta kepada
Menteri supaya senaraikan antara koperasi-koperasi yang terkemuka yang berfungsi
dengan baik di negeri Sabah dan Sarawak?
Seterusnya untuk mencapai sasaran dasar koperasi negara, pengurusan dana
adalah sangat penting. Masalah pengelolaan dan pengurusan kewangan yang tidak
efisien boleh menyebabkan anggota hilang kepercayaan terhadap sesuatu koperasi. Ini
menjadi punca beberapa koperasi menjadi tidak aktif dan saya mohon maklumat
mengenai jumlah koperasi yang tidak aktif ataupun *dormant?* Apakah langkah-langkah
yang telah diambil oleh kerajaan terhadap koperasi-koperasi yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Batu Gajah, saya
hendak respons sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ya, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sekijang, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, hendak
maklumkan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Anuar bin Abd. Manap [Sekijang],"Tadi perangkaan itu kalau Yang
Berhormat Batu Gajah boleh buka laman web SKM, http://www.skm.gov.my dalam itu
semua ada mengikut negeri, yang aktif dan tidak aktif termasuklah mengikut kaum dan
sebagainya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini
tolong bantu Yang Berhormat Menteri. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih. Saya juga
sering kali dengar rungutan daripada pengurus koperasi bahawa anggota-anggota yang
meminjam tidak membayar balik pinjaman. Ini menjadi satu masalah yang besar dan
serius kerana dana yang tidak dapat dituntut itu akan melemahkan kewujudan koperasi
itu dan akan kehilangan hala tuju dalam jangka masa panjang. Koperasi yang uzur
seperti ini akan menjadi beban kepada anggota-anggota lain. Apakah langkah-langkah
yang telah diambil oleh SKM untuk membantu koperasi-koperasi yang menghadapi
masalah seperti ini? Berkaitan dengan pinjaman saya rasa Yang Berhormat Pokok
Sena telah menceritakan secara panjang lebar. Jadi saya juga minta supaya Menteri
memberi penjelasan berkaitan dengan pembayaran balik pinjaman daripada koperasi-
koperasi ini.
Saya juga ingin mengetahui berapakah di antara koperasi-koperasi di
Malaysia yang berjaya menduduki senarai 300 koperasi terbaik ICA perikatan koperasi
antarabangsa. Dua perkara lain yang pernah kita terdengar dahulu tetapi sekarang
jarang sekali kita dengar iaitu berkaitan dengan Skim Usahasama UDA. Berapakah
projek perumahan yang telah dilaksanakan di bawah Skim Usahasama UDA, koperasi
UDAKOP dan juga sejauh manakah pelaburan koperasi di dalam ASM yang
dilaksanakan di bawah ASM-Koperasi (ASMKOP) setakat ini? Harap Menteri boleh
memberi maklum balas mengenai perkara-perkara yang telah saya bangkitkan tadi.
Terima kasih, itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
saya sudah panggil Yang Berhormat Lenggong tadi ya, sila."
