level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya saya ingin
mempersilakan Puan Hajah Mariany binti Mohammad Yit. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.51 tgh.,1251,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Tuan Yang di-Pertua.
Saya ucap tahniah kepada kementerian yang telah mengeluarkan rang undang-undang ini.
Saya menyokong tujuan untuk meliberalisasikan profesion undang-undang, namun
ada perkara yang khusus dalam rang undang-undang ini, yang saya ingin bangkitkan iaitu,
di dalam perkara fasal 40H. Apakah tindakan terhadap individu ataupun syarikat ataupun
GLC, badan berkanun yang menggunakan khidmat peguam asing yang tidak mempunyai
lesen? Perkara yang ini banyak berlaku sekarang dan masih berlaku di mana syarikat-
syarikat ini mengguna khidmat peguam asing yang tidak berlesen. Di dalam RUU ini tidak
membawa masuk kesalahan rakyat kita yang mengguna peguam tanpa lesen. Rang
undang-undang ini hanya mengikat peguam-peguam tempatan di bawah Majlis Peguam
Negara.
Kedua ialah Jawatankuasa Pemilihan di dalam menentukan ekuiti pegangan
peguam asing di Malaysia. Tidak ada satu garis panduan pun untuk menentukan
bagaimana jumlah ekuiti itu ditetapkan. Apakah ciri-ciri yang mereka perlu ada? Kita juga
mesti ada had iaitu siling pegangan, maksimum yang peguam asing boleh pegang.
Walaupun begitu, ada juga peguam-peguam tempatan, rakan-rakan luar yang
bersungut. Bagi syarikat-syarikat kecil dan sederhana akan mendapat saingan yang sangat
hebat daripada firma-firma dari luar negara. Namun saya mohon menyokong tetapi
janganlah sampai bila laksanakan dikatakan kera di hutan disusui dan anak di rumah mati
kelaparan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.51 tgh.,1251,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya saya ingin
menjemput Yang Berhormat Dr. Ramakrishnan a/l Suppiah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.54 tgh.,1254,Dr. Ramakrishnan a/l Suppiah,"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, pada 15 Mei tahun ini, Menteri di Jabatan Perdana Menteri mengumumkan
bahawa satu cadangan untuk menubuhkan sebuah akademik undang-undang untuk
mengganti tempat Majlis Guaman Malaysia. Jadi saya hendak minta penjelasan Menteri,
apakah kedudukan pada masa ini? Adakah ini akan menjadi satu realiti ataupun ini hanya
untuk mengugut Bar Council? Saya harap penubuhan ini tidak berlaku sebab ini akan
memberi satu reaction yang negatif perguaman di Malaysia ini dari pandangan luar negara.
Tuan Yang di-Pertua, kita semua tahu satu serangan yang berlaku kepada para
kehakiman dalam tahun 1988. Malaysia masih bergelut untuk memulihkan kehakiman
bebas daripada serangan ini dan ada juga banyak tuduhan-tuduhan mengenai rasuah,
berat sebelah di kalangan hakim-hakim.
Pada masa ini, satu index transparency national menunjukkan bahawa Malaysia
berada di kedudukan yang ke-52 di dunia untuk kebebasan kehakiman. Ini satu kedudukan
yang tidak baik untuk negara kita. Ada banyak negara yang lebih baik daripada kita.
Walaupun kita ada satu sejarah yang baik dari segi kebebasan kehakiman tetapi tahap kita
sekarang ialah telah diturun hingga kedudukan 52. Jadi saya minta Menteri, apakah
kerajaan akan buat untuk memperbaiki kedudukan kita di peringkat antarabangsa? Apakah
yang kerajaan akan lakukan untuk menaikkan ranking kita?
Ada juga beberapa uncertainty lately, kedatangan peguam asing ke negara iaitu
bagaimana sebuah undang-undang asing berkelayakan untuk skim undang-undang asing
iaitu bagaimanakah mereka dipilih? Adakah secara usaha sama ataupun firma asing
mengupah perkhidmatan tempatan ataupun firma asing mengupah orang asing kerja sini?
Bagaimana mekanismenya?
Dalam tahun 2000, Singapura juga meliberalisasi profesion undang-undang dan
mereka pun mengalami banyak masalah. Adakah kita pelajari daripada pengalaman
mereka? Apakah pengajaran daripada kelemahan ataupun weakness daripada mereka?
Di sini juga saya juga ingin mengemukakan bahawa sebenarnya kita
meliberalisasikan profesion undang-undang sebab kita hendak membangun Islamic finance.
Jadi kalau fokus ialah Islamic finance, kenapakah kita meliberalisasikan seluruh perguaman
di Malaysia? Adakah perikatan yang lain atau agreement yang lain kita sudah janji? Harap
Menteri boleh jawab.
Satu lagi perkara saya kena kemukakan di sini ialah di sini menunjukkan satu
perkembangan international iaitu mungkin kita perlu expertise daripada luar negara untuk
praktis ini iaitu mengenai currency transaction dan juga Islamic finance dan juga mengenai
isu teknologi dan sebagainya. Adakah sekolah undang-undang kami, adakah mereka
mengubah syllabus bahawa mereka mengeluarkan peguam-peguam yang boleh mengatasi
the new development? Jadi, adakah perubahan-perubahan di buat di sekolah-sekolah
undang bahawa kita boleh mengalami globalization iaitu peguam-peguam yang akan keluar
daripada sekolah-sekolah undang-undang, mereka equipped dengan the new realities?
Satu lagi perkara saya hendak bangkitkan ialah walaupun kita liberalisasi
perguaman di Malaysia, adakah juga ini termasuk perguaman di negeri sabah dan Sarawak
ataupun mereka seperti biasa, hanya di kalangan seluruh Malaysia sahaja perubahan
dibuat?
Harap Menteri boleh memberi penjelasan bahawa adakah Sabah dan Sarawak
berinteraksi di dalam perubahan ini ataupun mereka seperti biasa sahaja iaitu mereka tidak
ada liberalisasi di kalangan mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.54 tgh.,1254,Timbalan Yang di-Pertua,"Yang Berhormat, masa sungguh mencemburui kita
Yang Berhormat. Waktu telah menunjukkan tepat pukul satu. Jadi saya kena tangguhkan
Dewan ini sekarang hingga pukul 2.30 petang nanti. Yang Berhormat boleh sambung lagi
petang nanti, ya. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.54 tgh.,1254,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat sekarang kita sambung semula
membahaskan Rang Undang-undang Profesion Undang-undang. Dalam giliran yang ada di
dalam rekod di sini ialah Yang Berhormat Dr. Ramakrishnan, so Yang Berhormat
dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dr. Ramakrishnan a/l Suppiah,"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, saya baru sahaja berucap bahawa negeri Sabah dan Sarawak juga turut terlibat
dalam liberalisme ini, itulah yang saya sebutkan tadi, jadi saya sambung di situ. Tuan Yang
di-Pertua, meliberalisasi perguaman ialah satu jangka masa yang panjang, kita tidak boleh
berpatah balik selepas liberalisasi, jadi apakah recourse kepada perguaman-perguaman
tempatan? Jika ini tidak diusahakan akan banyak akibat, adakah terdapat apa-apa
recourse, adakah mekanisme untuk syarikat-syarikat tempatan untuk menuntut justice yang
bersesuaian dengan mereka. Jadi, adakah kerajaan menyediakan mekanisme recourse
untuk syarikat guaman yang mendapat kerugian ataupun yang telah diketepikan.
Tuan Yang di-Pertua, kita juga mempunyai laporan dalam surat khabar bahawa
ada beberapa kes di mana pelabur luar negeri mahukan perbicaraan dilakukan di luar
daripada Malaysia kerana mereka tidak mempunyai kepercayaan kepada sistem kehakiman
di negara kita. Apakah yang dilakukan oleh kerajaan untuk mengubah atau menukarkan
fikiran mereka bahawa sistem kehakiman kita juga bertaraf tinggi dan sistem kehakiman kita
mempunyai kebebasan untuk membuat keputusan tersendiri tanpa dipengaruhi oleh mana-
mana pihak.
Tuan Yang di-Pertua, perkara terakhir yang saya hendak sentuh ialah bagaimana
komitmen perguaman asing diukur, adakah mereka akan menyokong kedaulatan undang-
undang, keadilan dan kebebasan awam yang perlu diambil serius oleh guaman Malaysia
iaitu Majlis Peguam Malaysia. Adakah mereka akan turut menjadi ahli kepada guaman
Malaysia ataupun mereka diketepikan dan adakah mereka akan mengambil bahagian
dalam perbahasan apabila ada apa-apa kontroversi atau apa-apa isu yang berlaku di
Malaysia, di mana Majlis Peguam mengambil peranan yang penting, peranan yang
dalaman. Adakah peguam-peguam asing juga akan turut mengambil bahagian dan
bagaimanakah mereka akan menunjukkan sokongan kepada kedaulatan negara kita?
Satu lagi perkara Tuan Yang di-Pertua ialah, Legal Aid Bureau. Guaman tempatan
telah mengambil bahagian dalam Legal Aid Bureau, mereka juga memberikan sumbangan
dari segi perkhidmatan. Adakah guaman asing juga dikehendaki memberikan sumbangan
kepada Legal Aid Bureau, itu sahaja Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, sekarang saya
mempersilakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.36 ptg.,1436,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Saya merasa tidak layak
untuk bercakap secara detail mengenai pindaan-pindaan, pindaan required, tetapi izinkan
saya memberikan pandangan secara umum tentang perubahan ini kerana banyak perkara
yang saya dapati masih kabur. Apabila kita menyebut tentang liberalisasi tentulah kita harus
jelas apa maknanya. Biasanya liberalisasi ini dikaitkan dengan pasaran, market. Apabila
diadakan pasaran yang liberalized berertilah diketepikan segala peraturan, regulation
ataupun segala sekatan ataupun restriction dan dalam keadaan itu, pasaran itu tidak di
campur tangan oleh pihak pemerintah sangat. Jadi, berbalik kepada soal undang-undang
ini, saya ingin tahu bagaimana akan diketepikan peraturan-peraturan dan sekatan-sekatan
sama ada dari segi penentuan hakim, siapa yang akan menaikkan pangkat dan sebagainya
dan juga bagi menentukan kebebasan kehakiman itu sendiri.
Ini saya rasa adalah perkara yang penting, yang telah disebutkan tadi oleh dua
tiga orang yang lain kerana dalam suasana sekarang ini kepercayaan terhadap kehakiman
itu boleh dikatakan sudah terhakis dan bererti apa yang perlu dilakukan bagi memulihkan
keadaan kehakiman itu supaya dihormati bukan sahaja oleh rakyat tetapi juga masyarakat
di dalam dan di luar negeri akan dapat berlaku. Kita dapati bahawa dalam soal ini, lebih
ditumpukan kepada soal kemasukan peguam-peguam dari luar negara. Terdapat dua
kemungkinan. Satu ialah kemasukan secara menyeluruh, kedua ialah kemasukan secara
terhad ataupun partial. Sekiranya kemasukan peguam itu dalam bidang liberalisasi itu
menyeluruh bermakna mereka tidak terbatas untuk mengambil bahagian ataupun menyertai
dalam proses perundangan ataupun pengamalan undang-undang di dalam negara. Ini,
boleh menimbulkan beberapa akibat yang buruk.
Dalam keadaan yang sepenuhnya iaitu menyeluruh itu, bererti peguam atau
syarikat guaman dari luar boleh – bukan sahaja bekerjasama dengan syarikat tempatan
yang mereka hendak bekerjasama bahkan juga mengambil peguam-peguam tempatan
untuk bekerja dengan mereka. Jadi, kedudukan mereka bukan sahaja kedudukan yang kuat
dari segi pengalaman dan kemahiran mereka tetapi juga dengan penyertaan yang kukuh
daripada peguam-peguam yang hendak bekerjasama dengan mereka. Biasanya mereka
yang bekerjasama itu mungkin mempunyai kelayakan yang baik dan ini menimbulkan
masalah competition atau persaingan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dr. Syed Husin Ali,"Persaingan memang satu perkara yang baik dan boleh menimbulkan pencapaian
ke taraf lebih tinggi. Pengalaman yang terdapat daripada luar itu memang satu perkara
yang baik tetapi competition juga ada akibat yang buruknya kerana dalam satu persaingan
yang kurang adil kita dapati bahawa yang kecil atau lemah akan menjadi mangsa yang
besar atau kuat. Bukannya misal kata dalam lumba lari umpamanya boleh berlaku ini
ataupun dalam boxing, tetapi misalnya dalam keadaan pasaran sekarang ini di mana kita
dapati syarikat-syarikat besar, malls yang besar, banyak mengalahkan ataupun
memangsakan yang kecil dan sederhana tutup. Bahkan ada tempat-tempatnya juga
peniaga-peniaga kecil tempatan akan hilang kedudukannya.
Jadi kita harus pertimbangkan apakah yang perlu dilakukan. Saya agak tertarik
bahkan merasa senang juga kerana nampaknya bukanlah secara keseluruhannya berlaku
kedatangan atau kemasukan peguam-peguam ini. Ini kerana ada penentuan dan ada
pemilihan yang akan ditetapkan oleh suatu badan di mana majlis peguam pun mengambil
bahagian. Akan tetapi dalam pada itu pun kita masih mempunyai masalah. Satu sebab atau
satu rasional untuk mengadakan peluang bagi peguam-peguam luar ini untuk bekerja di
tempatan ialah kononnya berdasarkan reciprocity iaitu timbal balik.
Memang benar peguam-peguam Malaysia boleh pada teorinya bekerja di England.
Akan tetapi pada praktiknya adalah jauh lebih susah bagi mereka berbuat demikian.
Jarang-jarang sekali peguam tempatan dapat diterima untuk beramal di England melainkan
mereka sudah bekerja di sana dan mempunyai syarikat sendiri atau mempunyai syarikat
yang bersama-sama dengan yang lain.
Satu perkara lagi Tuan Yang di-Pertua, kita dapati bahawa dalam proses
liberalisasi ini, ada pengalaman-pengalaman yang telah dilalui oleh negara-negara lain.
Yang terkenal di antaranya terutama sekali ialah Jerman dan Jepun. Jerman dengan agak
mendadak pada tahun 1988 telah membuka amalan guaman mereka kepada orang asing.
Apa yang berlaku ialah timbul penentangan yang kuat daripada peguam-peguam Jerman
dan penentangan itu ada asasnya kerana dari mula lagi mereka dapati bahawa kedudukan
mereka di Jerman, peguam-peguam Jerman mulai terhakis. Akhirnya didapati bahawa
perundangan di Jerman boleh dikatakan didominasi oleh peguam-peguam daripada Britain
dan Amerika.
Ini berlainan sedikit dengan Jepun. Jepun tidak melakukan secara mendadak
begitu bahkan mereka mengambil masa 17 tahun sebelum mereka menerima sepenuhnya
proses liberalisasi itu. Kesannya kepada mereka tidaklah sebesar kesannya di Jerman. Kita
dapati di sini bahawa Korea pun mengamalkan sikap yang agak progresif beransur-ansur
ini dan mereka mengambil masa lima tahun untuk menyelesaikan langkah mereka
menerima peguam-peguam asing itu.
Dalam lima tahun itu mereka dapat sesuaikan mana yang baik dan mana yang
tidak. Jadi soal yang timbul di sini ialah mengapakah tidak kita mengambil masa yang lebih
panjang untuk beransur-ansur melakukan dasar liberalisasi ini? Dengan cara yang
mendadak yang kita lakukan, maka kita bimbang banyak perkara-perkara yang kurang baik
akan berlaku. Akan tetapi saya harap perkara ini sudah dibincangkan dan sudah dijelaskan
di antara kerajaan dengan majlis peguam kerana walaupun majlis peguam pada mulanya
kurang bersetuju dengan liberalisasi ini akhirnya mereka memberikan kerjasama. Saya
harap ada sebab-sebab yang baik mereka memberikan kerjasama tersebut.
Tuan Yang di-Pertua, ada beberapa hal yang lain yang saya rasa perlu disebutkan
juga secara umum iaitu peranan yang boleh dimainkan oleh masyarakat peguam dari luar
itu. Bagaimana mereka dapat menyesuaikan dengan kehendak-kehendak dasar
kebangsaan umpamanya ataupun dasar kepeguaman itu sendiri. Tadi telah disebutkan
tentang sama ada mereka akan menyertai umpamanya aktiviti-aktiviti seperti bantuan
guaman. Akan tetapi bagi saya dan sudah tentu saya bagi setengah-setengah orang lain
yang selalu menimbulkan soal bahasa di sini ada satu soal yang pokok iaitu berhubung
penggunaan Bahasa Malaysia dalam institusi guaman.
Telah menjadi dasar pemerintah misalnya untuk mengembangkan penggunaan
bahasa kebangsaan bukan sahaja dalam bidang guaman tetapi juga bidang-bidang yang
lain. Sekiranya berlaku keadaan di mana peguam-peguam luar menguasai suasana
guaman dalam negara maka kita akan dapati bahawa cita-cita untuk mencapai dasar
mengembangkan dan memperkukuhkan amalan guaman itu dalam bahasa kebangsaan
akan menjadi perkara agak tercicir.
Akhir sekali Tuan Yang di-Pertua - dua perkara yang akhir iaitu satu disebutkan
tadi bahawa liberalisasi ini akan mendatangkan keuntungan. Akan tetapi dikatakan juga
bahawa liberalisasi itu tidak akan dilakukan di Sabah dan Sarawak.
Adakah ini bererti kita tidak mahu Sabah dan Sarawak juga mendapat keuntungan
daripada cara liberalisasi itu, dengan peguam-peguam luar memberikan pengalaman
mereka kepada tempatan sebagai mana yang kita lakukan di Semenanjung ini? Kalau
misalnya kita tidak mahu bererti kita mengesampingkan keadaan di Sabah dan Sarawak itu.
Pada satu masa kita hendakkan liberalisasi dan pada satu masa kita tidak tawarkan di
Sabah dan Sarawak. Bahkan ada sekatan bagi peguam-peguam Semenanjung untuk
kedua-dua negeri itu.
Satu lagi ialah tentang perkara yang disebutkan tadi, iaitu kita akan mendapat
peluang kemahiran daripada luar. Ini memang benar. Jadi soalnya kalau kemahiran itu tidak
ada, apakah yang kita lakukan di sini. Disebutkan tadi dari awal bahawa kemahiran yang
diperlukan ialah kemahiran terutama sekali dari segi perbankan Islam. Ini menunjukkan
seolah-olah kita menerima bahawa kemahiran peguam-peguam dalam perkara-perkara
perbankan Islam itu lebih banyak dipunyai oleh peguam-peguam dari luar.
Soalnya, adakah kita akan melatih banyak lagi peguam-peguam di sini supaya ada
pakar dalam soal perbankan Islam? Adakah universiti-universiti akan membuka mata
pelajaran dan menjalankan kursus-kursus dengan tidak payah misalnya dipaksa oleh pihak
pemerintah.
Jadi kalau misalannya bidang yang baru ini dapat dibuka bukan sahaja kita akan
mempunyai pakar-pakar bahkan kita akan memberikan peluang pekerjaan peguam-peguam
tempatan. Sekiranya berlaku kompetensi di mana kuat peguam-peguam dari luar akibatnya
ialah nanti banyak peguam tempatan terutama sekali lagi yang muda-muda akan tidak
berpeluang untuk mendapat pekerjaan dan tidak dapat beramal sebagai peguam.
Jadi yang demikian bukan sahaja kita harus timbangkan di antara keuntungan
yang boleh diperoleh, faedah yang boleh diperoleh daripada peguam-peguam dari luar itu,
dengan akibatnya terhadap latihan dan peluang pekerjaan bagi terutama sekali peguam-
peguam muda dalam syarikat-syarikat yang kecil atau sederhana. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya persilakan
Yang Berhormat Puan Hajah Noriah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Hajah Noriah binti Mahat,"Terima kasih kepada Tuan Yang di-Pertua.
Bismillaahir Rahmaanir Rahiim. Assalammualaikum warahmatullaahi wabarakaatuh dan
salam 1Malaysia.
Tuan Yang di-Pertua, terima kasih kerana telah memberi saya peluang
membahaskan Rang Undang-undang Profesion Undang-undang (Pindaan) 2012 pada hari
ini.
Tuan Yang di-Pertua, tujuan utama pindaan kepada Akta Profesion Undang-
undang ini adalah untuk membenarkan proses liberalisasi perkhidmatan guaman dengan
membenarkan kemasukan firma guaman asing untuk menjalankan amalan guaman di
Malaysia. Ia selaras dengan keputusan kerajaan yang diumumkan pada 22 April 2011,
meliberalisasikan 27 sektor perkhidmatan yang merupakan komponen penting dalam
perdagangan antarabangsa bagi negara maju dan negara membangun.
Tuan Yang di-Pertua, mungkin kita agak lambat dibandingkan dengan negara
Singapura yang telah pun melaksanakan dasar ini lebih awal iaitu sejak tahun 2000. Sektor
perkhidmatan keseluruhannya dijangka akan memberi lebih peluang pekerjaan kepada
pekerja mahir dan berpendidikan yang semakin meningkat. Dilaporkan bahawa sektor
perkhidmatan menyumbang sebanyak RM195 bilion pada tahun 2009 dan jumlah Keluaran
Dalam Negara Kasar (KDNK) negara meningkat dari 55.2 peratus kepada 57.4 peratus
pada tahun 2010.
Penyediaan perkhidmatan undang-undang telah dikenal pasti sebagai satu sektor
perkhidmatan yang mempunyai potensi untuk terus berkembang dan yang boleh
meningkatkan daya tahan ekonomi negara kita. Malah dasar liberalisasi yang dilaksanakan
oleh kerajaan yang meliputi profesion undang-undang ini signifikan dalam memastikan kita
dapat mencapai objektif Model Ekonomi Baru yang boleh menjadikan Malaysia lebih
berdaya saing dan maju.
Manakala sektor perkhidmatan undang-undang ini sangat signifikan dan
berpotensi untuk berkembang maju berdasarkan perkembangan transaksi sekarang bersifat
global merentasi sempadan. Bukan sahaja melibatkan komoditi kewangan, perkhidmatan
dan lain-lain, sektor perkhidmatan perundangan boleh meningkatkan ekonomi dengan
menarik lebih ramai pengamal undang-undang antarabangsa untuk beroperasi di Malaysia.
Dasar liberalisasi profesion guaman ini juga akan melengkapkan usaha kita untuk
terus membangunkan negara kita sebagai hab kewangan Islam dirantau ini dan sektor
perkhidmatan kewangan khususnya perbankan Islam telah dilihat sebagai sektor yang
sangat penting bagi pertumbuhan ekonomi yang berterusan.
Di samping itu juga, dasar ini pastinya akan meningkatkan lagi profesion. Sejak
dahulu lagi seorang bergelar peguam di Malaysia hendaklah mempunyai kelayakan tertentu
dan diiktiraf untuk terima masuk dan didaftar sebagai peguam bela dan peguam cara
Mahkamah Tinggi Malaysia. Mereka yang tidak memenuhi kelayakan tersebut tidak
dibenarkan beramal di sini. Malah peguam cara dan peguam bela dari Sabah dan Sarawak
juga perlu memenuhi kelayakan tertentu sebelum mereka dapat beramal di Semenanjung
Malaysia.
Dengan dasar terbuka ini, akan berlaku perubahan meski pun situasi ini boleh
memberi kesan positif dan negatif kepada pengamal undang-undang tempatan. Namun,
kita percaya secara tidak langsung dapat meningkatkan lagi profesion guaman tempatan
melalui lesen perkongsian antarabangsa firma guaman asing berkelayakan juga firma
guaman tempatan juga akan dibenarkan untuk menggunakan khidmat peguam asing
tertakluk kepada syarat-syarat yang ditetapkan.
Tuan Yang di-Pertua, berhubung dengan pindaan ini saya ingin merujuk kepada
skop penglibatan pengamal asing di negara kita. Setakat manakah mereka boleh
mengamalkan undang-undang kita dan adakah pengamal undang-undang asing ini
dihadkan skop amalan mereka kepada undang-undang tertentu? Adakah dengan pindaan
ini, firma guaman asing yang memberikan perkhidmatan undang-undang dalam undang-
undang asing seperti tersebut dalam fasal 4 bermakna kemasukan undang-undang asing
ke Malaysia dalam hal ini? Adakah kita mempunyai persediaan dari segi prasarana yang
efisien dan mencukupi? Mohon penjelasan Menteri.
Seterusnya fasal 4 rang undang-undang ini bertujuan memasukkan tafsiran di
bawah seksyen baru 40A ini memberi ruang yang luas kepada Majlis Peguam mengadakan
peraturan sendiri bagi kemasukan firma asing ke negara ini. Saya ingin bertanya, adakah
kerajaan menyediakan garis panduan ataupun mekanisme tertentu bagi memastikan
pelaksanaan liberalisasi perkhidmatan guaman ini mencapai matlamat dan hasrat kerajaan
bagi rujukan kepada Jawatankuasa Pemilihan?
Seterusnya berkenaan dengan perkongsian antarabangsa. Seksyen 40F dalam
pindaan ini membenarkan firma guaman tempatan mengadakan perkongsian antarabangsa
dengan firma antarabangsa. Adakah kerajaan bercadang menyediakan mekanisme yang
boleh mengehadkan liabiliti dalam sesuatu perkongsian sebagaimana yang diwujudkan di
Singapura untuk firma-firma guaman beroperasi. Saya juga ingin menyentuh tentang
penggunaan bahasa dalam rang undang-undang ini. Merujuk kepada seksyen 40C(4),
seksyen 40D nampaknya perkataan “ad-hoc” diguna dan di tempat lain silih ganti. Jadi saya
berpendapat kiranya lain kali diberi perhatian tentang penggunaan bahasa agar lebih
menekankan bahasa Melayu dan hendaklah konsisten penggunaan bahasanya.
Selain daripada itu, saya ingin bertanya adakah kerajaan menyediakan insentif
tertentu kepada pengamal undang-undang tempatan dalam meningkatkan profesion
guaman mereka agar mereka mampu bersaing dengan pengamal undang-undang
antarabangsa sama ada dari segi kewangan ataupun peningkatan profesion? Hasrat kita
adalah sejajar dengan dasar liberalisasi profesion undang-undang ini dan juga mencapai
matlamat memperkasakan peguam atau pengamal undang-undang di negara kita dan
memartabatkan profesion kita terhadap ke tahap yang lebih tinggi.
Selain kemasukan pengamal asing ini memberi impak kepada sistem ekonomi,
diharap mereka juga membawa bersama sistem teknologi ‘know-how’ yang membantu
profesional kita meningkatkan tahap dan standard kualiti mereka. Tuan Yang di-Pertua,
dengan ini saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya persilakan
Yang Berhormat Tuan Saiful Izham Ramli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Saiful Izham bin Ramli,"Bismillaahir Rahmaanir Rahiim. Terima kasih
kepada Tuan Yang di-Pertua kerana memberi ruang kepada saya untuk turut
membahaskan pindaan kepada Akta Profesion Undang-undang 1976.
Tuan Yang di-Pertua, pindaan ini yang sebenarnya ada dua perkara besar yang
dipinda dan kesannya. Pertamanya berkaitan tentang dasar liberalisasi profesion
perundangan itu sendiri. Kedua ialah tentang soal pindaan terhadap peruntukan tindakan
tatatertib kepada pengamal-pengamal perundangan. Saya hanya ingin menyentuh kepada
satu aspek sahaja iaitu aspek liberalisasi dan kesannya kepada profesion perundangan di
negara ini.
Tuan Yang di-Pertua, kita akui bahawa pindaan ini adalah pindaan yang boleh
memberikan impak yang besar kepada masa depan hala tuju industri perundangan negara.
Kalau kita tengok dari segi latar belakang Tuan Yang di-Pertua, ianya pertama kali
diumumkan, dinyatakan secara tidak langsung oleh Yang Amat Berhormat Perdana Menteri
sendiri semasa beliau membentangkan Pakej Rangsangan Ekonomi Kedua pada 10 Mac
2009 yang menyatakan Malaysia akan membenarkan sehingga lima firma antarabangsa
yang top, yang tertinggi dengan kepakaran tertentu dalam bidang kewangan Islam
antarabangsa untuk beroperasi di Malaysia."
