level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2012,Puan Nurul Izzah Anwar [Lembah Pantai],Mohon celahan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2012,Tuan Mohamed Azmin Ali [Gombak],Terima kasih. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2012,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Gombak. Sebelum pergi kepada kesimpulan, saya hanya ingin menanyakan pendapat
Yang Berhormat Gombak. Bila masa kita memperincikan isu kos penyelenggaraan, saya
teliti jawapan ataupun kenyataan terbuka Yang Berhormat Timbalan Menteri bila bercakap
tentang kontrak diberikan kepada Boustead DCNS Naval Corporation Sdn. Bhd. untuk
menyelenggara kedua-dua submarine Scorpene.
Yang Berhormat Timbalan Menteri menyatakan estimation ataupun anggarannya
adalah pada RM50 juta setahun dan diperincikan dengan izin, the maintenance contract is -
untuk saya setahun tapi keseluruhan untuk enam tahun lanjutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Puan Nurul Izzah Anwar [Lembah Pantai],"Jadi masalahnya sekarang bila saya nampak seperti yang disebut oleh Yang
Berhormat Gombak tadi, RM417.641 juta. Perbezaan lebih 8.35 kali lebih tinggi daripada
kenyataan yang dibuat oleh Timbalan Menteri secara terbuka pada bulan Mac 2010. Jadi
saya bukanlah sengaja nak mengheboh-hebohkan rahsia ketenteraan khususnya TLDM
tapi perlu ada rasional kenapa perbezaan itu begitu besar. Pertanyaan saya kepada Yang
Berhormat Gombak, adakah kita boleh menjangkakan selepas daripada ini akan ada
tambahan-tambahan lain kerana ini bercakap tentang hampir RM500 juta sedangkan yang
disebut oleh menteri hanya RM50 juta setahun untuk kos penyelenggaraan. Mohon kalau
boleh dijelaskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Yang Berhormat Lembah
Pantai. Lanjutan daripada gesaan Yang Berhormat Lembah Pantai mengingatkan saya
pada peringkat awal perbahasan di Dewan Rakyat apabila kerajaan bercadang untuk
memperoleh dua unit kapal selam Scorpene ini. Kita turut membahaskan apakah mungkin
kerajaan dapat mendedahkan dan memperincikan perjanjian-perjanjian yang telah
ditandatangani. Saya dapat memahami pada ketika itu kerajaan mengambil pendirian
bahawa kita tidak boleh mendedahkan perjanjian kerana ianya ada unsur-unsur
keselamatan negara. Namun dalam soal kos operasi bagi menyelenggarakan peralatan
yang canggih seperti ini, saya kira tanggungjawab kerajaan untuk memaklumkan kepada
rakyat khususnya pembayar-pembayar cukai bagaimana mereka dapat membuat unjuran
sebesar itu berbanding dengan kenyataan Yang Berhormat Timbalan Menteri sebelum ini
yang telah dimaklumkan oleh Yang Berhormat Lembah Pantai, jauh jumlahnya daripada
apa yang dipohon pada petang ini Tuan Pengerusi.
Justeru itu saya ingin mendapatkan penjelasan daripada Yang Berhormat
Timbalan Menteri apakah mungkin kementerian dapat berkongsi dengan Ahli-ahli Parlimen,
Ahli-ahli Dewan Rakyat tentang kandungan perjanjian kontrak perolehan itu supaya kita
dapat melihat sendiri apakah komponen yang telah termaktub dalam perjanjian tersebut
supaya ianya dapat melindungi kedaulatan negara dan pada masa yang sama
menyelamatkan wang rakyat yang menelan belanja yang begitu besar. Itu yang pertama,
apakah kesediaan kementerian untuk memaklumkan kepada Dewan Rakyat ini tentang
komponen perjanjian kontrak yang berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Puan Nurul Izzah Anwar [Lembah Pantai],"Sedikit celahan Yang Berhormat.
Maaf mengganggu, sikit sahaja kerana saya dah boleh jangka Tuan Pengerusi jawapan
Menteri dia akan cakap tak boleh dedahkan langsung di Dewan yang mulia ini seperti
jawapan yang lalu. Tengok, saya nampak Timbalan Menteri mengangguk. Jadi cadangan
saya, kalau begitu prasyaratnya perlu mewujudkan jawatankuasa pilihan seperti dibuat di
Amerika Syarikat khusus untuk pembelian dan sebagainya. Jadi saya fikir sekurang-
kurangnya tak nak bagi jawapan pada Ahli-ahli Parlimen, Menteri perlulah buat
jawatankuasa pilihan khusus untuk semua pembelian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Tuan Mohamed Azmin Ali [Gombak],"Yang Berhormat Lembah Pantai, kita
tunggu sehingga Yang Berhormat Timbalan Menteri jawab dan kita akan bangun sekali lagi
walaupun sehingga lewat malam ini, kita ingin jawapan yang cukup bertanggungjawab
daripada pihak kementerian.
Maka apa yang dapat saya simpulkan ialah kalau komponen yang saya sebutkan
tadi, soal transfers of technology, soal latihan dan juga soal penyelenggaraan tidak
termaktub dalam perjanjian kontrak perolehan ini maknanya kumpulan yang negotiated
ataupun yang mewakili kementerian bagi pihak kerajaan untuk menyediakan perjanjian
tersebut tidak kompeten dan tidak menghalusi perjanjian tersebut sehingga berlaku
perkara-perkara yang tercicir ataupun terlepas pandang yang menyebabkan kosnya
semakin hari semakin meningkat. Kerana itu jugalah mungkin syarikat yang nilainya RM2
boleh diberikan satu kontrak yang begitu besar untuk mendapatkan perolehan yang nilainya
berbilion ringgit seperti ini.
Namun, sekiranya Yang Berhormat Timbalan Menteri bangun sebentar lagi dan
menyatakan elemen itu memang termaktub dalam kontrak perolehan yang berkenaan,
maka persoalan seterusnya, mengapa kementerian tidak membuat bajet tahunan?
Ini kerana kementerian sudah tahu anggaran ataupun unjuran untuk menguruskan
peralatan-peralatan yang canggih ini. Kalau Yang Berhormat memiliki sebuah Toyota
Camry, sudah tentulah Yang Berhormat tahu berapa kos pengurusan kenderaan berkenaan
untuk enam bulan ataupun setiap tahun. Apatah lagi kenderaan yang baru sudah tentulah
kos maintenancenya lebih rendah daripada kos yang lama. Kapal selam ini kapal selam
yang baru walaupun kita tahu dia tidak boleh menyelam selama tiga bulan kerana masalah-
masalah teknikal. Jadi saya ingin tahu sebenarnya, kalau ada dalam perjanjian, mengapa
tidak dibajetkan daripada tahun lepas. Kita tahu kita perlu menguruskan kapal selam ini
pada tahun ini. Kalau tidak dimasukkan, apakah kumpulan delegasi yang menandatangani
perjanjian itu tidak kompeten untuk melihat perincian yang lebih mantap dan kukuh dan
menyeluruh.
Tuan Pengerusi, akibat daripada proses yang tidak telus ini, pembelian Scorpene
ini sebenarnya satu malapetaka kepada negara. Saya sebut tadi, dah lah kapal selam tak
boleh menyelam, sekarang ini negara dibeban dengan kos tambahan ataupun kos-kos yang
tidak dinyatakan secara terbuka pada peringkat asal dan menyebabkan perkara ini
berbangkit semula dalam Dewan ini. Maka persoalan saya seterusnya, apakah kementerian
bersetuju bahawa wujudnya amalan yang tidak sihat ataupun amalan rasuah dalam
pembelian Scorpene ini. Ini kerana baru-baru ini mahkamah Perancis yang sedang
membicarakan dakwaan rasuah aktif dan pasif, pertukaran untuk pertolongan dan
penyalahgunaan aset syarikat DCNS dalam penjualan kapal selam Scorpene telah
mendedahkan banyak butiran dan saya menyambut baik kesediaan Menteri Pertahanan
untuk menjadi saksi dalam kes ini. Saya ingin mendapat jawapan dalam Dewan ini, apakah
pendirian kementerian dalam konteks ini. Apakah Menteri Pertahanan bersedia atas prinsip
yang telus dan terbuka untuk dibawa ke Perancis, menjadi saksi utama dalam kes yang
sedang dibicarakan di sana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, habiskan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Tuan Mohamed Azmin Ali [Gombak],"Kerana skandal kapal selam ini Tuan
Pengerusi, terdedah setelah seorang wanita Mongolia, Altantunya terbunuh dalam keadaan
yang amat mengerikan dengan letupan C4 pada tahun 2006 dan Altantunya merupakan
salah seorang saksi penting yang dapat membantu dalam kes pembelian kapal selam di
antara Perancis dan Malaysia. Cuma yang amat menjelikkan kerana Kerajaan Malaysia
telah membayar Euro 114 juta kepada Perimekar untuk membolehkan syarikat DCNS
Perancis itu mengelakkan perlanggaran Konvensyen OECD. Walaupun Menteri Pertahanan
pada ketika itu menyatakan kerajaan tidak berunding dengan Perimekar tetapi yang saya
nyatakan tadi faktanya contract support services ini adalah di antara Kerajaan Malaysia dan
juga Perimekar Sdn. Bhd."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Tuan Pengerusi [Datuk Ronald Kiandee],Masa habis Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Tuan Mohamed Azmin Ali [Gombak],"Saya nak rumuskan Tuan Pengerusi. Ada
dua bukti baru yang baru muncul di Mahkamah Perancis iaitu bayaran Euro 30 juta oleh
DCNS kepada salah satu syarikatnya sendiri dan sebanyak Euro 2.5 juta kepada perantara
yang masih belum dikenali. Pada 17 Januari 2010, Jeneral Laksamana Abdul Aziz Jaafar,
Panglima Tentera Laut telah mendedahkan bahawa salah satu kapal selam KD Tunku
Abdul Rahman tidak dapat menyelam selama tiga bulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2030,Tuan Mohamed Azmin Ali [Gombak],"Beliau juga mengesahkan terdapat kerosakan teknikal pada Kapal Selam KD
Tunku Abdul Rahman yang menyebabkan kapal selam tidak boleh selam. Ini amat
memalukan negara. Kita beli sebuah kapal selam tidak boleh menyelam. Kita belanja
berbilion ringgit, kapalnya baru tetapi tidak diurus dengan baik. Kapal selam bernilai RM4.5
bilion ini disahkan tidak dapat menyelam selama tiga bulan mendedahkan kelemahan
pengurusan, pentadbiran dan penyelenggaraan peralatan penting bagi mengawal
kedaulatan dan pertahanan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2030,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, boleh habiskan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2030,Tuan Mohamed Azmin Ali [Gombak],"Kapal selam Scorpene ini dibina oleh
syarikat DCNS dari Perancis dan Navantia dari Sepanyol dan kedua-duanya merupakan
pembina kapal terkenal di Eropah. Malah segala masalah teknikal harus meminta
perkhidmatan daripada luar negara kerana negara kita kekurangan pakar. Oleh itu Tuan
Pengerusi selain daripada kos pembelian Kementerian Pertahanan juga harus menanggung
kos perkhidmatan selepas pembelian.
Persoalan akhir saya Tuan Pengerusi mengapa kos penyelenggaraan kapal selam
tersebut tidak dimasukkan dalam bajet tahunan 2011 yang dibentangkan oleh Perdana
Menteri pada tahun yang lalu. Ini merupakan satu usaha sekali lagi yang boleh kita
andaikan untuk menutup ataupun menyembunyikan kos sebenar dan kos keseluruhan yang
ditanggung ekoran pembelian kapal selam Scorpene yang tidak telus dan tidak terbuka
yang dibuat oleh Kerajaan Pusat. Terima kasih Tuan Pengerusi.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2032,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua
memberi saya peluang untuk turut membahaskan tentang Maksud B.60 – Kementerian
Pertahanan. Iaitu perkara sebanyak RM417.641 juta diperlukan bagi membiayai kontrak
senggaraan in service support untuk dua buah kapal selam Scorpene TLDM.
Sebagai sebuah negara yang dikelilingi oleh laut tugas TLDM begitu mencabar
sekali terutama dalam memastikan supaya kedaulatan negara akan sentiasa dipelihara.
Pembelian kapal selam ini adalah sangat-sangat diperlukan terutamanya dalam semua
negara-negara keliling kita mempunyai banyak kapal selam. Jadi bagi memastikan supaya
kita dapat menjaga kedaulatan tanah air kita pembelian dua kapal selam ini adalah sangat-
sangat dialu-alukan.
Kapal selam adalah satu daripada aset tentera yang cukup strategik yang harus
memerlukan senggaraan segala berkala. Aset ini kalau di selenggara akan dapat digunakan
secara optimum maka kontrak senggaraan adalah satu perkara yang cukup diperlukan bagi
memastikan supaya kapal selam kita berada dalam keadaan yang baik. Kontrak ini adalah
satu contractual dan syarikat yang telah diberi adalah syarikat DCNS yang berusaha sama
dengan syarikat Boustead Naval Corp. Jadi kemungkinan kerja senggaraan ini adalah satu
kerja teknikal yang cukup tinggi yang memerlukan bukan sahaja kepakaran daripada
pembuatnya bahkan daripada tenaga-tenaga yang pakar.
Soalan saya dengan penyertaan Boustead Naval Corporation ini daripada syarikat
daripada dalam negara yang berusaha sama, apakah sebenarnya peranan mereka?
Adakah ianya sekadar untuk menjadi rakan kongsi ataupun sebagai rakan yang benar-
benar terlibat secara aktif dalam kerja-kerja penyelenggaraan ini. Ini kerana selaras dengan
dasar industri pertahanan negara kita mahu melihat penyertaan syarikat-syarikat tempatan
untuk turut serta dalam semua peralatan-peralatan tentera apatah lagi tentang aset
ketenteraan yang strategik ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2032,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2032,Datuk Wira Haji Ahmad Hamzah [Jasin],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2032,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Jasin. Saya tertarik dengan hujah Yang Berhormat mengenai
dengan penyertaan syarikat-syarikat tempatan. Umum tahu bahawa dua buah kapal selam
ini pangkalannya di Sepanggar di Sabah. Saya ingin kalau Yang Berhormat setuju dengan
pandangan saya mungkin boleh masukkan dalam ucapan Yang Berhormat.
Saya ingin minta pandangan Yang Berhormat bagaimana Syarikat Boustead
ataupun dengan DCNS ini boleh melibatkan syarikat-syarikat di negeri Sabah? Ini kerana
ada juga pandangan-pandangan bahawa syarikat-syarikat di negeri Sabah ini tidak
mempunyai kemahiran.
Jadi saya ingin minta pandangan mungkin kalau pun boleh syarikat-syarikat negeri
Sabah ini dimulakan dengan memberi kontrak-kontrak yang agak mudah. Pembersihan
tangki, scrap folding dan sebagainya yang boleh mereka menerima sedikit sebanyak
transform technology selepas itu graduate, dengan izin, dengan kerja-kerja yang lebih
mencabar selepas itu. Kalau Yang Berhormat setuju boleh masukkan dalam ucapan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2032,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat Kota
Belud. Memang satu daripada cadangan yang cukup berpatutan dan ucapan beliau harus
masuk dalam teks ucapan saya. Akan tetapi apa yang saya hendak sebut di sini penyertaan
Boustead Naval Corp ini kita mahu melihat supaya syarikat ini benar-benar mempunyai
kepakaran. Selain daripada peralatan kita mahu lihat mereka dapat menyediakan tenaga-
tenaga pakar, jurutera, technician-technician yang terlatih. Supaya apabila sampai masa
kontrak ini yang berusia selama enam tahun mungkin boleh diambil alih oleh syarikat
Boustead nanti. Penyertaan mungkin syarikat-syarikat tempatan yang lain.
Keduanya dalam memastikan supaya kedaulatan negara kita akan terus
terpelihara. Kita mahu melihat supaya Selat Melaka yang menjadi satu laluan yang cukup
sibuk sekali di dunia mestilah sentiasa dipelihara terutamanya tidak ada gangguan daripada
lanun. Itu sebablah pada bajet yang lalu kita mahu melihat supaya ada penyertaan Malaysia
dalam International Maritime Organization. Ini sangat perlu supaya kita dapat menjauhkan
apa juga tohmahan-tohmahan yang tidak bertanggungjawab daripada pihak-pihak lain yang
mungkin mendakwa bahawa Selat Melaka tidak selamat. Kita mahu kalau boleh Selat
Melaka selain sentiasa dipantau saya hendak tanya kepada Menteri, adakah satu
persetujuan di antara negara-negara sahabat yang berkongsi sempadan dengan Selat
Melaka ini?
Misalnya Malaysia, Indonesia, Singapura adakah satu persetujuan bagi
memastikan ketiga-tiga negara ini mengambil bahagian dalam usaha kita bagi memastikan
laluan ini selamat untuk semua kapal-kapal yang menggunakannya. Keduanya sebelum ini
kita ada satu kapal support ship tetapi terbakar. Kita dapat lihat negara Singapura
mempunyai MRSS yang cukup canggih sekali. Semasa kejadian yang tidak diingini berlaku
di Indonesia orang yang pertama datang memberikan pertolongan adalah tentera
Singapura. Bukan sahaja tentera udara bahkan tentera lautnya yang dilengkapkan dengan
kapal MRSS yang cukup canggih. Bukan sahaja dapat membekalkan makanan bahkan
dapat memberikan bantuan perubatan kepada pesakit-pesakit.
Seterusnya tentang kawasan kepulauan yang menjadi tuntutan bertindih pada
ketika ini. Setakat manakah kejayaan Tentera Laut Diraja bagi memastikan kawasan-
kawasan yang telah dituntut oleh Malaysia dapat sentiasa dijaga. Sebelum ini kita hilang
Batu Putih selepas itu kita ada Middle Rock yang telah dijanjikan oleh kerajaan supaya kita
dapat memartabatkan kedaulatan kita di sana. Setakat manakah kerajaan telah mengambil
tindakan bagi memastikan supaya kita dapat membuat tuntutan ke pulau yang kedua ini.
Kita tidak mahu pulau kedua ini akan juga hilang satu masa nanti.
Seterusnya saya pergi kepada perkara sebanyak RM56.160 juta yang diperlukan
untuk sewaan perkhidmatan Sistem SMER I. Sistem ini adalah sangat perlu bagi
memastikan supaya kita ada satu tindakan awal dalam apa juga keadaan yang berlaku
kepada kapal selam kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2040,Datuk Wira Haji Ahmad Hamzah [Jasin],"Selain daripada memberikan satu keyakinan kepada anggota-anggota tentera kita
bahawa keselamatan mereka sentiasa dijamin. Soalan saya kepada Yang Berhormat
Menteri, adakah perjanjian di antara tentera-tentera laut sahabat yang membantu dalam
keadaan-keadaan kecemasan seperti yang berlaku dalam kapal selam Rusia baru-baru ini.
Saya terus pergi kepada perkara RM6 juta diperlukan bagi melaksanakan geran tambahan
kepada PERHEBAT.
Ini membuktikan keprihatinan kerajaan dalam memastikan supaya anggota-
anggota tentera yang bakal bersara diberikan persiapan awal bagi memastikan mereka
bersedia dalam kehidupan sebagai orang awam.
Seharusnya kita berikan kelulusan ataupun sokongan dan juga kepada peruntukan
sebanyak RM3.496 juta diperlukan bagi melaksanakan kenaikan kadar bantuan mengurus
jenazah veteran-veteran. Jadi Tuan Pengerusi, saya ingin menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2040,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2041,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Pengerusi.
Saya ingin catatkan kekeliruan saya tentang perbelanjaan yang begitu besar dan angka-
angka yang nampaknya agak bertentangan dari satu sama lain. Sebelum ini, kami di dalam
Parlimen dimaklumkan oleh kementerian bahawa kos penyelenggaraan dua buah kapal
selam Scorpene mencecah RM50 juta setahun dan kontrak ini akan dibagi kepada
Boustead DCNS selama enam tahun. Bermaksud secara total RM300 juta. Akan tetapi kita
sekarang minta RM417 juta. Ini lebih daripada apa yang telah disebut sebelum itu. Akan
tetapi pada waktu itu Yang Berhormat Menteri kata, itu masih terlalu tinggi dan mungkin
akan berunding supaya ia dikurangkan lagi.
Saya ingin tahu, apa lagi kos-kos yang kita tidak tahu sama ada penyelenggaraan
ini termasuk spare part atau tidak, sama ada ini akan juga dibagi kepada kontraktor-
kontraktor yang lain. Setahu saya, Boustead subkontrak kan kerja-kerja ini kepada TRC
Synergy Bhd. yang caj RM45 juta selama 27 bulan. So, kos-kos ini, kita harus dapat satu
penjelasan, Kemudiannya dalam kepala yang sama, Butiran 010200 dalam Escape Rescue
Intervention.
Saya ingin dapat penjelasan, pada 2 Mac 2009 Yang Berhormat Timbalan Menteri
telah beritahu Dewan ini bahawa kontrak sistem Submarine Escape Rescue Intervention
akan di kurnia kepada Target Resources Sdn. Bhd. dengan nilai RM8.2 juta setahun iaitu
kontrak selama 20 tahun, yang berjumlah RM98 juta secara total. Saya ingin tahu iaitu yang
kita bayar sebanyak RM56 juta ini, adakah ini untuk maksud yang telah disebut oleh Yang
Berhormat Timbalan Menteri pada 2 Mac 2009?
Saya juga ingin dapatkan penjelasa, apakah kriteria yang kita telah pilih..., Target
Resources Sdn. Bhd... Ini kerana mengikut siasatan saya daripada Suruhanjaya Syarikat
Malaysia, Target Resources Sdn. Bhd. tidak terkenal dengan kerja-kerja mekanik. Jenis
pekerjaan yang mereka lakukan ialah kuari, kontrak untuk infrastruktur, pembangunan.
Saya tidak nampak kalau kita sebut transfer technology atau membantu syarikat
tempatan supaya mereka mempunyai kepakaran untuk melakukan kerja yang lebih
sofistikated ini. Kita boleh kurnia kepada syarikat yang tidak ada pengalaman kerana ini
melibatkan keselamatan negara.
Seterusnya saya juga ingin tambah sedikit iaitu ingin tahu, selain daripada itu apa
lagi kos yang kita perlu? Setahu saya kita belum lagi tambah kos untuk missile. Missile
belum ada lagi dan kapal selam kita tidak mempunyai missile. Kos missile belum
dimasukkan. Maintenance untuk missile juga belum dimasukkan. So, saya ingin dapat dari
Yang Berhormat Menteri, sekali gus secara total berapa yang harus kita belanja lagi untuk
dua buah kapal selam ini? Kemudiannya saya ingin kembali kepada isu yang kita telah
dimaklumkan sebelum ini bahawa 114 euro telah dibayar untuk kos penyelenggaraan
logistik dan latihan. Akan tetapi mengikut mahkamah di Perancis telah diambil daripada
seorang pegawai kewangan DCNS yang telah memberitahu kepada public prosecutor
Perancis. Nama beliau ialah Gerard Philippe Menayas**.** Beliau telah maklumkan kepada
pihak peguam negara Perancis bahawa kos yang dibayar kepada Perimekar adalah untuk
menyelaraskan Konvensyen OECD. Tidak ada kena-mengena dengan latihan, logistik atau
selenggaraan.
So, ini bermaksud salah satu pihak telah memberi maklumat yang kurang tepat
kepada orang awam. Sama ada Yang Berhormat Menteri tidak beritahu Dewan ini dengan
tidak tepat atau pegawai kewangan ini tidak memberitahu perkara yang tepat kepada
mahkamah di Perancis. Berikutnya saya juga ingin soalkan, Perimekar telah diberi dengan
kontrak ini. Akan tetapi kalau kita ikut financial reports Perimekar dengan satu award yang
begitu besar iaitu 114 juta euro tetapi syarikat itu mencatatkan kerugian. Pada tahun 2003,
kerugian RM8.2 juta. Kemudiannya profit nya RM24.7 juta pada tahun 2004.
Di antara tahun 2009 hingga tahun 2010, waktu kapal selam ini telah dikirim ke
Malaysia, Perimekar langsung menghadapi kerugian besar dan langsung ditutup dengan
hanya dia jatuh kepada satu kerugian yang mencecah RM3.3 juta. Ini yang kita tidak faham,
bagaimana ia berlaku. Sebelum ini kami dimaklumkan Perimekar ini adalah satu syarikat
yang dipegang oleh Razak Baginda. Tidak ada peranan kerajaan. Akan tetapi baru-baru ini
dedahan daripada Wikipedia menunjukkan salah seorang pengurus Boustead bagi pihak
Lembaga Tabung Angkatan Tentera, Tan Sri Dato’ Lodin bin Wok Kamaruddin duduk dalam
lembaga Perimekar.
Kalau mengikut beliau, beliau duduk bagi pihak LTAT. Ini juga bermaksud
kementerian mempunyai maklumat penuh tentang operasi Perimekar dengan adanya wakil
Tan Sri Dato' Lodin ini yang duduk dalam Lembaga. Ini satu perkara yang kita ingin
penjelasan. Adakah ini benar, Tan Sri Dato' Lodin sebagai wakil kepada LTAT duduk dalam
Perimekar dan bagaimana Perimekar dapat melakukan sesuatu tanpa pengetahuan
kementerian? Ini adalah perkara-perkara yang kita ingin dapat penjelasan kerana kalau kita
tidak jelaskan dalam Dewan ini, mahkamah di Perancis juga sangat berminat untuk
mendapatkan butiran-butiran ini. Padahal kita juga tidak tahu sama ada Perancis lebih
mengetahui apa yang berlaku tentang pembelian Scorpene ini lebih daripada rakyat
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2050,Tuan Chua Tian Chang @ Tian Chua [Batu],"Bagi saya, ini agak tidak adil bagi wakil rakyat dan tidak diketahui dan telah
diketepikan dalam satu projek yang begitu penting dalam keselamatan negara. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2050,Tuan Pengerusi [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang Berhormat Lipis
dan selepas itu Yang Berhormat Kulim Bandar Baharu."
