level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Kewangan I [Dato' Indera Mohd Shahar bin Abdullah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Salam
sejahtera, salam Keluarga Malaysia makmur sejahtera.
Tuan Yang di-Pertua, saya mohon mencadangkan Satu Akta untuk meminda Akta
Levi Pelepasan 2019 dibaca kali yang kedua sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Levi Pelepasan (Pindaan) 2022 yang
dicadangkan ini adalah bagi meminda Akta Levi Pelepasan 2019"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Akta 813]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Kewangan I [Dato' Indera Mohd Shahar bin Abdullah],"iaitu dengan
memasukkan peruntukan baharu yang bertujuan untuk menambahbaikkan pentadbiran
levi pelepasan melalui peruntukan yang membolehkan fasilitasi tertentu diberikan kepada
pembayar cukai khususnya semasa berlaku kecemasan awam seperti bencana alam atau
krisis kesihatan awam seperti pandemik.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal dalam rang
undang-undang ini yang mengandungi dua fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan kuasa Menteri untuk menetapkan tarikh
permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk memasukkan seksyen baharu iaitu 62A dan 62B ke dalam
Akta 813. Seksyen 62A memperuntukkan kuasa kepada Menteri Kewangan untuk
melanjutkan apa-apa tempoh sebelum tamat tempoh yang ditetapkan di bawah Akta 813
atau perundangan subsidiarinya jika tempoh tersebut tidak dapat dipenuhi oleh mana-
mana orang disebabkan berlakunya kecemasan awam seperti bencana alam atau krisis
kesihatan awam seperti pandemik.
Sebagai contoh, Akta 813 telah menetapkan bahawa penghantaran penyata dan
bayaran levi hendaklah dibuat dalam tempoh 30 hari selepas tamat tempoh bercukai.
Namun, disebabkan berlakunya pandemik COVID-19, sektor penerbangan yang telah
mengutip levi pelepasan daripada penumpang udara yang meninggalkan Malaysia tidak
dapat meremitkan bayaran levi ke Jabatan Kastam dalam tempoh yang ditetapkan
susulan sekatan perjalanan di bawah Perintah Kawalan Pergerakan. Situasi ini
menyebabkan levi pelepasan hanya dapat dibayar selepas tamat tempoh 30 hari dan
tertakluk kepada kenaan penalti lewat bayar.
Dengan adanya, Tuan Yang di-Pertua, peruntukan baharu mengenai lanjutan
tempoh ini, sekiranya berlaku kecemasan awam atau krisis kesihatan awam pada masa
akan datang, Menteri boleh melanjutkan tempoh penghantaran penyata dan bayaran levi
melebihi 30 hari jika terdapat kekangan untuk membayar cukai mematuhi tempoh yang
ditetapkan disebabkan Perintah Kawalan Pergerakan atau penutupan operasi perniagaan.
Lanjutan tempoh boleh diberikan sebagai kelonggaran kepada pihak industri untuk
membuat bayaran levi tanpa dikenakan penalti lewat bayar.
Seksyen 62B pula, Tuan Yang di-Pertua, memperuntukkan kuasa kepada Menteri
untuk menambah, memotong atau mengubah apa-apa terma dan syarat yang dikenakan
menurut Akta 813 dengan syarat bahawa suatu Notis Makluman diberikan terlebih dahulu
kepada orang yang terikat dengan terma dan syarat tersebut. Peruntukan ini dimasukkan
sebagai inisiatif yang menyediakan fasilitasi kepada pihak industri sekiranya terdapat
keperluan untuk memohon pengubahsuaian terma dan syarat di masa akan datang.
Pindaan Akta 813 ini secara umumnya tidak menjejaskan pengenaan levi
pelepasan kepada penumpang udara yang meninggalkan Malaysia dan tidak melibatkan
implikasi kewangan kepada kerajaan. Sebaliknya, ia adalah pindaan bersifat positif untuk
memberi kelonggaran tertentu kepada sektor penerbangan yang berdaftar dan
bertanggungan mengutip levi pelepasan dalam melaksanakan obligasi di bawah Akta 813,
dan perundangan subsidiarinya.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Yang di-Pertua,Siapakah yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Tuan Yang di-
Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Yang di-Pertua,"Ya Yang Berhormat Timbalan Menteri, baik. Ahli-ahli Yang
Berhormat, masalahnya ialah rang undang-undang bernama suatu akta untuk meminda
Akta Levi Pelepasan 2019 Dibacakan Kali Yang Kedua sekarang, dan terbuka untuk
dibahaskan.
Terdapat lima orang Ahli Yang Berhormat Senator yang mohon untuk memberi
ucapan dan saya mempersilakan Yang Berhormat Senator Tuan Balasubramaniam a/l
Nachiappan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1155,Tuan Balasubramaniam a/l Nachiappan,"Salam sejahtera dan salam Keluarga
Malaysia. Tuan Yang di-Pertua, saya mengucapkan terima kasih kerana memberikan
saya ruang dan peluang untuk turut sama berbahas di dalam perbahasan ini yang
melibatkan Rang Undang-undang Levi Pelepasan (Pindaan) 2022 bagi meminda Akta
Levi Pelepasan 2019"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,[Akta 813]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1155,Tuan Balasubramaniam a/l Nachiappan,".
Pindaan ini membolehkan jika terdapat kekangan untuk membayar cukai dalam
tempoh yang ditetapkan disebabkan Perintah Kawalan Pergerakan (PKP) atau penutupan
operasi perniagaan, pelanjutan tempoh boleh diberikan sebagai kelonggaran untuk pihak
industri membayar levi tanpa dikenakan levi lewat bayar. Ini adalah merupakan satu
pindaan yang perlu disokong di dalam Dewan yang mulia ini.
Saya menyokong pindaan RUU ini sebagai usaha untuk memberikan kuasa
kepada Menteri untuk mengambil tindakan yang sewajarnya sekiranya berlaku krisis
kesihatan seperti mana yang telah kita hadapi sewaktu berhadapan dengan COVID-19.
Sememangnya kita memerlukan tindakan yang pantas dan efisien. Walaupun sudah
tentulah kita mengharapkan dan berdoa agar krisis kesihatan seperti pandemik COVID-
19 tidak berlaku lagi pada masa akan datang, namun kewaspadaan mestilah kita terus
dipertingkatkan.
Tuan Yang di-Pertua, rang undang-undang yang mengandungi dua fasal ini
memasukkan dua peruntukan baharu bagi menambah baik levi pelepasan melalui
fasilitasi tentu yang diberikan kepada pembayar cukai khususnya semasa berlaku
kecemasan awam seperti bencana alam. Dengan adanya peruntukan baharu ini,
sekiranya berlaku kecemasan atau krisis kesihatan awam di masa akan datang, Menteri
Kewangan boleh melanjutkan tempoh penghantaran penyata dan bayaran levi melebihi
30 hari.
Saya melihat bahawa pindaan ini juga berperanan untuk Menteri menggunakan
kuasa bagi memastikan bahawa ekonomi rakyat dapat dijana. Memperlihatkan
pengalaman ngeri melihat bagaimana rakyat kehilangan pekerjaan, pejabat dan kilang
terpaksa ditutup dan industri ekonomi terhenti akibat daripada Perintah Kawalan
Pergerakan (PKP) perlu kita elakkan pada masa akan datang.
Tuan Yang di-Pertua, dalam masa yang sama, saya juga ingin menyatakan di sini
berkaitan cukai yang dikenakan kepada rakyat lebih-lebih lagi ketika ini rakyat sedang
dalam proses untuk meningkatkan kembali ekonomi masing-masing. Kerajaan mestilah
bertindak adil kepada rakyat dalam soal ini. Firman Allah SWT dalam al-Quran,
“*Sesungguhnya Allah perintahkan kamu supaya menunaikan amanah kepada ahlinya dan
apabila kamu berhukum di antara manusia bahawa kamu menjatuhkan hukuman dengan
adil.*” Surah an-Nisa, ayat ke-58.
Tanpa menafikan bahawa selain daripada cukai yang dikutip daripada hasil
perniagaan, ada cukai yang dikutip daripada rakyat. Cukai yang diambil daripada rakyat
ini juga akan dikembalikan kepada rakyat melalui pelbagai saluran oleh kerajaan termasuk
pembinaan infrastruktur. Hasil daripada cukai ini digunakan oleh kerajaan untuk mentadbir
dan mengurus sesebuah negara yang juga bagi digunakan untuk perbelanjaan
pembangunan. Saya mencadangkan supaya kerajaan menilai kembali cukai yang
dikenakan kepada rakyat yang ingin keluar negara bagi tujuan bukan pelancongan seperti
untuk tujuan ibadah, kesihatan dan melanjutkan pelajaran.
Tuan Yang di-Pertua, saya dengan ini menyokong Rang Undang-undang Cukai
Pelepasan (Pindaan) 2022. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1155,Tuan Yang di-Pertua,"Terima kasih kembali. Yang Berhormat Senator Dato’
Kesavadas a/l A Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1159,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua yang
sebut nama yang betul. Ada sesetengah Menteri panggil saya ‘Naii’. Itu maknanya ‘anjing’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1159,Tuan Yang di-Pertua,"Oh ya. Kita sudah bersahabat lama, sebab itu saya kenal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1159,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya, terima kasih. Ya, dengan izin Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Kesavadas a/l A Achyuthan,"Pada tahun 2019, saya adalah salah
seorang Ahli Dewan Negara bahas dan menyokong rang undang-undang ini. Sekarang
saya hendak tanya Yang Berhormat Timbalan Menteri, berapakah jumlah yang telah
dikutip daripada penerbangan luar negara dari tahun 2019 sehingga Jun 2022? Ini adalah
esok- di Malaysia kita ini ada enam buah lapangan terbang antarabangsa, iaitu: KLIA1
dan 2; Senai, Johor Baru; Langkawi; Pulau Pinang; Kuching; dan Kota Kinabalu.
Kalau boleh setiap lapangan terbang, berapa kita kutip. Tujuan saya tanya ini
adalah untuk mengetahui berapakah pendapatan dijana untuk negara kita. Sejak tahun
2019 sehingga sekarang, beberapa buah negara lain yang telah melaksanakan Levi
Pelepasan daripada Asia Tenggara dan Asia secara umumnya.
Soalan yang terakhir adalah bolehkah kerajaan mengurangkan levi pelepasan
dari lapangan terbang kita ke negara Asia dan negara-negara Asia Tenggara
keseluruhannya untuk kelas ekonomi untuk membolehkan golongan B40 dan M40 untuk
pergi melancong. Itu sahaja soalan saya dalam rang undang-undang ini. Ini merupakan
rekod baharu, tidak sampai tiga minit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Yang di-Pertua,"Kalau begitu selalu, bagus juga untuk Dewan kita.
Tahniah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Yang di-Pertua,Yang Berhormat Senator Datuk Dr. Haji Zulkifli Mohamad Al-Bakri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh. Alhamdulillah...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Berkenaan dengan Rang Undang-undang Levi Pelepasan (Pindaan) 2022
sewajarnya kita menyokong kerana kerajaan memerlukan sumber kewangan, di samping
masalah percukaian ini merupakan masalah yang bukan hanya dilakukan oleh negara kita
tetapi hampir ke seluruh negara di dunia ini.
Cukai sebenarnya tidak lain tidak bukan bagi menzahirkan *maslahah* yang
dibenarkan oleh syarak sama ada bersifat *daruriyat* ataupun *hajiyat*. Ini kerana pemerintah
mempunyai tanggungjawab sosial bagi rakyatnya. Sebarang tindakan diikat dengan
*maslahah* berdasarkan kaedah *tasaruful imam alla ra'yah manutun bil maslahah*.
Sebarang tindakan pemerintah terhadap rakyat adalah mengikut *maslahah*.
Saya menekuni isu percukaian ini kepada dua pandangan yang masyhur.
Mengikut Mazhab Hanafi, hukumnya haram. Ini berdasarkan kepada nas, daripada hadis
Nabi SAW..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,ANNOTATION,[Membaca sepotong Hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Harta tidak berhak untuk dipungut melainkan
hanya zakat sahaja. Hadis ini riwayat Ibnu Majah tetapi apabila dibahaskan oleh para
ulama seperti Imam Nawawi dalam majmuk menyatakan hadis ini *dhaif jiddan* atau dalam
erti kata daif yang amat sangat.
Begitu juga Imam Al-Zayla’i ini dalam Mazhab Hanafi sendiri menyebut hadis ini
daif, Al Imam as-Suyuthi dalam kitabnya *Al-Jami’ Ash-Shaghir* juga menyatakan daif.
Justeru, pendapat jumhur ulama daripada kalangan Mazhab Syafie, Maliki dan juga
Hambali menyatakan bahawa berhak bagi pihak kerajaan untuk memungut percukaian.
Sebagaimana ulama kemudian seperti Ibnu Hazm, Ibnu Taimiyah, Ibnu al-Musili
al-Syafi’i, al-Syatibi, Ibnu Khaldun dan ulama semasa *syaikhul azhar* iaitu Syeikh Mahmud
Syaltuk sekitar tahun 60-an dahulu telah memberi pandangan bahawa kerajaan berhak
mengenakan cukai kepada rakyat sekadar untuk memenuhi maslahat umum pentadbiran
negara dan inilah pandangan yang diterima pakai oleh ulama masa kini seperti Syeikh
Dr. Ahmad al-Raysuni dan ini juga berdasarkan kepada kaedah yang masyhur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,ANNOTATION,"[Berucap
dalam bahasa Arab]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Iaitu di mana kerajaan terpaksa menanggungkan mudarat yang
khusus semata-mata untuk menolak mudarat yang lebih besar.
Ini kerana *maslahah* untuk menanggung dan juga hak sosial atau tanggungjawab
kepada rakyat adalah lebih utama. Mengimbas sejarah dalam Islam, kita lihat Sayidina
Umar begitu terkehadapan dalam berijtihad memperkenalkan cukai-cukai baharu. Di
mana kalau kita tengok walaupun zaman Rasulullah SAW terbatas tetapi dalam ruang
lingkup keijtihadan para pemimpin, maka Sayidina Umar telah pengijtihad antaranya
*kharaj, ‘ushur* dan lain-lain lagi.
Justeru dalam pelaksanaan cukai seperti ini, bukanlah perkara yang asing dan ia
dibenarkan mengikut neraca syariah. Cuma beberapa persoalan yang mungkin saya ingin
kemukakan di sini dan sedikit cadangan iaitu antaranya, adakah percukaian tersebut
dengan harga atau nilainya berapa banyak atas setiap seorang.
Kedua, saya juga ingin mengetahui sebagaimana rakan-rakan kita jumlah yang
dipungut hasil daripada levi pelepasan ini.
Ketiga, kita mahu kalau boleh pelaksanaan seperti ini biarlah bersifat adil dan
adakah di sana terdapat pengecualian-pengecualian seperti orang mati yang dibawa balik
atau dibawa pergi.
Begitu juga orang yang sakit kronik, begitu juga hal-hal yang lain, termasuk
sahabat-sahabat kita bertanya isu masalah mereka yang ingin melaksanakan ibadah
seperti menunaikan haji, umrah ataupun bagi agama-agama lain untuk ritual masing-
masing atau ibadat masing-masing yang memerlukan kepada pergi kepada satu-satu
tempat. Adakah di sana pertimbangan khusus kepada mereka dengan mengurangkan,
kalau tidak menghapuskannya.
Tuan Yang di-Pertua, Levi Pelepasan- *departure tax* ini sebenarnya satu hal yang
saya lihat amat penting untuk dilaksanakan.
Saya merasakan perkara yang paling penting supaya tidak membebankan rakyat
dan tidak menyusahkan rakyat dengan pertimbangan keadaan semasa yang memerlukan
sokongan dan dukungan daripada semua pihak kerajaan menyokong rakyat, rakyat
menyokong kerajaan sehingga Rang Undang-undang Levi Pelepasan ini dapat
dilaksanakan. Justeru, kami mohon menyokong Rang Undang-undang Levi Pelepasan.
*Wallahualam.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1203,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Dr.
Haji Zulkifli Mohamad Al-Bakri. Pandangan beliau berhubung dengan kepatutan supaya
tidak membebankan itu saya kira harus dicatat sebagai tinta emas dalam perjuangan
kenegaraan kita.
Dijemput Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1208,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia, Tuan Yang di-Pertua dan sahabat-sahabat
Senator sekalian.
Sebelum saya pergi jauh, saya mengajak semua untuk merujuk kepada firman
Allah SWT yang berbunyi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1208,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1208,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Maka sesungguhnya
bersama kesulitan itu ada kemudahan.
Diulangi lagi, bersama kesulitan ada kemudahan. Bermaksud dalam suasana kita
menghadapi COVID-19, maka sepatutnya otak kita ini elastik, dia anjal, dia kena fikir
tentang fenomena-fenomena baharu dan otak kita beranjak untuk memikirkan, untuk
menghadapi realiti-realiti yang lain. Akan tetapi kalau dalam waktu COVID-19 tersebut
negara, perseorangan tidak berfikir. Maka, kita akan sekali lagi dibedal oleh perkara yang
sama tanpa kita membuat persiapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Oleh sebab itu, bilamana manusia berfikir, maka, banyak perkara baharu yang
kita dapati. Umpamanya, penggunaan telefon. Kalau dulu, terpaksa menggunakan talian
tetap. Bagaimanakah kawasan-kawasan di kampung-kampung? Akan tetapi, sekarang
*alhamdulillah.* Bila manusia sentiasa berfikir maka, sekarang kita boleh ada telefon bimbit
yang boleh berjalan di mana-mana dan di mana-mana tempat.
Begitu juga, hotel kalau dulu. Kalau hotel, pendapatan utamanya daripada *trunk
call,* dengan izin. Telefon dari hotel ke luar negara. Hotel dalam Malaysia kah atau hotel
mana kah, bila buat panggilan luar, memang pendapatan yang besar bagi hotel. Akan
tetapi, bila mana ada telefon bimbit ini, telefon mudah alih dan sebagainya maka,
pendapatannya di situ hampir kosong, *almost zero,* dengan izin. Maka, hotel kena fikir
bahawa negatif dari situ, di mana punca-punca baharu ia hendak dapati.
Sama dalam kes kita ini. Kita sekarang ini, berbincang dari hari semalam. Hari
keempat semalam, hari ini kelima, kesemua di bawah kastam. Yakni, punca kedua
pendapatan negara selepas daripada hasil. Oleh sebab kita, setiap tahun negara mesti
berbelanja satu angka tertentu dan pada kali ini, mungkin pada baru-baru ini, RM300 lebih
sedikit iaitu lebih kurang dalam RM320 bilion, maka, kita menjangkakan mungkin lebih
daripada itu kerana kenaikan gaji, emolumen dan sebagainya.
Oleh sebab itu, kerajaan mesti memikirkan supaya pengiktirafan, penarafan
negara kita di kaca mata, rating-rating *international* dengan izin, pun penting supaya
memberi jaminan, memberi *impetus* dengan izin, dengan *catalyst* dan sebagainya,
dengan izin, untuk pelabur-pelabur datang ke Malaysia berbanding negara-negara
tetangga terutama Singapura, Thailand, Vietnam dan Indonesia.
Jadi, sebab itu saya melihat bahawa bagi saya, kerajaan mengenakan cukai
pelepasan ini- ini cukai-cukai baharu. Nombor akta pun 813. Maknanya, baru lagi akta ini
iaitu pada tahun 2019 dan sekarang ini dibuat pindaan. Lazimnya, dari hari semalam, pada
15 Ogos, hari ini 16 Ogos, kesemuanya membincangkan kerana ekoran semua sektor ini,
semua akta ini melibatkan impak daripada COVID-19. Di mana, levi pelepasan tidak ada
sekiranya orang tidak ke luar negara dan kesukaran mana-mana orang hendak ke luar
negara maka, tidak ada lah levi pelepasan. Orang tidak naik kapal terbang, orang tidak
naik kapal mewah dan sebagainya, tidak ada levi pelepasan. Maknanya, kita jangkakan
pendapatan kerajaan pada ketika itu sangat teruk.
Begitu juga operator-operator, yang mana bila mereka ini menjual tiket dan
sebagainya maka, mereka akan mengenakan caj seperti mana telah distatutkan oleh
negara kita melalui akta ini. Akan tetapi, oleh sebab tidak ada berlaku begitu, maka,
mereka pun tidak kutip tetapi mungkin sebelum COVID-19, mereka sudah kutip. Akan
tetapi, mungkin tidak cukup 60 hari, bila mana berlaku COVID-19, maka, mereka terpaksa
menggunakan duit-duit tersebut untuk perjalanan, perniagaan masing-masing kerana
jatuh mendadak.
Ini kerana saya sendiri pengalaman, Tuan Yang di-Pertua, dengan izin, *booking-*
telah menempah empat perjalanan antarabangsa bersama isteri saya ke Hawaii. Saya
kerugian RM30 ribu, sudah dibayar- sehingga sekarang tidak dapat ke Hawaii. Beza
hanya dua bulan selepas COVID-19 diisytiharkan. Bahkan, saya juga sepatut ke Jepun
dan Korea. Saya kerugian RM16 ribu, pun tidak dibayar.
Kemudian, membawa rakan-rakan ke Mesir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Tidak dibayar oleh siapa Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Tidak dibayar oleh ejen-ejen
pelancongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Oh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Dengan mengatakan bahawa
syarikat-syarikat penerbangan sama ada ke *Emirates, Qatar Airways, AirAsia, Japan
Airlines*, semua tidak bayar sehingga sekarang. Jadi, kita pun menimpa nasib kerana
sudah ditempah, sudah dibayar. Kalau kita tidak bayar, maka, kos akan meningkat tetapi
mereka dan syarikat-syarikat ejen pelancongan ini syarikat yang terkenal. Akan tetapi,
mereka mengatakan bahawa mereka tidak dibayar, tempat hotel yang di-*booking* di
Honolulu, Hawaii tidak dibayar, bagaimanakah kami hendak membayar kamu?
Jadi, sebab itulah saya faham bahawa negara dan pengendali menghadapi
masalah kerana mereka tidak- *business* harus diteruskan, dengan izin. Akan tetapi,
mereka tidak mendapat pendapatan dan mereka telah mengutip pada awalnya sebelum
COVID-19 bagi pihak kerajaan, maka, mereka tidak membayar kerana alasan-alasan
untuk meneruskan perniagaan mereka.
Akan tetapi, kita perhatikan bahawa kerajaan secara umumnya pada 15 hari bulan
dan 16 hari bulan, adalah untuk memberi kelonggaran, diberi ruang untuk berbincang
bagaimana cara hendak bayar, bila hendak bayar. Ini kerana kerajaan pun selain
memikirkan nasib rakyat-rakyat marhaen yang telah diberi subsidi berkali-kali, maka,
kerajaan juga memikirkan tentang pengusaha-pengusaha dan peniaga-peniaga ini. Ini
kerana peniaga-peniaga ini kalau mereka menutup perniagaan, maka, banyak mana
peluang pekerjaan yang terlepas kepada rakyat Malaysia.
Oleh sebab itu saya bersetuju, sekiranya kita memikirkan satu soalan yang,
*vocabulary* Inggeris mengatakan, dengan izin Tuan Yang di-Pertua, *very interesting.* Satu
usaha yang sangat menarik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Sangat menarik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Sr. Haji Mohd Apandi bin Mohamad,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Ketawa]
