level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1140,1140,Tuan Yang di-Pertua,"Saya mempersilakan Yang Berhormat Puan Hajah
Mariany, tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1140,1140,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Tuan Yang di-Pertua,
saya ada beberapa soalan berkaitan iaitu mohon maklumat terkini tentang prestasi
pemindahan teknologi dari syarikat luar kepada syarikat tempatan dan berapakah bilangan
vendor tempatan yang telah mendapat pengiktirafan dan diberi lesen mengeluarkan alat
ganti? Ketiga ialah prestasi terkini Dasar Automatif Negara dalam pasaran kereta terpakai.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1140,1140,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat Senator atas soalan
tersebut. Kerajaan kita memang sentiasa melihat setakat mana kita boleh memperbaiki atau
menambahbaikkan lagi pasaran kita, lebih-lebih lagi dalam pasaran tempatan supaya ini
dapat diperluaskan untuk memberi satu manfaat yang lebih sempurna kepada pembeli dan
pengguna-pengguna kenderaan kita di Malaysia ini. Jadi, dari segi syarikat-syarikat yang
terlibat dalam alat-alat ganti ini tadi, ini juga satu strategi yang kita buat supaya syarikat-
syarikat yang terlibat ini- saya tidak mempunyai data untuk berapa syarikat yang terlibat
tetapi kita akan menggalakkan mereka ini supaya mereka ini diberi lagi teknologi-teknologi
yang baru supaya pengeluaran mereka ini adalah pengeluaran alat-alat ganti yang
berkualiti, boleh bersaing dengan alat-alat ganti yang kita dapat daripada luar negara.
Jadi, selain daripada itu kita juga memberi insentif kepada mereka supaya mereka
ini dapat mengembangkan lagi syarikat mereka atau perniagaan mereka dalam bidang-
bidang tertentu. Ini akan memberi lebih lagi, bisnes yang lebih luas bagi mereka, bukan
hanya untuk mengeluarkan tetapi juga mempromosi, memasarkan produk-produk mereka
dalam bidang alat ganti ini. Jadi, sebagaimana yang kita tahu, usaha kerajaan pada masa
akan datang ialah mempunyai tujuan supaya negara kita ini menjadi satu hab pengeluaran
energy efficient vehicle, di mana tempoh daripada hibrid dan semi hibrid. Jemaah Menteri
pada 4 Julai 2012 telah bersetuju untuk mempertingkatkan lagi bidang ini dan kita ingin
menarik pelaburan dalam segmen kenderaan bertenaga efisien (EEV) dan seterusnya
memasarkan Malaysia sebagai hab kenderaan EEV menjelang tahun 2015 dan ke arah
tahun 2020 nanti.
Jadi dengan ini, kita amat berharap sekali supaya industri kenderaan kita pada
masa akan datang akan mengikut beberapa pelan hala tuju. Satu, yang ditetapkan Pelan
Hala Tuju Industri Automatif Hijau ataupun Green Automotive Industry Roadmap yang akan
dibangunkan oleh Malaysia Automotive Institute bersama dengan Kementerian Tenaga,
Teknologi Hijau dan Air selaras dengan keputusan Mesyuarat Jemaah Menteri pada 4 Julai
2012.
Kedua tadi, Pelan Hala Tuju Teknologi Automatif Malaysia ataupun Malaysia
Automotive Technology Roadmap, di mana kita memperkembangkan teknologi yang baru,
yang terkini untuk membangunkan industri automatif kita dari aspek teknologi dan sampai
ke matlamat kita.
Yang ketiga tadi ialah guna sistem pangkalan data 3R iaitu yang disebutkan reuse,
reduce and recycle. Jadi, sistem ini bertujuan mengawal selia aktiviti-aktiviti 3R dalam
industri automatif yang turut merangkumi penglibatan pihak pengeluar kenderaan,
komponen dan alat ganti, pusat pelupusan kenderaan berlesen juga akan kita masuk dalam
ini dan akan dijalankan. Jadi justeru itu, kertas yang dikemukakan untuk menjadikan
Malaysia sebagai hab kenderaan EEV ini, kita menjadikan Malaysia sebagai hab EEV
seterusnya ke arah industri yang lebih kompetitif pada masa akan datang. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’ Lim Nget
Yoon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1140,1140,Dato’ Lim Nget Yoon,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan saya
ialah adakah langkah-langkah diambil oleh kementerian kira berkesan dalam pasaran
global, memandangkan kereta kita jarang nampak di negara-negara lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1140,1140,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat Senator atas soalan
tersebut. Ini juga satu soalan yang amat penting bagi kita untuk mengatasi oleh sebab kita
ingin melihat supaya pengeluaran kenderaan kita iaitu Proton ataupun Perodua dapat
ditingkatkan di pasaran antarabangsa lebih-lebih pasaran ASEAN. Jadi, setakat ini apa
yang kita telah tahu daripada syarikat DRB ataupun yang telah mengambil alih syarikat
Proton ini, mereka ini tidak akan mengeluarkan lagi semua jenis kenderaan yang
diperlukan, yang dibuat pada masa dulu.
Akan tetapi mereka akan melihat dari segi keperluan, jenis-jenis yang boleh
dipasarkan di negara-negara tertentu. Jadi seperti Exora setakat ini, ia dapat kita lihat dapat
dijual, laku dijualkan di negara ASEAN ataupun di Thailand ataupun di tempat-tempat yang
lain, jadi mereka berfikir cara mana mereka dapat tumpukan pengeluaran Exora. Tidak
payah lagi mengeluarkan semua jenis yang ada bagi mereka itu. Jadi, dia akan
mengeluarkan jenis-jenis kenderaan yang lebih fokus kepada keperluan di negara-negara
yang ada.
Seperti Persona. Kereta Persona ini diperlukan, dapat dijualkan di negara-negara
ASEAN, jadi mereka tumpukan supaya pengeluaran Persona itu dapat dilihat dengan
sebaiknya dan perbaiki lagi supaya ia punya kualiti dan dia punya efficiency itu dapat
ditingkatkan. Jadi ini akan lebih bersaing lagi dengan kereta-kereta yang lain. Jadi inilah
cara-cara serta langkah-langkah yang telah diambil supaya penjualan kereta, kenderaan-
kenderaan kita yang dibuat di Malaysia ini dapat dipasarkan ke negara-negara lain. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1150,1150,Dato’ Jacob Dungau Sagan,"**11. Tuan Haji Muhamad Yusof bin Husin** minta Perdana Menteri menyatakan:
(a) berapa ramai rakyat Malaysia yang menunaikan haji pada tahun
2008, 2009, 2010, 2011 dan 2012. Berapa pula jumlah dalam
senarai menunggu tahun-tahun akan datang dan apakah
langkah-langkah yang diambil untuk mengatasi perkara ini; dan
(b) jumlah jemaah haji tahun ini yang berdaftar dengan pakej swasta
yang gagal menunaikan haji dan berapakah jumlah kerugian
yang ditanggung oleh syarikat berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1150,1150,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, bilangan jemaah haji Malaysia dari tahun 2008 hingga 2010
ialah seramai 26,000 orang, pada tahun 2011 dan 2012 ialah seramai 27,900 orang.
Jumlah senarai menunggu sehingga 30 November 2012, jumlah terkumpul dalam senarai
menunggu tahun-tahun akan datang adalah seramai 1,039,691 orang. Ingin saya jelaskan
bahawa pemilihan bakal haji menunaikan fardu haji setiap tahun adalah berdasarkan
proses pendaftaran bakal haji mengikut tarikh dan masa daftar haji mereka. Dalam erti kata
lain, pendaftaran yang dahulu didahulukan dan yang kemudian dikemudiankan.
Sistem ini dinamakan sebagai Sistem Pendaftaran Haji Terbuka di mana
pendeposit Tabung Haji yang memenuhi syarat pendaftaran akan diterima pendaftarannya.
Memandangkan jumlah pendaftaran mereka yang berhasrat mengerjakan haji telah
meningkat sejak kebelakangan ini, Tabung Haji telah memperkenalkan beberapa syarat
tambahan:
(i) tidak membenarkan jemaah haji mendaftar dalam tempoh lima
tahun selepas mengerjakan haji;
(ii) tidak memilih kanak-kanak 15 tahun melainkan dalam keadaan
yang terpaksa untuk dipertimbangkan;
(iii) memberi keutamaan kepada mereka yang berumur 75 tahun ke
atas jika ada kekosongan tempat; dan
(iv) menetapkan bayaran haji yang pernah pergi tunai haji untuk
bayaran haji sepenuhnya tanpa mendapat tanggungan oleh
Tabung Haji dan bagi yang mendaftar semula setelah
mengerjakan haji, tiada jaminan diberi keutamaan bagi
ditawarkan menunaikan haji pada masa hadapan.
Justeru, sebagai langkah untuk memberikan lebih ramai peluang mengerjakan
ibadah haji pada setiap tahun, kerajaan terus menjalankan usaha mendapatkan kuota
tambahan termasuklah mengemukakan permohonan melalui peringkat tertinggi negara
kepada Kerajaan Arab Saudi. Walau apa sekalipun, ia sangat bergantung pada kuota haji
0.1 peratus daripada jumlah penduduk yang telah diputuskan dalam mesyuarat OIC pada
tahun 1978 di Aman, Jordan. Namun demikian, kerajaan mengambil maklum akan projek
pembangunan secara besar-besaran yang sedang dijalankan dan mengakibatkan tempat
penginapan jemaah haji di Makkah dan Madinah adalah terhad.
Sukacita saya maklumkan bahawa semua jemaah haji berdaftar dengan Tabung
Haji yang memilih untuk mengikuti pakej swasta iaitu pakej Pengelola Jemaah Haji (PJH)
telah berjaya mengerjakan haji tahun 2012 seperti mana tahun-tahun sebelumnya. Pada
peringkat awal musim haji tahun ini, PJH ada membuat makluman bahawa mereka
membuat persediaan untuk bilangan jemaah yang lebih tinggi daripada bilangan sebenar
dan menganggarkan akan mengalami kerugian khasnya daripada segi sewa bangunan dan
hotel penginapan. Walau bagaimanapun, mereka telah berjaya menjual semula hotel
tersebut pada harga pasaran dan PJH tidak memaklumkan kepada pihak Tabung Haji
berapa kerugian sebenar yang mereka alami. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1150,1150,Tuan Yang di-Pertua,Soalan tambahan. Dipersilakan Tuan Haji Muhamad Yusof.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1150,1150,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Jumlah lebih daripada satu juta dalam
senarai menunggu adalah satu jumlah yang besar yang mengambil masa yang panjang
untuk sampai kepada giliran mereka menunaikan haji. Sedangkan menunaikan haji seperti
mana yang kita maklum adalah satu kewajipan dalam Islam. Pertanyaan tambahan saya,
adakah kerajaan tidak mempunyai alternatif untuk menyenaraipendekkan di mana
meletakkan keutamaan kepada orang yang belum menunaikan haji.
Maksud saya diletakkan dua. Satu, yang belum pernah tunai haji dan kedua yang
pernah menunaikan haji supaya orang-orang yang berhak menunaikan kewajipan mereka
itu didahulukan. Kita tidak boleh semata-mata bergantung kepada ihsan daripada Kerajaan
Arab Saudi walaupun itu amat penting dan mustahak yang perlu dilakukan setiap tahun.
Maknanya alternatif ini terpaksa dilakukan oleh kerajaan di mana keutamaan tersebut.
Keduanya mengenai pakej swasta. Kita tidak dapat menafikan bahawa mereka ini
menyumbang kepada kerajaan, kepada ahli jemaah dan juga kepada Tabung Haji sendiri.
Apa yang berlaku baru-baru ini menyebabkan sebahagiannya mengadu kerugian walaupun
kita tidak tahu jumlah yang sebenar. Ini juga saya ingin tahu, apakah mekanisme yang ada
kepada kerajaan khususnya Tabung Haji untuk memastikan jumlah jemaah haji yang diberi
kepada pakej-pakej yang berdaftar dengan Tabung Haji itu diberitahu lebih awal supaya
mereka tidak menempah penginapan, pengangkutan dan sebagainya yang menyebabkan
kalau mereka tidak dapat jual balik tempahan itu, mereka akan menghadapi kerugian yang
besar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1150,1150,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Seperti mana
yang kita sebut, jumlah yang besar daripada rakyat Malaysia yang menunggu untuk
menunaikan haji ini antara lain membuktikan kemewahan ekonomi yang dirasakan oleh
rakyat Malaysia sehingga ramai yang berhasrat untuk menunaikan haji. Kita juga sedia
maklum bahawa menunaikan haji ini merupakan rukun tetapi dalam masa yang sama
tertakluk juga kepada kemampuan yang antara lain ialah kemampuan kita ini tergantung
kepada kuota yang dibenarkan oleh Kerajaan Arab Saudi.
Saya telah sebut dalam jawapan awal Tuan Yang di-Pertua, bahawa pada hari ini
kalau ada seorang yang mendaftar haji, tempoh yang terpaksa ditunggu adalah 30 tahun
untuk membolehkan dia menunaikan haji. Justeru, memang kita meletakkan keutamaan
kepada mereka yang belum pernah menunaikan haji untuk diberi keutamaan. Kepada
mereka yang telah pernah seperti yang saya sebut tadi, tidak dibenarkan untuk mendaftar.
Bukan cakap dia boleh duduk dalam list, daftar pun tidak boleh dalam masa lima tahun.
Sekiranya dia dapat, kadang-kadang dia dapat itu bukan kerana ada kelebihan
tertentu tetapi dia pergi kerana menjadi mahram, menjadi pembantu ataupun pengiring
kepada jemaah yang lanjut usia dan sebagainya atas alasan tertentu. Kalau dapat pergi
untuk kali yang kedua, dia tidak akan membayar dengan harga yang ditanggung oleh
Tabung Haji. Kalau ikutkan kepada kos sebenar yang terpaksa ditanggung oleh jemaah
ialah sebanyak RM15,555. Akan tetapi kalau untuk pertama kali, dia cuma membayar
RM9,980 manakala RM5,575 lagi adalah kos yang ditanggung oleh Tabung Haji sebagai
satu bayaran yang dibuat kepada jemaah haji yang pertama kali menunaikannya.
Berkenaan dengan pakej swasta ini Yang Berhormat, apabila seseorang itu
mendaftar untuk menunaikan haji, dia ada tiga pilihan. Pertama untuk pergi melalui
muassasah yang kita sebut dengan harga yang ditanggung kalau pertama kali
sebahagiannya oleh Tabung Haji. Keduanya melalui Tabung Haji Travel dan ketiga melalui
Pengelola Jemaah Haji atau pakej swasta. Pakej swasta ini harganya sangat berbeza
mengikut kepada kemampuan. Jadi kita hanya ada 25 buah syarikat yang dilesenkan untuk
membawa jemaah-jemaah melalui Pengelola Jemaah Haji.
Kita tidak dapat menentukan kuota berapa yang diberikan kepada mereka kerana
jemaah sendirilah yang akan memilih daripada 25 PJH iaitu Pengelola Jemaah Haji ini
mengikut tawaran-tawaran harga yang diberikan, jemaah sekarang ini bebas untuk memilih.
Jadi kita tidak boleh beri kepada syarikat ini 10 kuota atau 100 kuota. Tiba-tiba jemaah tidak
memilih kepada syarikat tersebut dan memilih kepada syarikat yang lain. Saya percaya
Pengelola Jemaah Haji ataupun syarikat swasta ini tidak mengalami kerugian berdasarkan
kepada setiap tahun memang ada permintaan daripada jemaah untuk pergi mengikut
swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya mempersilakan Dato’
Mohammed Najeeb untuk soalan tambahan yang kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1150,1150,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Keadaan yang berlaku pada musim haji
2012 adalah satu keadaan yang amat mendukacitakan, yang menyedihkan kepada
pengendali ataupun Pengelola Jemaah Haji (PJH) yang seramai 25 buah syarikat. Buat
pertama kalinya, mereka dapat dimaklumkan hanya beberapa hari sebelum hari wukuf. Ini
menyebabkan tidak ramai yang menerima tawaran tersebut dan bilangan yang pergi melalui
PJH adalah terlalu kecil menyebabkan PJH-PJH tersebut ataupun syarikat-syarikat
pengendali tersebut mengalami satu kerugian yang amat teruk sekali. Tadi Yang Berhormat
Timbalan Menteri tidak ada angka, saya bagi angka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1200,1200,Dato’ Mohammed Najeeb bin Abdullah,"Angka ini saya dapat daripada angka rasmi yang mana jumlahnya adalah RM16
juta net loss yang ditanggung oleh 25 PJH ini setelah semua bilik telah dijual dengan harga
diskaun, discounted price, dengan izin. Ertinya mereka terpaksa jual pada waktu akhir
disebabkan tiada jemaah tadi dan mereka menanggung kerugian yang saya rasa agak
tinggi. Jadi saya rasa pihak kementerian melalui Tabung Haji juga mungkin boleh
memikirkan bagaimana membantu syarikat-syarikat. Antaranya ialah memberi sedikit kuota
untuk musim haji tahun depan sebagai contoh. Perundingan-perundingan harus dibuat
kerana mereka ini semua bergabung di bawah Bumitra iaitu sebuah persatuan pengusaha-
pengusaha pelancongan bumiputera.
Yang kedua, saya ingin mencadangkan iaitu tanggungan yang sebanyak RM5,555
tadi yang diberi kepada jemaah-jemaah yang melalui Program Muassasah dapat juga
dirasai oleh mereka-mereka yang menunaikan haji melalui syarikat-syarikat PJH ini tadi. Ini
kerana saya sebagai seorang bakal jemaah, saya ada pilihan dan saya juga seorang
pendeposit di Tabung Haji. Saya rasa saya juga harus menerima subsidi dengan izin yang
bernilai RM5,555 tadi. Ini kerana saya tidak boleh ditidakkan hak itu kerana saya memilih
untuk melalui dengan PJH yang lain. Mohon maklum balas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1200,1200,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, kita sedia maklum apa yang berlaku pada tahun 2012 ini adalah keadaan yang tidak
terkawal apabila kuota haji tidak mendapat tambahan. Jadi soal kuota ini Yang Berhormat,
seperti mana yang kita sebut kita tidak mempunyai kuasa untuk mendapat lebihan
melainkan ihsan daripada pihak Kerajaan Saudi. Justeru itu kita menasihatkan kepada
semua rakyat supaya menunjukkan akhlak yang baik, jangan berdemonstrasi, jangan
membuat sesuatu yang bercanggah... [Tepuk] Supaya kita sentiasa dilihat sebagai rakyat
baik dan akan mempunyai hubungan yang baik dan orang akan menambah secara ihsan
kuota kepada kita.
Yang kedua Yang Berhormat, berkenaan dengan subsidi ini Yang Berhormat,
kalau Yang Berhormat bekerja dengan kerajaan, kerajaan mengumumkan Yang Berhormat
akan mendapat elaun dan sebagainya pada hujung tahun, itu tidak termasuk dalam mereka
yang bekerja dengan swasta. Samalah juga kita hanya memberi kos tanggungan yang lebih
sebanyak RM5,575 hanya kepada jemaah yang mengikuti kepada muassasah. Jemaah
yang mengikuti pakej swasta ini ialah jemaah yang biasanya memang mampu untuk
membayar lebih kerana mahukan kepada servis yang lebih baik seperti mahu segera
pulang, tempat yang lebih dekat dan juga hotel yang lebih mewah dan sebagainya. Maka
sesuai dengan servis yang diberikan juga. Maka bayaran yang harus dibayar sesuai
dengan servis yang diberikan. Mana mungkin diberi subsidi kepada servis yang lebih hebat
daripada servis biasa yang kita tawarkan.
Jadi pada saya ia adalah sesuatu yang di luar daripada kemampuan yang boleh
dilaksanakan oleh pihak kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Jawapan itu betul-betullah
Yang Berhormat tahu apa yang berlaku sebenarnya dalam masalah Tabung Haji ini. Terima
kasih.
**12. Tuan Mohamad Ezam bin Mohd. Nor** minta Menteri Kesihatan menyatakan,
tindakan serta pencegahan yang dibuat terhadap kegiatan penjualan ubat-ubatan yang
menyalahi Akta Farmasi 1971 yang semakin berleluasa di bawah skim multi-level marketing
(MLM)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1200,1200,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya menjawab soalan yang ketiga untuk Kementerian Kesihatan pada
hari ini. Terima kasih Yang Berhormat Senator Tuan Mohamad Ezam bin Mohd. Nor. Tuan
Yang di-Pertua, di Malaysia, semua transaksi melibatkan produk-produk kesihatan dan
kosmetik adalah dikawal di bawah Akta Jualan Dadah 1952 dan Peraturan Kawalan Dadah
dan Kosmetik 1984. Semua produk kesihatan yang dipasarkan di Malaysia perlu berdaftar
dengan Pihak Berkuasa Kawalan Dadah (PBKD) manakala produk kosmetik pula perlu
melalui prosedur notification sebelum ia boleh dijual.
Buat masa ini premis perniagaan seperti kedai ubat, kedai runcit, syarikat jualan
langsung dan sebagainya yang menjual produk kesihatan tidak perlu mendapatkan lesen
atau kebenaran khas daripada Kementerian Kesihatan Malaysia. Pemantauan dan kawalan
hanya dapat dibuat terhadap produk-produk kesihatan yang dijual di premis-premis
tersebut. Pemantauan pasaran akan dilakukan secara berterusan di mana produk-produk
yang diragui sama ada produk berdaftar, tidak berdaftar atau produk makanan akan di
sampel dan diuji dalam makmal untuk mengetahui kandungan sebenarnya. Sekiranya
terdapat penjualan produk kesihatan dengan cara yang menyalahi peruntukan undang-
undang, premis tersebut akan diserbu dan produk tersebut akan dirampas. Pemilik atau
syarikat yang terlibat juga boleh dihadapkan ke mahkamah.
Tuan Yang di-Pertua, kementerian ini tidak mempunyai kuasa khusus ke atas
aktiviti skim multi-level marketing (MLM) kerana ia di kawal di bawah Akta Jualan Langsung
dan Skim Anti Piramid 1993 yang dikuatkuasakan oleh Kementerian Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan (KPDNKK). Walau bagaimanapun, Kementerian
Kesihatan sedia bekerjasama demi memastikan keselamatan dan hak pengguna sentiasa
terpelihara. Orang ramai digalakkan untuk membuat aduan jika terdapat sebarang keraguan
terhadap kualiti dan keselamatan produk kesihatan dan kosmetik yang digunakan.
Sebarang maklumat atau aduan boleh dikemukakan kepada Bahagian
Perkhidmatan Farmasi Kementerian Kesihatan Malaysia atau kepada cawangan negeri
masing-masing. Ia juga boleh dikemukakan menerusi laman sesawang
www.farmasi.gov.my atau alamat emel farmasi1@moh.gov.my. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1200,1200,Tuan Mohamad Ezam bin Mohd. Nor,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri di atas jawapan kepada soalan saya dan
soalan-soalan sebelum ini. Hari ini banyak Yang Berhormat Timbalan Menteri jawab soalan
lisan kita. Terima kasih banyak.
Cuma sedikit penjelasan tentang bagaimana kementerian menghadapi cabaran
baru pemasaran. Teknik-teknik pemasaran zaman sekarang. Semuanya online. Pemasaran
siber yang sangat agresif. Macam-macamlah online ini. Macam-macam masalah sekarang
ini termasuk juga tentunya jualan ubat secara online. Kita lihat Akta Farmasi ini tahun 1971,
akta yang disebut akta kawalan-kawalan tadi 1952, 1984 yang tentunya pada ketika itu
tidak mengambil kira aspek siber atau online ini. Jadi saya mohon penjelasan rancangan
atau rencana kementerian dalam menghadapi cabaran baru ini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1200,1200,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat di
atas soalan tambahan yang dikemukakan. Tuan Yang di-Pertua dan Ahli Yang Berhormat
Senator, Kementerian Kesihatan sebenarnya sentiasa memantau iklan ubat-ubatan
termasuklah iklan yang disiarkan secara online. Setiap iklan ini akan diteliti untuk
memastikan ia telah mendapat kelulusan Lembaga Iklan Ubat di bawah Akta Ubat (Iklan
dan Penjualan) 1956. Iklan yang tidak memperoleh kelulusan akan diambil tindakan, Yang
Berhormat termasuklah tindakan mahkamah. Pada masa yang sama, jika iklan tadi
melibatkan ubat-ubatan yang tidak berdaftar dengan Kementerian Kesihatan Malaysia,
tindakan selanjutnya akan diambil termasuklah mengenal pasti premis-premis yang menjual
ubat-ubatan tersebut. Rampasan akan dibuat dan syarikat ini akan dibawa ke mahkamah
jika terbukti melakukan kesalahan.
Kementerian Kesihatan juga sebenarnya, Yang Berhormat, sentiasa bekerjasama
dengan pihak Suruhanjaya Komunikasi dan Multimedia untuk menutup laman web ataupun
menyekat laluan ataupun akses kepada talian yang tertera pada iklan tersebut. Bagi laman
web yang bukan di dalam negara, setiap pengimportan ubat-ubatan tersebut akan dihalang
apabila ubat-ubatan tersebut di hantar ke Malaysia.
Untuk pengetahuan Yang Berhormat, setakat tahun 2012, tindakan yang
melibatkan pengiklanan yang diambil oleh Kementerian Kesihatan ke atas MLM, Yang
Berhormat, iklan yang disiasat adalah sebanyak tiga kes untuk tujuan pendakwaan dan
amaran yang telah dikeluarkan adalah sebanyak 16 kes. Perkara yang dirujuk ke Bahagian
Keselamatan dan Kualiti Makanan adalah dua kes membawa jumlah kepada 21 kes setakat
ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1210,1210,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Untuk makluman Yang Berhormat juga, pihak Kementerian Kesihatan sebenarnya
dalam proses untuk membentang Rang Undang-undang Farmasi setelah memuktamadkan
konsultasi awam yang kami laksanakan dan dijangkakan rang undang-undang ini akan
dapat dibentangkan, insya-Allah jika diizinkan pada tahun hadapan. Akta ini sebenarnya
adalah akta yang akan menggabungkan empat akta yang sedang dikuatkuasakan pada
ketika ini iaitu Akta Racun 1952, Akta Jualan Dadah 1952, Akta Pendaftaran Ahli Farmasi
1951 dan juga Akta Ubat, Iklan dan Penjualan 1956, empat akta Yang Berhormat. Itu
sahaja yang saya dapat kemukakan untuk menjawab soalan Yang Berhormat tadi. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1210,1210,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua. Saya pernah
bangkitkan di Dewan yang mulia ini berkenaan dengan food supplement. Bekasnya tidak
dinyatakan kegunaannya dan saya dapat jawapan bahawa ini memang ditetapkan oleh
kementerian supaya tidak disalahgunakan. Akan tetapi daripada perhatian saya, apabila
bekas itu kosong, jadi penjual lagi bebas. Kalau you ada sakit mata, dia kata ini baik untuk
mata. Kalau ada masalah otak, dia kata baik untuk otak.
Saya percaya setiap food supplement itu dia ada kegunaan yang tertentu. Mungkin
baik untuk mata, untuk telinga atau untuk apakah. Kalau kita kosongkan, mereka yang
bebas dan kita tidak ada bukti apa yang mereka cakap. Jadi pada saya, ini lagi
disalahgunakan daripada kalau kita ada catat sesuatu. Apa pandangan Yang Berhormat?"
