level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Loke Siew Fook [Rasah],"Kita tanya Menteri Kewangan II tahun lepas. Pada masa itu Yang Berhormat
Tasek Gelugor, setiap kali tanya tidak ada jawapan, tutup telinga. Saya mengemukakan
soal ini, Yang Berhormat Ipoh Timur ada, Yang Berhormat Bandar Kuching ada, Yang
Berhormat Batu Gajah ada, Yang Berhormat Kota Melaka ada tetapi tidak ada seorang
Yang Berhormat diberikan jawapan. Saya pun tidak tahu mengapa kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Puan Chong Eng [Bukit Mertajam],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Loke Siew Fook [Rasah],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat Rasah, ramai
penduduk di Bukit Mertajam juga meminta supaya mengurangkan bilangan boleh berjudi,
sekarang tiap-tiap tiga hari seminggu dan setiap hari pula tiga kompeni, mereka
mengatakan satu hari satu kompeni satu kompeni sudah cukup, apakah pendapat Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Loke Siew Fook [Rasah],"Saya setuju, kerana jawapan yang diberikan kata
hanya 12 kali pada tahun 2009 tetapi saya buat sedikit research dalam internet. Tahun ini
telah 38 hari Selasa diadakan special draw. Januari 6 haribulan, 13 haribulan, 20 haribulan,
27 haribulan, empat kali. Bulan Februari empat hari, Mac empat hari, April tiga hari, Mei tiga
hari, Jun lima hari, Julai empat hari, Ogos tiga hari, September empat hari, Oktober empat
hari, tiap-tiap bulan ada, tiap-tiap hari Selasa dalam seminggu ada special draw, mengapa?
Saya pun tidak tahu, adakah kerana kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Loke Siew Fook [Rasah],"Bagi saya habiskan dahulu, adakah kerajaan hari
ini tidak cukup hasil? Kalau kata tidak cukup hasil, perlukan tambah hari pertaruhan ini
untuk menambahkan hasil kerajaan, akui. Kalau kerajaan berani mengakui bahawa hasil
negara tidak cukup, kita perlu tambahkan hari pertaruhan untuk menambahkan hasil, baik
saya janji, saya tidak akan tanya lagi. Kalau kerajaan berani mengakui, tetapi jangan
bersandiwara, jawapan diberikan kata untuk special draw ini, tujuan untuk mempelbagaikan
program sukan, untuk kebajikan, sosial, kebudayaan dan kesihatan.
Special draw ini, tujuan ini. Kerajaan tidak ada hasil lain kah? Kod hasil pun tidak
berani letak dalam Buku Anggaran Hasil. Kalau kerajaan berani akui bahawa tidak cukup
hasil, kita perlukan hasil perjudian untuk tambah hasil kerajaan, tidak apa. Saya tidak akan
tanya lagi, saya biarkan rakan-rakan daripada PAS untuk teruskan pertanyaan. Yang
Berhormat Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima Kasih Tuan Yang di-Pertua,
kawan saya Yang Berhormat Rasah, soal mengatakan bahawa kerajaan menambahkan
special draw ini untuk menarik revenue itu saya serahkan kepada Menteri, cuma saya ingin
ajukan satu pertanyaan kepada Yang Berhormat apakah mungkin ini adalah satu cara
kerajaan yang agak kreatif... [Ketawa] Belum habis lagi, hendak... [Ketawa] Saya cakap
perlahan-lahan supaya tidak disuruh duduk oleh Yang Berhormat Rasah ini, very narrow.
Tuan Yang di-Pertua, saya ingin bertanya kepada Yang Berhormat Rasah, apakah ini
mungkin satu jalan yang creative text, kreativiti. Kerana kita tahu bahawa mungkin pasaran
gelap, underground. Perjudian ini mungkin empat, lima kali lebih besar daripada pasaran
yang rasmi, yang tidak dapat diambil keuntungan oleh kerajaan melalui percukaian. Jadi
mungkin kalau dengan adanya special draw ini, saya faham dari segi moralnya, dari segi
agamanya mungkin boleh dipertikaikan, tetapi mungkin kah ini kerajaan bertujuan adalah
untuk mengambil sedikit keuntungan ataupun pendapatan daripada underground ini, minta
penjelasan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Loke Siew Fook [Rasah],"Terima kasih, mungkin untuk Yang Berhormat
Kota Belud, kreativiti itu melibatkan untuk menambah perjudian, kreativiti bagi Yang
Berhormat Kota Belud... [Ketawa]
Akan tetapi bagi saya, ia tidak akan menyelesaikan masalah, kerana ia tambah
satu hari, pasaran gelap juga ada, mereka tidak akan katakan pada hari itu, saya cuti
special draw. Saya tidak mahu terima special draw, pasaran gelap cuti untuk hari Selasa,
dia akan teruskan juga. Ini akan menambah lebih banyak peluang kepada pasaran gelap
untuk mengaut lebih banyak keuntungan, kerana jika tidak ada, semua orang tidak ada, dia
juga tidak boleh ada pasaran gelap. Kita punya position ialah, kita bukan ambil satu
pendekatan extreme ataupun banned semua draw ini.
Negara kita sudah ada tiga hari, sekarang ada tiga hari pertaruhan dalam
seminggu, hari Rabu, hari Sabtu dan hari Ahad. Tiga kompeni, sekali adakan dua perjudian
setiap hari, sudah cukup di Semenanjung.
Di Sabah adalah STC, di Sarawak ada lagi syarikat lain, jadi tidak cukup kah tiga
hari dalam seminggu? Hendak tambah lagi hari Selasa, kalau tambah lagi hari Selasa ini
akan menggalakkan lebih ramai mereka yang berjudi, menambah lagi pertaruhan dalam
sebulan. Ini akan membawa lebih banyak kesan yang negatif kepada sosial. Pandangan
kita ialah, kita hendak mengurangkan sebaik-baiknya special draw ini tidak dibenarkan
sama sekali... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Aaron Ago Dagang [Kanowit],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Loke Siew Fook [Rasah],"Itu ialah position kita, saya rasa cukuplah, masa
tidak cukup, minta maaf Yang Berhormat Kota Belud, minta maaf. Jadi saya hendak
bertanya kepada pihak kerajaan, pihak Menteri. Tolong jawab, mengapa special draw ini
diberikan begitu banyak sekali kepada syarikat-syarikat perjudian ini dan apakah kod hasil
ini tidak diletakkan dalam anggaran hasil kita, dalam Buku Anggaran Hasil itu, itu yang saya
hendak persoalkan kepada pihak kementerian. Saya harap ada jawapan pada kali ini.
Isu yang keempat ialah mengenai projek-projek perumahan terbengkalai, yang ini
saya memberikan kredit kepada kerajaan kerana pada tahun ini kerajaan telah memberikan
peruntukan RM200 juta untuk memberikan bantuan kewangan kepada projek-projek yang
telah terbengkalai, kepada projek-projek rumah kos rendah dan kos sederhana yang telah
terbengkalai untuk dibangunkan semula, untuk dihidupkan semula. Akan tetapi saya ada
sedikit soalan kepada pihak Menteri, saya harap Menteri KPKT ada mengambil iktibar,
mengambil perhatian terhadap soalan saya, bukan sahaja pergi mesyuarat MCA. Dalam
ucapan Yang Amat Berhormat Perdana Menteri mengatakan bahawa terdapat 148 projek
swasta yang terbengkalai melibatkan 49,000 unit rumah serta 31,000 pembeli rumah.
Saya mempertikaikan angka ini, kerana saya rasa lebih banyak daripada angka-
angka yang disebutkan tadi. Di Negeri Sembilan sahaja, di satu negeri kecil, lebih 50 projek
terbengkalai, saya rasa 148 ini satu angka yang tidak tepat. Saya juga hendak
menyarankan kepada kerajaan, walaupun peruntukan ini telah diumumkan tetapi setakat ini
belum ada apa-apa mekanisme yang diumumkan. Apakah cara mekanisme KPKT
melaksanakan peruntukan ini. Bagaimana bantuan itu dihulurkan dan saya menyarankan
supaya kerajaan sepatutnya terbuka dalam perkara ini dan mengadakan kerjasama dengan
pihak pemaju swasta. Iaitu menggalakkan pemaju swasta yang ada minat untuk
menghidupkan projek terbengkalai itu, bagi bantuan kewangan kepada mereka.
Ini kerana kebanyakan projek-projek ini, masalah yang mereka hadapi ialah
apabila projek tersebut terbengkalai. Pemaju yang baru tidak ada kos, tidak ada modal
berlebihan untuk membaiki infrastruktur-infrastruktur yang ada di taman perumahan itu. Jika
ada bantuan daripada pihak kerajaan, maka ini akan memudahkan sesuatu projek itu dapat
dihidupkan semula. Jadi saya berharap ada satu kerjasama yang erat di antara pihak
kerajaan dengan pihak pemaju swasta, supaya bantuan kewangan itu dapat dihulurkan
kepada pemaju-pemaju yang berminat dan kita dapat menghidupkan, menyelamatkan
projek-projek terbengkalai itu dan pembeli-pembeli rumah yang terjejas itu akan mendapat
satu rumah mereka yang baru.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Jadi saya harap mekanisme itu dapat diterangkan oleh Menteri apabila mereka
menjawab nanti dan di kawasan saya di Parlimen Rasah juga terdapat satu projek besar
yang terbengkalai iaitu Projek Rasah Indah. Saya harap satu jalan penyelesaian dapat
dicari supaya projek beberapa tahun yang terbengkalai ini dapat diselamatkan dengan
adanya peruntukan tambahan daripada pihak kerajaan. Tuan Yang di-Pertua, perkara yang
kelima saya hendak membangkitkan masalah banjir lumpur yang paling teruk di Seremban,
yang berlaku..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada dua
minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1730,Tuan Loke Siew Fook [Rasah],"Okey, terima kasih. Pada minggu lepas, pada
pagi 20 Oktober yang lalu, satu kejadian banjir lumpur yang sangat teruk telah berlaku di
beberapa tempat di sekitar Daerah Seremban, Negeri Sembilan. Kawasan yang terjejas
merangkumi dua kawasan Parlimen iaitu Rasah dan Seremban dan lima kawasan Dewan
Undangan Negeri termasuk kawasan di Lobak, Temiang, Bukit Kepayang, Rahang dan
Mambau. Yang melibatkan lebih daripada 10 kawasan penempatan utama yang didiami
ribuan penduduk.
Kejadian bencana alam tersebut telah mengakibatkan kesusahan dan keperitan
hidup kepada ribuan rakyat Malaysia yang duduk di kawasan-kawasan tersebut, kerana
harta benda mereka rosak dibasahi lumpur dan keadaan rumah yang kotor dan busuk
selama beberapa hari. Nilai kerugian akibat daripada bencana ini masih tidak dapat
dianggarkan, kerana terlalu ramai keluarga yang terlibat. Tambahan pula ramai pengusaha
perniagaan juga mengalami kerugian yang banyak. Bencana alam ini merosakkan
infrastruktur awam seperti jalan raya yang berlubang-lubang, jambatan-jambatan yang
hampir runtuh, tiang-tiang elektrik yang runtuh, pokok-pokok yang tumbang dan lain-lain
kesan negatif terhadap kemudahan awam. Tambahan pula kejadian tanah runtuh juga
berlaku di sepanjang Jalan Seremban-Mantin dan menyusahkan ramai penduduk kampung
asli di sana. Kejadian banjir lumpur ini berkemungkinan berpunca daripada beberapa faktor.
Antaranya ialah pembukaan hutan untuk projek-projek pembangunan seperti lebuh raya
dan perumahan. Pengurusan sungai yang kurang baik yang menyebabkan Sungai Temiang
dan Sungai Linggi menjadi cetek dan sistem perparitan yang tidak sempurna di kawasan-
kawasan perumahan.
Selaras dengan prinsip ‘Rakyat Didahulukan’, saya menggesa pihak kementerian,
khasnya Kementerian Sumber Asli dan Alam Sekitar segera menguruskan peruntukan
kecemasan yang melibatkan Sungai Temiang dan Sungai Linggi untuk mengelakkan
kejadian seumpama itu daripada berulang. Selain itu, kementerian dan jabatan lain yang
terbabit perlu segera mengambil tindakan menyalurkan bantuan kepada rakyat yang
terjejas dan memperbaiki infrastruktur awam yang rosak. Jadi saya harap ini satu masalah
yang besar di kawasan saya, di kawasan Seremban dan Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1740,Tuan Loke Siew Fook [Rasah],"Saya berharap pihak kementerian akan mengambil tindakan yang pantas untuk
membantu rakyat yang terjejas supaya ini dapat meringankan beban dan masalah mereka.
Akhirnya, sebagai penggulungan, saya selaku..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1740,Tuan Loke Siew Fook [Rasah],"Satu minit, 30 saat. Selaku Ahli Parlimen yang
dipertanggungjawabkan oleh Pakatan Rakyat dalam jawatankuasa Kementerian Belia dan
Sukan, amat dukacita sekali dalam ucapan belanjawan oleh Yang Amat Berhormat Perdana
Menteri. Satu ayat pun tidak ada menyebut tentang Kementerian Belia dan Sukan. Saya
hendak berbahas pun tidak tahu hendak berbahas apa sebab tidak ada langsung disebut,
disentuh oleh Yang Amat Berhormat Perdana Menteri. Seolah-olah Kementerian Belia dan
Sukan ini tidak mendapat perhatian daripada Yang Amat Berhormat Perdana Menteri.
Seolah-olah belia dan sukan ini bukan satu topik yang penting dalam pertimbangan
kerajaan. Jadi saya harap ini dapat dititikberatkan oleh kerajaan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu Yang
Berhormat hujung sekali belakang. Yang Berhormat Sri Aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Masir Kujat [Sri Aman],"Ya. Terima kasih Tuan Yang di-Pertua. Terima
kasih sekali lagi kerana memberi saya peluang untuk berbahas mengenai Bajet 2010. Saya
juga ingin mengucapkan tahniah kepada Kerajaan Barisan Nasional yang berjaya
membentangkan bajet yang prihatin kepada seluruh rakyat negara kita. Memang kita di
Sarawak menyambut baik hasrat kerajaan yang akan memfokuskan banyak lagi
pembangunan di Sarawak ataupun di kawasan luar bandar.
Tuan Yang di-Pertua, sebelum saya menyentuh isu spesifik mengenai kawasan
saya, elok saya menyentuh isu yang hangat dipertikaikan di Sarawak iaitu mengenai
seorang murid lepasan SPM yang mendapat 9A dan ditolak daripada memasuki kursus
matrikulasi di IPTA kerana status warganya bukan bumiputera. Saya bersetuju dengan
beberapa pendapat Ahli Yang Berhormat supaya isu ini diselesaikan dengan segera, once
and for all, dengan izin agar kes ini tidak berulang lagi. Walaupun kita terpaksa meminda
Perlembagaan Persekutuan ataupun negeri.
Satu lagi Tuan Yang di-Pertua ialah mengenai rang undang-undang yang Dewan
yang mulia ini luluskan baru-baru ini mengenai elaun kenangan penerima pingat SP dan
juga PGB 2009. Dalam jawapan Menteri dan juga selepas saya semak dalam Hansard,
penerima Pingat George Cross atau George Cross medal seperti Encik Awang Anak
Raweng dan juga Encik Menggong, tidak akan menerima elaun tersebut di atas sebab ia
bukan anugerah persekutuan. Saya memang tidak puas hati dengan jawapan tersebut
sebab saya telah difahamkan bahawa mereka telah berkhidmat di bawah tentera British di
Tanah Melayu dalam tahun 1948 ataupun 50-an untuk membebaskan Tanah Melayu
daripada genggaman dan ancaman komunis.
Saya harap kerajaan walaupun sudah meluluskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Aaron Ago Dagang [Kanowit],[Bangun] Yang Berhormat Sri Aman.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Masir Kujat [Sri Aman],Undang-undang ini akan meneliti kes ini semula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Aaron Ago Dagang [Kanowit],Yang Berhormat Sri Aman sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Masir Kujat [Sri Aman],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Aaron Ago Dagang [Kanowit],"Yang Berhormat Sri Aman, terima kasih.
Saya ingin juga menyambung sedikit berkaitan dengan hal George Cross ataupun pingat
yang luar biasa diberi kepada mereka yang terlibat dengan masalah komunis pada masa
dahulu. Jadi, saya pun mempertikaikan masalah ini kerana pingat ini adalah khas diberi
kepada mereka yang terlibat ataupun mempunyai keberanian luar biasa. Mereka yang
menerima George Cross ini saya fikir adalah anggota keselamatan ataupun tentera darat
masa dahulu yang mempunyai keberanian luar biasa.
Mereka dianugerahkan oleh British Government pada masa itu. Tidak wajarlah
kalau ia tidak diberi pengiktirafan oleh Kerajaan Persekutuan dan saya pun tidak puas hati
dengan perkara yang begini. Saya haraplah jasa macam ini diberi setaraf dengan yang
diberi oleh Kerajaan Persekutuan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Masir Kujat [Sri Aman],"Ya, Yang Berhormat Kapit silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Yang Berhormat Sri Aman.
Saya hendak menambah sedikit. Kita memberi pembayaran ini atas penghargaan negara
pada jasa mereka ini. Bagi saya, tidak kiralah kerajaan mana yang memberi pingat itu, oleh
kerana jasa untuk menjamin keselamatan negara kita lebih penting daripada yang lain, jadi
saya bersetujulah dengan saranan ataupun cadangan Yang Berhormat Kanowit itu tadi.
Saya minta pandangan Yang Berhormat Sri Aman. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1741,Tuan Masir Kujat [Sri Aman],"Ya, terima kasih Yang Berhormat Kapit dan Yang
Berhormat Kanowit. Saya bersetuju dengan komen mereka dan dimasukkan sebahagian
daripada ucapan saya.
Tuan Yang di-Pertua, selepas ini saya tidak mahu menerima celahan lagi. Khuatir
saya tidak dapat menghabiskan isu-isu yang berkaitan dengan Parlimen saya. Tuan Yang
di-Pertua, saya juga telah menerima beberapa komen dan pertanyaan mengenai bekas
anggota tentera yang berkhidmat kurang daripada 15 tahun dan tidak menerima sebarang
pencen tetapi menerima ganjaran sekali gus selepas tamat perkhidmatan mereka. Saya
anggap mereka ini sebagai orang yang miskin dan ada yang hidup sederhana sahaja.
Walaupun saya telah mengemukakan soalan lisan dan menerima jawapan yang
amat menggalakkan, saya sangat mengharapkan agar kerajaan akan membuat
pertimbangan yang sewajarnya secepat mungkin. Tuan Yang di-Pertua, saya hendak
beralih kepada isu saya di Parlimen Sri Aman. Pertama, mengenai hospital Sri Aman.
Baru-baru ini, beberapa laporan telah diterima daripada penduduk tempatan
bahawa keadaan hospital di Sri Aman amatlah dalam keadaan yang tidak memuaskan
sama sekali dari segi kesesakan dan juga perkhidmatan. Ini disebabkan oleh pertambahan
penduduk dan pesakit yang memerlukan rawatan pakar. Untuk makluman Tuan Yang di-
Pertua, klinik pakar yang amat diperlukan ialah klinik rawatan penyakit buah pinggang.
Mesin dialisis yang ada sekarang tidaklah mencukupi dan ia perlu ditambah untuk
kegunaan pesakit yang kian meningkat di Sri Aman.
Saya menyambut baik langkah Kementerian Kesihatan yang akan menambah unit
mesin hemodialisis sebanyak 16 unit lagi pada penghujung tahun 2009 ini. saya harap ini
akan ditunaikan juga. Cadangan untuk membina hospital baru sudah lama dibuat tetapi
sehingga kini hasrat rakyat untuk melihat atau menggunakan hospital baru belum lagi
tercapai. Walaupun kerajaan melalui jawapan lisan telah mengagihkan peruntukan
sebanyak RM0.5 juta untuk membaik pulih hospital Sri Aman dalam pakej Rangsangan
Ekonomi Kedua tahun ini, tetapi hakikatnya, rakyat masih memerlukan hospital yang baru
dan canggih. Saya harap projek hospital ini akan menjadi kenyataan dan dilaksanakan tidak
lama lagi.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri dalam Bajet 2010
telah membentangkan bajet yang menekankan pada kepentingan rakyat dengan izin, the
people friendly budget. Justeru itu, saya amat mengharapkan agar sebahagian besar
peruntukan yang diluluskan akan disalurkan kepada projek besar yang akan memberi
impak dan kesan kepada kehidupan penduduk luar bandar terutama sekali kawasan
pedalaman seperti Sri Aman.
Kawasan Sri Aman masih lagi mundur dan ketinggalan dari segi pelaksanaan
projek elektrik luar bandar. Setakat ini, lebih kurang 60 peratus sahaja telah diliputi oleh
pembekal elektrik luar bandar manakala yang lain masih menggunakan genset sendiri atau
langsung menggunakan lampu minyak tanah. Keadaan ini amat menyedihkan walaupun
kita telah membuat permohonan kepada pihak berkuasa atau kementerian untuk
meluluskan peruntukan tambahan supaya banyak lagi kampung atau rumah panjang dapat
menikmatinya.
Begitu juga dengan projek jalan utama atau jalan kampung termasuk yang baru
dan juga yang dinaikkan taraf. Dalam Rancangan Malaysia Kesepuluh, pihak JKR Sri Aman
telah menghantar permohonan projek jalan utama atau jalan kampung gred R3 yang
merangkumi 15 batang jalan sepanjang 270km dan terdiri daripada pelbagai gred dengan
kos anggaran sebanyak RM600 juta. Ini bermakna kawasan Parlimen Sri Aman masih lagi
memerlukan banyak dana secepat mungkin dari Kerajaan Persekutuan untuk membina
jalan tersebut demi kebaikan rakyat jelata di kawasan Parlimen Sri Aman. Ini sebab saya
telah difahamkan bahawa kalau ada infrastruktur yang bagus barulah banyak lagi
pembangunan luar bandar seperti pertanian secara moden atau komersial dapat dijalankan.
Isu yang seterusnya ialah mengenai keselamatan sempadan. Tuan Yang di-
Pertua, isu yang saya ingin ketengahkan ini adalah mengenai keselamatan sempadan di
sepanjang sempadan Malaysia-Indonesia di Sri Aman yang begitu luas dalam lingkungan
150km panjang. Oleh kerana terlalu panjang, poros dan terdapat banyak jalan tikus, maka
kawasan saya ini amatlah terdedah kepada berlakunya kes kecurian ataupun kes
penyeludupan. Baru-baru ini, terdapat khabar angin bahawa Bendera atau Benteng
Demokrasi Rakyat dari negara jiran dengan anggota seramai lebih kurang 300 orang akan
menyerang Kuching pada 8 Oktober 2009 lepas melalui jalan utama atau jalan tikus yang
saya sebutkan tadi."
