level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih. Yang Berhormat Batu Gajah. Yang Berhormat satu kali baru berdiri
sudah angkat tangan macam ini Yang Berhormat. Banyak nama lagi yang tunggu
sampai pukul 7.30 malam tadi. Ya, saya tahu yang depan itu. Sila Yang Berhormat
Batu Gajah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua
memberi peluang saya untuk berucap atau untuk membahaskan Rancangan
Malaysia Kesepuluh ini. Tuan Yang di-Pertua, saya ingin memberi beberapa
nama. Chan Sek Keong Ketua Hakim atau Chief Justice of Singapore, badan
kehakiman, Phua Kean Sing pencipta single chip USB pen drive, Rani Manica
adalah penulis novel yang memenangi anugerah. Kita ada banyak nama lagi -
Faris Noor, historian and political scientist. Kesemua mereka ini adalah lahir di
Malaysia, mendapatkan pendidikan awal di Malaysia. Di manakah mereka
sekarang? Chan Sek Keong adalah hakim tertinggi di Singapura, berada di
Singapura. Phua Kean Sing berada di Taiwan. Kita ada Faris Noor - berada di
mana? Berada di Singapura, di Nanyang Technology University, Singapura.
Tuan Yang di-Pertua, saya ada nama lagi - Josephine, Valery, Sharon,
Calvin, Nicol, Diana, Eric. Ini adalah nama-nama rakan sebaya saya. Kami
bersekolah dan belajar di sekolah yang sama. Mereka ini adalah antara pelajar
yang cemerlang, lebih cerdik pandai daripada saya. Di mana mereka? Eric Chow,
dia berada di Paris; Josephine di California; Valery, Sharon di Hong Kong; Calvin
di Singapura; dan Nicol di United States. Tuan Yang di-Pertua, ini adalah golongan
cerdik pandai negara kita yang berada di luar negara. Mengapa boleh jadi sebegini
Tuan Yang di-Pertua?
Saya ada dilema Tuan Yang di-Pertua apabila saya melayari laman web
facebook, menggunakan program facebook saya melihat kawan-kawan saya
begitu berjaya dalam kerjayanya tetapi, mereka berada di luar negara. Saya tidak
tahu sama ada patut merasa gembira kerana mereka berjaya, atau merasa sakit
hati kerana kepakaran mereka..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan.
Sedikit sahaja."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Puan Fong Po Kuan [Batu Gajah],"Minta maaf Tuan Yang di-Pertua.
Saya tidak bagi peluang mereka yang tidak menghormati undang-undang syariah
keluarga, tidak menghormati wanita... [Disorak] Saya tidak bagi peluang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini tidak betul! Ini tidak
betul. Kita minta..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya merasa
sangat sakit hati... [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Kinabatangan, tepuk
dada tanya imanlah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
saya tidak peduli itu apa nama. Apa yang penting Fong Po Kuan ada di Malaysia.
Saya suka hati, itu nama lain tidak mengapa asal Yang Berhormat Batu Gajah,
‘Fong Po Kuan’ ada di Malaysia, saya senang hati."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.25 ptg.,1525,Puan Fong Po Kuan [Batu Gajah],"Tidak cukup. Seorang saya tidak
cukup Tuan Yang di-Pertua. Tadi saya kata saya dalam dilema apabila melayari
laman web facebook. Kawan saya cerdik pandai, current city Paris, Hong Kong,
USA, California sebab mereka sepatutnya boleh menyumbangkan kemahiran,
kepakaran mereka dalam negara tetapi saya patut gembira untuk mereka kerana
mereka berjaya di luar negara atau pun sakit hati kerana mereka tidak dapat
berada dalam negara ini.
Tuan Yang di-Pertua, ini isu amat penting sebab Kerajaan Barisan
Nasional sejak tahun 1995 telah berulang-ulang kali. Saya ada buat sedikit kajian.
Tahun 2001 juga ada program Returning Expert Program Kementerian Sumber
Manusia, kata bagi pengecualian cukai, insentif boleh bagi PR dalam tempoh
enam bulan, boleh bawa kereta balik, ada pengecualian cukai bawa pendapatan
balik. Selepas itu kita ada lagi program brain gain 2006, di bawah Kementerian
Sains dan Teknologi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Puan Fong Po Kuan [Batu Gajah],"Rancangan Malaysia Kesembilan juga nyatakan ada satu National Brain
Gain hendak pastikan ada nisbah 50 dalam 10,000 tenaga adalah golongan
researcher, scientist dan engineer. Apa terjadi pada program-program ini?
Kenapakah rakyat Malaysia berkepakaran, berkemahiran ini enggan kembali ke
negara dan pada masa yang sama kita dimalukan dalam ucapan Yang Amat
Berhormat Perdana Menteri, seramai 700,000 warga Malaysia berada di luar
negara, berkemahiran. Kita dimalukan oleh timbalan menteri bahawa seramai
lebih kurang 300,000 warga Malaysia berhijrah ke luar negara dalam masa 18
bulan.
Tuan Yang di-Pertua, apa telah berlaku dalam negara ini, apakah
penyelesaiannya?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Yang Berhormat Batu
Gajah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha ini tidak adil, sana
dia kasi, sini tidak, mana ngam?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Tuan Sim Tong Him [Kota Melaka],"Saya membantu dengan akta-akta
dan undang-undang Yang Berhormat Kinabatangan. Yang Berhormat Batu Gajah,
saya hendak minta penjelasan, adakah Yang Berhormat sedar bahawa saya
difahami juga terdapat ramai rakyat Malaysia yang berbilang kaum, yang
profesional atau pakar dalam pelbagai bidang, mereka pada awal sebelum
tsunami politik sudah buat keputusan untuk migrate ke negara-negara yang lain.
Selepas tsunami politik mereka sudah tukar pendirian mereka, masih
hendak tinggal di negara kita kerana mereka ada satu harapan, mereka percaya
bahawa selepas tsunami politik, mampu Malaysia ini berubah. Sebab itu adakah
Yang Berhormat Batu Gajah bersetuju atau bersependapat dengan saya? Terima
kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Kota
Melaka. Saya bersetuju, faktor politik adalah antara salah satu sebab mengapa
rakyat Malaysia berhijrah kerana sebelum ini, sebelum 8 Mac mereka merasa
tiada harapan lagi bagi negara kita kalau masih lagi di bawah kepimpinan Barisan
Nasional. Jadi harapan adalah dalam Pakatan Rakyat tetapi, saya dengan ikhlas
dan jujur, saya juga harap Pakatan Rakyat boleh mengambil alih kerajaan tetapi
mesti berhati-hati tidak mengikuti jejak langkah kesilapan Barisan Nasional, kita
baru boleh ada peluang.
Tuan Yang di-Pertua, apakah dengan mengadakan Talent Corporation di
bawah RMKe-10 ini adalah penyelesaian masalah brain drain ini? Bagaimana pula
dengan mengekalkan golongan cerdik pandai di dalam negara ini.
Tuan Yang di-Pertua, Yang Berhormat Menteri, Yang Berhormat Padang
Rengas telah membuat kenyataan bahawa akan mengurangkan tawaran biasiswa
JPA kepada biasiswa luar negeri. Bukankah ini akan mengakibatkan golongan
cerdik pandai kita akan kecewa kerana mereka mempunyai potensi, mereka
adalah golongan yang cemerlang, mereka bertungkus-lumus belajar tetapi
dikecewakan dengan tidak ditawarkan biasiswa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
ikut peraturan pun dia tidak bagi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Puan Fong Po Kuan [Batu Gajah],"Kalau hendak mengekalkan
golongan cerdik pandai ini, kita mesti pastikan tawaran biasiswa kepada mereka,
mesti ada ketelusan, dasar pendidikan mesti diperbaharui, mesti dikaji semula,
apakah push factor dalaman negara kita mengakibatkan golongan kita ini, cerdik
pandai, berkepakaran mengambil langkah untuk berhijrah ke negara lain."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Tinggal satu minit Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua tetapi, kerajaan
lebih suka untuk Talent Corporation. Apakah makna ini Tuan Yang di-Pertua kalau
sepanjang masa lebih daripada 15 tahun menjalankan Program Brain Gain ini,
gagal. Apakah Talent Corporation ini akan berjaya, siapakah yang akan
menduduki Talent Corporation ini dan apakah akan diberi kepada bekas Ahli
Parlimen, bekas menteri atau ahli-ahli politik kerana kekurangan perkongsian
untuk mereka?
Tuan Yang di-Pertua, isu ini sangat penting. Saya berharap kerajaan
akan memandang berat berkenaan kes brain gain ini, melihat semula dasar-dasar
kerajaan yang mempunyai unsur diskriminasi, mempunyai unsur ketidaktelusan
yang mengakibatkan mereka merasa kehilangan harapan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, masa dah habis Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1530,1530,Puan Fong Po Kuan [Batu Gajah],"Akhirnya, kalau negara hendak maju
Tuan Yang di-Pertua, hanya satu cara. Pemimpin-pemimpin politik mestilah
meletakkan kepentingan negara yang tertinggi, mengutamakan kepentingan
negara dan bukan kepentingan diri atau kepentingan kuasa. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.35 ptg.,1535,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Tuan Yang di-Pertua,
saya tampil berbahas Rancangan Malaysia Kesepuluh mula dengan dua rangkap
pantun;
Daun mengkudu di atas dulang,
Anak ikan dapat dikail,
Ketua Pembangkang suka temberang,
Buat tuduhan tidak berdalil.
Ramai orang menggali perigi,
Semakin dalam tali dipaut,
Sudah dicabar kemuka bukti,
Hingga kini tidak bersahut.
Ketua Pembangkang buat tuduhan, Ahli-ahli Parlimen, wakil-wakil rakyat
yang terkeluar daripada saf kepimpinan parti-parti pembangkang itu ditawar
dengan macam-macam imbuhan dan sebagainya, kita minta dibuktikan. Ini soal
kredibiliti Parlimen, sebagai Ketua Pembangkang, disebut ditawarkan RM2 juta,
macam-macam. Saya bagi cabaran 48 jam, sebelum Brazil lawan dengan..., tidak
ingat hari itu..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.35 ptg.,1535,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.35 ptg.,1535,Tuan Khairy Jamaluddin [Rembau],"Boleh, boleh, sila."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.35 ptg.,1535,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Rembau. Sedarkah Yang Berhormat ketua mereka bak kata pepatah
Melayu, ‘Guru kencing berdiri, anak-anak buah kencing berlari’. Memang mereka
semua pun macam itu, menuduh tak tentu arah tetapi apabila kita minta fakta,
tidak ada. Minta penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.35 ptg.,1535,Tuan Khairy Jamaluddin [Rembau],"Memang betul Yang Berhormat
Kinabatangan, sebab itu saya bagi 48 jam, hari Isnin kemukakan bukti bahawa
ada video kononnya membuktikan Ahli-ahli Parlimen, wakil rakyat yang keluar
daripada pembangkang ini dibeli oleh Barisan Nasional dan Kerajaan Persekutuan
tetapi, sampai hari ini tidak ada. Jadi saya extend sebab dalam semangat World
Cup, saya bagi masa kecederaan kepada Ketua Pembangkang. Saya bagi
sampai pusingan kedua, second round World Cup. Kalau masih lagi tidak ada
bukti, confirm Ketua Pembangkang pembohong yang terbesar di Malaysia.
Tuan Yang di-Pertua, saya hendak pindah kepada isu yang dibangkitkan
tadi oleh Yang Berhormat Batu Gajah. Satu isu yang penting saya rasa, memang
kita setuju bahawa ada sedikit masalah soal brain gain dan sebagainya dan
perkara ini ditangani dalam Rancangan Malaysia Kesepuluh, ditubuhkan Talent
Corporation. Satu usaha yang cukup baik untuk melihat bagaimana kita dapat
kembalikan talent, bakat-bakat di luar negara kembali ke Malaysia. Saya rasa
masalah ini bukan masalah yang hanya wujud di Malaysia sahaja, seluruh negara,
banyak negara yang menghadapi masalah bagaimana hendak retain talent.
Kalau kita melihat negara-negara seperti India, China dan sebagainya,
banyak yang berhijrah. Bagaimana kita hendak menggarapkan ataupun
bagaimana kita hendak membina rangkaian di kalangan Diaspora Malaysia yang
sedia ada untuk membantu supaya mereka dapat kembali ataupun sekurang-
kurangnya menjadi rangkaian kita di luar negara. Akan tetapi saya rasa sedikit
tidak puas hati dengan apa yang disebut oleh Yang Berhormat Batu Gajah tadi.
Tadi dia sebut tentang brain drain seolah-olah masalah kita, masalah kerajaan
yang tidak menawarkan insentif yang baik untuk mereka kembali. Beliau telah
sebutkan bahawa perlu ada national interest.
Antara masalahnya bagi sayalah, antara masalahnya ialah pembangkang
sendiri tidak ada national interest, tidak ada kepentingan negara. Sebab
tanggapan yang diberi oleh pihak pembangkang kepada anak-anak muda kita
yang duduk di luar negara adalah bahawa kalau balik ke sini semuanya buruk
belaka, semuanya teruk, diskriminasi, tidak ada peluang untuk naik pangkat, tidak
ada peluang untuk naik gaji dan sebagainya. The perception, persepsi yang diberi
oleh pembangkang sendiri telah mencemarkan imej negara kita kepada anak-anak
muda Malaysia yang duduk di luar negara.
Apakah pembangkang bersedia untuk membantu kita? Contohnya kita
tubuhkan Talent Corporation untuk membantu dan memastikan bahawa mereka
dapat dipulangkan dan masalah structural. Saya setuju dengan Yang Berhormat
Batu Gajah, memang sudah tentunya ada masalah structural. Kita panggil mereka
balik ke sini tetapi mereka masuk ke universiti, tidak ada peluang untuk naik
pangkat ataupun mungkin ada masalah sikit, birokrasi dan sebagainya. Itu semua
kita boleh tangani tetapi janganlah sampai diracun pemikiran mereka seolah-olah
di Malaysia ini..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.35 ptg.,1535,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.35 ptg.,1535,Tuan Khairy Jamaluddin [Rembau],"Sekejap. Duduk dulu, sabar.
Seolah-olah di Malaysia ini tidak ada peluang langsung untuk mereka. You are
partly to blame dengan izin. Sebab gambaran yang diberi oleh pembangkang
seolah-olah nothing is good here, the government is bad, there is no future here
for you. Oleh sebab itu mereka pilih untuk tidak kembali ke sini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Jikalau betul-betullah national interest, kepentingan negara itu
sepertimana yang disebut oleh Yang Berhormat Batu Gajah adalah keutamaan
bagi pembangkang, work together with us. Talent Corporation ditubuhkan oleh
Perdana Menteri, merupakan suatu usaha yang murni untuk memastikan bahawa
talent ini dapat dikembalikan kepada Malaysia. Jangan timbulkan isu-isu lama dan
scare off dengan izin, anak-anak muda kita daripada kembali. Sikit sahaja sebab
ada sepuluh minit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Puan Fong Po Kuan [Batu Gajah],"Kenyataan Yang Berhormat amat
tidak bertanggungjawab. Yang Berhormat mesti menyedari mengapa golongan
muda ini keluar. Mereka keluar kerana mereka tidak puas hati dengan dasar-dasar
yang mempunyai pelbagai kelemahan. Jangan persalahkan pembangkang..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Sorry, sorry, sorry!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Puan Fong Po Kuan [Batu Gajah],"Saya hanya bagi maklumat,
mengapakah kerajaan perlu memperbaiki, menyimpan dan mengekalkan modal
insan untuk negara kita..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Sorry. Duduk, duduk, duduk!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Puan Fong Po Kuan [Batu Gajah],"...Jadi Yang Berhormat adalah
merupakan seorang pemimpin masa depan yang amat tidak bertanggungjawab!
Begitu mudah mempersalahkan pembangkang apabila kerajaan telah gagal dalam
mengekalkan modal insan... [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Yang Berhormat Batu Gajah,
cukup. Saya rasa kalau saya bawa rakaman Yang Berhormat Batu Gajah tadi ke
luar negara, ramai yang tidak akan balik. Itulah kualiti perbahasan yang tidak
membina, dan tidak membantu kepentingan negara.
Saya hendak tanya, apa yang kerajaan – contohnya Kerajaan Negeri
Selangor, Kerajaan Negeri Pulau Pinang buat untuk reverse brain drain ini, untuk
brain gain? Ini bukan soal Kerajaan Persekutuan sahaja, ada banyak agensi
Kerajaan Negeri Selangor dan Pulau Pinang – you can do something but you not
doing nothing either. Jadi apabila kita tampilkan satu usaha yang murni – Talent
Corporation, satu usaha, satu kerangka, satu strategi untuk kembalikan talent ini,
patut ia disokong. Jangan dibangkitkan soal negative perception yang tidak
membantu untuk kita menarik balik mereka ini.
Kedua Tuan Yang di-Pertua, adalah soal biasiswa. Ini saya setuju dengan
Yang Berhormat Batu Gajah. Tidak payah kita berbalah dalam hal ini. Saya
melihat tidak berapa masuk akal sebab kita melihat biasiswa JPA ini, biasiswa
daripada PSD iaitu Public Services Department ini adalah satu usaha untuk kita
membina modal insan. Sekiranya kita bercakap tentang peningkatan inovasi,
produktiviti dan sebagainya, ini adalah cream. Anak-anak muda yang mungkin
tiada peluang untuk pergi luar negara untuk undergraduate, untuk dapat ijazah
sarjana muda tetapi kerajaan kata akan dikurangkan.
Jadi saya merayu kepada kerajaan, jangan diteruskan dasar atau
keputusan untuk dikurangkan dan akhirnya dihapuskan biasiswa untuk luar
negara. Saya rasa kerajaan perlu ada prioriti, ada keutamaan yang jelas dalam hal
ini. Saya rasa kalau kita lihat pengumuman tentang biasiswa ini, ia dibuat pada
minggu yang sama diumumkan Parlimen dipindah atau Parlimen baru di bina
dengan kos RM800 juta.
Saya rasa Ahli-ahli Parlimen sanggup duduk di sini, masih di sini untuk
kita memastikan anak-anak muda kita dapat biasiswa untuk pergi keluar negara.
Itu lagi penting daripada kita membina Parlimen baru dan sebagainya. Sebab ini
soal masa depan dan dapat pulangan yang lebih banyak daripada kita membina
Parlimen ataupun daripada kita refurbish satu gajah putih di Putrajaya untuk
dijadikan Parlimen baru sebab tiada siapa yang guna PICC tersebut.
Ketiga, soal kurikulum..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Dato’ Seri Dr. Jamaludin Mohd. Jarjis [Rompin],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Yang Berhormat Rompin sebab
datang jauh dari Washington, saya bagilah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Dato’ Seri Dr. Jamaluddin Mohd. Jarjis [Rompin],"Saya bukan apa,
saya hendak tanya sedikit tentang isu menghantar anak muda keluar negara.
Saya minta pandangan Yang Berhormat. Saya bersetuju kita terus menghantar
tetapi saya hendak bertanya adakah jenis pembelajaran di luar negara patut kita
ubah dengan keadaan semasa? Ini kerana dahulu semasa saya sendiri dihantar
ke luar negara adalah kerana pada ketika itu kurang universiti-universiti untuk
menghantar kita belajar kursus-kursus undergraduate yang biasa tetapi sekarang
kita sudah banyak universiti tempatan.
Adakah patut kita mengguna dana yang ada itu untuk menghantar anak
kita untuk buat Master dan PhD tetapi jangan kurangkan jumlah? Akan tetapi kita
hantar kepada mereka untuk membina ilmu kerana ilmu ini kita gunakan untuk
membina ekonomi baru seperti dalam Model Baru Ekonomi - New Economic
Model ini. Saya minta pandangan daripada Ketua Pemuda ini, apakah anak muda
jenis bagaimana untuk berada di bawah pimpinan Yang Berhormat sebagai Ketua
Pemuda?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Ahli Parlimen dari
Rompin ‘DC’ atas celahan tadi... [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Dari Washington Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Ya, ya dari Washington DC.
Rompin DC pula! Ini bagi saya soal aulawiyat, soal keutamaan, prioriti. Saya
setuju bahawa lebih banyak penekanan perlu diberi kepada post graduate, soalan
kursus kritikal yang khusus dan sebagainya tetapi kita tidak boleh nafikan bahawa
base (asas) yang kukuh diberi kepada anak-anak muda kita yang pergi untuk
undergraduate studies. Saya melihat kenyataan yang dibuat oleh Perdana Menteri
iaitu kita utamakan post graduate dan kita utamakan undergraduate di peringkat
universiti tempatan. Akan tetapi saya rasa Yang Berhormat dari Rompin juga
bersetuju bahawa apabila kita hendak tunggu kualiti IPT tempatan itu sampai
sama tahap dengan universiti-universiti yang terbaik di dunia, ia akan memerlukan
masa yang panjang. Yang Berhormat sendiri buat undergraduate kalau tidak silap
saya di Manchester dan selepas itu membuat PhD di Miguel University – universiti
yang terbaik di Kanada. Jadi saya melihat itu adalah satu persediaan yang terbaik
untuk menjadi seorang pemimpin..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],Alamak! Ini kekanda saya lah pula.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Pasir Mas, dia sudah habis masa Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Dato’ Ibrahim Ali [Pasir Mas],"Sedikit sahaja sebab penting sangat. Saya
hendak kongsi sedikit sahaja. Saya hendak tanya Yang Berhormat soal yang
dibangkitkan oleh Yang Berhormat Rompin tadi. Bila menghantar pelajar-pelajar
keluar negara dalam bidang medic seperti di UK, belanjanya RM1.2 juta tengok
kos. Kalau sepuluh orang berapa? Jadi boleh belajar dalam negara kita yang
belanjanya lebih kurang RM500,000, RM600,000. Contoh yang kedua, saya
hendak..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ringkas Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Dato’ Ibrahim Ali [Pasir Mas],"Sedikit sahaja. Saya hendak tanya Yang
Berhormat sebab ada biasiswa Jeffery Chia, biasiswa Genting Highlands, biasiswa
Taylor College dan macam-macam biasiswa daripada private sector ini. Setahu
saya untuk bumiputera ini boleh dibilang dengan jari sahaja. Jadi apa pandangan
Yang Berhormat yang bising-bising sangat ini?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat.
Saya jawab yang awal dulu. Mungkin dalam medic kita boleh kembangkan tempat-
tempat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Satu minit lagi Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Akan tetapi ada specific degree.
Contohnya dalam bio chemistry, dalam bidang-bidang yang khusus seperti genetic
engineering, molecular biology dan sebagainya yang mungkin kita masih perlu
hantar untuk peringkat undergraduate yang masih lagi tidak dapat ditawarkan di
peringkat tempatan. Jadi kita perlu melihat dan bukan kita buat general blanket
statement untuk kita kurangkan biasiswa kepada anak-anak muda kita yang pergi
undergraduate di peringkat luar negara.
Saya cuma hendak – sebab ada satu minit lagi. Ini isu berkaitan dengan
pelajaran dikaji semula tentang peperiksaan UPSR dan PMR. Saya hendak
tegaskan di sini bahawa ini masih lagi di peringkat cadangan. Menteri Pelajaran
pun mengatakan bahawa ini cuma cadangan supaya kita sama-sama fikirkan
sama ada perlu atau tidak kita kaji semula relevannya UPSR dan PMR. Ada yang
mengatakan bahawa mungkin terlalu banyak exam. Kalau kita tengok di negara-
negara lain, hanya dua peperiksaan dalam hayat persekolahan itu. Satu selepas
sekolah rendah dan satu lagi selepas sekolah menengah. Di sini kita ada empat.
Kita ada UPSR, PMR, SPM dan selepas itu sama ada Matrikulasi ataupun STPM.
It is too much.
Oleh sebab itu kita perlu betul-betul melihat sama ada kita perlu
merombak – cuma saya nyatakan bahawa perlu kepada kajian yang menyeluruh
dan lebih penting lagi daripada kita mansuh peperiksaan ini adalah apakah jenis
pengisian peperiksaan tersebut? Adakah kita menyoal anak-anak kita untuk
menghafal dan meluahkan balik apa yang dihafal ataupun adakah kita menyoalkan
mereka apa yang mereka hayati dengan analisa untuk mereka memikirkan? Ini
adalah pandangan saya terhadap apa yang disoalkan dan ini bukan adalah seperti
tarikh yang mereka hafal bila si polan-si polan ini menjadi Perdana Menteri
Malaysia. Jadi soal rombakan kurikulum itu lebih penting daripada form yang telah
dicadangkan. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Baik Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Pendang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.48 ptg.,1548,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Terima kasih.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.48 ptg.,1548,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Pendang, saya ingin beri penjelasan sedikit. Saya tidak perlu beri
penjelasan tetapi, saya beri juga. Sekarang saya hendak mengadili kedudukan
orang yang sudah bercakap. Ada 15 orang sudah daripada DAP, baru 10 orang
daripada PKR, 9 orang daripada PAS. Jadi saya pun kena lihat ini juga. Sila Yang
Berhormat Pendang."
