level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tuan Yang di-Pertua,"Terima kasih, pembahas sebelah tengah hari nanti sudah
saya catatkan di sini iaitu Yang Berhormat Kalabakan. Jadi Ahli-ahli Yang Berhormat,
Mesyuarat untuk sekarang ini kita tangguhkan sehingga jam 2.30 tengah hari nanti. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1303,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.03 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua,
saya ingin mengambil bahagian membahaskan Belanjawan 2015 yang dibentangkan oleh
Menteri Kewangan pada 10 Oktober yang lalu. Memang kita nampak bahawa banyak
peruntukan yang dibagi RM273 juta lebih tetapi saya anggap bahawa peruntukan yang
dibagi kepada Sabah tidak mencukupi.
Tuan Yang di-Pertua di Sabah kebelakangan ini kita nampak, kita dengar, kita
baca mungkin orang di luar negara pun baca. Ada kumpulan-kumpulan intelektual, orang-
orang yang terpelajar. Mereka ini bercadang untuk meminta Sabah keluar dari Malaysia.
Jadi kalau itu kita tidak boleh anggap ringan Tuan Yang di-Pertua kerana mereka ini semua
intelektual. Mungkin ada perkara-perkara yang mereka fikirkan Sabah tidak dapat, tidak ada
pembahagian yang sama rata Sabah, Sarawak dan Semenanjung. Jadi kita nampak
pemimpin, Menteri datang mereka ini mengancam, mengancam untuk mengambil tindakan.
Ini cara dahulu. Kita sudah maju, kita tidak mahu ancaman. Kita mahu Kerajaan
Persekutuan dengar apa masalah mereka ini. Kita tidak mahu apa yang disuarakan
semuanya salah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Dengar
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Putatan bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],Baru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Kalabakan,
Yang Berhormat Kalabakan. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Kalabakan. Oleh kerana perkara ini hangat dipermainkan dalam *social* media
terutama sekali pemilik-pemilik akaun di luar negara ini bernama Doris Jones dan juga satu
lagi orang dari Australia orang kita jugalah orang Sabah. Sebenarnya ini golongan kecil
Yang Berhormat yang diapi-apikan, di*sponsor*kan oleh pihak pembangkang terutamanya
sekali Yang Berhormat Ipoh Barat. Saya tidak tahulah kalau betul atau tidak. Jadi ini
mempermainkan isu sentimen rakyat negeri Sabah. Jadi mereka menyatakan Malaysian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Tuan M. Kulasegaran [Ipoh Barat],Ini satu- saya perlu nafi sekeras-kerasnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Agreement 63 ini Yang
Berhormat...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Tuan M. Kulasegaran [Ipoh Barat],"*Must refer him to The Hague International
Criminal Court.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"...Dia mengatakan kita tidak,
Kerajaan Pusat tidak memberi perhatian kepada negeri Sabah. Jadi mereka lupa SSKM ini
‘Sabah Sarawak Keluar Malaysia'."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Perkara 7 Yang Berhormat, “*We
are not allowed to visit from the Federation*. Yang Berhormat minta penjelasan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Saya percaya
mengeluarkan Sabah bukannya begitu senang *sebab* kita mahu ada referendum. Kita tidak
mahu ada referendum tetapi Yang Berhormat Putatan mesti ingat juga orang-orang
intelektual ini ada juga dari Sabah. Kita tidak mahu mereka ini diancam, kita mahu kerajaan
bersimpati, tanya masalah. Ini kerana saya sudah beberapa kali cakap dalam Parlimen ini
kita nampak kalau kita banding pembangunan di luar bandar di Sabah dengan di
Semenanjung ibarat bumi dan langit dia punya jauh. Ibarat bumi dan langit dia punya jauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Tuan Ignatius Dorell Leiking [Penampang],Yang Berhormat Kalabakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi kita mahu
supaya Kerajaan Persekutuan jangan ancam orang-orang ini. Panggil, duduk berunding
dan tanya apa masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Penampang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih. Boleh? Sekejap
sahaja. Terima kasih Tuan Yang di-Pertua dan Yang Berhormat Kalabakan. Setujukah
Yang Berhormat Kalabakan bahawa semasa perbahasan Yang Berhormat Kalabakan
bolehkah kita bekerjasama untuk merunding dengan kerajaan supaya kedudukan Sabah
dinaik taraf balik kepada rakan setaraf di Persekutuan Malaysia ini. Supaya apa Yang
Berhormat Kalabakan minta dan apa Yang Berhormat Putatan minta termasuk Yang
Berhormat Penampang dan rakan-rakan dari Sabah akan diambil berat dan *it considered
more deeper by the Federal Government.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Yang
Berhormat Penampang yang sebenarnya apa yang saya tahu sewaktu kita mencapai
kemerdekaan tidak ada negeri yang *second class*, semuanya sama. 1Malaysia dipanggil.
Jadi tidak ada perbezaan antara *first class* atau *second class.* Tidak ada perbezaan antara
bumi dan langit. Kita mahu semua rata, *equal* kita mahu *equal share*. Apa yang disuarakan
oleh mereka termasuk suara saya juga bahawa kalau kita banding di luar bandar di Sabah
kita nampak ianya jauh sekali. Orang-orang kampung di Kalabakan di Kinabatangan dan
lain-lain Tuan Yang di-Pertua masih lagi buang air dalam lubang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Termasuk Beluran
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Dalam lubang.
Termasuk Beluran, dalam lubang. Jadi kita tidak malukah kalau ada orang dari luar nampak
kita bawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kinabatangan bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Apa mereka
kata? *You have been independent for 51 years through Malaysia, this is what you get?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh Yang Berhormat
Kalabakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kinabatangan bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Kalabakan, terima kasih Tuan Yang di-Pertua. Saya terpanggil dengan hujah Yang
Berhormat Kalabakan. Isu di mana rakyat Sabah segelintir sebilangan kecil tetapi mereka
mempunyai suara-suara juga. Saya merasakan bahawa ada keperluan supaya Kerajaan
Persekutuan melihat suara-suara itu sebagai ke arah yang lebih menuju ke depan. Apakah
Yang Berhormat Kalabakan mungkin ingin mencadangkan sekurang-kurangnya iaitu
peruntukan untuk Sabah dan Sarawak diperingkatkan. Ini untuk mengurangkan *gap* di
antara pembangunan yang seimbang di antara wilayah.
Setujukah Yang Berhormat juga bahawa isu-isu ini juga telah diapi-apikan oleh
beberapa kumpulan seperti kumpulan pembangkang. Saya tidak menuduh, seperti Yang
Berhormat Ipoh Barat, seperti Yang Berhormat Penampang, seperti Yang Berhormat Kota
Kinabalu. Jadi mereka mengapi-apikan, mereka macam sate. Saya sudah- Yang Berhormat
Kalabakan sekejap. Saya selalu berhujah kita boleh jadi berhujah di sana tetapi jangan jadi
macam sate."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Sate ini diwujudkan ada tukang cucuk, tukang kipas dan ada tukang bakar. Inilah
pembangkang, mereka macam sate, mengapi-apikan isu yang kecil ini dibakar sehingga
menjadi besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, Yang Berhormat Kinabatangan berfikiran berlainan dengan saya. Sebab apa yang
saya katakan tadi, orang-orang ini bukannya orang-orang yang tidak berpelajaran,
intelektual. Kalau intelektual tidak boleh dicucuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Cucuk apa? Jadi, saya tidak
bersetuju itu, cuma kita mahu kerajaan mengambil perhatian.
Tuan Yang di-Pertua, banyak diceritakan di dalam Dewan ini Pan Borneo Highway.
Mereka cerita fasal peruntukan besar, saya bercerita lain. Pan Borneo Highway ini apabila
kita mahu kerjakan Sarawak – Sarawak, Sabah – Sabah. Sarawak, Likas diberi kepada
syarikat daripada Sarawak walhal di Sabah ini Tuan Yang di-Pertua, bukannya saya
mereka-reka, ada surat pekeliling Tuan Yang di-Pertua mengatakan *“UMNO rompak lagi”,*
dia cakap. *“UMNO rompak lagi.” “UEM, MMC syarikat UMNO yang diketuai oleh Syed
Mokhtar Al-Bukhary ambil alih semua jalan raya di Sabah.”* Ini apa jadi kalau ada dialog pun
saya mahu membantah. Kita minta supaya Yang Amat Berhormat Perdana Menteri kalau ini
betul, kalau surat layang ini sudah betul, batalkan ini semua, bagi kepada orang Sabah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tanya kepada Kerajaan Negeri Sabah yang mana satu syarikat kerajaan negeri
sokong, itu kita bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi, balik-balik orang Sabah ini apa jadi? Putih gigi
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Pakai *Colgate* itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Putih gigi
sahaja, jadi kita punya masalah. Jadi, kita minta perkara seperti ini Perdana Menteri campur
tangan kerana di sini dituduh termasuk Ketua Menteri dituduh untuk bersama-sama di sini,
bersubahat. Fikir, ini tidak baik, kalau ini betul minta Perdana Menteri campur tangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Tuan Lim Lip Eng [Segambut],Yang Berhormat Kalabakan..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Segambut bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Tuan Lim Lip Eng [Segambut],"Yang Berhormat Kalabakan, sedikit, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],30 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Tuan Lim Lip Eng [Segambut],"Apakah pandangan Yang Berhormat Kalabakan
bahawa kuasa penuh ke atas hak minyak petroleum di Sabah dan di Sarawak masing-
masing patut dikembalikan 100% kepada orang Sabah dan orang Sarawak masing-masing"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Tuan Lim Lip Eng [Segambut],Semenanjung tidak patut campur dalam hak ke atas minyak petroleum.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kalau itu
memang kita setuju tetapi kita tidak mahulah 100%. Kerajaan Persekutuan kasi 20% cukup,
jangan 5%, 20% cukup. Jumlah 20% ini dibagi kepada kerajaan negeri bukan sebagai
pembangunan, sebagai wang ihsan, dibagi kepada kerajaan negeri supaya kerajaan negeri
boleh menggunakan wang ihsan ini untuk membangun luar bandar dan memberi biasiswa
kepada anak-anak Sabah. Kita setuju tetapi 100% mungkin keterlaluan.
Jadi Tuan Yang di-Pertua, 51 tahun kita merdeka, 51 tahun kita merdeka 1963
tetapi nampak kita di Sabah ini macam dianaktirikan. Anak tiri kita jadi. Apa jadi kalau kita
anak tiri? Kalau rakyat di luar bandar sedar apa yang saya kata ini, Pilihan Raya Ke-14
nanti kita hilang kuasa, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Tuan Lim Lip Eng [Segambut],Ini semua salah siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi, kita
minta perhatian daripada Kerajaan Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Kalabakan,
Yang Berhormat Kalabakan sekejap-sekejap. Bolehkah laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],Balik-balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kenyataan ini amat bahaya.
Terima kasih Tuan Yang di-Pertua. Amat berbahaya Yang Berhormat Kalabakan berbahas
ini. Ini adakah secara kebetulan ataupun kebodohan kita? Itu saya mahu tanya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, apa yang saya katakan saya bertanggungjawab. Termasuk di Parlimen tiga
penggal, DUN empat penggal, saya sudah duduk dalam Dewan Negeri dan Dewan Negara
ini 35 tahun, tidak akan lagi saya bodoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Tuan Lim Lip Eng [Segambut],*No more!*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, ini adalah kenyataan kerajaan, Timbalan Perdana Menteri katakan, *“Poverty scale
drops*...” Di mana *drops* ini? Seluruh negara 1.7% tinggal yang miskin. Saya ingat Tuan
Yang di-Pertua bersetuju dengan saya, di Beluran pun masih banyak orang miskin, *‘kais
pagi makan pagi.’* Jadi ini 1.7% ini bukan termasuk Sabah dan Sarawak mungkin, ini di
Semenanjung.
Jadi, saya cadangkan untuk Sabah kita buat satu Jawatankuasa Parlimen untuk
kaji seluruh negeri Sabah, satu-satu rumah kita pergi dan kita nilai dan kita buat laporan
kepada Parlimen berapa peratus yang miskin di Sabah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Ini termasuk Sabah,
termasuk mungkin Barisan Nasional dan juga pembangkang termasuk, tidak apa. Kita buat
laporan yang sebenarnya. Kita tidak mahu rakyat Sabah dikaburi lagi mata mereka. Kita
tidak mahu. Saya bercakap di sini Tuan Yang di-Pertua, saya bercakap ini denyutan hati
rakyat Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Beberapa Ahli,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Dengarlah
denyutan hati rakyat Sabah ini. Letaklah telinga kita di dada mereka, tanya betulkah apa
yang saya cakap ini atau tidak? Ini Tuan Yang di-Pertua saya harap ini tindakan akan
diambil. Memang kita tahu tahun-tahun RM900 juta, RM1,000 juta tetapi tidak mencukupi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Dr. Ong Kian Ming [Serdang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Serdang bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Dr. Ong Kian Ming [Serdang],Yang Berhormat Kalabakan.
